sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,11,27945,1,68,626,1322,4594,1876,3752,4594,2067.55691112788,1.414,2.14864660661514,4.594,33.6126211873898,33.6484375,33.476,1.99996494749104,0.24195226723927,-3.98439015754381,0.999982473745522,43.7456606307534,43.5625,43.264,1.86925419418158,1.87133691206555,-3.25804689369944,0.934627097090789,50.5247393561604,50.6985645933014,50.124,3.27443502352001,4.9536968798225,-1.95520269768722,1.63721751176,45.1889002695238,43.24,46.232,1.69628646984049,2.17415641238339,-3.88187480300967,0.848143234920247,50.9629846659451,50.895,51.292,2.70104340460479,2.9242821291583,-1.61017161402591,1.35052170230239,45.0030205440062,44.9477611940299,44.3929712460064,1.88971789194854,2.1647081196453,-3.22977521266561,1.18296340035978,50.0074153356089,50.2559241706161,49.367816091954,2.65011938129003,4.17783886829439,-2.83147525899105,1.84448308937786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1992023181461,46.6135371179039,44.3997867803838,2.08215361911478,1.31715471623456,-3.79616591068538,3.90612018945933,4.94370824326854,736,52,1,328,644,9,0.321678321678322,220,76.6335263070966,1,1936,29.1052931132612,6.16471880001488,19,5.64121449674196,1.99016709340157,1.33818950517386,19.1598366048597,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,12,30242,1,68,1024,1858,5260,2388,4776,5260,2400.43062792501,1.846,2.41610003925259,5.26,33.0428028116659,33.860824742268,33.028,2.6864359925861,-0.713060979655974,-4.4897147540548,1.34321799629305,29.4898418490683,29.1511627906977,30.148,1.50185610213054,-2.83315581919233,-6.15096079655419,0.75092805106527,36.2678314275468,36.7741935483871,36.316,1.39178397960341,-1.9695528337959,-4.7096066499161,0.695891989801705,52.8650373809034,52.8216216216216,52.956,2.88689980005772,1.24938458970334,-3.53811435495038,1.44344990002886,44.8938673856842,45.6069651741293,45.34,3.20050824122007,3.20772782332302,-1.72243008463112,1.60025412061004,33.2453990355077,31.3559322033898,33.693359375,1.44844977345474,-2.3617150937626,-5.33266117692025,1.48321256801765,50.5773588338966,50.5605095541401,50.189448441247,2.74486330299561,1.70165196915974,-3.17763513278708,2.28921599469834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6040382649408,49.8514285714286,44.3660049627792,1.50584794481969,-1.02655868757926,-5.03332297983175,2.42742688704934,5.86469849611347,1954,43,1,134,528,6,0.263736263736264,174,95.795914251846,1,1848,12.6033010813887,14.9007146313321,27,8.90245538353599,1.95091849281774,1.30732395268736,16.3323718043219,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,13,32872,1,68,962,1750,4546,2242,4484,4546.00000000001,1944.17776921959,1.77,1.85800978025002,4.54600000000001,36.7017420244879,35.4901960784314,38.1,2.0852564181827,1.245612034581,-3.77923377948408,1.04262820909135,52.999886194052,53.4150943396226,52.508,1.21746622740847,0.205893333850751,-4.45374822752216,0.608733113704233,50.7897210116113,50.8686440677966,50.688,3.08386849988738,3.78833378030856,-1.78420186142141,1.54193424994369,42.328504997228,42.75,42.38,1.16197524837812,-0.262977216588916,-5.18547278632556,0.580987624189062,28.6222038299588,29.2058823529412,28.684,1.38311422945808,-3.11117995392143,-4.81504481091928,0.69155711472904,51.5320264691596,51.3957597173145,51.7505197505198,2.16540253936148,2.35741998315603,-2.90148712554692,2.08311724286574,37.5309646042215,36.8333333333333,38.0609137055838,1.30403462994715,-0.966420631920489,-5.22049709556404,1.02757928839835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1250562412984,37.9,38.7974971558589,2.59022756631273,1.26047129046229,-3.46905790477271,4.55362006157777,4.10345249745346,728,52,1,502,280,5,0.13986013986014,82,8.19697217995607,1,888,-7.97192183646368,-3.34397215915435,28,7.35146055613623,2.7869911401739,2.22442180750055,23.7025603179513,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,14,35145,1,68,1290,2124,5236,2588,5176,5235.99999999999,1976.49900092411,2.094,1.89869078044333,5.23599999999999,29.5383854666158,29,30.436,0.861095814354944,-3.61217106427675,-5.74515036486426,0.430547907177472,38.5377242897097,35,39.348,0.69996042246017,-1.04474331679095,-5.88002309417697,0.349980211230085,41.7090391586236,42.2627737226277,40.092,1.92038535519855,0.237487432598547,-4.23443822608498,0.960192677599277,49.2268359953784,49.2254098360656,49.296,3.20616950571291,5.74628508850379,-1.16033248800246,1.60308475285645,36.2033238646263,35.8611111111111,36.02,3.3558333988617,2.26647451114526,-0.993977351888366,1.67791669943085,45.0618134586236,46.2961672473868,42.2837209302326,1.72771837947561,1.38021114992821,-3.89697163138002,2.22875670952354,41.1164925411815,41.225,41.6235011990408,3.19220904861584,3.81012968163439,-1.06584982340493,2.66230234654561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3009647507539,46.3119658119658,43.9192634560907,1.79268111972509,1.59656916828236,-3.1245159824431,2.53126574105183,4.65871103148691,1676,32,1,920,768,10,0.383616383616384,158,27.7958754103723,1,1702,-10.9755264655663,11.7453567573603,28,9.09305710806053,2.09590204184621,1.40110484114341,20.602573208666,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,15,37763,1,68,862,1620,4832,2100,4200,4832.00000000001,2025.34624008783,1.586,2.12349999235854,4.83200000000001,57.1714809984801,58,55.86,2.02416519712675,1.93527885713573,-3.26059359581754,1.01208259856337,45.5953344542438,45.2954545454545,45.468,2.72832902156981,2.99839620604938,-2.3125350672352,1.3641645107849,38.8820453370999,37.9396551724138,41.44,2.16326147800652,1.90464153297397,-3.38182747648072,1.08163073900326,50.7779854810701,50.8105726872247,50.404,3.04403743058835,3.32953172733752,-0.954337397528617,1.52201871529417,39.0316097154296,38.6133333333333,41.376,2.18731760762889,-0.509440117432164,-3.76373078808556,1.09365880381444,44.7815266918304,44.5156950672646,44.7354988399072,2.18356486219656,2.27944600309576,-3.07861963261607,1.88223291121343,44.3821271616684,45.0148367952522,44.3720316622691,3.15775600115604,2.91710462775577,-1.13169992510802,2.39357904887628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9231098660019,30.008875739645,37.6494736842105,1.61370492471087,-0.696230142577373,-5.04959410446949,3.06603935695065,5.13716721762711,148,47,1,78,672,11,0.335664335664336,162,12.7905926104338,1,1806,-6.27281350787328,-13.3573714966315,27,8.35815142036338,2.14630298645132,1.53453037744692,22.5604386210298,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,16,40179,1,68,748,1532,5344,2036,4072,5343.99999999999,2060.9041410219,1.534,2.07888308022131,5.34399999999999,42.8977525337094,40.1505376344086,42.7,1.70849188794087,0.540353133277439,-3.85214817452975,0.854245943970435,41.7130261712341,35.4107142857143,43.764,1.56459919585854,0.769915128699821,-4.22434568059261,0.782299597929268,39.0703431720212,39.5652173913044,38.884,1.8247703963389,2.21762986179482,-2.81873172356759,0.912385198169449,46.5040710255635,46.5545851528384,46.172,3.08256754674627,2.59784358289736,-2.386417565069,1.54128377337314,46.359504681223,45.8392857142857,46.46,2.27602791645237,1.7875170873801,-3.16509355533809,1.13801395822619,40.1363504745198,35.9506172839506,41.5320855614973,1.58060670892534,1.19130343019242,-3.72593839841443,1.18229381827615,44.8638769328323,45.1756756756757,44,2.67222038327669,2.49483760736294,-2.55769608277972,2.09502078048892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.029552206455,46.7352941176471,47.0122199592668,2.09132290659968,1.53967591517958,-3.13702416084008,4.10735818856177,4.44034043826912,1306,49,1,272,474,8,0.236763236763237,190,115.360058984756,1,2002,-57.6619237336369,7.9224513343507,20,6.92567608300388,2.02981654202329,1.45390474512629,15.8503250343864,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,17,42851,1,68,844,1720,3904,2292,4584,3904,2053.724565096,1.75,1.98625173387028,3.904,31.2972064766016,29.9,32.58,1.61851281896081,-1.46975445898521,-4.86580663820465,0.809256409480407,36.9908977959951,NaN,37.612,0.673953580921698,-2.9988739672858,-6.68136965830963,0.336976790460849,41.5592584258809,41.6590909090909,41.512,1.73814390900084,1.17311935089203,-3.07853915321104,0.869071954500421,51.9694781210051,51.2558139534884,51.448,2.94861159442661,2.81895518799273,-1.80355634323855,1.47430579721331,51.1398765945394,51.150406504065,51.148,3.00340230915994,5.01119562040637,-1.25365560898158,1.50170115457997,40.2494696770724,43.8421052631579,39.3554502369668,0.9803764605201,-0.973125703313921,-4.83194453114971,0.827437732678964,50.2706190347695,49.9946091644205,49.6963470319635,2.88437525404938,3.14221680373496,-1.65405274056991,2.52671272254726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5525548753407,41.7160120845921,37.1042154566745,1.74439625106849,-0.160640521173211,-4.51675279793012,2.97942879682499,5.09464898460585,1310,55,1,666,504,8,0.251748251748252,128,27.3580676287021,1,1372,-13.0043634983874,10.2369077306733,15,5.20084316854985,1.8035018406455,1.09664209690402,17.5607424387235,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,18,44803,1,68,1778,2640,5974,3064,6128,5974,2269.5119369882,2.606,2.17995414789326,5.974,38.3567432365146,43.3333333333333,36.468,1.04974876134307,-0.598140517133826,-5.35536235487145,0.524874380671534,30.831910111399,28.8148148148148,37.756,2.18294931335231,0.778087293171607,-3.25421863274589,1.09147465667616,46.3870416010374,48,44.236,2.01631862943358,2.1026362833133,-4.17575725037436,1.00815931471679,37.2850188476057,36.64,37.744,1.9739005587529,1.41316277151618,-3.95437395891219,0.98695027937645,47.8597865886681,47.5390070921986,48.408,2.35301319852977,1.55105582147216,-2.85595206474209,1.17650659926489,39.6514246532366,39.9275362318841,40.8627671541057,2.1755784338688,1.50862803616171,-3.47051733444768,3.86817845541873,52.1108656889752,51.7236842105263,52.3039443155452,2.07314305799461,1.14290734157451,-3.55787689115843,1.78704931599136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9877126275947,46.011811023622,46.1346153846154,2.0466505209923,-0.0470627803351099,-4.99931334494574,1.9156648876488,5.85175646224129,182,30,1,144,600,6,0.2997002997003,170,74.8119437675219,1,1984,-33.2358186302409,29.9454721405442,25,8.51740643726788,1.86121522485298,1.24387545839343,16.8198712660989,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,19,47790,1,68,1108,1806,4858,2284,4568,4858,2088.80812251192,1.778,2.1540121660823,4.858,37.3956776967543,37.936170212766,36.6,1.97827132390306,1.17633730252909,-4.03383765863631,0.989135661951531,33.658533543267,36,31.872,1.77430391136901,0.367227525661638,-4.92009501358497,0.887151955684503,44.6087276079222,44.2631578947368,43.956,2.61638785509954,1.34856770155239,-3.34771707040521,1.30819392754977,42.4713700733639,42.8578947368421,41.764,2.62733181436053,1.97252782494102,-3.73846565489902,1.31366590718026,51.3991266289323,49.5472972972973,50.832,2.22498608075524,0.495705405537349,-3.82433573124496,1.11249304037762,40.5843668839516,41.5661538461538,38.442238267148,2.26394627973596,1.10854365496002,-3.96966996674626,2.50845247794744,43.837248204862,43.2522522522523,43.8538681948424,2.28544363056173,1.25449600878405,-3.94951350870059,1.59523965413208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8575847791929,41.5849514563107,43.0734265734266,2.13769741454604,1.00838115773496,-3.73292312743267,3.668288763361,4.52433930707263,910,50,1,310,606,8,0.302697302697303,162,20.5462601885234,1,1842,20.2747106810852,26.0060669222466,23,7.30104083404498,1.97288983991482,1.38540532183376,15.793507903259,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,20,50219,1,68,690,1556,4484,2022,4044,4483.99999999999,1924.8003420048,1.53,1.84567476673838,4.48399999999999,37.4482048161076,37.6323529411765,38,1.48598996934483,-2.11684313710832,-6.04221837657613,0.742994984672413,44.3305310934829,43.4574468085106,44.156,2.520705564897,1.4066253214833,-3.99719218565667,1.2603527824485,45.0863923906051,44.6890243902439,41.824,2.52574018282082,2.57373483066583,-3.02659833201659,1.26287009141041,40.6625263803941,39.7055214723926,42.592,2.37559425999475,1.13919184363121,-3.36994794359223,1.18779712999738,42.1238609243164,42.0068965517241,42.704,2.37328491582652,2.0703337918006,-2.51759381705285,1.18664245791326,47.2718916611547,46.3604240282686,46.3449275362319,2.88524952002546,2.86884432206848,-3.22837758362613,1.99082216881757,39.1470638537382,38.1508620689655,40.4526558891455,2.02712477477193,0.412320998078797,-3.6373355776737,1.75549005495249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.1453664085801,37.7478070175439,35.1233569261881,1.84247436509531,0.79950417027346,-3.78784542048348,3.64441429415853,5.44508060559187,556,53,1,68,550,8,0.274725274725275,128,24.788286152159,1,1558,40.628343767786,-21.6235530576544,22,7.33268044088118,2.54470311140358,1.88464356200132,23.1875215781733,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,21,52461,1,68,760,1488,4526,1992,3984,4526,1792.39575528921,1.53,1.68823590824977,4.526,31.1574309426416,27,31.56,0.993378958081229,-1.82792058569925,-5.55677157721572,0.496689479040615,33.2926942071381,33.672131147541,31.22,2.18255254748234,-0.26746092860934,-3.68598391707526,1.09127627374117,50.2448994076259,49.9735099337748,50.976,2.41597365228278,1.82876361035939,-3.37584515838497,1.20798682614139,51.1672903691221,50.3728813559322,51.392,2.03049288150722,0.112637734629449,-3.67127154824859,1.01524644075361,53.616038069393,53.2222222222222,52.956,2.98733716646194,1.48384397822162,-2.45917213044818,1.49366858323097,39.6912184851734,41.1867219917012,37.3052631578947,2.47167385665514,1.14887523077488,-3.33109402997117,1.87847213105791,51.8945104160955,51.2361111111111,51.9972527472527,1.92170916184981,0.0623541572717511,-3.888285378713,1.39900426982666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4185854041418,39.212962962963,39.4477911646586,1.93891658698334,0.359972247737466,-4.35662119339681,3.86232184127082,5.31515039485432,1942,57,1,382,646,11,0.322677322677323,160,39.2810338940044,1,1970,29.7920698159742,38.3185692485205,30,8.46318896746903,2.56418626238754,1.8310123578765,22.7668606224826,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,22,54724,1,68,706,1182,3996,1906,3812,3996.00000000001,1689.95262832888,1.4,1.91369553597729,3.99600000000001,40.1152616837591,NaN,36.292,0.478191632264976,-3.00480453832349,-7.65518971795153,0.239095816132488,50.5413601770196,52.5,50.584,1.27503095179817,0.148362858970988,-3.80980695174206,0.637515475899083,51.4497409745576,51.521978021978,52.52,2.90662333630972,5.19488047255588,-1.17648845812885,1.45331166815486,54.0323484727752,54.2962962962963,53.936,2.09963748546243,0.379739982043229,-3.84050350503666,1.04981874273122,48.5851326347147,49.3703703703704,48.468,2.15238978047088,0.478666400274537,-4.53551795466868,1.07619489023544,49.8595525354845,50.1347517730496,50.1983002832861,2.14704869328559,3.89168583787193,-2.19184899685038,1.51581637745963,54.3189793169145,54.4414414414414,54.3361344537815,1.85697711721121,1.2423976722445,-2.69424911080166,0.883921107792536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2893233033088,39.0739910313901,39.8887722980063,2.22863672952271,0.659459874413608,-4.10122509070564,4.24778160647028,5.01627430077298,584,50,1,486,402,4,0.200799200799201,226,270.598710130701,1,2002,15.8785809144375,-0.567889976551163,13,3.97896000081081,2.23136277558595,1.58861496386299,22.704317078956,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,23,56722,1,68,1032,1914,4530,2338,4676,4530,1966.61425780071,1.842,1.77302097211659,4.53,37.1651951205959,35,37.512,1.23111352446133,-1.40992556971976,-5.72403485471964,0.615556762230665,34.0003927754578,34.2222222222222,33.912,1.12375536694219,-2.06700662778709,-4.82732541235875,0.561877683471096,48.1978367418629,48.6527777777778,46.464,2.34799328362043,1.50934098653539,-3.68776613606282,1.17399664181022,30.7710656000728,29.0916666666667,32.78,2.24617739155858,1.5798295884837,-4.10724917440825,1.12308869577929,45.4201061519241,45.412955465587,45.408,3.11236035809034,3.41873709300753,-1.83664425966636,1.55618017904517,42.392108876489,43.6390243902439,39.7170542635659,1.79909301435015,0.230694776877381,-4.21735705142224,1.85666399080936,39.4750707955781,40.2032258064516,39.0294784580499,2.64946319804829,2.69271256189623,-2.6659784391984,2.33682654067859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0688692968571,52.7533936651584,48.3935018050542,2.09864934677172,0.0163104156836991,-4.06354711730661,3.4879552143346,4.86314804757362,700,51,1,404,526,9,0.262737262737263,126,8.98779848045598,1,1002,4.91102257636122,12.2358283395988,26,8.989682047925,1.41967187924259,0.699066287407887,15.0396801673921,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,24,58987,1,68,868,1764,5540,2246,4492,5539.99999999999,2227.81002763145,1.746,2.2249802147037,5.53999999999999,44.7600606973996,45.412213740458,45.036,2.13619756837286,0.178986347255106,-4.13052741050997,1.06809878418643,38.8163123131342,38,40.196,2.80421524156004,2.85099702155508,-2.44345227243736,1.40210762078002,44.5104062339263,43.0575539568345,45.56,2.13013922425325,1.2384079286303,-3.998855743196,1.06506961212662,54.3278857406263,54.5763888888889,54.196,2.17103919864948,-0.654190127820198,-3.92845912129619,1.08551959932474,51.2797605568596,53,49.116,1.52663678240298,-1.84711298420634,-5.15072325271158,0.763318391201489,40.5876652017376,40.2357142857143,41.5645161290323,2.63580072007489,2.39678621860986,-2.93334132510192,2.287875025025,53.4946174783482,53.5864978902954,53.4486607142857,2.05392272837189,-0.780049447846006,-4.14612201481325,1.84031476462122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.260210723034,50.0132890365448,48.4458380843786,1.58027729871826,-0.442580782959012,-4.86444770395228,2.77180638195183,4.85373419451936,314,38,1,252,494,5,0.246753246753247,244,20.2536386292144,1,1360,-21.1204704989566,19.7282912122678,21,7.45587985371041,1.66750352554029,1.05701918709513,13.2855803041525,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,25,61757,1,68,650,1454,4246,1946,3892,4246.00000000001,1928.98754660344,1.474,2.02470836923035,4.24600000000001,42.0698442492874,36.1315789473684,43.268,1.18943649623901,-1.08310013474054,-4.74320330471149,0.594718248119503,32.5707870922286,32.540404040404,32.916,2.67751986638345,0.732449680332955,-3.19933077227338,1.33875993319172,50.9730646849945,51.3301886792453,51.588,3.19341071470569,2.49880041784697,-2.23547541617652,1.59670535735284,46.0103665574306,45.1020408163265,45.284,2.53365478440216,1.23376312562323,-3.45426370418972,1.26682739220108,43.6745523713814,43.6896551724138,43.484,2.26037822394327,3.10989344805181,-2.74268338747063,1.13018911197163,36.4432522879832,35.9789915966387,37.5661538461538,2.54606605315452,0.486225774077194,-3.2032894995682,1.65494293455044,48.664951301915,48.336231884058,48.0398009950249,3.02155042065696,2.24623293609241,-2.69027360796774,2.4293265382082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.108083718971,34.1503006012024,33.8890030832477,2.02560943967877,1.11686598621776,-4.01784376469163,3.94183596961488,5.00589279410934,866,48,1,12,740,10,0.36963036963037,192,23.2356097148373,1,1832,12.999051413394,31.8408270368854,27,8.54486241536289,1.72531808180799,0.973170671206833,18.0968519044766,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,26,63880,1,68,750,1558,4376,2114,4228,4375.99999999999,2108.00815730245,1.58,1.92837481450536,4.37599999999999,31.8275835262361,29.675,33.232,1.34679478300067,-0.308789539005591,-4.81260259043472,0.673397391500335,47.7331727899109,49.9661016949153,45.2,2.28752654939365,3.35423852492829,-2.88808007951307,1.14376327469683,55.4934244953454,56.2521008403361,55.048,2.43804971239558,2.30424087470935,-2.8238418419782,1.21902485619779,44.1038832950509,43.7683615819209,43.34,2.55295839461729,1.23492146569954,-3.02251605690772,1.27647919730864,42.9741110866727,43.0076335877863,43.1,2.08602039755278,1.66831205751155,-2.84994891835282,1.04301019877639,51.4045061950947,53.1223628691983,48.8986666666667,2.69076254100085,3.23690082914236,-2.7657674660492,2.01807190575064,45.1526336838037,42.7766497461929,45.9059405940594,2.18418075594599,1.35861364945154,-3.0489744157634,1.76481805080436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.02054721169,37.0931098696462,37.677624602333,2.13450147083034,0.737200623132724,-3.96442815407159,4.02566977398601,4.61059403861541,432,52,1,336,518,5,0.258741258741259,164,36.3695682172727,1,1990,30.5786378296339,13.5991178769494,24,6.95778458454116,1.69703760725669,1.0440877059096,18.2539798457107,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,27,66068,1,68,1334,2070,4880,2452,4904,4880,1905.19005549362,2.024,1.91694936648474,4.88,42.2672088416214,41.5283018867925,42.484,1.4196195356175,0.516846037665882,-4.3915228183718,0.709809767808751,46.3420635021228,45.2660550458716,47.636,1.80176868285558,0.419220281402525,-3.45823213300021,0.900884341427792,44.6918465325311,44.4312796208531,45.236,2.63697630609006,1.21549998773564,-2.97304011711016,1.31848815304503,47.7933306822843,48.3177966101695,48.452,3.42977361360338,2.52259862002294,-2.85274631376037,1.71488680680169,44.0253329396534,44.8264462809917,43.196,1.87775095858885,1.03776929313669,-3.70748288667042,0.938875479294426,47.7410676384522,47.3417721518987,48,2.45252017499744,1.22750265993773,-3.17009292227064,3.27166191344659,42.5770934153737,42.8374384236453,42.8288043478261,2.30027096894477,1.46041130712138,-3.40959691704817,1.69299943314335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.2226589083213,51.5,52.1537467700258,1.37384403887635,-0.594561373207599,-4.47669851049856,2.12671057218059,4.9638938903138,1412,40,1,460,618,10,0.308691308691309,170,57.627648340048,1,1884,-25.4483020299754,8.87259463282094,20,6.42364654593306,2.28005998636928,1.57434457689186,19.0880068767244,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,28,68508,1,68,1354,2138,5080,2732,5464,5080.00000000001,2043.81111277915,2.178,1.96352660472053,5.08000000000001,40.1794396038485,39.7058823529412,40.368,1.56105562319205,0.648821861906144,-4.77986659432728,0.780527811596025,45.9976917305899,47.7260273972603,44.284,2.2800416964607,0.927841810607607,-3.41912726623849,1.14002084823035,52.3131895994017,54.75,50.356,0.815784626696726,-2.16692040545055,-4.22169724549091,0.407892313348363,46.7457759240212,48.986301369863,45.488,1.65744097745668,2.19425624213061,-3.52115764761135,0.828720488728339,43.7705075062478,43.7714285714286,43.76,1.58895136636384,-0.75495160158023,-3.47802570355416,0.794475683181921,47.7193722890247,48.3788546255507,47.3249630723781,1.65680679700746,0.765166576574419,-3.58816009235561,2.2433164031481,42.7182281902889,42.7319587628866,42.7755102040816,1.54559161516897,-0.306294782349208,-3.56430749374238,1.21174382629248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4261499687379,42.4117647058824,42.2681388012618,2.49231778460248,1.79147320906188,-3.18793328851593,3.16025895087595,3.79466558916074,452,57,1,390,214,4,0.106893106893107,88,14.1995075762606,1,1430,49.3693796243597,-0.00967729928909926,19,6.83035631601803,2.30427469581835,1.65779762390093,19.5422783716038,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,29,71048,1,68,834,1648,4512,2100,4200,4512,2015.82916007358,1.63,1.98799814766441,4.512,50.688719801695,51.0789473684211,51.184,2.12233498590828,2.05154384825148,-3.74497814218467,1.06116749295414,43.4430356771477,43.4618834080717,43.416,2.3487501619794,2.37357278329426,-2.92930837353739,1.1743750809897,46.2875886014054,46.375,46.532,1.98886804402691,1.41527455371832,-3.59443374030504,0.994434022013456,52.4515265686838,51.9326424870466,52.336,2.77534635164541,1.93004777512107,-2.56975513988005,1.3876731758227,53.8379962986369,53.8529411764706,53.668,2.75936580554693,1.98081666554058,-4.09007446727316,1.37968290277346,44.7289024659233,44.312925170068,44.9904076738609,2.19453941755948,2.03688341163528,-3.22942596514901,1.83024587424461,52.2846704155775,52.5924657534247,51.6658476658477,2.71643054497391,1.70126270243025,-2.87227281458491,2.21117446360876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3497738528127,42.6928327645051,42.9631578947368,1.68673058905656,-0.426358781460268,-3.99119536103671,3.20478811920746,4.68236895960657,1316,55,1,480,528,8,0.263736263736264,112,18.466711275409,1,1942,3.76247391386834,3.66778948152009,14,5.21010638497268,2.04824614070228,1.61442119556154,15.3632324241995,1
260514_OBE_NWU_BW_1,audiobook,OBE,Control,BW,1,30,73304,1,68,830,1654,4744,2104,4208,4744,1744.84881619554,1.634,1.79663180848028,4.744,50.8344380552528,48.2258064516129,51.672,1.41016668217042,-0.466035043051292,-4.28986568721912,0.705083341085208,49.9123467334566,51,49.608,1.65725580154347,0.282315186014566,-4.10458867510417,0.828627900771735,53.5489177195305,54.1011904761905,53.04,2.50493406583614,0.486585301530716,-2.90873788505035,1.25246703291807,43.7417090690994,43.3385826771654,44.068,2.09740758731035,1.50192180339027,-3.88848103043133,1.04870379365518,48.0168485502364,47.9868421052632,47.932,2.63627214376615,2.36801044835078,-3.18274971037895,1.31813607188308,51.2911409535149,52.3133333333333,50.6096385542169,1.93454660505015,0.308217354004759,-3.73952838798177,1.60567368219162,45.6532279835923,45.8888888888889,45.4271844660194,2.31128764511979,1.65834911565033,-3.4218915933383,1.90450101957871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.7286454118712,37.8351648351648,34.1413502109705,1.813150802545,0.0016470314944499,-3.60270418554822,3.43773392162532,4.1424590336419,752,55,1,706,330,6,0.164835164835165,100,12.7713478321131,1,1832,9.62284196547147,7.23843376633045,18,6.35595775420984,2.35058671045848,1.67408531312877,18.6266839779503,1
