sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_2,focusedBreathing,Dupi,DupiS2,KS,2,1,150237,1,40,554,962,6148,1528,3056,6148.00000000002,2530.69774888668,0.97,4.8709616705446,6.14800000000002,51.7672791434003,51.7443946188341,51.736,2.65452927102249,-3.82719255463052,-4.84539825675258,1.32726463551124,48.8060335365054,NaN,48.176,0.826386233167291,-7.15898583602023,-6.9915924721404,0.413193116583646,38.2051851242794,36.9318181818182,41.512,2.40845157383475,-0.169274335080057,-5.25626796316415,1.20422578691738,54.1676775342467,53.9016393442623,54.42,1.50574645149427,-5.08811858786912,-5.46986653644099,0.752873225747133,46.9005417236872,46.8993288590604,47.536,2.20095217046314,-5.19402255648386,-6.07812729054592,1.10047608523157,47.3490092127678,38,47.1841155234657,0.86207298661736,-6.54105265695779,-6.91117407771048,0.477588434586018,37.8042119515084,36.8984375,40.6274509803922,2.7303586618106,0.340266023073671,-4.93919967941427,1.11398633401873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8262967654692,45.3687943262411,44.7421465968586,2.08997780317672,-3.62550857270439,-5.933532347452,3.19348608325403,5.40802121458853,676,38,1,590,292,6,0.145854145854146,160,20.3068729168688,1,1478,-20.204135837602,0.729333382960517,19,6.98132816228911,2.14381459152717,1.60213677875604,10.3205629961894,1
250623_Dupi_NMH_KS_2,focusedBreathing,Dupi,DupiS2,KS,2,2,153311,1,40,600,1166,3768,1556,3112,3767.99999999997,1191.57025048963,1.14,1.80627015474006,3.76799999999997,45.0925946890036,45.7586206896552,46.324,1.03147347589692,-6.03359086195466,-7.12254064533032,0.515736737948462,35.8809557220988,34.7448979591837,37.516,1.59189778980032,-1.01322151062287,-6.10496392496928,0.79594889490016,40.7020161572104,40.9170984455959,41.124,2.34061439153666,-2.74344697804825,-7.05061078267536,1.17030719576833,40.0160218584233,40.4713375796178,39.74,2.28197686213344,-1.96235754937696,-3.648358138281,1.14098843106672,47.7254501981747,47.8981481481481,47.972,2.0028722948216,-5.55039116990062,-6.58311001756668,1.0014361474108,36.2464528939093,35.2017543859649,37.8666666666667,1.55842111318275,-1.40646016072047,-6.295115685957,0.935052667909652,39.6327179966935,40.0043668122271,39.886925795053,2.51814476293242,-1.83641167942058,-5.90408980007499,1.42526993581975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8928756794032,49.8868501529052,50.1683804627249,1.86069216388432,-5.32109697401918,-5.24590277396633,2.89523700700401,4.08979905976721,1426,41,1,608,242,7,0.120879120879121,70,36.8190256274235,1,1918,2.14570290267501,11.2434399076935,22,5.95597826328341,2.06086824360485,1.49565575101557,11.2768958665825,1
250623_Dupi_NMH_KS_2,focusedBreathing,Dupi,DupiS2,KS,2,3,155195,1,40,642,1180,5306,2190,4380,5306.00000000004,683.589884126986,1.316,0.98770714934322,5.30600000000004,43.8944541083233,43.2075471698113,46.316,2.421963629032,-2.95549298083716,-6.06342740984222,1.210981814516,52.9287858725387,54.8201438848921,51.36,2.12004971809857,-4.44173100904039,-8.51224450238907,1.06002485904928,41.5078582462589,39.1408450704225,44.952,1.2749016269706,-6.50109081255278,-9.50438733725155,0.637450813485299,47.4883638358216,47.3152173913044,47.608,1.81249897497836,-7.36292935289145,-6.94935765736968,0.906249487489181,53.4446721053017,54.7430555555556,52.644,2.27034274234975,-5.00906311485497,-7.55935502052721,1.13517137117488,49.3179328732001,49.7427184466019,48.6822429906542,2.24303529230064,-4.35478988367554,-8.49902492279642,1.44002865765701,46.5956554539674,46.8372093023256,47.4386617100372,1.12972609205619,-7.79203390148876,-9.88608864394018,0.607792637526233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.9959846071653,44.0738255033557,45.5756906077348,1.72045302418209,-4.91550809218129,-7.12844413772987,3.11401997376958,3.94005391569138,1762,55,1,0,218,5,0.108891108891109,90,13.5848173650295,1,1546,-38.5365205843294,-3.26394833810995,18,6.22090972780408,1.54482604947931,0.62270691052769,9.13969824373704,1
250623_Dupi_NMH_KS_2,focusedBreathing,Dupi,DupiS2,KS,2,4,157848,1,40,1024,1324,6866,2554,5108,6865.99999999999,769.465512959491,1.93,0.928939983401867,6.86599999999999,50.6286084065141,50.4090909090909,51.1,2.36900046664947,-6.61577942753638,-6.76393986215791,1.18450023332474,48.66348683587,47.4459459459459,49.936,2.4091397900084,-6.6054114395438,-7.64217490150687,1.2045698950042,47.3236512414013,44.1454545454545,49.636,2.03024767881996,-5.49430547904758,-8.25043218245548,1.01512383940998,34.2068885112533,33.8529411764706,34.552,2.35528895331178,-0.482534698302576,-5.85423552238169,1.17764447665589,38.383961182377,38.2028985507246,42.004,1.29889918952584,-3.21750555360331,-7.98841972150518,0.649449594762918,47.8146781807067,45.7703703703704,49.556640625,2.23315093096271,-5.91274301043217,-7.92608774167418,2.28674655330582,32.2179651586193,32.0185185185185,32.6866666666667,2.32717612806945,-0.311297855086949,-5.5327640361998,0.698152838420836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0931426719951,42.7750865051903,43.5753803596127,1.7824047715759,-2.82052578556004,-6.56884199196686,2.57735729969875,4.04286714624074,198,45,1,0,440,10,0.21978021978022,86,21.5060565568659,1,1840,16.4200341491178,-9.62398109204601,28,6.90188853780716,1.28790508302422,0.392321831486474,8.81626714149898,1
250623_Dupi_NMH_KS_2,focusedBreathing,Dupi,DupiS2,KS,2,5,161281,1,40,816,1440,6994,2122,4244,6993.99999999997,965.068670018988,1.478,1.32437782749829,6.99399999999997,54.2793476384534,54.2666666666667,54.336,2.30239964621075,-6.37220563338053,-6.39855519658131,1.15119982310538,48.3428824465452,48.1111111111111,49.62,2.1108407526517,-6.76331950990238,-6.761539295328,1.05542037632585,52.7810847845044,53.0075187969925,53.404,2.10140179354394,-2.40890515091401,-6.42081276679254,1.05070089677197,48.8199900373055,49,48.736,2.20945831003297,-6.60037915548325,-7.05943760144673,1.10472915501649,29.4026269492719,25.5593220338983,31.128,1.63673363841446,-1.33985200209595,-6.8989946714357,0.818366819207231,50.7233152914936,50.9322916666667,51.8529411764706,1.98760149590699,-3.6543661107787,-7.43528458444801,1.62188282066011,49.2399359382295,49.3068783068783,49.1794871794872,2.42250910438453,-6.46340283278673,-5.99676335844373,1.51164568113594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4146650962667,39.7491289198606,41.3972310969116,1.7862153047698,-3.21035106660708,-7.20210556692843,3.35451234235768,5.33725536324373,216,46,1,146,414,7,0.206793206793207,142,31.8576700101545,1,1856,-9.26807057484349,6.25255890125434,33,9.11525224916764,0.806940114379145,-0.299382660318689,7.41640561419878,1
250623_Dupi_NMH_KS_2,focusedBreathing,Dupi,DupiS2,KS,2,6,164778,1,40,672,1098,6280,2246,4492,6280.00000000003,1460.3508625151,1.336,2.27583312260963,6.28000000000003,52.9190970829138,52.5714285714286,52.944,1.56452053894729,-7.50422830656943,-7.77644609439461,0.782260269473644,47.4137117646742,46.7943262411348,47.928,2.07911940165624,-6.94561837060381,-7.51578202663714,1.03955970082812,49.9919098725199,49.8689655172414,50.528,2.18433002829466,-5.94191395421864,-6.73501274679355,1.09216501414733,42.8011618465355,43.0875,41.804,2.30656808465995,-3.61943319144196,-6.37776700934843,1.15328404232997,31.2566777644698,30.6021505376344,31.764,1.79334539161617,-0.747448674559389,-5.80627999375964,0.896672695808086,47.7914863386661,46.7943262411348,48.9077380952381,1.73294402423782,-7.40925086424038,-7.7281419318746,1.16453838428781,49.4994006137577,49.679347826087,49.3333333333333,2.98074355559608,-4.99537404669813,-5.6283141736155,1.26979675468393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.9277184355357,45.325641025641,44.8962371721779,1.98500165620899,-2.57156278833491,-6.72456473119135,3.48169290499056,3.96393419215985,1020,49,1,148,406,8,0.202797202797203,82,26.3251426006006,1,1724,21.5420223866439,0.710071835337045,22,6.93652419914816,1.44029105477196,0.66422853930315,9.07281121790352,1
250623_Dupi_NMH_KS_2,focusedBreathing,Dupi,DupiS2,KS,2,7,167918,1,40,456,882,5804,1432,2864,5803.99999999997,2420.01739807085,0.952,4.34707310520986,5.80399999999997,34.8777520175247,27,36.448,0.831182966810041,-2.73416015375561,-8.38156596686956,0.41559148340502,27.4820557009736,27.5,27.996,1.83762277503739,0.0701390213556702,-6.43502031298783,0.918811387518694,44.4619388154938,42.6901408450704,43.672,1.34411063446887,-5.41263025251058,-7.21530743450826,0.672055317234433,46.5055157183163,45.616,47.404,2.16419713233346,-3.70943027001234,-5.24937413375876,1.08209856616673,54.228567776702,53.9657142857143,54.372,2.18789947955226,-4.1988181753348,-6.66120383735223,1.09394973977613,27.447276504768,27.5,27.4561403508772,1.99278463051633,0.340406704840582,-6.19032511895073,0.908709791515446,41.3346131886173,41.9230769230769,40.6009389671362,1.11717155461069,-4.97793127893523,-7.60915479296276,0.475915082264153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0590490910357,54.7035830618892,53.2122905027933,1.69993969667146,-5.15980023360659,-6.9638840591182,2.43431364563353,4.85675537409992,1190,46,1,12,170,5,0.0849150849150849,126,16.575893129628,1,1578,9.19332195029406,33.0704954032828,30,10.1883637342332,1.73369279328143,0.995036136808401,9.5759921506993,1
250623_Dupi_NMH_KS_2,focusedBreathing,Dupi,DupiS2,KS,2,8,170820,1,40,546,1228,6190,1900,3800,6190,1662.03587721353,1.284,2.42988231192373,6.19,35.6258412535902,37.6666666666667,35.048,1.80753358141475,-1.07818767206059,-6.16489122396581,0.903766790707376,45.9356417636199,45.5528846153846,46.532,2.76415091388604,0.200998198940143,-4.80795347448373,1.38207545694302,54.5492615796035,53.6896551724138,55.212,1.82038592952182,-3.15684567468913,-6.12481922069963,0.910192964760908,54.8533738434845,54.8409090909091,54.872,2.55376632324783,-5.49387271937691,-5.26354911977683,1.27688316162392,48.3403327012246,55.7916666666667,47.676,1.54830449820939,-6.3437776997171,-6.31366077540735,0.774152249104693,45.8090292052119,45.4323144104804,46.3553113553114,2.74135996884056,-0.069852989284018,-4.70830909119379,1.49678254298694,55.5395856646639,55.3407407407407,55.7741935483871,1.71678967785725,-3.95448153170504,-6.03130271262417,1.17085056029865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9278627273802,38.1908548707753,36.4926315789474,2.12648889211206,-1.20301594583954,-6.56680708973003,4.04032889501291,4.3298231896788,1458,55,1,0,554,11,0.276723276723277,116,25.4975625696689,1,1846,38.4735344336938,10.8733762608404,19,6.72404470071293,1.71653321160139,1.09907086414689,10.6399557822483,1
250623_Dupi_NMH_KS_2,focusedBreathing,Dupi,DupiS2,KS,2,9,173915,1,40,1048,1508,6026,2450,4900,6026.00000000001,1559.08216171742,1.674,2.12945609629117,6.02600000000001,41.8474695304719,39.948275862069,43.364,1.80151626719173,-3.23908719563723,-6.3925976509354,0.900758133595867,41.2286736710417,38.7413793103448,42.452,1.46471772049734,-3.30333463682953,-7.59777863777259,0.732358860248668,34.6328229913109,34.7542857142857,33.208,2.44217019963264,-0.00834998321829993,-5.95207140549344,1.22108509981632,48.7285643501512,48.1788079470199,49.512,1.9484750177518,-5.75785603042035,-6.67314765838288,0.974237508875902,51.6093638959844,52.8,51.144,1.37241771726605,-6.65299406125233,-6.11496570460063,0.686208858633023,37.5283907542003,36.5098814229249,38.1774809160305,1.96437521709173,-1.4535988486242,-6.66900200516538,2.05866522751213,49.1928609225573,48.6030534351145,50.0173913043478,1.91213179843883,-5.92834556110108,-6.74100106153528,0.879580627281863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2650684097676,41.002849002849,44.7045161290323,2.02465745980801,-1.56183116669099,-5.9910932139894,3.13821906270241,3.92042896172823,912,44,1,326,298,7,0.148851148851149,78,20.6202814940036,1,1718,-35.6088028837033,-0.422544385305395,25,8.64591592948316,1.09401502813931,0.226534535107726,7.21510612189466,1
250623_Dupi_NMH_KS_2,focusedBreathing,Dupi,DupiS2,KS,2,10,176928,1,40,800,1182,7062,2284,4568,7062.00000000001,1621.80988939769,1.446,2.35784728259544,7.06200000000001,40.6288900887202,41.8625954198473,38.464,2.12486016021773,-3.15105195363725,-6.85860226693825,1.06243008010886,29.7345008031351,29.5070422535211,31.368,2.86014701278245,1.95946077654351,-4.43130542371185,1.43007350639122,50.4565941584283,50.2515337423313,50.58,2.22716662268891,-6.37330317889468,-7.54630258670489,1.11358331134446,43.1501770847271,43.3173076923077,43.236,2.61290732327651,-4.82876838591986,-7.31509157440904,1.30645366163826,51.2097637067741,52.4558823529412,51.52,1.43029821260337,-7.28923616837246,-7.41195523067234,0.715149106301685,36.2883426155013,36.0516129032258,38.7175,2.59566523049714,0.260717319639938,-5.49525475386817,2.07653218439771,47.5793591108611,47.5,47.6387434554974,2.3781605679772,-5.8453841765539,-6.63221419352821,0.908457336967292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6404382356678,47.7263157894737,47.6643356643357,2.4645249294773,-2.15652557105369,-6.68164002156702,4.22912477898304,4.54551367441962,234,28,1,14,394,8,0.196803196803197,124,34.3954242972759,1,1938,25.4536141149687,32.9345479584621,26,9.16676191207595,1.568805447765,1.11100988375885,6.20201897606509,1
