sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,11,92047,1,44,178,660,660,2940,5880,2940,6.93814015438306,0.178,7095.23261322737,2.94,51.6361322733961,55,49.524,1.25576826341421,-9.09396594329002,-11.9144382768162,0.627884131707105,50.1100185569725,49.9057971014493,49.672,1.806004164255,-7.55610765765657,-10.6630695337698,0.903002082127499,47.2608645221495,47.5845070422535,48.012,2.48209100550973,-5.74319179526751,-9.3855841261757,1.24104550275487,40.9140925996403,41.2243902439024,41.236,2.67438317920539,-1.95826884473899,-9.36055458209088,1.33719158960269,48.8998615039731,49.7627118644068,48.668,1.38437172832683,-6.70105996349646,-11.0885848877473,0.692185864163416,48.1998817707178,NaN,48.4606741573034,0.662666805375643,-9.5150289430923,-12.3610118249499,0.117954691356864,49.9214718837006,49.7102272727273,49.792531120332,2.33807464694806,-6.66328079083037,-9.93166659081481,1.12695197982896,43.2785649327974,43.5824964131994,43.7271929824561,2.2721095141739,-5.20821449113302,-10.3179853488011,5.18040969231649,36.6421296085035,37.4904942965779,36.8867924528302,2.07242009588878,-5.8824253262048,-10.4153882849354,2.1967653016421,5.41766808975301,986,37,1,276,344,6,0.171828171828172,96,23.529160856133,1,1792,0.941377347751853,-7.58253619682139,17,4.92427181451845,1.74968914592394,0.393952794051774,16.7117640264566,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,12,100743,1,44,242,324,324,408,816,408,59.0854418951407,0.242,4199.58038218095,0.408,49.4883650562554,NaN,49.692,1.41089415325015,-7.05194737018132,-10.6394703939401,0.705447076625073,50.7766005309759,50.6470588235294,51.056,2.70143196920973,-5.59785193712265,-9.9538761654381,1.35071598460487,47.6416103195567,47.268085106383,47.108,2.95126575035878,-3.71068825075502,-9.34709310354792,1.47563287517939,53.6862838668973,54.4014084507042,53.052,2.03623420966026,-7.79434136000489,-10.3726201844237,1.01811710483013,57.2821316937256,57.2546583850932,57.136,2.52578735957875,-10.179849341245,-11.0040513427484,1.26289367978938,53,53,53,2.27219935936938,-8.99496160551798,-9.85538272403051,0.549872244967389,49.0596373718978,49,49.1463414634146,2.12132005774779,-5.1553044202,-10.9897502889716,0.173948244735319,49,49,49,3.03331380550845,-4.01284911054312,-10.4040737785679,0.25479835966271,50.068669668678,49.8989898989899,49.8186274509804,3.33421400711066,-4.03951638254418,-9.83577819246266,1.36035931490115,4.84629726377302,1766,58,1,96,620,10,0.30969030969031,172,18.9166010206273,1,1718,-10.8726996774806,-11.091115494845,16,4.81427118960536,1.90865911106522,0.697143426863711,16.1157582308088,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,13,109103,1,44,224,596,596,3086,6172,3086,12.1939988943067,0.224,1766.4832056613,3.086,38.3144037808818,38.9387755102041,36.496,2.75905316719378,-4.14946646339707,-9.47917239456057,1.37952658359689,40.6388188310495,49,37.476,1.45978060163407,-6.88465238329667,-11.0480823525772,0.729890300817035,37.4694792818151,37.7105263157895,37.952,1.41983639160258,-6.05173208981973,-11.9191983408209,0.70991819580129,48.902544703191,47.22,49.684,2.33320294845759,-6.26894159408334,-11.1440103004524,1.16660147422879,46.2566366662489,45.1684210526316,47.12,1.9811134716408,-6.62416312468287,-9.77968704567047,0.990556735820398,26.4319824426527,NaN,26.3839285714286,1.04199623987729,-7.67655592996365,-11.8823783124837,0.233407157732513,46.8338716805231,49,45.9139784946237,1.55231234185226,-6.39358860356735,-10.8789866026541,0.577460191169039,45.4183270828395,44.799671592775,46.0915662650602,2.04616175633671,-6.41803396095728,-10.5323074115554,5.09494277327841,39.6338953861202,39.4362416107383,37.9474835886214,2.52058930979373,-5.08997483036109,-9.26025162585565,2.30381862915147,4.40538003780019,1866,45,1,994,284,4,0.141858141858142,116,14.7391539036842,1,1142,67.1375450578638,-12.3457215171028,22,6.90349057674278,1.57596235845599,0.189977265696858,13.1762927103474,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,14,117686,1,44,204,524,524,1814,3628,1814,4.33438893405316,0.204,5889.68181139255,1.814,35.499629182609,35.6708860759494,35.424,2.5750765170207,-4.48701865736441,-9.92072145982089,1.28753825851035,47.121935909299,48.0487804878049,45.42,2.41003901636832,-4.54833470313741,-9.16263883806587,1.20501950818416,43.9686253715067,44.8150684931507,43.072,2.31195769561327,-3.2621391919736,-9.28637735895465,1.15597884780664,37.6789366722807,35.7678571428571,38.516,1.96044747061768,-4.19140280232277,-9.71807375853408,0.980223735308842,50.8358018720551,50.410071942446,51.156,1.97605328732631,-6.0520191684215,-11.0319927391389,0.988026643663154,39.5540103766037,36,40.1666666666667,1.17564199590432,-6.19604070733334,-11.3335401792675,0.239830967164481,48.9218304570122,48.671875,48.9375,3.20777557627641,-3.68378541112542,-8.12244333494876,1.02648818440845,43.0450694888665,43.28125,42.922480620155,2.1234195797612,-4.05440744515492,-9.80731394742365,2.73921125789194,46.4351011659199,49.4295774647887,45.5104740904079,1.62985705340597,-6.89002255798667,-10.4267170658611,2.95656069487843,4.74686636461794,324,50,1,278,382,4,0.190809190809191,170,22.9744380900012,1,1600,28.6985391766268,-15.9318122603938,21,6.55517902251287,1.12401586739815,-0.15049189253868,13.2625151822739,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,15,125824,1,44,194,738,738,2802,5604,2802,6.79690394707157,0.194,7411.50737995627,2.802,52.5551147284935,51.7299270072993,53.292,2.30258294711305,-9.23177100969518,-11.908522844173,1.15129147355653,52.0699942810063,54.0697674418605,48.1,1.08399383380744,-10.7991299157163,-11.9674429351807,0.541996916903722,43.7923371046203,43.88,40.996,1.71888504655223,-6.44209510207501,-11.4734950976544,0.859442523276117,53.4388900523541,54.0878661087866,54.184,2.76778993377336,-8.83780147751909,-11.1817327239911,1.38389496688668,52.8506224213757,52.7945205479452,52.912,2.29088033271543,-9.72410432424761,-10.9314082882561,1.14544016635772,54.2935645877886,51,55.5360824742268,1.20797998478315,-11.6902067386646,-11.0111532998821,0.234348117047931,46.8953422841181,48.3103448275862,40.8125,1.01278961005361,-9.20977778371416,-12.5234796056827,0.550957547869164,48.868562071957,49.8049645390071,47.6172480620155,2.0368242807998,-7.80779708957738,-11.7280007148683,4.2040053155708,33.7272370994661,33.508152173913,33.4540901502504,2.26949120277027,-5.92225511657108,-10.6276189638733,2.71885046091878,3.88359092995108,1652,53,1,978,344,5,0.171828171828172,156,21.3719383717018,1,1516,-66.8651109846329,-4.15909852235084,15,5.47198845972008,1.34060204816767,-0.0633831417384267,12.5017118697237,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,16,134425,1,44,322,378,378,480,960,480,91.2606003911936,0.322,3846.91634803625,0.48,50.6106993473099,49.7471264367816,50.824,1.8085703823971,-8.2336961950897,-10.8394219030702,0.904285191198549,49.4832603961898,49.4675324675325,49.384,1.76292394865222,-7.44884073071574,-11.4951075588242,0.88146197432611,54.5975070456368,56,53.132,1.23014387569793,-10.0752398914081,-11.4536542428756,0.615071937848966,45.9543983366812,46.0191387559809,46.34,2.75244571240129,-3.78914682415014,-10.0517479032097,1.37622285620065,54.0794932505565,53.5671641791045,53.736,2.24923142691069,-7.55588833627726,-10.7758716463848,1.12461571345535,48.1519253245272,48.2708333333333,48.1242236024845,1.69947052766851,-6.92677124645089,-11.3062243373996,0.547229509909261,50.9411705975108,50.2222222222222,50.9285714285714,1.89950742201832,-7.8977029245488,-10.9670785362031,0.106372415633026,52,52,52,1.84700361219043,-8.97694450642675,-12.2512420216778,0.188394368443424,54.2185963472807,55.5789473684211,52.8458333333333,1.19346053679768,-10.06933226437,-11.5572789165556,0.572861057662886,4.47792138005794,1408,45,1,1292,244,2,0.121878121878122,166,56.5487540450635,1,1986,9.65812938721306,10.037871738564,18,5.55696308334664,1.51465686191808,-0.123833438346165,17.008992894384,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,17,142813,1,44,234,322,322,2662,5324,2662,33.6246788150044,0.234,3312.6477694167,2.662,48.1795835441601,47.5714285714286,48.82,1.77504677504611,-6.5419425153776,-11.6759942190625,0.887523387523054,42.7577080196931,42.0514705882353,43.144,1.96715320666135,-4.01847321613762,-9.74860418289055,0.983576603330674,41.1396584646759,41.04,40.632,3.05036135612141,-1.07417470551831,-7.70524811151624,1.5251806780607,33.1372662753306,32.7868020304569,33.828,3.13569787106765,-4.0959436066893,-9.57405253427883,1.56784893553382,45.6197977031638,30.5,45.308,0.716398302783592,-8.60936236390051,-13.2125917487975,0.358199151391796,46,46,46,1.70390662842291,-4.93994242794712,-11.6473932362124,0.398714151050961,41.1418676874286,41.5,41.1590909090909,1.67031452806128,-4.5266373657328,-8.72806969544683,0.146987678469393,39.536725023402,39.609794628752,40.8752136752137,2.12340691740419,-4.1488146800908,-9.99732748357296,4.96877218672581,32.6919612675806,33.4131736526946,33.7085201793722,1.38685896413644,-6.70710614688494,-10.9641427539924,1.85561729401456,5.00898583667184,690,42,1,550,594,4,0.296703296703297,242,24.5220697516328,1,1540,-16.5277935875546,-4.33245245096215,16,4.7328268476934,1.4063448885041,0.0900672656596352,14.3310352599529,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,18,151043,1,44,242,330,330,440,880,440,88.8582093078339,0.242,5905.80386296051,0.44,55.0510309745452,57,52.968,1.06409153248987,-11.0669323043308,-11.6255146594344,0.532045766244937,54.6039299141807,54.3636363636364,54.476,2.55031735197778,-8.66580197661874,-12.3706472371365,1.27515867598889,46.9770330106609,46.8677685950413,45.848,1.99296845378356,-5.83873800921777,-12.08133300162,0.996484226891781,49.1616738760765,49.125,49.164,2.06820621057203,-4.76005167614997,-11.8127979710946,1.03410310528602,53.8630429665745,54.5227272727273,54.636,2.23863651037969,-7.99662351338342,-11.2878684423756,1.11931825518985,56.0182131543082,56,56.0743801652893,2.48942480095112,-10.6956872356017,-13.3124202177183,0.602440801830171,56,56,56,3.6206096055243,-9.4516201025814,-12.5363341404313,0.318613645286138,54.7992899394928,56,54.3636363636364,1.80785151286708,-9.82708602994135,-11.9094296906745,0.198863666415378,46.6099592007067,46.7094594594595,44.1409090909091,2.50353507925424,-4.7116038644224,-11.3182078279013,1.10155543487187,5.09512598256382,1520,50,1,166,588,4,0.293706293706294,228,40.9883355095291,1,1742,-16.4234490608993,-14.8041277403506,12,4.41777210443102,1.98667921625536,0.717034869965457,17.2664747044338,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,19,158988,1,44,220,550,550,940,1880,940,9.66180136366739,0.22,1630.96479936828,0.94,41.8243859101635,42.2712765957447,42.788,2.79708858926882,-2.75917345405578,-8.57629814243842,1.39854429463441,52.7911490426485,52.3658536585366,53.204,1.35088104503319,-11.6636105318357,-11.0544621492672,0.675440522516598,39.2972232018409,34.3428571428571,44.888,1.7090178836581,-5.99929990250207,-11.0835795664324,0.85450894182905,41.9071459417631,39.6329113924051,42.892,1.69291399553369,-7.94572162223689,-11.6823701964172,0.846456997766846,53.5154929439757,53.8441558441558,53.656,3.08619233167161,-7.5993049485291,-10.8392755920573,1.54309616583581,52,52,52,1.50647940511838,-11.4222403638786,-11.1499309546796,0.331425469126044,53.6667282531274,52.8333333333333,54.2787878787879,1.13112278597014,-12.0405091823189,-11.1151387253368,0.373270519370146,40.6142520179698,34.6,45.2666666666667,1.51660066258988,-5.92000558314484,-11.0388394994613,0.591474258410054,47.5691233696745,48.5321428571429,47.1425531914894,2.2607975549358,-7.87387045493298,-11.8518043583718,2.12514970163965,4.9548591829294,1964,50,1,878,364,4,0.181818181818182,134,38.7092831984941,1,1866,8.63175867956741,-29.2162318085384,24,8.99161702594062,1.88706124835889,0.567965792400321,14.9615331093254,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,20,168264,1,44,270,850,850,2868,5736,2868,9.23621547931248,0.27,3530.90275626808,2.868,41.7526669815487,37.9090909090909,44.38,1.57631670342027,-7.02470853419681,-10.4886724635872,0.788158351710135,55.2705323079964,55.075,55.388,2.56668779997589,-8.66918471999567,-10.1391150613642,1.28334389998795,45.3666588535395,45.9078014184397,43.964,2.17297534383352,-6.0368958676211,-9.61705927827298,1.08648767191676,53.999427234847,55,52.464,1.98742300816189,-7.53460583525722,-10.4872589521596,0.993711504080944,46.3345773187374,53,46.092,1.39720635431324,-6.59946105529386,-10.8015703737735,0.698603177156622,57,57,57,2.11546108389487,-10.5251146405232,-11.3719435009324,0.571174492651614,50.5744535994777,51.1224489795918,48.8103448275862,2.59295847492043,-6.76730753436338,-9.2245208997462,1.50391591545385,44.7556558254644,44.1442885771543,45.0594648166501,2.20431096592517,-5.43175484740426,-10.4152093860689,4.448299529237,38.6186037199309,38.9914163090129,38.5989399293286,2.00210620534868,-7.01774530436146,-10.8690381438514,2.26638422445471,4.78540102916493,300,57,1,190,438,5,0.218781218781219,150,18.098086274368,1,1980,-14.9667994687915,-27.3549335616183,18,5.73305348185333,1.45750290880632,0.240573270524347,15.3354642511532,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,21,177244,1,44,262,884,884,2626,5252,2626,13.4250680519808,0.262,4527.36091437384,2.626,32.8415546429559,31.7875,33.78,1.49597524698347,-7.71165218603017,-11.3696120954462,0.747987623491734,54.4859524552721,52.7380952380952,55.156,1.58856363214805,-10.4139004401682,-11.1629139991451,0.794281816074026,55.8341959919081,55.8518518518519,55.904,2.50414735335457,-10.1576305227556,-10.6241927413252,1.25207367667728,57.0929778245698,57.4636363636364,56.28,2.07314327533898,-10.8216928673972,-10.6503979143767,1.03657163766949,43.7123874287338,44.0337552742616,44.04,3.07752168047602,-2.47753674223351,-9.01848042462644,1.53876084023801,53.0694599700253,52.7380952380952,53.2671755725191,1.9910610135819,-9.09484349242797,-12.1791585806836,0.521657985558459,56.3053734727792,56,56.4726688102894,1.71714870815119,-11.1910954528894,-10.3331373544454,1.06806649647004,44.2235799806069,44.9663551401869,43.4133180252583,2.53139729779523,-5.72729041070273,-10.3433000677043,4.40969409275928,42.0426115049866,39.9662921348315,43.1877729257642,1.534645352085,-6.48826005392139,-10.7394037527865,2.10860271376479,4.55116117403699,1090,58,1,840,578,5,0.288711288711289,212,30.5440500272265,1,1994,8.991083285904,-0.248818252875292,23,6.81989826283331,1.18686995044663,-0.164899291011518,11.8187467163099,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,22,194277,1,44,298,374,374,474,948,474,131.695597850551,0.298,5231.12050414628,0.474,34.6924845472691,32.8155339805825,35.48,1.84901766545875,-5.28474880637078,-10.9294448284006,0.924508832729375,40.5174483200317,41.3507853403141,41.428,2.72677686220083,-5.2195864658504,-10.8194480984615,1.36338843110042,49.7234127542734,49.2268907563025,50.28,1.76818900108246,-7.50746368067857,-11.3351539501955,0.884094500541228,30.4501129591165,30.2176870748299,31.008,2.39790559204833,-5.14585099424275,-10.7660166036588,1.19895279602416,39.5409915957858,39.9246231155779,38.524,2.39359098517212,-6.3929648475767,-10.6746783162377,1.19679549258606,35.3097450712924,35.3805309734513,35.6174496644295,2.95324329283145,-4.81248276205956,-10.4998865442753,0.880066501263772,50,50,50,2.91070009214785,-5.29771956092357,-10.4035380713979,0.221213207003237,50,50,50,1.99876485108569,-6.42097184091137,-12.1823240910692,0.199876485108569,50.1978514343265,49.8679245283019,50.6244725738397,1.71162586113013,-7.68957145507289,-11.4068767941856,0.81131065817568,4.68866671931125,122,35,1,40,390,6,0.194805194805195,158,19.0610479970085,1,1758,44.3729842534623,9.42885324003425,24,9.17547542213805,1.89714563595202,0.650330474624376,14.3130187791161,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,23,202764,1,44,232,298,298,408,816,408,30.3392504423919,0.232,3675.83910803468,0.408,47.9228204401982,47.4285714285714,47.516,1.26545603310251,-8.21062015793653,-11.6657738920748,0.632728016551257,42.3914507149348,42,43.988,1.23895481406747,-7.14484174917672,-13.0581402571857,0.619477407033735,48.3924295379446,45.3176470588235,50.152,1.5866398476357,-6.53845011850164,-10.4681628522865,0.79331992381785,58,58,58,2.36689835184244,-10.2642790652132,-10.5678758856611,1.18344917592122,54.4346190087432,54.5903614457831,54.576,3.41713737018801,-6.34627078837336,-9.6457466286245,1.70856868509401,42,42,42,1.97454037331711,-5.5735709007396,-13.0604644685833,0.458093366609569,42,42,42,1.82654699959217,-5.7807876977628,-11.8301643074613,0.120552101973083,43.5562949102687,NaN,43.5090909090909,0.152651951833714,-11.1139817335412,-13.9461926804032,0.0167917147017086,45.768044412068,45.3176470588235,47.1127450980392,1.54827485683399,-5.83864360769825,-10.511456097307,0.63169614158827,4.55745774329335,1680,55,1,648,540,8,0.26973026973027,172,25.1395862624013,1,1394,19.4733447163726,19.0337588863662,16,5.63272944356584,1.44356373324507,-0.146535134221524,15.3273244067106,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,24,211200,1,44,340,612,612,884,1768,884,26.2395254503749,0.34,2012.44504309687,0.884,52.0732926696632,52.4126984126984,51.676,2.42502797987398,-8.57550258114008,-9.18680675176138,1.21251398993699,34.5031082905983,35.7009345794393,34.224,1.80561646182326,-6.05358226366778,-10.070254809468,0.902808230911632,44.2382620547207,44.2079207920792,44.696,2.76697188340089,-2.50045577403226,-9.55868139835288,1.38348594170045,38.1794220158699,39.6666666666667,37.076,2.56382300458344,-4.56373592161981,-9.25708547542792,1.28191150229172,45.1010855809645,43.804347826087,45.924,1.88137574861554,-3.91323004609046,-9.62906183947853,0.940687874307769,30.9228620737912,30.2162162162162,31.3588235294118,1.93073838319606,-6.1087668801102,-9.81950503321316,0.656451050286661,46.2525063257664,48,43.4779411764706,2.05083591708022,-5.13604134908743,-10.9230779072803,0.55782736944582,44.0863798878612,43.3888888888889,44.6323529411765,2.4753153496506,-2.45895375189076,-9.59569634677537,0.673285775104964,40.8755151676339,41.3372093023256,40.6696832579185,2.49371933877158,-3.90516241310833,-9.29914692581208,2.20444789547408,4.39594189338546,1018,35,1,44,498,9,0.248751248751249,152,13.5874409295329,1,1480,29.5283627395181,11.2575836528083,23,6.48104408292402,2.02715503396222,0.676262842584129,19.3273122793131,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,25,219904,1,44,204,1106,1106,3350,6700,3350,28.5602933539041,0.204,4371.91998924537,3.35,49.1822733026807,50.5773809523809,48.128,2.39311440996236,-7.03641284195187,-12.2952609574935,1.19655720498118,42.7823701074893,45.1123595505618,41.724,1.61527663026281,-7.43432143222278,-11.7046459499696,0.807638315131403,43.5674716363844,47,43.684,0.949458961254984,-6.75671294192424,-13.2716753434325,0.474729480627492,41.8439768752967,41.8055555555556,41.796,2.24978143061443,-3.80212172232939,-10.7248606816808,1.12489071530722,40.7236667051673,37.4193548387097,40.94,1.5264960268732,-5.47050366323425,-11.6557464595042,0.763248013436598,39.3620490228071,41,38.8529411764706,1.69333107622244,-6.24171502319417,-11.4880844592978,0.345439539549379,44.0625880175774,47,43.3747228381375,1.16714249034928,-7.18208627915793,-12.7775179929067,1.05276252629505,42.996169262058,42.9001956947162,42.8600713012478,2.07937934168062,-5.42098960108357,-11.2495612757734,4.66612724273132,40.3726032224217,40.6945812807882,39.6061538461538,2.30494850275754,-7.63881835636793,-11.9196656575266,1.4982165267924,4.01829627166759,1212,42,1,1152,98,2,0.048951048951049,92,28.7879867693102,1,1926,21.4619616771011,-1.01704693490156,11,2.99582017543077,1.59450844675341,0.190109232055607,14.5301662405277,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,26,228073,1,44,264,330,330,1060,2120,1060,68.1052701825802,0.264,4037.60908248893,1.06,46.63128491544,45.2164948453608,47.516,1.81454916459054,-6.91742736520617,-10.7196177308579,0.907274582295272,43.3557605627198,44,41.372,1.37564663812446,-8.73576768926846,-12.7057257332625,0.687823319062228,52.8132607289884,53.9112903225806,51.484,2.25001229289037,-8.18455437742831,-11.6281304444841,1.12500614644518,54.2666684845728,53,54.648,1.67184726549668,-9.79383663384054,-10.9339634611779,0.835923632748338,47.118903448903,48.3373493975904,46.248,2.30711084043208,-5.80102602206307,-10.4194236659905,1.15355542021604,31.6110784243037,44,32.2272727272727,0.971112502413714,-8.64879398304801,-13.4863553298763,0.25637370063722,44,44,44,2.61842826534479,-6.28242347108753,-11.4525696537405,0.172816265512756,53.3526607134256,53.5271317829457,52.5698630136986,2.04683709122069,-8.79955419663002,-11.8861340332497,1.4941910765911,49.5780835233012,50.5032258064516,49.3339622641509,1.83084578860093,-7.34128788674468,-10.7193513515569,1.94069653591698,5.44255382276775,1540,49,1,558,238,3,0.118881118881119,130,11.0528103048722,1,1296,71.7070764560804,-2.16836639743924,19,6.04800072665726,1.3099504407357,-0.122672225003962,12.4627755055478,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,27,236788,1,44,196,674,674,2664,5328,2664,9.42179311287483,0.196,2640.99625487847,2.664,40.2020439724132,45,38.78,1.21284515162974,-6.86449775876698,-12.1738299839878,0.60642257581487,47.6700312896015,45.5555555555556,48.308,1.57471067552049,-6.12248132006961,-10.1861779388919,0.787355337760247,53.0529559796743,52.7204968944099,53.044,2.16778062065741,-8.22681464503778,-9.74112596635091,1.08389031032871,46.8392723399101,47.283185840708,46.468,2.12317586450762,-5.54478704228491,-10.6105967384335,1.06158793225381,51.4986762920049,57.2142857142857,51.828,1.36145318234855,-6.8714209334815,-11.8906909790467,0.680726591174273,43.5880118046834,44,43.4489795918367,1.89409769944967,-3.25969523331586,-10.0028492627148,0.371243149092135,52.1447804825426,52.475,52.0083682008368,1.70372694487904,-9.31940880589015,-10.0520911542493,0.814381479652179,48.0095300418671,47.8053949903661,48.9889447236181,2.21097214676463,-5.50868859426529,-10.4050081371032,4.39983457206162,34.5129949740231,35.031746031746,35.5254491017964,2.14666642753591,-5.31408080750289,-11.2109055188554,2.86794634718798,4.21289387286975,1246,47,1,650,160,3,0.0799200799200799,98,7.88349053656828,1,1356,23.3079112122937,1.73484199947892,14,4.16939174140083,1.74370377201724,0.587809637636639,12.8667043825491,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,28,245065,1,44,176,780,780,2802,5604,2802,6.02681755476015,0.176,1930.01379577758,2.802,38.5262131792728,39.1533333333333,37.992,2.40633103396521,-4.28528228832831,-9.14129282028638,1.2031655169826,44.5166035390494,44,44.708,1.42309978002616,-6.63502330574266,-11.2748819330972,0.71154989001308,53.8689931520278,54.0756756756757,54.06,2.65920923651719,-6.90346836243649,-9.69913395334005,1.32960461825859,51.5507981342012,51.7209302325581,51.408,1.96868241501749,-8.01316969251402,-10.3918447686176,0.984341207508745,55.5152311343711,56.0941176470588,54.888,1.76413718101944,-9.39651267380295,-11.0027448682777,0.882068590509718,44,NaN,44,1.40794267296557,-6.48955298594922,-11.5801467662922,0.247797910441941,50.0008162992233,53.0879120879121,49.2880794701987,1.732736430977,-7.26361912688354,-10.7627584157299,1.04657280431011,52.467410340539,52.2400722021661,52.4698318496538,2.1883023159187,-7.66018030852342,-10.2289283402526,4.42474728278761,38.2235101563729,39.247191011236,37.5542570951586,1.550286551176,-6.19252339267911,-11.3554432151989,1.85724328830885,5.34915730944557,820,53,1,760,232,4,0.115884115884116,118,39.9668544236024,1,1240,7.05369000189716,17.3035694346224,14,3.66453314197964,1.71400555864724,0.605916190694968,11.1492031713829,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,29,253270,1,44,224,312,312,1294,2588,1294,32.1164434672616,0.224,5016.78069426171,1.294,46.7979369447468,45.3823529411765,47.816,2.13189224449869,-5.09496191476073,-9.28435091032256,1.06594612224934,57.7600789962424,58,57.568,2.24758466658657,-10.6841060045663,-10.3098848212616,1.12379233329328,52.3009292624515,53,51.876,1.3410990707037,-8.82044029310664,-10.2095394074601,0.670549535351851,52.2027970789511,52.0274725274725,51.784,2.72044623704732,-8.05763918292071,-10.1751791115698,1.36022311852366,40.2514591952822,39.8037974683544,40.64,2.18421829749397,-3.61860865533721,-9.55628177339833,1.09210914874698,58,58,58,3.42605970763983,-9.18559642900891,-10.4251264397721,0.767437374511321,57.7404933775635,58,57.6818181818182,1.33101635635315,-12.1148852227025,-10.4392175339478,0.117129439359077,52.7492139520593,51.7578947368421,52.6945010183299,1.52682135210977,-9.21002359162461,-10.4224743777707,1.49933856777179,45.3823129328059,44.3384146341463,45.0231839258114,2.1502853654035,-4.63397152963424,-9.75657543261884,2.78246926283213,5.49804207969188,1362,54,1,28,348,4,0.173826173826174,134,30.0123306059818,1,1636,-2.93644469740087,-16.9106152529125,19,7.46185845570328,1.95414626224072,0.902055754178688,13.9066377448351,1
250811_Dupi_NMH_TB_3,threshTask,Dupi,DupiS3,TB,3,30,261489,1,44,834,902,902,3338,6676,3338,49.7033524749562,0.834,3634.47490896681,3.338,41.8696695708678,42,41.74,2.16893645669517,-3.10933446687842,-9.58227716296768,1.08446822834758,38.331151533418,37,39,1.46019827491596,-5.49492729306922,-10.3105913120517,0.730099137457979,47.4537620377315,49.125,46.612,2.29562329422345,-5.97077373465025,-9.27547817120314,1.14781164711173,50.3277894389654,50.90625,49.992,1.79224564520133,-6.77369432978094,-10.2879185052802,0.896122822600666,49.0339277097679,52.3888888888889,45.568,1.99951009146904,-7.62112193855354,-11.4242451480948,0.999755045734522,40.5125175649629,40.2777777777778,40.5779376498801,1.68498548588795,-5.35247090514532,-9.69589849476893,1.40527789523055,54,54,54,3.33773711304362,-7.8082502730505,-10.4079708201235,0.226966123686966,45.9997521517283,44.5118829981718,47.1748768472906,2.08065767514496,-7.0971217697613,-10.3088353519007,5.06848209665311,46.3631468778386,45.4162436548223,46.9395770392749,2.2125587283201,-5.49597004389072,-10.6194546057509,1.4647138781479,4.39185818230969,1668,52,1,568,296,3,0.147852147852148,146,29.4515769944258,1,1522,-6.11307152343011,25.6961141921316,17,6.68266342742076,2.20845856607709,0.916726132790947,16.8014832418173,1
