sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,1,2738,0,57,766,1864,8442,2160,4320,8442,3264.79223488733,1.836,2.93172824059627,8.442,32.9346562935737,33.4794520547945,33.56,1.29870182387801,-3.73984657163033,-7.17540246659133,0.649350911939003,45.2923295936503,45,45.696,1.34122628314431,-0.0708430644397996,-6.53150456581428,0.670613141572153,47.7308015657703,46.7659574468085,48.824,2.18402452070855,0.857649321256101,-5.30468753029202,1.09201226035428,45.8332126368747,46.3687150837989,46.072,2.43856128498216,-1.25050240085087,-4.82036301615659,1.21928064249108,45.2705263890266,44.7809523809524,45.148,3.04624035563695,0.998537491862998,-3.86780709742845,1.52312017781848,46.3472074110443,46.7054794520548,46.2454308093995,1.89981565695374,0.826819194128539,-5.68861730059384,1.45525879322657,45.426116398339,45.0238726790451,46.2568306010929,2.48731479450382,-0.581866276599637,-4.67897094151639,2.7310716443652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9713848264409,43.1467268623025,41.5641304347826,2.01684606271613,-1.87033250617934,-6.1232914147125,3.71099675539768,4.48604938618355,1860,50,1,586,584,7,0.291708291708292,160,35.8550627126598,1,1906,7.07417947258584,21,6.32628288220489,2.3623959462758,1.44721712403902,21.2325555222956,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,2,6959,1,57,1098,1552,5214,2048,4096,5214,1529.0361924331,1.61,1.64609695181352,5.214,32.7683867560092,35.3396226415094,30.176,2.02023217164149,-2.09517388901136,-6.73847082491805,1.01011608582075,42.6071725881254,44.8934426229508,40.56,2.1634652474112,-1.52741353139414,-6.22819855585429,1.0817326237056,38.9984671496487,39.6116504854369,37.692,1.76753860609108,-2.35179182179487,-6.5115260257845,0.883769303045541,49.7638397942516,48.9177215189873,50.796,2.29303165155449,-3.95365304686183,-5.34046649097153,1.14651582577725,55.233746135621,52,55.76,1.08918316457347,-9.43552124651692,-7.78441819802658,0.544591582286735,42.0071186404405,43.3270676691729,39.9180327868852,2.0955153106455,-1.88558262870319,-6.37305886833141,2.30087581108876,51.1800442007906,49.2393162393162,52.2246696035242,1.96661433737054,-5.13313596013514,-5.38782891439825,0.892842909166225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2359908513591,48.4237288135593,49.0963114754098,1.82342487929673,-3.56098089441811,-8.10974730051012,3.55932536438722,4.50343291360432,1016,48,1,18,374,5,0.186813186813187,108,31.5765429946872,1,1568,-35.0256118383609,18,5.15806942844595,2.2222576296584,1.3459808541115,15.8668675582012,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,3,9566,1,57,796,1682,11074,2166,4332,11074,2422.00487364643,1.662,2.51648331374003,11.074,34.0676808149779,34.2290076335878,34.192,2.23230049686012,-2.51513302008107,-7.96571871045652,1.11615024843006,34.7598354508445,34.672131147541,34.516,1.19642030970589,-3.37437107520033,-7.3099805263839,0.598210154852944,41.0288848662337,41.0414201183432,41.208,2.25058447756568,-0.933270341687321,-6.90911658907932,1.12529223878284,52.4587435202355,52.3880597014925,51.936,2.52724461414523,-3.68813704057516,-7.77800438601011,1.26362230707262,47.075148861901,48.5563909774436,45.784,2.32659714002548,-1.82847196745515,-7.14541413109406,1.16329857001274,37.1796885202707,37.441717791411,36.4371859296482,1.59937978898174,-1.96561216494253,-7.0205275464887,1.27310631202946,50.9830814510872,51.1854103343465,50.0564334085779,2.47587770370388,-3.45346423293945,-7.68133063045061,2.19362764548164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7641695809188,41.1846522781775,40.1668484187568,2.01920812807211,-2.2907952709129,-7.57990542529612,3.70322770688426,4.16461246982671,1232,54,1,684,270,3,0.134865134865135,96,61.4248935277509,1,1998,38.8950863213811,29,7.61868767072572,2.43932417825026,1.44922785033131,19.0059265062405,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,4,15103,1,57,1140,1952,4144,2442,4884,4144,1259.14169884131,1.894,1.59514009777656,4.144,30.1518577117229,25,36.092,1.30273312764828,-2.63464858920875,-7.71895935253401,0.65136656382414,47.7446297702128,48,47.124,1.32376628945673,-3.61014800740195,-8.47975328033877,0.661883144728366,30.2707648677721,29.7297297297297,30.812,2.37374200797947,-1.52064196638923,-5.99788903738066,1.18687100398973,47.9588024809528,45.4,46.984,2.56466919769635,-4.09515342004122,-5.48391041777947,1.28233459884817,53.8776296690129,54,52.828,0.738377664562828,-6.61792522199721,-8.44938239503476,0.369188832281414,35.8191625355412,33.8210116731518,38.0912280701754,1.9065386024452,-2.41068859108865,-6.87690687942896,2.17345400678753,53.5968117402046,52.4718309859155,53.0172413793103,1.61836975537761,-5.95066587752175,-6.88553362085861,1.31411624136662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.988006871196,41.8267326732673,41.6765083440308,2.59090760636981,-0.300149407442658,-5.63147837796392,4.03663405072416,4.50407549385464,1378,56,1,724,426,5,0.212787212787213,152,21.0796780734392,1,1862,-8.9072282299374,27,11.3718628861077,2.31962668356597,1.35477859237206,17.3855196021947,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,5,17175,1,57,772,1638,3552,2116,4232,3552,1703.94596363623,1.56,2.02240721798684,3.552,38.5125030369232,38.8,38.392,2.62630103084867,-0.135746710941117,-5.62818925040252,1.31315051542433,40.5457422454004,40.1458333333333,40.836,1.39911729729301,-0.206384266495807,-7.04834753874742,0.699558648646505,44.3713014194004,45.4444444444444,42.952,1.85969434110614,-0.239476594470303,-6.88289476642601,0.929847170553068,53.9887965604293,53.8484848484849,54.304,2.14256774856869,-3.87018906265174,-6.54015925886702,1.07128387428435,39.9351204856243,39.0751879699248,40.272,2.15856557544103,-0.854362281704665,-6.08033483405631,1.07928278772051,40.7429145921006,40.6132075471698,40.8937823834197,1.60114901588372,0.224853809014854,-6.9212126843334,1.23608704026223,50.938533685396,51.7027027027027,50.445727482679,2.17607872824558,-1.96173260924179,-6.53407722351093,1.88448417866067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2676943885925,49.4235588972431,47.6475583864119,2.04650739877442,-3.1920046195301,-7.2427206474354,3.85561993929101,4.22936669545808,16,40,1,0,336,5,0.167832167832168,102,10.9814160614491,1,1142,1.71314741035855,25,8.35296180089744,2.4854890376222,1.4670820760607,20.7728046470164,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,6,18951,1,57,556,1632,4412,2430,4860,4412,2351.87472692438,1.668,2.76011494029521,4.412,55.6200921269945,56.0330578512397,54.928,2.50942439177964,-5.01415378422503,-6.96324874352661,1.25471219588982,55.1714784105352,54.1818181818182,55.22,1.53456817235598,-6.28671101933872,-7.98111305885954,0.767284086177991,52.5661261081065,52.6084337349398,52.68,2.71834935989353,-0.18379061682372,-4.46348155124734,1.35917467994676,46.8203148515858,47.2988505747126,46.66,1.5728334517381,1.07081096645092,-4.53910602850272,0.786416725869052,41.3296269077565,39.5230769230769,42.828,1.28990013545336,-1.04195446662941,-6.45384321293413,0.644950067726682,55.1172209112588,54.3333333333333,55.1618705035971,1.57483324361424,-6.22031403064307,-7.85844766777699,0.875607283449518,48.7696735590287,48.5017182130584,48.2323420074349,2.20150824078933,0.633603397003025,-4.44101666981057,2.36882286708932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.50109702831,37.0197740112994,39.7783439490446,2.06679244827495,0.149856069691207,-5.40802418303732,3.24486414379167,4.80109303581986,820,53,1,650,230,1,0.114885114885115,230,103.682897448666,1,1872,-9.29349269588316,16,5.28938393469563,2.03232433580295,1.13941533964767,20.0291387856909,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,7,21157,1,57,1586,2608,5780,3042,6084,5780,2778.9874208668,2.524,2.3718468633742,5.78,49.2567414868851,53.5,48.136,1.40323319395745,-3.92503065490986,-7.93517119896904,0.701616596978723,40.0045340353258,39,40.224,1.24068853694765,-0.380120910385706,-7.13763349975812,0.620344268473826,36.0786444642742,39.5294117647059,35.62,1.38305804357286,-1.78497080879281,-7.15435204353571,0.691529021786432,33.3497029486122,30,36.136,2.22909740237462,-2.45754257714546,-6.48207169051522,1.11454870118731,49.4800271117039,49.1589743589744,50.028,2.90167240674632,-0.791094577394685,-6.43170796155944,1.45083620337316,36.7332754567516,34.7791411042945,38.2849936948298,1.60565006264227,-1.60292809548952,-6.98996141143459,2.54656099935064,45.6474671157152,45.8963585434174,44.7377690802348,2.6521829409038,0.344972005909209,-6.19735478173769,2.71053096560368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5185675756616,52.7896551724138,50.5260960334029,2.12986536155437,-2.92671896024956,-5.84024257624042,2.04041101636909,5.43903827165664,1198,30,1,1126,408,4,0.203796203796204,200,49.146495910951,1,1508,5.70935306393472,27,8.46040787108692,2.80340873299043,1.90930852333275,20.4803069201746,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,8,24047,1,57,770,1596,4252,2116,4232,4252,1297.3538766849,1.598,1.26815437712068,4.252,34.3835555581727,35.2756756756757,34.688,2.63298200534009,0.819747613446062,-5.36597886221269,1.31649100267004,38.5788182937237,38.5,39.384,1.92937712569349,0.291594439312528,-6.46170119377728,0.964688562846743,36.54773284157,NaN,37.788,0.959665564348026,-2.27739190523543,-8.70095405353821,0.479832782174013,49.2762930717647,49.4046511627907,49.344,3.3979429373454,0.103702026277668,-3.64417848875888,1.6989714686727,44.3139359022093,44.4345794392523,44.524,2.96494502852404,2.05033854396085,-4.73247062593567,1.48247251426202,37.5777789734542,38.5,38.0051948051948,1.68002319088199,-0.609125482994564,-7.17400631329685,1.29361785697913,48.2694719376551,48.8153846153846,46.501210653753,2.54287226414332,-0.228350261118191,-4.67453522316268,2.10041249018239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5764123272268,46.7418546365915,44.7208067940552,1.96411222338667,-4.80566740431216,-7.98694947491886,3.70038742886049,5.00617326647151,1212,48,1,0,608,4,0.303696303696304,222,41.7256534595029,1,1444,9.52153291595521,22,4.56485967228723,2.35313909298199,1.4677829442712,19.1973702859505,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,9,26173,1,57,542,1352,3612,1944,3888,3612,1436.60441449295,1.38,1.77675352933094,3.612,40.5935868951009,40.3760683760684,41.008,1.92192655270584,-0.500604500728079,-6.19507345838637,0.960963276352919,39.1216772678902,39.2142857142857,38.844,1.47563172861077,-1.26945757176016,-7.49791369611659,0.737815864305383,44.4435625082856,44.981981981982,43.948,2.14124202244663,-1.97240066168848,-6.08970668562656,1.07062101122332,47.9040194216376,48.3586206896552,46.768,2.17898957980425,-2.07515310144244,-6.74756750252877,1.08949478990212,41.752623741626,42.7311827956989,41.02,1.5200336535022,-1.93860533579178,-7.4625397956186,0.760016826751101,38.8470482859424,39.2142857142857,38.6236162361624,1.49259461881013,-1.30257270947532,-7.51427991140542,0.808986283395092,46.6797599831895,46.89453125,46.1407407407407,2.45961191713426,-1.67131034906172,-6.07221079775471,1.99228565287875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.0757157847046,43.0343347639485,42.9300411522634,2.14069808660763,-1.6808717120546,-6.78619624069734,4.16151708036524,4.39449873638942,1184,49,1,844,292,4,0.145854145854146,102,26.6864852585142,1,1854,-10.3809523809524,13,3.96950852398813,2.43606941163267,1.43311209759163,20.032656483763,1
260316_Dupi_NMH_PD_2,audiobook,Dupi,DupiS2,PD,2,10,27979,1,57,1218,2308,4372,2762,5524,4372,2042.45862345941,2.242,1.95206487466995,4.372,51.0866371076691,50.3422459893048,50.724,3.1337699578711,-0.237999085945919,-4.71784205827507,1.56688497893555,36.0877678556171,36.0943396226415,36.188,2.36181064628367,-0.659798890476791,-5.55540409979023,1.18090532314183,34.6554791637585,33.2765957446809,35.328,1.82004442671502,-1.59487567094036,-6.51808256374183,0.910022213357512,46.5819683902482,46.6375,46.392,2.10651984105741,-1.44643545565431,-7.34283610329315,1.0532599205287,51.0385464699937,50.9777777777778,50.9,1.88145239341907,-2.80747488119015,-7.43234972047457,0.940726196709537,36.5576848557851,36.2734375,36.9704433497537,2.05014183645644,-1.09971704156908,-6.18665463349366,2.49707275680394,49.0055607612852,48.7223880597015,49.4697247706422,2.43272185065736,-0.935772380508991,-6.32747965886135,2.65166681721652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.8097548723999,41.4880952380952,40.1276252019386,1.72380310923471,-1.67642486598723,-7.0667412075688,2.13406824923258,4.56709190387493,304,37,1,260,190,1,0.0949050949050949,190,23.7819483020574,1,1744,-15.8698539176627,22,7.45856623916247,2.2896143151086,1.42079456311563,16.6103357617456,1
