sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,11,91102,1,44,436,766,766,2604,5208,2604,286.632071818793,0.436,20224.6817071452,2.604,55.7646117117276,55.7425742574257,55.556,1.91441286760175,-1.59521867361001,-4.69030588660266,0.957206433800875,53.0061180042272,52.8350515463918,53.736,1.81245270700369,-1.52759972295197,-2.82521417763018,0.906226353501844,48.3024947596032,47.9384615384615,49.008,2.44647966642386,-0.43846752650131,-3.0703676853827,1.22323983321193,38.3739590286048,NaN,36.968,0.360790464778009,0.149492906601516,-4.65704686388607,0.180395232389005,43.7674604150486,42.5294117647059,43.56,1.73074460550053,2.90726902410491,-1.94246746579629,0.865372302750266,53.1530189486038,52.8804347826087,53.9908256880734,1.81368839606936,-1.56049593423974,-2.97050792656967,0.790768140686243,51.0066843746984,50.6829268292683,51.0787878787879,1.68528123135472,-1.89686270004472,-2.91528853680055,0.556142806347058,46.3997372769154,46.5979020979021,44.1675734494015,1.56714662390835,0.50913095394905,-2.41138416205046,2.88041549474354,35.8554579381128,34.5251141552511,38.8538681948424,2.51565867783864,4.25872050087211,-0.46620845304697,3.51185951426275,5.62255236219346,324,53,1,270,248,2,0.123876123876124,132,83.1268789225689,1,1878,-7.83608423449061,-11.1663006662448,12,4.20850300005045,1.42441025705519,0.844880629257367,14.4340151837214,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,12,99880,1,44,338,1002,1002,2322,4644,2322,153.314802201303,0.338,13264.3225120372,2.322,49.3250244891678,50.4782608695652,49.02,0.486334251772113,-7.47948509595372,-6.3969918036165,0.243167125886056,52.4629989087609,52.1818181818182,53.124,2.36635763896798,-1.3332308941574,-2.6386533488229,1.18317881948399,49.8161730517235,48.9108910891089,51.436,1.79917625095975,-2.34415384866459,-1.82018603749814,0.899588125479873,44.476827942366,44.4219653179191,44.4,2.42115778885452,2.13206456632786,-0.758545634002845,1.21057889442726,39.8926042241388,39.9954751131222,40.208,2.86062255646725,5.54366738893236,0.297077830628316,1.43031127823363,52.1635473666858,52.16,52.1420118343195,3.01319865234564,-0.315720769108964,-2.31051227360966,1.01846114449283,50.4795449143017,49.0283018867925,52.328313253012,1.61247002455824,-2.79926288440064,-2.15462852271681,1.07068009630667,41.4642640547537,41.5917431192661,41.4227272727273,2.36625652899334,3.94635773960309,-0.642170569361426,3.12345861827121,38.5025840412568,39.7494646680942,37.4588796185936,2.13131811922982,4.85824900208357,-0.40392183972207,3.57635180406764,4.76618652555789,1924,38,1,150,664,8,0.331668331668332,118,130.669510941468,1,1996,10.0026560424967,-8.79861912383219,16,5.15318410194384,0.275687052953631,-0.821739143642144,11.739579683836,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,13,108438,1,44,558,1180,1180,2680,5360,2680,148.799637361038,0.558,11670.1999279292,2.68,43.9836310211336,NaN,40.192,0.161068541383233,-2.3596243489246,-7.11293170315387,0.0805342706916166,48.7829714777898,49.3958333333333,47.676,2.53056814780026,1.50108209946236,-1.2984002726525,1.26528407390013,46.9796708840847,46.8881578947368,47.484,2.07263675397483,2.00027068148061,-1.94928713873233,1.03631837698742,41.5340381498392,41.6826923076923,41.82,2.9212865545559,6.38000606544167,0.496509902423318,1.46064327727795,54.7862020480279,55.5528455284553,54.26,2.21191554134634,0.165947491721746,-1.31484930404572,1.10595777067317,48.7860557934905,49.3958333333333,47.8136200716846,2.30022397307809,1.17841875337606,-1.53240099778512,1.28352497697757,44.5198122845293,44.6317991631799,45.3890675241158,2.56584011031178,3.90231817980447,-0.680730521530773,1.59595254861393,46.3078348871462,44.6070460704607,48.1053333333333,1.98439148480584,3.25445902373068,-0.650603096211449,2.97658722720875,30.1503528563606,29.9810298102981,30.9454545454545,2.34538323582741,5.77091627107425,-0.657913998572059,3.09590587129218,6.01588116091728,146,50,1,98,632,6,0.315684315684316,160,191.283160484342,1,1998,14.5968506924682,-4.81566605873377,19,5.9909586993782,1.14718383898179,0.16350672583762,18.0473527694933,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,14,117216,1,44,230,1088,1088,2598,5196,2598,60.941659148778,0.23,8948.03782547319,2.598,48.4919911970746,48.1153846153846,49.316,1.96038076245066,-0.725865417199184,-2.4047283189316,0.980190381225332,40.7620795917021,40.5491803278689,40.1,2.22537642836412,5.6340876539855,-0.748378795031159,1.11268821418206,42.0160971346417,39.9571428571429,45.864,2.68508567908585,5.66760963938841,0.334032512414405,1.34254283954292,45.5147221403302,40.895652173913,46.868,1.89010686417809,3.39323962825223,-0.914123543858723,0.945053432089044,57.5391361145465,57.5357142857143,57.52,2.47032335824065,-4.8081262813149,-2.30090240974853,1.23516167912032,45.1088388372034,45.1044776119403,45.0608695652174,2.66230770635744,3.9740308150835,-0.826915651973403,0.612330772462211,40.3145769755846,39.0083682008368,42.2214452214452,2.40871064518143,6.00925916149634,-0.0889227596724322,2.06667373356567,51.6261889022414,50.1804733727811,52.0145695364238,1.99499189544721,1.22043123336028,-1.13353800062632,3.01243776212529,38.7906020348915,39.1786833855799,38.4051355206847,1.98167561017791,3.81529851423345,-1.16076718533721,2.77830920546944,5.3209639880461,558,36,1,0,516,4,0.257742257742258,212,24.1854588575914,1,1900,-30.2007209258205,18.2788364908624,23,8.50122700026876,0.512798464698821,-0.369895982674721,12.85154116431,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,15,125396,1,44,418,956,956,2462,4924,2462,157.062503866969,0.418,7691.93154420896,2.462,53.4604380193866,53.2980132450331,53.544,2.16987379748684,-2.21952496766449,-4.22651927046623,1.08493689874342,43.7555665967071,45.0642857142857,41.18,2.2141958533332,2.8971087309848,-3.55671739712598,1.1070979266666,44.4405073084804,46.4861111111111,42.98,1.41027466696786,0.667492848799724,-2.93076670626598,0.705137333483929,49.0857248567248,NaN,47.124,0.980398607041816,-2.73247605838212,-5.09006812995092,0.490199303520908,50.4988910832167,51.0431654676259,50.38,2.18620585347242,-1.26556342893361,-3.13449991206899,1.09310292673621,44.065197334177,45.0642857142857,42.3157894736842,2.55421647639765,3.34059426230082,-3.23730804123784,1.06766248713422,43.9592440783456,46.4861111111111,41.7397769516729,1.35005870362594,0.569889084928237,-3.11540262797751,0.726331582550756,48.486347418045,48.7041666666667,47.5378486055777,1.6602839619159,-1.18055119902592,-3.69826676598303,2.50038764664534,38.5429305615706,37.4455696202532,39.9362808842653,2.22680393391235,3.53948913829732,-0.926538160141343,3.4248244503572,3.81931392652654,98,44,1,4,258,3,0.128871128871129,220,42.3207980807019,1,1592,-26.0026560424967,9.80449994416944,9,2.91247478766073,0.448600362087654,-0.417554515767397,7.15228351915366,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,16,133906,1,44,352,1114,1114,2268,4536,2268,97.0771108203585,0.352,8309.6862510456,2.268,44.3326118126597,46.9448818897638,38.652,2.14803890839424,0.373083196742142,-1.81131257717747,1.07401945419712,55.1506340172846,54.9784946236559,55.392,1.90186325658094,-4.65679556548108,-4.41404936827515,0.950931628290469,42.4301095119828,41.4895104895105,44.548,2.23225299455906,4.24599440272502,-2.82514435451593,1.11612649727953,30.9986330004485,30.4673913043478,31.1,2.01502862626326,4.76024720747785,-1.39859783281467,1.00751431313163,40.5649798858134,41.6820809248555,39.444,3.08621697730648,5.11240998545984,0.733619210695547,1.54310848865324,55.1663303061919,54.969696969697,55.5,1.85919611166416,-4.82002000129545,-3.72505848563711,0.654437031305786,44.1645137465878,43.6352941176471,44.4304461942257,1.98107822425738,3.22974542960459,-3.42644945831974,1.50958160688412,37.4687309247456,38.3846153846154,36.3986135181976,2.56685520381347,4.51834730259297,-0.406753865893101,2.96215090520075,41.3946051459089,37.6180904522613,42.9076212471132,1.26322507119611,1.54709384426241,-2.3918611975732,2.18790582331167,5.44192367259193,1778,38,1,4,576,7,0.287712287712288,164,38.9530859646253,1,1972,5.49459305634602,-36.9056835523132,30,9.64623205425775,1.01015355512073,-0.00850798470976644,16.0391506732472,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,17,142247,1,44,378,1178,1178,2286,4572,2286,103.718481955068,0.378,6429.78250538351,2.286,45.1896520068652,45.1811023622047,45.196,1.85417324953193,0.568741372517547,-2.72146216519287,0.927086624765963,40.75537380928,40.0326086956522,41.072,3.19229157875075,5.95656963964954,0.913803073528221,1.59614578937538,54.4261582567167,55.5483870967742,52.196,1.11044137526559,-2.99496054282112,-4.49993015785203,0.555220687632793,55.5321684481701,55.41,55.516,2.56626043949144,-3.60570292256369,-2.32848527985441,1.28313021974572,50.7147942947575,51.6363636363636,49.876,2.30208746470657,-0.32210332817456,-1.23705818269562,1.15104373235328,41.526883789727,41.1068702290076,42.2804232804233,3.44099200140451,5.807752301419,1.2652191631253,1.3006949765309,51.4492237719315,49.820987654321,50.775,1.75282345543626,0.352671927285011,-3.13472867431189,1.40225876434901,53.350905780698,54.5674740484429,52.4169675090253,2.2178177637026,-2.06573466092185,-2.05839450976664,2.45734208218248,30.2944082250824,30.1419558359621,30.4224037339557,1.69475577901114,3.60735016307247,-1.81469609903519,2.90481140522509,5.82836792048786,252,40,1,132,550,4,0.274725274725275,252,89.4025952126369,1,1962,-20.8078163536331,30.5747757471991,19,7.18457168182541,0.24267482438109,-0.788583453840758,10.8518936027404,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,18,150501,1,44,458,1054,1054,2578,5156,2578,134.588217801144,0.458,8329.05746432766,2.578,47.8365001497027,45.8307692307692,49.504,2.34962762690511,2.24367984221491,-2.86315121459772,1.17481381345256,37.9300244690418,38.1237113402062,38.824,2.75207676862261,8.11672346228858,1.77637464644685,1.37603838431131,45.4231434139094,45.3497536945813,44.14,2.70102818271057,5.98931437495672,0.580553898313035,1.35051409135529,45.3804546123076,46.378640776699,44.12,1.8983529811685,2.04054335401443,-1.36731889920023,0.949176490584248,29.9140966152459,30.3448275862069,29.552,1.96749580645484,6.59487829022707,0.735122520883817,0.98374790322742,38.498587364253,38.7456647398844,39.3580786026201,2.69378552984429,8.00808949136101,1.65184105058129,1.23375377266868,44.5668780065753,44.4940239043825,43.6140939597315,2.84217357639194,6.15059453463512,0.742557624219888,1.6939354515296,35.5530375573256,37.5906432748538,34.4724409448819,1.47953689071039,5.25787396546374,-0.488844922763629,2.25481422144263,40.7572716093478,39.1319444444444,43.704641350211,2.04461779908452,5.14707636330442,0.980321848303126,2.90744651029819,4.38692797479219,1658,31,1,16,646,8,0.322677322677323,144,58.2955290768705,1,1928,-26.1980648833239,20.9799196039751,23,7.19239204578637,0.135384008143179,-0.92838299048898,13.9608581609704,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,19,158872,1,44,334,1380,1380,2348,4696,2348,162.824256173415,0.334,7929.95563372369,2.348,26.6578212649876,NaN,26.256,0.34217648620427,2.2902157195544,-2.40855897281848,0.171088243102135,50.7632254052545,51.0944881889764,46.556,1.9017524239704,-0.447525675016738,0.0424878283219878,0.950876211985199,48.178541112534,46.4939024390244,47.732,2.4895608094333,6.31684966596838,2.34654949276067,1.24478040471665,46.3291392083409,46.7272727272727,46.728,2.70218487231968,3.02955451433808,0.881124302848244,1.35109243615984,54.7443566114359,56.1304347826087,53.476,1.39835446085214,-4.34991598891244,0.0739875466260049,0.699177230426072,48.3486478536381,48.3150684931507,43.1676646706587,1.6807934697069,-0.0564169163362926,-1.81491800114721,0.561385018882103,48.0020066950291,47.5333333333333,47.9579349904398,2.6376361692207,4.83255374648295,1.99722277887856,2.75896743300485,54.8474645536308,55.4974093264249,54.2355371900826,1.54712975583786,-3.89744745101726,0.188427702352245,1.49762160365105,45.5661935971069,45.3921568627451,46.8753026634383,2.09714180503733,5.28061000648541,1.91394713248912,3.46447826192168,4.39271087119563,512,58,1,218,454,6,0.226773226773227,176,22.5169277825739,1,1846,50.9288560045532,-9.08754233818438,17,5.95723434507869,1.00071416515064,0.132627695652188,17.0527545357013,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,20,167408,1,44,438,1066,1066,2400,4800,2400,118.131419697909,0.438,5839.99523413735,2.4,52.7066304324544,NaN,50.36,0.185274543847458,-6.76184168739156,-7.89433528010902,0.0926372719237288,54.7340606629974,55.0304568527919,55.196,2.9646413303399,-2.79033886824987,0.12945174295708,1.48232066516995,42.0101695958027,39.6336633663366,45.224,1.97428532857211,2.50957548023311,-1.81426613234086,0.987142664286057,52.8219625849991,53.3714285714286,48.612,1.76483199605628,-0.0606542465495936,-4.18139902584755,0.882415998028138,42.37932109868,45.9160839160839,41.156,2.37055724479111,2.44581548044911,-0.786044721469022,1.18527862239556,54.6167456471652,54.9562841530055,55.0821917808219,3.09726883203636,-2.61392005736966,0.0354579155108042,1.35660374843192,42.3004468390591,40.187969924812,44.7929936305732,1.97437813926935,2.50770370346141,-1.46862852976314,1.23990947146115,44.4349192879969,45.4765625,43.3868065967016,2.21576399802721,2.86151169799496,-1.59609076017729,2.9558291733683,36.2142428335764,34.2025316455696,37.2575,1.53523843020291,2.93367475204905,-2.47320723357854,2.45638148832466,5.79018915213423,90,53,1,24,592,7,0.295704295704296,172,36.167485487617,1,1922,9.27452096376402,-38.5290505080582,28,10.8001181165976,0.137925894684414,-0.78818355680712,8.98617380668276,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,21,175591,1,44,312,1122,1122,2758,5516,2758,50.8405486457067,0.312,3881.13324968376,2.758,36.2610310705778,36,42.328,1.17968223809156,3.66901946423596,-1.28005070142732,0.58984111904578,50.9104621520195,50.8723404255319,50.304,2.37339770255503,1.02795845419823,-1.87401278976845,1.18669885127752,35.8763951275414,36.5488721804511,35.976,1.90411593650012,3.79107476697715,-1.37310138767483,0.95205796825006,40.1209229226609,NaN,40.596,0.727162277514797,3.01769127490172,-1.68152892627923,0.363581138757398,45.7308691243827,35.7058823529412,49.44,0.755807039059191,0.316597886323058,-1.42003063070335,0.377903519529596,48.2896488063141,48.1951219512195,47.6282051282051,2.22554914595786,1.45613667817201,-2.85498815564445,0.694371333538853,42.217416427723,42.09375,41.2592592592593,1.82889198146429,2.81699741710006,-1.49420929459897,1.48140250498608,37.6734055419335,35.4,41.0696821515892,0.889081262664758,2.93007001678497,-1.79418211198214,1.45453694571954,41.576256614869,39,45.2576489533011,2.27653592654135,5.13718220009693,0.0439843449394382,2.82745762076436,5.00776448568917,310,54,1,194,208,4,0.103896103896104,94,22.71184376998,1,1426,22.942515651679,-44.1251349238843,30,11.0086946162088,0.933480610330058,0.230352625107749,11.009606841246,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,22,192773,1,44,524,1142,1142,2616,5232,2616,68.8638162739965,0.524,3840.99407502444,2.616,48.1911229151944,50.2647058823529,46.212,1.56127795137868,-1.64940313080341,-2.34836364078436,0.780638975689338,36.2343718667741,35.3648648648649,37.056,3.03391618440305,6.52603369782398,0.905723417060653,1.51695809220153,44.7653029295722,42.2368421052632,49.696,1.39835022540729,0.0282481520311367,-1.8316915970912,0.699175112703645,34.8515978413298,NaN,35.712,1.10910461115018,2.56742089301667,-2.34095298490569,0.554552305575091,30.2704923472533,NaN,31.4,0.703869575377044,3.13628059091067,-3.08700024023579,0.351934787688522,36.0282736348817,35.1875,36.8702290076336,3.09198324131914,6.58740618816694,0.966111280095351,1.62019921845123,45.8137614837289,43.96875,48.4660194174757,1.16174800623033,-0.955950978588767,-2.31369639547135,0.717960267850343,39.7659914267756,45.1082802547771,37.3772048846676,1.38058123775729,2.59978855501943,-2.86918417800554,2.03497674445424,41.1247232841227,42.8059210526316,41.6820809248555,1.99152116586733,3.56345865517929,-2.14194002981537,2.75626529356038,5.51652368977952,284,37,1,224,302,2,0.150849150849151,200,26.8615463431731,1,1280,-15.6554733447164,34.6151412513492,13,4.95963850431962,0.111663406298259,-1.02311087884001,12.030764931818,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,23,200913,1,44,1210,1742,1742,2802,5604,2802,113.635840179738,1.21,4466.86087298777,2.802,50.9284784255302,51,48.804,0.956942700007858,-4.39724680086193,-7.1903755289706,0.478471350003929,46.2410915584143,50.3829787234043,38.268,1.10541957990903,1.58185174122927,-2.93429912905368,0.552709789954515,34.133608692095,34.0777777777778,34.68,2.61583345390436,7.42464111748673,0.74920881107442,1.30791672695218,33.0262489034065,35.7596153846154,32.64,1.8505659506374,3.66092174587953,-1.94552758466134,0.925282975318699,43.4376515570438,43.2962962962963,43.516,1.9944713688058,1.2232382099396,-1.5829524660718,0.997235684402901,36.3368315990379,36.1223776223776,35.3322314049587,1.88830148076453,5.26510731814779,-0.90710514682918,2.28484479172508,39.5192843078041,42.6690647482014,38.5225563909774,2.02391068282103,2.58911550370884,-1.15178775499014,1.07672048326079,52.6837752506124,53.4279661016949,51.5169811320755,1.96020853988622,-1.70640232849799,-1.8179343597845,2.0778210522794,35.1509188647834,35.7285382830626,34.8848080133556,2.85953678636918,7.64212570861736,1.09302881774426,3.42572507007028,5.28740051998363,0,51,1,0,368,4,0.183816183816184,214,35.9004869780627,1,1964,-51.1071902864732,3.8679420850858,20,6.3859674719547,0.739398503023718,-0.109750098811084,13.6329208077265,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,24,210032,1,44,360,1396,1396,2728,5456,2728,68.2107227687948,0.36,4673.32979530812,2.728,44.3266023884574,43.1481481481481,49.556,1.74793199296108,2.90247677546287,-1.95302632627319,0.873965996480542,49.7505132191481,50.1627906976744,50.636,2.52689084148462,2.94356608071197,-1.7814602839233,1.26344542074231,52.8739244849082,52.5707547169811,52.728,2.72104792801949,-3.64718070139689,0.255956886591957,1.36052396400975,52.5775366264195,52,53.284,1.52971536940308,-4.52657135157515,-1.73632945949234,0.764857684701539,55.5010890230887,56,55.06,1.28737983087005,-5.40397602797177,-2.70559908878912,0.643689915435025,48.5244371638996,48.9017857142857,49.7166666666667,2.46384958822964,3.98045359512917,-1.22445282313394,0.886985851762669,52.8282603332726,52.4634146341463,53.1061776061776,2.18092115681034,-3.92295491866013,-0.953855711876847,2.25943431845551,54.1365743100782,55.5534591194969,52.8468468468468,1.46257721769296,-3.75142213119224,-2.89789964762855,1.94815285396703,41.2458796654822,41.3123543123543,42.0754716981132,2.25042100230171,6.82039839996806,1.72082638494995,2.86253551492777,4.42306691719461,882,54,1,0,332,6,0.165834165834166,70,90.0606890167488,1,1896,27.6053879719218,-0.795492611754184,17,4.11304520331582,-0.0311708502960388,-1.10305307616605,10.0727813634337,0
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,25,218691,1,44,1818,2006,2006,2364,4728,2364,928.82436868,1.818,28378.9454165251,2.364,42.3156298809653,42.5982905982906,41.76,2.27457555888737,7.53374803146935,2.84290716057762,1.13728777944369,46.7421591521836,46.5028571428571,46.944,2.63676750477835,3.1166167618761,3.5412327577805,1.31838375238918,40.2508175440052,39.986013986014,40.36,2.27200416963908,9.98045735979777,4.44581033658385,1.13600208481954,53.2024272037422,NaN,53.144,1.30579970620074,-1.58550746145085,1.31098460272837,0.652899853100372,53.336480462511,53.4779411764706,53.204,2.28528795031789,0.0400601432726131,3.34378879020431,1.14264397515894,47.0183494229906,45.212987012987,47.8338833883388,2.08733270208113,5.64820237868615,3.29477917011429,3.79477085238349,54.0684787415847,53.9420289855072,54.2234042553191,2.44404519867973,-0.122004314506819,3.34058451089858,0.459480497351789,41.8890547552619,NaN,41.4078212290503,1.15725536470856,5.40695542263097,2.39938489784448,0.414297420565664,42.9498417636151,42.0092592592593,42.7982885085575,1.73134124594986,7.71981580955294,2.09382408551507,2.83247427837397,4.96243329382563,12,45,1,0,498,8,0.248751248751249,130,20.1058772789034,1,1668,-10.8351356478847,-13.2836751405069,17,5.83110074152933,-0.187405680459771,-1.06264386907471,14.1818974891339,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,26,227548,1,44,338,1056,1056,2018,4036,2018,100.054955702967,0.338,9170.0559104512,2.018,35.9208471592522,35.7652582159624,36.196,2.66894972859457,10.0789318540564,3.58677861974934,1.33447486429728,41.4528483804074,42.4529914529915,41.18,2.09856059803868,3.35097201030565,1.52226188540709,1.04928029901934,51.9107003304199,51.5957446808511,51.288,2.88666784499477,3.7785289751119,1.28617192555414,1.44333392249739,43.6087488586355,42.6153846153846,44.372,2.24168323579096,4.48758608287522,0.694249128655944,1.12084161789548,52.3000071693643,51.9826086956522,51.816,2.62246455088696,-1.29191640791036,-0.197478918932109,1.31123227544348,33.8373165081097,29,35.5029585798817,1.90126173962243,4.675266748068,0.802137985858112,0.642626467992382,50.9886264794418,50.822629969419,50.6434540389972,2.82825563638084,3.94414525375503,1.64623881138528,2.03068754692144,49.1192387927011,49.2341040462428,48.6985446985447,2.37154908699207,1.27212585070529,0.206820956246319,2.28143022168637,45.7458837006237,45.3874709976798,45.9586276488396,1.78810721629926,1.14124370421457,0.343196645277148,3.54402850270513,4.03849330210529,846,57,1,126,518,12,0.258741258741259,108,32.5309105012607,1,1844,73.0343388351357,-3.96527338370492,32,8.87001528092706,0.142445953196165,-0.689536729417905,12.7176001642107,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,27,235702,1,44,586,1470,1470,2350,4700,2350,107.691404160888,0.586,5797.04028611386,2.35,36.0641866864766,NaN,34.388,0.385528703385456,-2.79679365375474,-6.64634173230395,0.192764351692728,51.4002993036944,51.2786885245902,51.008,2.55254394216828,-1.3950596091345,-3.59216924939635,1.27627197108414,39.7904937550934,42.421686746988,37.452,1.67506146279508,2.92994113849887,-2.24216507162704,0.837530731397542,36.5187075679018,35.2222222222222,39.384,2.03376784963025,4.10464140237981,-2.56694973607197,1.01688392481512,31.7584473077956,34,32.136,1.05968701456811,2.63906690945059,-3.17546585201399,0.529843507284055,50.3090232916204,49.6887417218543,49.8361774744027,2.5035459177386,-0.133971662117398,-3.26612511599636,1.46707790779482,37.3441219845364,37.5185185185185,37.8823529411765,1.84213499349256,3.56010790374575,-2.46195614138859,1.62844733424742,33.4256519033317,34,34.9840909090909,0.883971851093263,1.54849748342099,-3.47952367316594,0.777895228962072,41.2798967407009,41.9414414414414,40.0993939393939,2.02201533537126,5.14695102558027,-0.700061733495199,3.33632530336258,6.62743369655139,222,53,1,160,408,4,0.203796203796204,156,44.8595779723483,1,1984,-4.33238474672739,-28.6190307812558,19,7.12681353143397,0.701345964448448,-0.343188637054708,12.3719774745055,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,28,243773,1,44,612,1290,1290,2212,4424,2212,147.464667933805,0.612,5363.19793882205,2.212,57.8061576018657,58,57.216,1.14549859337428,-7.98972540225882,-5.17679795242657,0.57274929668714,55.2778884445911,55.2924528301887,55.124,1.97943815153181,-4.85733854155498,-7.33909362018433,0.989719075765905,48.0723403053686,47.3692307692308,51.54,1.36795681787726,-4.52572981574089,-4.91537009016722,0.683978408938628,40.5098387312185,41.3333333333333,40.416,3.1613567612521,2.94983742449576,-1.87223767286938,1.58067838062605,42.977602731904,43.5956284153005,42.98,2.88986943598825,3.47589889481325,-3.06081400929491,1.44493471799412,55.3672746017442,55.375,55.2581699346405,1.84584087532076,-5.03881196637312,-7.1544207705676,1.1296546156963,45.6922453472537,45.2543352601156,48.0560471976401,2.12386815772087,-1.84893580214516,-3.6884748987271,1.43998261093475,38.6364244341948,39.5929824561403,37.7483731019523,2.66578845727008,4.05903011976294,-2.44976331435025,2.45785695760302,36.8179560304046,36.1922005571031,36.8747203579418,1.77520819965601,1.45648289142571,-3.01147491023871,3.17407226098494,5.34854819333599,442,56,1,356,768,6,0.383616383616384,188,101.123180647802,1,1880,1.3295389869095,-13.5651542784829,22,7.50039764813111,0.456114319357152,-0.410138119523876,8.54594015847163,1
250929_Dupi_NMH_GH_2,threshTask,Dupi,DupiS2,GH,2,29,252281,1,44,336,838,838,2882,5764,2882,51.1566500601107,0.336,5656.29322213329,2.882,54.4179083909255,54.304347826087,54.184,1.46491616255303,-5.8000295346027,-3.109098404314,0.732458081276516,56.7503566877282,57.1101694915254,55.728,1.811255513886,-7.72945046999046,-4.88083089240378,0.905627756943003,52.4745314748537,53,52.288,2.03100658191832,-3.43837199399054,-4.66249881558553,1.01550329095916,51.9769906208484,51.7159763313609,51.924,2.33959029302539,-1.74623519885196,-3.97247145812968,1.1697951465127,35.1203745191382,34.6020942408377,35.576,3.11278490574042,5.68876449107046,-0.313650211551194,1.55639245287021,56.1101977378588,56.6086956521739,54.9226190476191,1.27752497204934,-7.89910612164367,-6.50049839538073,0.429248390608577,54.6875151386958,55.0824175824176,54.3665338645418,2.43717280993923,-4.40942579480124,-3.48763095768475,1.22346075058949,45.9128024318705,45.9182608695652,47.1350293542074,2.34655426974957,1.24987375957069,-2.15357969594857,4.79635692736812,35.627192873517,35.6929460580913,37.4991055456172,2.07395768735745,4.47763985990987,-1.22303507088422,2.31868469446563,5.13633754444936,1606,37,1,300,484,7,0.241758241758242,158,18.38250830093,1,1778,11.5332953898691,-10.9433505787769,28,9.51775797925853,1.04270879896484,0.230859282037474,12.9322379130396,1
