sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,11,18286,1,75,1044,1846,3886,2358,4716,3886,1627.1156109335,1.764,1.83309200290536,3.886,53.3780631709364,52.6521739130435,53.764,2.55736044873152,1.19733588007946,0.312980802849099,1.27868022436576,52.8108242231225,53.455223880597,52.052,2.1022783786794,2.40853888592173,0.534199553808164,1.0511391893397,52.7719289555796,51.9862068965517,52.304,2.32829603644093,1.46870270210692,-0.11069590579947,1.16414801822047,54.5779093070977,54.1818181818182,54.744,1.72870011504868,-3.70599141907287,-2.21790126349524,0.864350057524339,42.7899824201462,47.6813186813187,38.4,2.07341841239748,4.71441364884246,-0.470117560352584,1.03670920619874,52.8548617068299,52.6917562724014,52.3084291187739,2.17838110134764,1.81934565334059,0.133866682865119,2.27422986980694,48.0655330564284,53.2307692307692,45.8927680798005,1.53795645298193,0.0771941837166246,-1.87187556017136,1.23344107529151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4316812980212,37.5905511811024,42.7734470158343,1.50771397530527,4.40852843593934,-0.941094885765036,2.47566634745126,4.55806756398048,686,56,1,128,298,4,0.148851148851149,152,31.3293628648214,1,1554,-41.4338835135648,12.3391148993189,17,5.5852042068557,0.151133355004228,-0.837743725701654,9.81959545675367,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,12,20229,1,75,592,1460,3374,1944,3888,3374,1271.40611114779,1.356,1.66218752307208,3.374,47.4356352076224,NaN,47.356,1.07316041371867,2.59899898185664,-1.92771845129703,0.536580206859333,53.8430897127992,54.5,53.368,1.42546425023194,-1.57415005538559,-2.23570277841588,0.712732125115968,39.7513793194528,34.5486725663717,45.864,2.28416101168058,3.9000021337946,-0.331695941754195,1.14208050584029,45.4746382744616,42.5851851851852,48.5,2.08099637956189,2.24023545765835,-0.704027908576397,1.04049818978095,46.9316988352024,46.8817204301075,47.32,3.10521806067383,6.98882706165403,1.31204269027813,1.55260903033692,54.2102088142037,54.7045454545455,53.777027027027,1.45088952207692,-2.01017654926537,-2.16457976771744,0.858926597069539,41.1691711644745,38.5,45.7557603686636,2.29808592866153,3.6941954924568,-0.333228511459226,1.99473858607821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.810663306314,45.1310344827586,41.1604938271605,1.5033894245688,3.04522369747308,-0.914914865866603,2.92258904136175,4.90617449061485,1860,48,1,816,532,5,0.265734265734266,276,34.653253651053,1,1872,11.2293682413204,-33.3797967767149,26,9.4315337452864,0.773987461941833,-0.255965376888368,14.9689170739736,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,13,21916,1,75,582,1202,3362,1848,3696,3362,1295.55431470156,1.3,1.65000473288134,3.362,33.1337196088364,30.7933884297521,34.296,2.02712270761089,3.21206265453043,-1.39359856629465,1.01356135380545,32.5960507586065,33,33.272,0.893515949719183,1.31086453503176,-3.17344998289302,0.446757974859592,28.4856957384394,28.1304347826087,28.452,2.00426005591016,2.85116958271778,-1.27782830331611,1.00213002795508,36.0573257485546,36.1290322580645,36.508,2.57816237202311,5.20863170648316,0.104997298916766,1.28908118601155,45.7978495507574,48.5526315789474,43.36,1.73646854539815,2.75813009682027,-0.86023532929588,0.868234272699073,32.0994994462635,33,32.6219931271478,0.872133711967793,1.24528971330453,-3.14291765363524,0.507581820365256,31.295893566294,31.6010928961749,30.5967741935484,2.65094948218189,4.19506136623671,-0.207424778814544,1.64358867895277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6998269976912,45.0952380952381,44.1904761904762,2.44960843402681,4.08791156276834,-1.22333278381948,4.52687638608155,4.92608954219762,1082,35,1,838,376,5,0.187812187812188,144,21.7457607730207,1,1560,-3.50445835704801,-8.50978896043473,23,6.99271503305457,0.583441817301421,-0.147742917458746,11.0736234184546,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,14,23597,1,75,544,1354,3278,1870,3740,3278,1424.01770226034,1.34,1.85094964468426,3.278,34.8491755340847,30.6818181818182,36.884,1.43842432379042,4.21136984242076,-1.44363272587776,0.71921216189521,27.6111871551391,27.1590909090909,29.104,1.52855504006793,2.53594771629303,-1.70945531598215,0.764277520033967,39.9671480051132,39.765625,40.136,1.84738776016617,7.26193331855712,0.738726152659009,0.923693880083087,33.1775308415137,32.9928057553957,33.4,2.43619499860315,5.71471044364502,-0.288823199544716,1.21809749930157,42.9136395647135,42.7729257641921,42.264,2.8532781122191,6.90122408291277,1.39383576175422,1.42663905610955,27.9824156271164,27.1590909090909,30.1470588235294,1.44212853749824,2.66445998065637,-1.82792777541245,0.784517924399044,37.2802064783434,37.7577319587629,37.3061728395062,1.98454299670955,6.85161556343794,0.243640518446058,1.60747982733474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9805253501053,42.7006507592191,39.6192513368984,2.01824790261907,4.77596353776342,-0.387853866678968,3.77412357789765,4.18838304376849,1384,32,1,246,530,8,0.264735264735265,106,36.6900348182794,1,1958,12.5558717510909,18.202255555142,25,6.84053310085201,0.668354844869301,-0.333463546343288,16.7792975236741,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,15,25236,1,75,556,1462,3280,1934,3868,3280,1472.01643662,1.35,1.86457317229729,3.28,55.3602262613412,55,55.412,1.65763438620914,-3.05089895252316,-1.71702991272658,0.828817193104569,34.5429429343978,NaN,38.952,1.03159098010619,2.8476393544609,-2.03611592810699,0.515795490053096,30,30,30,1.7799804598827,2.66427991397303,-1.59397287423131,0.88999022994135,33.1514142997753,33.1935483870968,33.108,1.65904426096282,4.45958482915863,-1.26367223734124,0.829522130481409,38.4651572921058,38.9414225941423,38.964,3.01195897750335,4.79227747711854,-0.171007515786635,1.50597948875167,33.8227927424186,NaN,38.0503597122302,1.10245095394966,2.82340922710786,-2.10280976145171,0.612962730396012,31.602339243775,31.4042553191489,31.6313465783664,1.75008661910141,3.74941451000316,-1.37502296660371,1.58557847690588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7776247300822,41.6163194444444,40.5811789038263,2.39050654163972,4.3845817076301,0.813754909179453,4.62323965153122,4.11911756110493,1554,32,1,1318,302,5,0.150849150849151,82,15.1326171301327,1,1368,-47.2684500094859,-7.82763241150854,19,7.01625606363074,0.00990830507716245,-1.03329708203103,10.1751622259605,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,16,26876,1,75,892,1578,4624,2714,5428,4624,1620.23045838962,1.684,1.89720006973023,4.624,38.1918689236663,39.9893617021277,37.368,1.90143999741007,5.69183353556999,0.525527430103246,0.950719998705035,31.4597401015631,31.9657534246575,30.768,2.6538502047788,4.76691066146885,0.908302806404126,1.3269251023894,29.8311126898649,28.2898550724638,29.616,2.40301618549831,4.18347145990163,-0.858370633356864,1.20150809274916,32.3957168353692,25,36.852,1.26274432028234,2.63672026019779,-2.26236274662575,0.631372160141172,49.4551277341549,55.5434782608696,46.092,1.89298403780195,2.17908942738423,-1.74248206016062,0.946492018900973,30.123161186917,30.0888030888031,29.4215246636771,2.42683684142833,4.29961466622528,0.0148468493973366,2.16473846255407,33.3551616105629,27.2173913043478,36.8221574344023,1.59394893484986,3.50718420811013,-1.53389494944548,1.093448969307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5933355969654,47.7081081081081,52.0217729393468,1.60619647807427,-0.362385534874751,-1.79234725621029,2.06556867080351,5.9455266526267,898,31,1,72,476,6,0.237762237762238,132,21.6589029156587,1,1274,17.1694175678239,3.07170506569397,32,11.3865113666982,0.164058779362986,-0.909032621793496,11.5587333571581,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,17,29188,1,75,808,1424,3580,2036,4072,3580.00000000001,1353.46764000714,1.446,1.71963034860572,3.58000000000001,45.621055418247,43.4536082474227,50.148,1.7439538337721,4.5868320001045,0.124305138390677,0.871976916886052,52.5416079168863,52,53.14,1.94894388517335,-0.767793156587982,-0.254882769379398,0.974471942586673,53.7314081233553,53.9390243902439,53.664,1.98575080038589,-0.961716680586313,1.45731651464414,0.992875400192946,56.9390243163576,55.8771929824561,56.988,1.64565211698202,-3.36949075710529,-0.495896074003864,0.82282605849101,45.8311031426597,46,45.44,0.999925075085026,1.50476821870621,-1.991077459438,0.499962537542513,52.5453674819589,52,53.0222772277228,1.84294276816219,-0.925247713173611,0.714814948312606,1.48909775667505,56.20473258346,55.4545454545455,56.6558441558442,2.02771018414441,-2.30527545671131,-0.0849115253051392,1.24906947343296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7935360946014,46.96996996997,47.1130346232179,2.39525746501103,3.6559405103736,0.361121268791313,4.70428566128166,4.09075081320635,996,55,1,248,258,5,0.128871128871129,82,34.4998002555,1,1934,-9.71845949535193,5.09444671902333,12,2.54082289068691,-0.319854467840121,-1.4293337093343,10.5456605718117,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,18,30978,1,75,532,1370,4272,2352,4704,4271.99999999999,1760.70910109082,1.32,2.39681578194135,4.27199999999999,38.8809283148792,39.9591836734694,38.736,2.8442435215382,6.26379070175971,0.832569476343013,1.4221217607691,49.0246131984958,49,50.364,1.72062741279716,2.07333177586962,-1.90214834461087,0.860313706398578,37.3627631540084,37.76,37.508,1.76400921275345,4.99965840894694,-0.113767682061033,0.882004606376724,27.2239772628535,26.1029411764706,29.304,1.39859063947507,2.86872802320028,-2.2346355135186,0.699295319737533,34.6104008627305,28.0238095238095,39.792,1.32770507340327,2.16799703684424,-1.34584977274455,0.663852536701633,48.6767318074446,48.6370967741936,49.9812030075188,1.73742225058819,2.46714945411135,-1.86605547708409,0.924308637312918,32.4215749420206,32.4213836477987,33.2243436754177,1.76117417750738,4.2775547554506,-0.769368215743231,1.47586396075118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2895364921646,45.6277533039648,42.128640776699,2.2384714967778,5.05940820693021,-0.348644726785088,3.68900102668982,4.45094496645681,1688,28,1,0,246,5,0.122877122877123,72,19.8981263461571,1,950,3.43995446784289,-32.1965608367142,23,9.9303873334625,0.673689960626847,-0.391697161310062,14.3348805155967,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,19,33114,1,75,620,1234,3340,1738,3476,3340,1557.45255813168,1.234,2.02693694979662,3.34,47.0277694779997,47.8232044198895,46.38,2.98058200929872,4.79675632187207,0.269570577196917,1.49029100464936,36.2492083178771,32,37.584,0.929337870956269,2.90983623641364,-2.92782998536959,0.464668935478134,37.0105417108992,37.5217391304348,36.464,1.57759866846921,3.62654729392001,-1.44453802557435,0.788799334234607,29.1220645185381,30.1216216216216,28.756,2.11365948169005,3.69051804482877,-2.40396915498795,1.05682974084502,42.67781635165,43.180487804878,41.992,2.90200022545014,5.18400181958554,-1.2797664572742,1.45100011272507,37.0186506026399,36.7391304347826,37.7935483870968,1.13456487554135,3.21555039169765,-2.53186984240032,0.703430222835635,32.2468830721943,32.9090909090909,32.1270358306189,1.40636696650027,2.6172117203692,-2.47719354777177,0.863509317431168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.2223531592566,46.8647798742138,45.5489067894131,2.05547479938651,2.94112433159231,-2.07725903579036,3.57241520133375,3.947396948804,1226,25,1,610,368,5,0.183816183816184,168,28.6537125065365,1,1466,17.2771770062607,-9.5871329139837,25,6.87104365858741,0.355847944503244,-0.648002774511813,10.337776032242,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,20,34784,1,75,568,1350,3620,2498,4996,3620,1395.05406199574,1.366,1.75968219010578,3.62,41.5202977568535,40.6153846153846,41.936,1.36907690426376,2.75429076242681,-2.14117450510591,0.684538452131881,33.1640169244411,40,33.42,0.89887429678006,2.01367861368161,-3.31106958940479,0.44943714839003,30.4913874024317,31.1985294117647,29.668,2.23588295338649,5.26582855028849,-0.428443215287419,1.11794147669325,36.1342487487327,38.4622641509434,34.768,2.00657088436655,4.45879296626657,0.298598208216486,1.00328544218328,47.5604611962421,47.3548387096774,47.348,2.97689748275602,3.931342221277,-0.34780722031317,1.48844874137801,32.7121943884433,40,32.6866197183099,0.85904183433364,1.89634978898618,-3.27415207906346,0.487935761901508,31.3894217304535,32.0523560209424,30.9948849104859,2.19613766549592,5.13481305849859,-0.0843576879147335,1.71737965441781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5871995302094,49.5377906976744,47.6830892143808,2.01421565752921,1.26603959302261,-1.19965905068643,3.02535191760888,4.76350390739786,2000,50,1,596,418,8,0.208791208791209,110,24.6454119997507,1,1764,-20.2443559096946,-1.64607138869245,19,7.47068201842102,0.19470315433849,-0.873327143187566,13.2113901834516,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,21,36594,1,75,562,1414,3304,1924,3848,3304,1762.4853288421,1.326,2.33723294561381,3.304,47.5366706733841,44.5514018691589,49.672,1.96572649502032,3.11894907434807,-1.43071618067442,0.982863247510158,36.3622531893018,47,35.812,1.23864468453501,4.45657444538088,-0.706763754684054,0.619322342267505,38.2719876612045,33.2113821138211,42.464,2.17954128665464,5.12615221437167,-0.77398970056417,1.08977064332732,29.0180456957876,29.1434782608696,29.152,3.43356580375046,6.9983946084642,0.430433115833688,1.71678290187523,41.8811634507461,41.7191489361702,41.816,3.10778765019977,7.36610740036239,0.679620090063892,1.55389382509989,38.3984652349785,47,37.7722419928826,1.24823554558204,4.02716181049484,-0.83612527592622,0.701508376617104,32.0929442815065,30.5064516129032,35.0046948356808,2.86582075731909,6.20878691687703,-0.0756966859380961,2.44167928523586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0776763597306,53.0986842105263,48.7920997920998,2.0079200018399,1.63234927276724,-0.80731529711543,3.86323808353997,5.36880648402919,1050,27,1,856,784,5,0.391608391608392,314,30.7905628936043,1,1776,-11.3261240751281,1.5775858860312,21,6.10077251594738,0.554833492864808,-0.478078451430475,14.7705902541293,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,22,38246,1,75,914,1726,3708,2364,4728,3708,1554.51177171914,1.624,1.90297200183246,3.708,50.5073068193865,50.3373493975904,50.436,2.49686042643601,1.52307762743588,-0.386949398073668,1.24843021321801,30.4423624614862,29.2660550458716,31.072,2.04726381968155,2.83161640348717,-1.47653627034068,1.02363190984077,47.6724125387533,47,48.96,1.4768548277973,0.660558259336453,-1.73034256334573,0.73842741389865,32.6365600691379,33.6632653061224,32.364,2.0215737364663,3.65511747699444,-2.41051065185941,1.01078686823315,34.2019300376069,32.7052631578947,34.952,2.03529486522886,3.2880494708268,-1.52071098279048,1.01764743261443,37.1868601690887,36.2611111111111,39.45295404814,1.8237065594805,1.89094097325794,-1.55456560578099,1.66686779536518,32.476664481193,32.0147058823529,32.85960591133,1.84616073574897,2.95108111477537,-2.56259707821736,1.49908251742816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1156835351484,48.0326086956522,49.2298288508557,1.70970813111537,2.56895850679282,-1.72367240462232,2.79708250250475,4.6456402109527,1830,36,1,152,454,4,0.226773226773227,138,28.328636178975,1,1476,-22.3031682792639,38.5779022592772,20,6.57751475167143,0.409996174311811,-0.651947512735261,10.5026125865459,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,23,40100,1,75,636,1384,3556,1946,3892,3556,1115.55329523112,1.302,1.48712378222177,3.556,50.4265740571596,50.8701298701299,50.312,1.65739293512476,-0.791851905796214,-1.95569444843472,0.828696467562381,44.7573852722327,43.3157894736842,45.732,1.68135625322175,3.71730091291186,-0.794901357467729,0.840678126610875,36.8363672769447,27.7704918032787,41.576,2.02051852140957,2.41096516835917,-0.769017098951606,1.01025926070478,27.7029252761861,28.5072463768116,27.556,1.76523809276008,2.53722118337477,-1.09645620207518,0.882619046380039,47.707297394155,48.3707317073171,48.552,3.0188978236591,3.630062913428,0.717210111373248,1.50944891182955,45.7318815909173,43.3157894736842,46.6446540880503,1.62361896639692,2.99438931577218,-0.927356980683246,1.03262166262844,30.5427241504659,27.0744680851064,32.3128342245989,1.93176099569697,2.71007347204998,-1.22506431928561,1.44495722478133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2720951760932,43.5017482517483,43.5960945529291,2.15857365718147,4.64466486838905,-0.453485254937297,4.20058433687514,5.64115518676179,962,28,1,346,564,7,0.281718281718282,178,83.2116753508626,1,1838,-6.30961866818441,-20.6820634979715,29,10.7928430228294,0.710916170770415,-0.277581273188574,14.4265125666827,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,24,41878,1,75,594,1440,4400,2090,4180,4400.00000000001,1182.8365157501,1.378,1.51934912128181,4.40000000000001,41.5177798550423,41.7710843373494,41.168,2.28776589621833,5.36387413050814,-0.864710271020568,1.14388294810916,56.2903949535039,56.40625,56.168,2.52847002695928,-1.96537820418223,-1.91007717858186,1.26423501347964,38.7165065685743,38.9816513761468,39.368,2.96027949660924,6.73732575534206,0.787818071744296,1.48013974830462,45.7064811968946,45.5641025641026,45.056,1.53070474691364,4.30448783029432,-0.345231854743832,0.765352373456819,42.2702457747041,43.2567567567568,40.92,1.63086439258542,4.79982771414378,-0.410548747511262,0.815432196292711,55.6363418215976,55.7937219730942,55.3468013468013,2.47408509051936,-1.74379043060006,-1.55293489097189,1.4696065437685,39.9182490149433,39.0669291338583,41.5981087470449,2.32436873160598,6.16954150923316,0.365839847495674,1.96641594693866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6098559633072,46.0160857908847,44.0952879581152,1.90992406384628,3.41041027139154,-1.52385343200648,3.6479549619464,4.2355435771368,776,37,1,0,434,6,0.216783216783217,142,14.5179028657396,1,1736,1.23316258774426,-38.8841329512041,24,8.4422759916172,0.416594101949413,-0.209045096060688,9.13095251487043,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,25,44078,1,75,934,1272,2822,2150,4300,2821.99999999999,1548.66475338426,1.34,2.1375764606233,2.82199999999999,53.6316882048488,54.3636363636364,53.628,1.28858919189668,-3.04396145080953,-4.00638830546967,0.644294595948339,57.2467724235515,57.4074074074074,57.18,1.43942687944622,-5.41787814927752,-4.06463596901538,0.719713439723111,44.2078003078813,43.4156626506024,47.112,2.56328867640493,4.92451549521358,-0.228172529271503,1.28164433820247,48.5373112783665,48.4712643678161,48.872,2.8394904054451,3.40338117665488,0.122815349462797,1.41974520272255,53.2058941235685,52.9263157894737,53.312,1.82309528595279,-1.92367517890384,-0.603188045981774,0.911547642976397,50.7455199379886,49.5327102803738,53.1391862955032,1.83046137731417,1.70815135238584,-2.32132161379546,1.70965092641143,44.776535081838,45.0081967213115,46.0177514792899,3.17857476202428,4.41368814544841,0.786336918222002,1.07435826956421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0293187802937,39.7515657620042,40.2432432432432,2.19649899501684,4.11901500928742,-1.16793879696208,4.06352314078116,5.31753446930076,996,38,1,748,420,4,0.20979020979021,130,28.9979041437261,1,1340,3.25516979700247,-29.9237912680984,20,6.39902263952529,0.826031218032287,-0.138010124300746,16.0014140778841,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,26,45489,1,75,590,1330,3682,1718,3436,3682,1598.18946640521,1.264,2.22964402020046,3.682,48.2175550181254,48.3271028037383,48.572,3.10930112909577,4.5865459451318,-0.154092953291825,1.55465056454789,46.3941237708625,53,45.42,1.32844020799299,2.78033201365671,-3.55782637123841,0.664220103996495,29.2862174285884,29.6923076923077,29.164,1.64490127742781,3.71576051827791,-1.27097634573293,0.822450638713905,34.4001233745992,30.8392857142857,38.86,2.06619480847549,3.65017364998639,-0.629415712087332,1.03309740423775,37.1639523540042,36.728,37.7,2.20412648308162,5.94325874658921,-0.846195751691526,1.10206324154081,42.9349138568321,53,42.7627118644068,1.38655271995739,2.81592015338716,-3.31140109631893,0.81806610477486,31.6254995607675,30.4180790960452,32.4297297297297,2.14476001784126,4.0586150481702,-0.42274881165893,1.58712241320253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0329852040905,44.713141025641,45.8416763678696,2.60472849897996,4.91896113742399,-0.473036411417227,4.47492356124757,4.6789752974139,1186,33,1,792,368,5,0.183816183816184,180,38.7562705785563,1,1236,-40.6693227091634,-19.7923102691034,28,8.79659906371947,0.521338009888953,-0.522727298067195,13.0916750068736,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,27,47330,1,75,512,1344,3796,1742,3484,3796.00000000001,1804.66426391834,1.258,2.6880127978943,3.79600000000001,34.961712203218,32.289156626506,36.38,1.9197433085219,2.60449684016767,-0.76658757183923,0.95987165426095,39.6018847532839,39.6826923076923,39.804,1.74025488362672,4.5145549728824,-1.10435868201271,0.870127441813358,35.8908092893826,36.1917808219178,36.176,1.75623923153061,2.83100829331169,-2.33910239819371,0.878119615765307,44.9280039814407,41.4434782608696,47.384,2.05922607374772,0.506881120932098,-2.25225086161976,1.02961303687386,50.161196987807,52.5238095238095,46.376,1.62816541900123,0.348110684711923,-4.19907080637385,0.814082709500614,39.9072226985567,40.0818181818182,39.97265625,1.77262827674675,4.51876674827859,-1.08869343240767,0.907585677694336,37.3721160334622,34.6058394160584,39.6009615384615,1.77737954926636,1.92450416968424,-2.23039423102256,1.47877978498961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4682894695853,48.9501133786848,46.9494833524684,2.27855396238077,4.44049228734762,-0.938329996093229,3.9692410024673,5.02689119946773,1000,26,1,0,352,7,0.175824175824176,124,11.2331027897399,1,962,19.7249098842724,-18.4199017381918,31,10.7712089972487,0.831428776154799,-0.142457508105977,12.6089154735136,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,28,49228,1,75,614,1416,3650,1980,3960,3649.99999999999,1397.65337105174,1.328,1.85107768959142,3.64999999999999,55.7667657501278,55.7386363636364,55.148,2.59561625335613,-0.967749234745009,-0.399851415827834,1.29780812667806,41.4076465795749,42.6838235294118,40.944,1.94125204356043,4.5650618946056,-0.165730343164525,0.970626021780216,39.1294741627155,38.8391608391608,39.572,2.26367918793677,6.21873544102053,0.237796172976472,1.13183959396839,30.6927913174997,30.0084745762712,32.492,2.11009813722565,4.38946069749126,-0.549150688669548,1.05504906861282,45.9970025477842,47,45.348,1.20109454286301,3.0408806435344,-1.66349787197236,0.600547271431504,41.3235848599662,42.3712574850299,40.9543973941368,1.9914947613077,4.91154755815863,-0.00305012996058258,1.22277778344293,33.9917294364196,34.0173913043478,34.3765586034913,2.34846397715096,5.46599248193476,-0.0859288505079358,1.88346810967507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1400161779928,43.9615384615385,44.2141414141414,1.78737350251566,3.60467032714957,-1.28129945784459,3.53899953498101,5.19719757372489,1054,30,1,354,388,4,0.193806193806194,134,18.0104463148942,1,1432,-31.353822804022,3.22114489894667,24,6.97032141164226,0.589134175974056,-0.462392848065151,15.0111165841173,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,29,51053,1,75,548,1282,2098,1872,3744,2098,1362.83336646944,1.274,1.88561311786982,2.098,53.5842008599711,53.1575757575758,53.792,2.40129538854674,-1.59941480506142,-2.04010136455884,1.20064769427337,40.20308951157,36,40.052,1.18709100242167,2.23469339292059,-1.9161889509289,0.593545501210833,38.1267207556968,40.1517857142857,36.764,1.85748806258666,2.86960620657778,-1.34042115668456,0.928744031293331,47.117928467903,NaN,48,0.649955101438636,-0.316419993469976,-3.42426483104043,0.324977550719318,55.4150479709088,56.9803921568627,54.72,2.00228149542174,-0.409968264584842,-2.55964844776291,1.00114074771087,39.7560787595814,36,39.470802919708,1.1596273287675,2.16049624638128,-2.01640067172268,0.635475776164588,39.7630766801727,40.1517857142857,41.3841961852861,1.47261871367287,2.23496127381509,-1.85188908265139,1.08090213583588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4129990391872,41.7035398230088,40.6388888888889,2.06250511620928,4.98557317702478,-0.327638098893224,3.86100957754377,3.76324959274412,1670,58,1,640,126,2,0.0629370629370629,70,10.8033873079766,1,1178,-40.5949535192563,-3.3154055160606,28,9.7523084873583,0.549773627774939,-0.385482936661581,11.1689633879096,1
260608_OBE_NWU_RX_1,audiobook,OBE,Control,RX,1,30,52102,1,75,1946,3046,4658,3344,6688,4658,2104.50639259487,2.768,1.77884542216572,4.658,53.141558402436,53.7876712328767,52.82,2.4628977031906,0.134601048910753,-1.60319663228799,1.2314488515953,50.5598245967718,50.8474576271186,50.356,2.29420461937874,2.14054420525995,0.477763519359799,1.14710230968937,47.1632255509167,47.1333333333333,46.916,2.77243201986905,5.14849079385971,0.469516435132527,1.38621600993452,33.9607794669285,28.1142857142857,35.348,1.128564932805,3.5531065071776,-1.88553131816016,0.564282466402499,33.6221139397157,30,33.68,1.28930561876611,3.19299035876851,-1.44112450337457,0.644652809383055,44.3699491277267,46.4504504504505,41.8931140801644,1.8572564447992,3.65229199789656,-0.428272471131048,3.61422104157923,31.767447570376,31.6210268948655,31.7890909090909,2.63257606196106,5.6956213679392,-0.331931484059208,2.89583366815717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5895204755024,45.144,45.2378048780488,1.77089676148432,3.79729568132709,-1.29534898530522,1.16170827553371,4.41436492851249,512,52,1,0,406,5,0.202797202797203,150,22.8038079536814,1,1942,4.38892050844241,-13.1456805746827,25,8.08633849257783,0.285191005347645,-0.805409040601908,13.8120451726544,1
