sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_1,threshTask,Dupi,DupiS1,AB,1,30,270146,1,43,144,1178,1178,1738,3476,1738,23.3529201809171,0.144,8851.46661246307,1.738,40.4593531185688,40.0232558139535,40.704,3.28193435981117,-12.0299537587496,-16.3378878090118,1.64096717990558,50.3999244487064,50.2432432432432,52.004,2.23186176781403,-12.6635405445239,-17.5959138737931,1.11593088390702,37.2530307903423,37.0765550239234,38.304,2.59212270853347,-12.8294725278163,-18.2000010765138,1.29606135426674,32.7906949306686,32.3571428571429,33.16,2.08505138505311,-13.555493989891,-18.2317482228833,1.04252569252656,48.2085212325326,49.3230769230769,47.912,1.66611796197122,-14.1094813645359,-19.272552909566,0.83305898098561,45.1337737060404,44.9545454545455,44.875,3.62407073847675,-11.5660856728924,-15.3357226582741,0.521866186340652,40.3596396019417,38.3177842565598,42.8046421663443,2.32603837278311,-12.9522032538091,-18.5488698530587,2.40512367745774,37.3567573049986,37.2289156626506,37.1785714285714,1.67019302909085,-13.5376221935267,-18.3894487965855,0.935308096290874,43.555825073694,48.2439024390244,40.5350978135788,1.45902233904848,-14.903421263168,-19.9668978426103,2.53578082526626,5.35605680912366,14,46,1,0,340,5,0.16983016983017,154,6.53078460032767,1,824,38.6795674445077,27,8.53107875509847,2.32981320807055,0.822515327595038,11.1617127359087,1
251002_Dupi_NMH_AB_1,threshTask,Dupi,DupiS1,AB,1,31,278065,1,43,236,446,446,1846,3692,1846,54.9773493368581,0.236,10311.5191565487,1.846,34.1573023650996,33.06,37.704,0.877942946542095,-13.6273206784123,-17.9160570106632,0.438971473271048,45.3087539341853,45.49,44.336,2.52234040391535,-10.2028628724299,-14.6785168188646,1.26117020195768,40.672099714755,41.3407407407407,40.324,2.05964071103856,-10.7261454969994,-14.5099465922971,1.02982035551928,45.1291304455547,49.3076923076923,42.852,2.00821055913055,-11.0314459731213,-15.0500492569344,1.00410527956527,51.8019232191252,51.5703125,52.024,2.03320302644837,-10.8100615120128,-15.4823808552319,1.01660151322419,41.491423785164,41.9142857142857,40.8728813559322,2.04607576300851,-10.9711157386635,-14.3623658312147,0.482873880070008,47.2450882829802,47,47.0285714285714,2.79377563596808,-9.72092894662415,-15.1409642499685,0.586692883553296,45.6349190333719,47.1494565217391,44.3671428571429,2.18680488673848,-10.6089793480988,-14.8332877806265,3.06152684143387,49.4611647258658,51.5719557195572,47.2881906825569,1.69238877022063,-11.1266002566654,-15.2457476996875,3.12414966982729,4.19973402626962,1492,51,1,194,400,7,0.1998001998002,162,33.0496160953127,1,1988,26.2257636122178,17,5.53097849809929,2.18910843440785,0.82954832068239,14.1485587364121,1
251002_Dupi_NMH_AB_1,threshTask,Dupi,DupiS1,AB,1,32,286754,1,43,170,1750,1750,2266,4532,2266,21.028156396657,0.17,3458.62221190561,2.266,45.5939490339476,44.9483870967742,45.26,2.7753356862461,-13.321755872181,-16.7254182424726,1.38766784312305,54.8952361986725,54.7101449275362,54.576,2.60995016758649,-13.4637854517212,-16.0293506266069,1.30497508379324,35.4309577501599,32.3888888888889,36.872,1.7085921408569,-13.2710251936085,-18.6682111559677,0.854296070428452,43.7991580795876,43.0958904109589,44.556,1.24626986592963,-15.1064112897195,-20.1635293360057,0.623134932964813,39.1338823015372,39.2753623188406,39.092,1.59910283615228,-15.3686815648566,-17.989344773882,0.79955141807614,50.289248960955,48.7647058823529,51.8352941176471,1.98947868145431,-14.0268774208538,-16.127333334632,0.338211375847233,44.8007638283141,44.5484949832776,43.6329113924051,1.84024641497478,-14.012336177698,-18.1501141617406,2.90758933566016,37.7768637171008,37.9666666666667,38.4031007751938,2.53440815871186,-13.3754421406603,-16.9437860762127,1.30775460989532,48.6274116554424,48.1082251082251,47.840830449827,1.51859885351178,-16.2746318390936,-19.9522172810017,2.63325041198943,5.273608686816,306,57,1,0,300,4,0.14985014985015,150,49.1869681472129,1,1888,11.1014987668374,32,10.7511318870596,2.82186739779956,1.42508668605844,15.0327860347537,1
251002_Dupi_NMH_AB_1,threshTask,Dupi,DupiS1,AB,1,33,295721,1,43,180,860,860,1026,2052,1026,22.4437132648788,0.18,7058.40655411777,1.026,43.6888139108252,43.7383177570093,43.644,1.9370612584112,-15.87224189475,-19.4555672413595,0.968530629205601,53.3323732971641,53.7241379310345,52.444,2.30507712556539,-14.2277933722405,-19.0780639251976,1.15253856278269,49.4394591484975,51.2236842105263,47.448,2.48599008977179,-14.628340745558,-19.0459699706473,1.24299504488589,42.3936688955297,42.3725490196078,43.64,2.05641870022566,-15.2865302243628,-19.7606957965219,1.02820935011283,52.2573411076807,52.5762711864407,51.5,1.49656151236557,-16.3406417409709,-20.2492181883144,0.748280756182785,47,47,47,2.17455874800482,-14.5202466365525,-19.0357387944988,0.391420574640868,53.675241881062,54.4217391304348,52.7205882352941,2.60893151006301,-14.2371587533028,-18.9604595145781,1.77407342684285,40.5954113013708,41,40.3734939759036,1.9593235752008,-14.9191724160995,-19.2671396066057,0.325247713483333,46.0028893577185,45.2816091954023,47.2514619883041,1.81470534155201,-15.6288601015351,-19.9576455276738,1.86188768043236,4.63680461216951,1094,41,1,0,510,5,0.254745254745255,192,27.6885846535541,1,1836,30.766078542971,20,6.13656955438969,1.55814633455325,-0.127415239812829,7.82233515034866,1
251002_Dupi_NMH_AB_1,threshTask,Dupi,DupiS1,AB,1,34,303493,1,43,192,1260,1260,1684,3368,1684,30.3445737299286,0.192,6568.97454528665,1.684,49.5011283870341,49,49.8,1.21058148021133,-14.9369100249559,-17.3556672962677,0.605290740105663,47.2156189802274,53.3333333333333,46.452,1.59892942616479,-13.4116574123245,-16.903353126539,0.799464713082394,55.8960186548634,55.962962962963,55.968,2.12455182287942,-11.8967550277491,-16.1687646245311,1.06227591143971,50.4833732252118,50.5929648241206,51.288,3.53069706064916,-11.0909487736708,-15.4451788389003,1.76534853032458,34.4637221723857,44.75,34.336,1.06842316408615,-14.8540078032305,-17.9722478885425,0.534211582043073,44.1210173304199,NaN,44.2083333333333,1.28225246552571,-14.0163573205547,-18.8468770779474,0.246192473380936,53.417507975943,54.4611398963731,53.0580524344569,2.17238119530173,-12.0907342282526,-16.0704175100283,2.32010311658225,45.6408707433271,48.6209677419355,42.2452830188679,3.13070651542738,-11.93288547285,-16.0636459807296,1.32741956254121,35.0167852663709,34.0240963855422,35.8788598574822,1.40401945682447,-13.8596079399423,-17.7630277275609,2.3643687652924,5.37118194761,1400,48,1,430,504,4,0.251748251748252,246,17.3280775172345,1,1586,20.022766078543,12,3.7937770729835,2.07041464779402,0.472538476410801,14.4830365425614,1
251002_Dupi_NMH_AB_1,threshTask,Dupi,DupiS1,AB,1,35,311832,1,43,498,1008,1008,1918,3836,1918,93.9834455551644,0.498,11168.9681075284,1.918,38.6524732986451,34.8461538461538,39.856,1.4973681883487,-16.30344281507,-19.5453736958423,0.748684094174351,46.9862515661665,46.2488479262673,45.164,3.20508010596364,-12.3059272286376,-16.7936134094257,1.60254005298182,56.6285649346005,56.6896551724138,56.524,1.50094111996358,-9.96203873515173,-14.8819550310148,0.750470559981789,50.3826309811321,50.042654028436,49.432,3.46940453026075,-8.50899693602614,-14.3946244146437,1.73470226513038,47.2419905731424,49,47.476,1.08773995460987,-16.6379430760748,-19.34771310255,0.543869977304936,46.9511007612204,46.2083333333333,45.1244979919679,3.20389861307529,-12.3134343960218,-16.7960005557143,1.59554150931149,56.6707366377812,56.7460317460317,56.5411764705882,1.54916596100532,-9.83969799375476,-14.8686659256984,0.790074640112716,49.5463695569383,49.8888888888889,48.3208791208791,2.31070650955989,-10.728798818358,-15.965991422584,2.1027429236995,41.0880362390154,40.965601965602,41.6256517205422,1.79148000094249,-15.8905619838883,-19.665238504673,3.43605864180769,5.20074583797556,380,55,1,0,648,6,0.323676323676324,198,45.4331084789354,1,1682,60.278505027509,27,7.85608056222566,2.70780738904851,1.23160671219133,22.6088202935175,1
251002_Dupi_NMH_AB_1,threshTask,Dupi,DupiS1,AB,1,36,320714,1,43,220,778,778,1184,2368,1184,19.5403979427003,0.22,5920.09030409731,1.184,45.8087274663273,46.0948275862069,45.98,3.26608533331984,-14.2790576286105,-17.3207282874313,1.63304266665992,54.4828930322598,54.8820512820513,54.152,2.83095323079753,-14.1715245976006,-18.1762382910497,1.41547661539876,52.6008202375574,52.4497816593886,52.396,2.89229576294557,-14.2601369282048,-18.6656720201595,1.44614788147279,36.8183036049769,36.5483870967742,37.832,2.55755654114709,-13.1254851873963,-17.6028401478957,1.27877827057354,30.4397586581279,30.1818181818182,32.844,2.06363547902882,-12.5555920570827,-18.4875180345412,1.03181773951441,54.7813798701758,54.8068181818182,54.8454545454545,3.23210300435594,-13.5075465431195,-18.225530464706,0.711062660958308,53.8912296351221,54.1208333333333,53.5412186379928,2.81133872202626,-14.3919167794835,-18.186584272881,1.56872700689065,47.0521045158035,47.26,47.5172413793103,2.52221978324843,-13.9992698020424,-18.4095531511705,1.02402123199886,32.8269461120467,31.629746835443,34.7128378378378,2.06412023943233,-13.2341890863126,-18.3744548206375,2.44391836348788,4.7619376392944,194,54,1,106,792,13,0.395604395604396,162,39.6757497373783,1,1958,-7.87668374122558,29,11.1846201039213,2.41182077322263,0.910338434758457,11.9185448383818,1
251002_Dupi_NMH_AB_1,threshTask,Dupi,DupiS1,AB,1,37,328702,1,43,278,444,444,1340,2680,1340,24.0694969055197,0.278,3837.14653143053,1.34,50.0452338217458,53,50.268,1.25593260354422,-12.8836182211888,-17.6566040908586,0.62796630177211,53.3662405434026,53.2912087912088,53.568,2.46904017739358,-10.4520326795544,-14.4112641305186,1.23452008869679,45.863173433741,46.0548523206751,46.18,3.68940991521498,-8.51424738821433,-12.6970450719129,1.84470495760749,43.3742108881965,44.2105263157895,42.724,1.40259854694488,-11.968498151297,-16.2519970725337,0.701299273472441,39.0729679637381,38.6484375,40.104,2.10398703431933,-11.2924176640412,-15.3169022754809,1.05199351715966,53.6500840696282,53.3552631578947,53.9712230215827,1.72987519380266,-11.7177686801544,-15.1840256673908,0.480905303877139,55.7804728822633,55.7831325301205,55.7831325301205,3.5586110752107,-9.0503244592643,-13.6364230060413,0.590729438484977,45.2454729473492,45.5804416403786,44.9241071428571,2.88137702385539,-9.49410730560785,-13.7335720303387,2.58171381337443,33.7718656700927,32.9230769230769,35.0477611940299,2.06273987450001,-10.4500820830253,-14.9698438280788,2.76407143183002,5.32695895313034,546,40,1,310,660,7,0.32967032967033,198,64.9049484361174,1,1970,-6.34490608992601,27,7.08818777957928,2.61612603223038,1.39639606896411,15.3414376002092,1
251002_Dupi_NMH_AB_1,threshTask,Dupi,DupiS1,AB,1,38,337726,1,43,180,1260,1260,1726,3452,1726,24.1705236791576,0.18,6307.05442910934,1.726,35.2797164947916,35.5245901639344,35.972,2.23321798254627,-14.3768031296928,-18.2803865834226,1.11660899127313,49.4213917819834,49.9745762711864,50.092,3.31413884660032,-13.1762482762836,-16.5614740139474,1.65706942330016,48.8114699441649,49.2727272727273,49.452,1.51007867491075,-15.4028257261919,-19.519667536777,0.755039337455374,38.1071834839896,38.2010050251256,38.016,2.84158895266987,-14.7907986174739,-17.5864989532979,1.42079447633494,46.4278821200103,48.7954545454545,45.932,1.33524037304527,-15.7027453414606,-19.6172891929255,0.667620186522637,46.8622144932315,47.358024691358,47.8444444444444,3.51004567813904,-13.2531200239923,-15.4603316625865,0.631808222065028,46.5863042415683,46.7809187279152,47.0277777777778,2.25121668519996,-14.6248854636457,-18.1318101853448,2.43131402001596,39.7014022590649,39.0431034482759,41.0515021459227,2.13282168218162,-14.8717573049188,-19.1660520712099,0.993894903896634,53.1133606708158,53.5019011406844,52.2479721900348,1.53795215604615,-16.2689314650749,-19.4346101962392,2.65450542133565,4.68290919737366,42,43,1,0,640,10,0.31968031968032,114,30.3085939001256,1,1924,7.34281919939291,17,6.32246411334187,2.43627534018478,0.675647347803525,15.9539857617252,1
251002_Dupi_NMH_AB_1,threshTask,Dupi,DupiS1,AB,1,39,345670,1,43,446,1122,1122,1642,3284,1642,35.3664982570959,0.446,5360.91019213981,1.642,52.1064453922716,51.5308641975309,51.952,1.64079998506955,-15.7947835446334,-18.8849330477663,0.820399992534775,36.4396338754551,36.7777777777778,36.32,1.43725353322123,-16.9165434892481,-20.0813386617989,0.718626766610614,38.2215470963377,39.2914285714286,36.948,2.50214996370925,-13.5811570615903,-18.2293986399606,1.25107498185463,37.671375462729,36.9071428571429,36.836,2.03952441578812,-12.9378486325894,-19.1815055663265,1.01976220789406,52.7243423646677,52.9465648854962,53.056,2.15489791595348,-14.4924096194811,-19.1554837251197,1.07744895797674,36.4743275350493,36.7777777777778,36.3587443946188,1.49341786808594,-16.8551246651228,-20.0441869861091,0.666064369166329,36.2041733162633,36.4755555555556,34.9881656804734,2.3138111083174,-13.4762426166002,-18.4660374444506,1.56413630922256,43.8610146244993,44.5177304964539,42.6576923076923,2.23215891378335,-13.1884442253648,-18.674595087802,1.16072263516734,44.5322365005861,44.693094629156,44.2618757612668,1.90388766198802,-15.4099763093973,-18.8889010124839,3.12618354098433,4.95152463074787,1502,47,1,18,310,6,0.154845154845155,136,23.4144460293551,1,1528,-2.26143046860179,32,9.09739661939068,2.06155697884746,0.421816643925216,10.6382128878661,1
251002_Dupi_NMH_AB_1,threshTask,Dupi,DupiS1,AB,1,40,355386,1,43,178,998,998,1498,2996,1498,41.2732826962926,0.178,20395.2960026763,1.498,42,42,42,1.37657463403226,-14.9465677347548,-18.4083494137849,0.68828731701613,51.0868133211976,50.4755555555556,50.212,3.53912570565974,-8.19967986038968,-14.9194019164966,1.76956285282987,43.9943556582281,44.6540084388186,44.86,3.07021849765827,-12.4801061675997,-15.927281697933,1.53510924882913,36.024672765131,36.4310344827586,36.184,1.64351998826289,-14.2887529997566,-17.6359066476632,0.821759994131444,32.7726258572594,32.5895953757225,33.952,2.40411820326085,-11.9214725982125,-18.2772321394947,1.20205910163042,42.9947172010095,43,42.9887640449438,3.10020316767006,-11.8931897027039,-17.0538881442134,0.551836163845271,48.7823231778468,48.4308093994778,48.5487804878049,3.34901238113573,-9.48662083304512,-15.1050755179916,2.7461901525313,36.0427328801075,36.4827586206897,36.196,1.64850965276566,-14.2799250915632,-17.6167164303668,0.824254826382828,35.0950491810485,35.246013667426,35.4672897196262,2.24128348940099,-12.2663898871506,-17.3331523439745,3.35744266712268,5.32014344343666,298,56,1,76,810,10,0.404595404595405,196,27.8951551782441,1,1540,41.1614494403339,30,9.48204637793181,2.44341888904999,0.913622072105141,17.7241059365861,1
251002_Dupi_NMH_AB_1,threshTask,Dupi,DupiS1,AB,1,41,363171,1,43,226,1008,1008,2240,4480,2240,31.7587839918667,0.226,3791.57878751907,2.24,48.556997110927,49.0810810810811,48.34,1.71384698053829,-16.8216179004551,-19.4855707678819,0.856923490269145,40.8243691928955,40.6703296703297,41.348,2.54594640977089,-13.0709662491186,-16.4511938176293,1.27297320488544,36.6290753051768,36.5991902834008,36.608,3.39873738133949,-11.2657635785866,-16.6983161440999,1.69936869066975,55.1697684026222,55.0261780104712,54.812,2.55742229965316,-11.5115073490872,-17.1926111572638,1.27871114982658,46.4383744230647,45.8454545454545,47.548,2.02324020744188,-15.3581265920949,-19.1047556453833,1.01162010372094,43.8296475201884,44,43.7345132743363,1.93155203080173,-13.9273640796566,-16.1951976325384,0.436530758961192,37.5115691080767,37.3854447439353,37.6035805626598,3.27761682198326,-11.6694822184841,-16.6782150973467,2.56309635479091,51.0058371159294,51.8417508417508,50.3441558441558,1.97273407348863,-13.672972822857,-18.4995194892163,2.430408378538,39.2291307509347,40.9277108433735,38.8204545454545,1.60859973513451,-15.8937925990745,-19.4909692623991,2.83113553383674,4.89535540852128,952,40,1,278,852,9,0.425574425574426,310,42.59376114603,1,1736,-19.9408081957883,24,8.02273825247832,2.27490200187034,0.634072811725341,15.1312024271013,1
251002_Dupi_NMH_AB_1,threshTask,Dupi,DupiS1,AB,1,42,372102,1,43,510,1222,1222,1694,3388,1694,78.3989305168899,0.51,3878.74583400249,1.694,51.1953312845221,NaN,46.908,0.897071408529879,-15.702082554315,-20.7281505273402,0.448535704264939,55.7609415386098,55.1570247933884,56.14,2.0489796253231,-15.5954017694307,-18.4765001443686,1.02448981266155,51.2349823828681,51.1770833333333,51.212,2.4660857218615,-14.1171853831944,-18.4404096637364,1.23304286093075,53.5165063416241,53.6011235955056,53.296,2.41816024341693,-16.5538297097975,-18.7394896238168,1.20908012170847,31.3364353681943,30.6161616161616,32.356,2.09660270375356,-13.6137981348012,-17.7904281368031,1.04830135187678,55.6471818584555,55.031746031746,56.0588235294118,2.07146038317962,-15.5083284447254,-18.4701289926243,1.0564447954216,51.9678537704022,51.8362989323843,51.8876404494382,2.5480661553077,-14.7255766762738,-18.4536314381465,1.81422310257908,43.1736689368098,43.7880794701987,45.6016949152542,2.41426873189623,-14.7055396192645,-18.3011799156397,1.13953484145502,40.4457900232077,37.8953974895397,41.2727272727273,1.81058273719833,-14.8351389988983,-18.7471385264435,3.06712715681397,4.96618888782289,1616,31,1,352,430,7,0.214785214785215,106,84.2706311191009,1,1980,-9.74957313602732,27,8.69727809459856,1.93028502413343,0.233437539548323,11.0685305499551,1
251002_Dupi_NMH_AB_1,threshTask,Dupi,DupiS1,AB,1,43,380120,1,43,288,954,954,1674,3348,1674,33.3877988918815,0.288,5838.27203143858,1.674,36.2728127420674,37.2651162790698,37.132,2.83678748768851,-12.7675303887324,-16.0601172690978,1.41839374384425,33.5997708544918,33.4228187919463,32.124,2.4684116630141,-11.2983318412086,-16.6816238202151,1.23420583150705,37.4388257056465,38.0151515151515,37.188,2.22930089914745,-11.784292034512,-16.2717366488865,1.11465044957373,49.4676486273495,49.1948051948052,51.54,2.18324242743942,-12.8718899759854,-17.4535637191836,1.09162121371971,36.4739158657159,36.1935483870968,36.84,2.34631642472634,-14.1489743823538,-18.6374718624158,1.17315821236317,37.5740941523364,37.6666666666667,37.2222222222222,2.92074516908629,-12.418575778352,-16.0751671544542,0.841174608696851,32.9379418627898,32.1949685534591,32.4864864864865,2.09359571785785,-11.1854597601916,-16.6108060138243,1.39433474809333,46.2125560227931,46.0041493775934,48.0361111111111,2.28070412894915,-12.8663471062682,-17.654024153466,1.64210697284339,39.6825537686974,34.441717791411,42.1935483870968,1.35690064736723,-15.271567831235,-18.6943094666593,2.27145168369275,5.28253148533434,208,38,1,138,722,9,0.360639360639361,140,23.3985081880176,1,1758,-33.435021817492,25,8.44041179984959,2.18563484332076,0.73943318394681,13.2851917178547,1
