sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,11,23982,1,65,664,1498,4276,2084,4168,4276,1744.47488720895,1.566,1.92609061204994,4.276,46.8218353073197,46.6206896551724,46.876,1.70069642750955,3.12883126914618,0.831944896284583,0.850348213754775,44.7146276090921,42.6117647058824,45.876,1.89733064442812,4.92899391818861,4.43987179815879,0.948665322214061,51.7418742594006,51.2695035460993,52.14,2.22151639976253,0.0865042962281713,3.27917894608531,1.11075819988126,50.723441175106,51.0503597122302,49.84,2.04568588245587,0.747855470590065,1.46240019626232,1.02284294122793,40.2952047019624,40.3812949640288,40.236,2.13056333222528,10.4703454848053,4.06449282109226,1.06528166611264,46.9611286590794,46.410447761194,47.6536144578313,1.95519660155909,4.04588844964923,4.27181751114815,1.29825054343524,50.906700084016,50.7705627705628,50.6067146282974,2.137828963114,0.622977494969481,2.17360663231702,1.78294935523707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.9082995608713,52.7929411764706,53.5020876826722,1.94479612155132,2.3680463471961,2.5679538239175,3.72622936889232,4.70698715132221,1152,52,1,0,384,4,0.191808191808192,110,58.3266278561625,1,1996,27.2415101498767,7.74370045036664,14,5.09014835213464,-0.290072264046442,-1.37398660827449,13.2049807989451,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,12,26120,1,65,690,1412,4698,2086,4172,4698,1633.32077736265,1.572,1.70440119924242,4.698,43.7652121604331,44.5090909090909,44.104,1.49603030922719,4.70684520861281,3.56469741259794,0.748015154613596,33.1976323229477,31.9735099337748,33.576,2.22250186900586,10.1428973587371,4.03141592633077,1.11125093450293,33.3984182200943,33,32.864,1.822997630682,8.17180174591567,2.60405051147969,0.911498815340999,39.7914115815088,41.1086956521739,39.096,1.87494456282408,8.58941098926619,4.23880969823485,0.937472281412039,45.180857037089,45.6122448979592,45.292,2.17817943833273,6.2623899998593,3.8743412355107,1.08908971916636,33.2535747209252,31.9084967320261,33.4782608695652,2.01764129155575,9.83591336001433,3.90748814355183,1.39217249117347,37.4365984336792,37.0534759358289,36.9584487534626,2.03068242155854,7.88971284493657,3.54566945278981,1.46615270836527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.0488089411604,44.7416481069042,46.6123301985371,2.11903959390055,6.50818042049287,3.54228220109633,4.05584178272566,4.11727660774854,1966,44,1,2,242,6,0.120879120879121,74,15.8072147365559,1,1762,-37.4767596281541,11.3029925187032,25,8.41377029729716,-0.11385171808434,-1.13039952595455,13.6161808022895,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,13,28469,1,65,630,1254,4608,2000,4000,4608,1330.55396312268,1.462,1.55104495608518,4.608,44.2719368104036,35,44.568,1.18808322551088,6.19672070146641,1.47424436384924,0.594041612755442,49.9694794937786,49.9590163934426,50.876,2.32617029581937,1.8372818195017,2.16304758441367,1.16308514790969,37.6958975495998,37.8862275449102,37.736,2.50183285044838,10.246143653404,3.7838880024702,1.25091642522419,32.5959422490285,32.5555555555556,32.744,2.40619500440934,11.0009595828058,3.92725736030385,1.20309750220467,46.5339002159616,46.6869158878505,46.88,3.01853444122134,8.57084546850227,4.23619342853034,1.50926722061067,49.3654973546513,48.9079754601227,50.1015873015873,2.2805195874518,3.00720176370507,2.30129793074739,1.43672734009464,34.2620266202629,34.3885714285714,33.3301282051282,2.16063659129508,10.6401831551047,3.29808046917999,1.34823723296813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.3253187447387,44.3774509803922,41.64,1.68187436066135,6.16264291588136,2.96021831721175,3.3637487213227,5.41842344226557,128,46,1,46,846,7,0.422577422577423,218,30.3341757567656,1,1884,15.1553784860558,-35.5689135370529,28,8.77177681928798,0.525733894807038,-0.388098905478844,15.8264786098746,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,14,30773,1,65,650,1474,4360,1986,3972,4360.00000000001,1308.86858692328,1.448,1.58858339886548,4.36000000000001,33.8735673986643,29.390243902439,37.972,1.58795778924498,8.58755484584924,2.67327341088429,0.793978894622492,28.1194506218346,28,34.204,0.863756740950139,7.04038500632965,1.16216075457666,0.43187837047507,43.0086160122005,42.9254658385093,39.704,2.80136758428514,7.61552822085639,4.56289981941922,1.40068379214257,54.6370721926724,53.2876712328767,55.852,1.50043458253446,-0.988573716835269,4.38054716795707,0.750217291267229,45.3126807082512,45.8269230769231,45.14,1.78917479801804,4.8215865660401,2.70702708731806,0.894587399009019,27.822653753289,27.7164179104478,32.6646153846154,1.03309059435548,7.58551535138646,1.64800756681385,0.671508886331062,49.2692250599092,47.1980198019802,51.1407766990291,2.24647842466539,3.99811998277501,4.78267730581701,1.85109822192428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5957868243539,41.7717601547389,41.8187311178248,2.1475128812192,10.6072716860426,4.59624507599531,4.26496058210134,6.62149248237762,942,50,1,0,342,4,0.170829170829171,168,141.091618357833,1,1986,5.1018782014798,15.0633677001526,31,11.0158320895302,0.268361311037099,-0.704366561854548,16.1827085386765,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,15,32953,1,65,856,1552,4376,2180,4360,4375.99999999999,1503.01766665493,1.664,1.43129084410115,4.37599999999999,49.393716413644,50.2325581395349,48.204,1.54705331718583,3.98376125251178,3.69487200626683,0.773526658592914,52.9892431783607,53.0416666666667,52.28,1.27507621917528,-1.95585762187868,2.48562535954474,0.637538109587639,50.4111809726466,49.4782608695652,50.776,1.89186909107112,-0.588312833383543,2.28304242329525,0.945934545535558,46.1856571220857,56,45.196,0.98954432758465,0.976988129061948,1.85934108683876,0.494772163792325,43.1188676766461,49,41.052,1.5879765366999,3.20400384041216,3.34848932923879,0.793988268349948,52.0140066563419,51.8068181818182,51.6588785046729,1.40183788701517,-1.68358049089699,2.54516973119606,1.19997323128499,46.4468730703399,50.171875,44.8362068965517,1.33633550306585,1.37978831373484,1.62037206829831,0.930089510133835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.5029823105286,48.3167701863354,48.8142857142857,1.77874297757794,5.37564193755132,3.37005422091346,3.23731221919185,3.52858238412459,1688,49,1,486,158,4,0.0789210789210789,78,9.88729418071123,1,1070,7.39935496110793,-4.66548181784344,9,3.19594528022769,0.608468944814497,-0.238106926784325,14.8244895048758,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,16,35141,1,65,544,1166,4128,1854,3708,4128,1438.26947092997,1.346,1.61913954351708,4.128,36.3869254397692,37.2311827956989,35.38,2.63281645681689,11.1389643399822,4.15366110908468,1.31640822840844,32.7924831829147,33.7033898305085,32.76,2.37026433945709,11.4914167478071,4.37674906118906,1.18513216972855,40.5583179202907,40.3004926108374,40.304,2.68858806655922,9.00185903005651,2.79772722818295,1.34429403327961,47.37686638626,47.552,47.564,2.1729903106123,3.78466331170767,3.77225490781393,1.08649515530615,55.2861092959018,55,55.26,1.41553574796056,-2.1269118514529,2.60570565308336,0.707767873980278,32.6924503100306,33.4285714285714,32.6948529411765,2.47343152594333,11.6292640967342,4.44762786681351,1.34554675011317,42.7089077062389,42.1826086956522,42.2090032154341,2.61994446157877,7.70767076574473,2.82142104716467,1.629605455102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8014737252567,44.8949579831933,44.1067961165049,1.4464449771377,5.59922224202936,2.34137222253052,2.6817089876133,4.56212291635544,450,31,1,0,396,4,0.197802197802198,176,13.9870793906955,1,1640,-16.8495541642952,27.2326646071389,24,7.86187502645575,0.693765466637387,-0.2817793452753,18.9489813334639,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,17,37205,1,65,604,1206,5742,1956,3912,5742,1419.05756280219,1.388,1.47903211526892,5.742,55.9427513828772,56.0973451327434,55.608,1.96501081147283,-3.44363662469379,2.30597778817993,0.982505405736416,31.6885713235134,26.5846153846154,39.364,1.46531085106735,7.19387878117589,2.69464828563504,0.732655425533674,50.5289034870506,50.1544715447154,52.264,2.34885502241101,2.79432550331108,3.03704159562105,1.1744275112055,37.4389576759055,37.3195266272189,36.712,2.59347114811506,10.5433486488045,4.06220715345296,1.29673557405753,39.3365799212522,41,36.924,1.62669196264802,9.26976361048918,3.00767646819303,0.813345981324008,36.3440818680939,32.7469879518072,42.0562913907285,1.51570643660609,6.44281499553167,2.34263450863874,0.915486687710081,47.4480229862741,46.7405405405405,48.6677740863787,2.65243949381111,5.7784789951099,3.76383509931339,1.59676857527429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3593297951974,43.5953002610966,44.221881390593,2.0102596398305,9.37930826892751,3.48918118454224,3.93206785550846,5.40975208941355,974,46,1,224,548,4,0.273726273726274,224,23.5453173211164,1,1086,-29.4873837981408,31.1008858450888,29,8.95385028866228,0.420938500536282,-0.622797475099864,18.1066789716148,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,18,40076,1,65,672,1422,4304,2248,4496,4304,1125.20942327486,1.564,1.33314928200394,4.304,47.2332576558937,46,47.864,0.993084866491771,1.47377361794025,1.12738300811106,0.496542433245885,49.7761496957244,53,47.02,1.53126236734772,2.78047211998303,1.54363188535451,0.765631183673862,35.9230932458222,42.2037037037037,32.924,1.20646101168563,7.64554864149289,3.22538727976253,0.603230505842817,49.7142422831818,52.1146496815287,48.444,2.25735398396312,4.93770107935006,4.80926733433392,1.12867699198156,47.637501258184,46.7650273224044,48.804,2.8605068723771,5.47235520489431,3.46034883678312,1.43025343618855,46.5782512433202,48.7445255474453,44.5922619047619,1.69090897016706,5.53962294152492,2.82619827026586,1.13629082795227,43.8965612830779,50.8305084745763,39.8133333333333,1.46128387911935,5.93931335147437,3.02076230426732,1.09596290933951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.773360645609,41.517819706499,41.8116438356164,1.99278299158645,7.92086643421879,2.94489300212266,3.49135580125946,5.0941148624283,1812,48,1,364,412,6,0.205794205794206,146,45.4315131916205,1,1752,26.8590400303548,-29.8431160903711,27,7.89895469408199,0.00589965768269697,-0.822762337776677,13.3549106038906,0
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,19,42228,1,65,600,1108,4132,2092,4184,4131.99999999999,1560.67414575778,1.5,1.58239637215983,4.13199999999999,48.68076353303,48.1610169491525,49.996,2.1050128680573,0.936014380304711,1.14078036064424,1.05250643402865,48.2497258235725,48.7150837988827,48.78,2.43934838062377,4.52402601475329,4.3455332955235,1.21967419031189,50.0886678572487,50.54,49.904,2.10829849352304,1.89319155883916,2.75207631593683,1.05414924676152,40.7912285060619,40.2108843537415,41.856,2.10337795941264,7.9668438061617,3.22323380607446,1.05168897970632,35.2784164575296,35.7136363636364,35.472,3.05720779309205,11.4921371000089,4.69494046250109,1.52860389654602,47.846768856446,48.3,48.2733333333333,2.40833300463742,4.61077161833677,4.35795959245186,1.44499980278245,50.8133762954697,51.7478991596639,49.8937007874016,1.79348385195039,0.885990439066205,2.31059012805309,0.911089796790799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5752634232232,48.1114285714286,44.5041928721174,1.63948252902232,5.43307992528217,1.65015367933313,3.12813266537458,4.66051309596619,1804,34,1,66,532,5,0.265734265734266,260,37.9852617250634,1,1982,-28.2033769683172,8.22142405181077,21,7.19317186638587,0.347260161004934,-0.71487358765595,16.7961288596251,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,20,44294,1,65,518,1150,4330,2042,4084,4330.00000000001,1716.41257817009,1.492,1.91625240296096,4.33000000000001,56.1647238354658,56.3404255319149,55.068,1.43376498339757,-2.9882970926072,1.71779892075703,0.716882491698785,52.4702420277652,52.531914893617,52.3,2.31324559361951,-0.723388138458119,0.407026297546867,1.15662279680975,41.1126505675533,40.4074074074074,40.38,3.10065823245351,7.91714331574637,3.33133954159418,1.55032911622675,41.1629305201775,40.6038961038961,39.644,2.72207309345716,7.16722117387751,3.32466013517477,1.36103654672858,35.9368619502381,35.9473684210526,35.988,2.4069865993071,8.75336369120344,3.19763887881996,1.20349329965355,52.2711178439613,52.32,52.1853281853282,2.36878455789526,-0.388581537409895,0.469887365829513,1.22703040098975,39.7314201745945,39.3448275862069,38.8386075949367,2.7656425288126,7.87987642572123,3.43479751552756,1.74788607820956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.4988488568311,43.3877551020408,42.1481103166496,1.69187427286088,6.1607556010255,2.29935605915462,3.3126898262616,5.39952263881915,1332,47,1,272,792,12,0.395604395604396,122,25.2432997113687,1,1834,1.28666287232023,-33.867569881267,22,8.10712401817401,-0.0686198036888458,-1.17988647236338,13.400903095647,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,21,46459,1,65,636,1236,4516,2232,4464,4515.99999999999,1673.1921222431,1.632,1.90331108202223,4.51599999999999,50.5814873185339,54,44.688,1.94137173235051,2.9912104501073,-0.138997170647378,0.970685866175253,52.3577433008894,51,52.656,1.60533066601878,-0.679524111597292,3.91399907382586,0.80266533300939,51.0745992164639,50.9212598425197,51.26,2.27065558567097,1.26340389577084,-0.566435994064172,1.13532779283549,37.9968008116862,37.4778761061947,38.952,2.48312068994992,9.39543756258444,4.32989404890314,1.24156034497496,39.1546658053303,NaN,38.556,0.832446957492823,6.24931699709122,0.428295180691965,0.416223478746412,52.0576774518585,51.3457943925234,52.4245283018868,1.95127757866139,0.0992364054509547,3.35857465301178,1.24101254002864,43.1721688237564,41.9884393063584,45.87,2.63760242798882,7.48302337818776,3.09604149082701,1.58256145679329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.391193452908,48.5910780669145,45.7126696832579,2.21299821071092,5.6835687296046,3.03725035528356,3.91258083653691,4.80392747629275,1100,35,1,436,412,4,0.205794205794206,158,34.088679790079,1,1990,-9.22367672168469,-2.72778873711245,17,7.40560835305245,-0.134784717474704,-1.13873228237273,11.5941431567867,0
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,22,48717,1,65,674,1224,4804,2044,4088,4804,1547.80810277988,1.478,1.76317179869636,4.804,32.9590670576989,NaN,33.4,0.994296122329961,7.67173637824038,0.980102028811995,0.49714806116498,41.5937689337011,45,41.284,1.1392065683871,5.79398105750051,1.82882916416018,0.569603284193549,37.7847243149989,38.1413043478261,37.46,1.66550316825475,7.42518636564014,2.62669368386285,0.832751584127373,44.2271277370032,43.4464285714286,44.696,1.54913071011258,4.54488438842377,0.437901659051116,0.77456535505629,41.4380718234758,38.6417910447761,44.836,2.39805697165635,7.60328571258236,3.49033860019659,1.19902848582817,40.7242920303996,45,40.3501483679525,1.02975146002984,6.01556330990213,1.653435619034,0.694052484060112,40.467510710956,39.9083969465649,40.6,2.07934013502633,6.6902200896198,2.68248099364527,1.14363707426448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1377168823941,47.991652754591,48.898773006135,2.43927349937441,5.18644598624759,3.12018713127603,4.77121896477635,4.67156867361634,1704,34,1,950,292,4,0.145854145854146,110,32.594396145868,1,1716,16.6313792449251,-7.6567908586742,20,5.37293684963722,-0.0835964112313282,-1.11618363975645,13.5010317077958,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,23,51119,1,65,738,1478,4526,2206,4412,4526,1267.89102469459,1.572,1.36333381493259,4.526,31.1065348884112,30,33.812,1.31014553749032,9.9200385659587,3.0999539590375,0.655072768745158,49.5311265105079,52.7142857142857,45.572,2.37195135912197,7.25771013112825,5.48285109537616,1.18597567956099,42.1927556583245,42.7453416149068,41.092,2.28474858816602,9.58101784880123,4.10788238820948,1.14237429408301,37.9694960944749,37.0294117647059,38.64,1.77751548019739,10.2478684305992,5.40760836604414,0.888757740098694,47.2508623597364,47.6610169491525,47.284,2.32381612026958,4.41129688407546,4.16195718411675,1.16190806013479,46.5927317704589,48.8397790055249,43.1490514905149,2.27625769291456,9.14544162663698,5.09951649950274,1.67987817737095,40.6305349468788,41.3908045977011,40.472972972973,2.04397285079948,9.26561113846568,4.99430937503502,1.51253990959162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.7359354511652,47.3543956043956,43.3444816053512,1.77437439706732,7.07657611551642,3.13035308213036,3.18322766833877,4.68811819577198,1126,37,1,290,526,8,0.262737262737263,126,25.1223426581921,1,1840,58.4644280022766,-14.2398667510329,21,7.1580044232715,0.459191868511067,-0.543793231957911,19.3274641957031,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,24,53382,1,65,632,1366,4738,2126,4252,4738,1555.84410992741,1.514,1.77310177348239,4.738,38.5507010224297,41,37.448,1.22849896369353,7.17655831997586,2.19126918383294,0.614249481846767,32.7728405481941,32.5882352941176,32.804,1.91362067591297,9.57844237376407,2.6785162623114,0.956810337956483,38.7931138435948,36.8846153846154,38.368,2.17177853656893,7.47369814273097,2.24972679811651,1.08588926828446,47.4149307965045,47.8428571428571,47.516,1.64228922575886,0.782035102036546,0.112057581052355,0.821144612879431,49.8390468830323,51.141592920354,48.736,1.95270195240894,1.18303080139035,0.695750608834435,0.97635097620447,32.2881874046269,32.0216216216216,32.4272151898734,2.08352832320312,9.75652150635806,2.7981234264675,1.31678990026437,44.3687642571772,43.8571428571429,43.9400544959128,1.74676130484325,3.91082865852874,1.01710549743106,1.28212279775494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7852597812996,50.2913669064748,48.4215581643543,2.26069533426415,3.79255389816703,2.17727294534359,4.23654305641101,4.68453244277865,840,46,1,174,342,6,0.170829170829171,82,19.3381349943075,1,1412,-2.07854297097325,20.4231957419883,21,8.67372913518736,0.226945454705894,-0.821375097705879,14.1515530106872,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,25,55751,1,65,606,1464,3474,2598,5196,3474,1468.42710172991,1.656,1.59279037211746,3.474,36.4129500525584,34.6752136752137,36.3,1.97361238728542,9.55399134669233,3.06102222955159,0.986806193642708,32.4360718431981,32.7814207650273,34.552,3.01311458710727,10.5879519651742,4.78951575651853,1.50655729355363,48.2748322508606,48.5535714285714,48.924,2.93153023059345,6.72980585554823,3.69191207686615,1.46576511529672,40.1457743034561,41.8793103448276,38.828,1.38767643975258,8.09530307647265,3.36677774088792,0.693838219876288,40.8782391809078,44.2025316455696,38.272,1.43751894454385,7.96205223394743,2.42226362991435,0.718759472271926,35.9501271923165,37.0974576271186,37.6039603960396,3.03038280051845,9.93379211222129,4.54870685898664,1.83641197711418,44.7350184089792,46.0655021834061,43.3706293706294,2.09669441763318,7.69665382757882,3.64567206777038,1.79896381032927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3900119339506,48.5203094777563,49.8701854493581,2.59263991214411,8.15350345669705,3.957457644903,3.63488115682605,4.57474988757047,142,31,1,66,576,7,0.287712287712288,182,23.9817321158539,1,1974,36.8294441282489,20.6525663453307,27,9.049997142106,0.420115195150385,-0.583080976372701,16.6502477857889,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,26,57488,0,65,1014,3966,2524,2118,4236,2524,1230.52222753635,2.096,1.1258009635257,2.524,51.2120494810508,53.9545454545455,49.648,2.12738093652289,4.97885682033062,3.46383484342451,1.06369046826144,54.8124127077513,53.9747899159664,55.168,2.3048998802752,0.180459278785039,1.7819510340444,1.1524499401376,51.3230780961369,48.7796610169492,52.216,1.90126163074415,1.45803039447331,3.57782398812388,0.950630815372075,53.5311714389846,54.1382113821138,52.62,2.00493486638098,1.02156803632953,4.84895538690177,1.00246743319049,37.0195067659179,NaN,36.008,0.537084648106716,5.02803066657507,0.0472637280173195,0.268542324053358,53.2969041588294,51.5491803278689,53.7376725838264,2.1086205012931,0.846458535044787,2.77878125100691,2.1381411883112,45.9342994705129,45.8571428571429,44.6985094850949,1.49490595348469,4.91805175150767,2.83125464582444,4.41296237468682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6648950201892,41.9448818897638,45.8129649309246,1.69273398346258,5.52283670692225,2.86915880016713,3.18572535687658,3.95183617745044,332,57,1,280,286,5,0.142857142857143,110,15.6032234071005,1,1494,-14.2583949914627,2.20084118063052,12,4.8628322106828,-0.732077956640749,-1.85227420260383,12.3585181936592,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,27,58750,1,65,618,1402,3636,1784,3568,3636,1144.39037126159,1.308,1.32795555463371,3.636,44.874011035918,45.752380952381,44.156,1.89621360346058,3.82062110421513,3.19415692275425,0.948106801730292,51.4715713253514,37,52.264,1.31921217843477,1.8688398907196,1.31936408176075,0.659606089217386,50.8037272429516,NaN,50.2,1.21930519240995,-0.638906419897899,0.597510435295726,0.609652596204977,45.6621926680623,45.0730593607306,45.404,2.96931297413046,7.52893809689953,5.00359201571761,1.48465648706523,33.7182918249238,32.1363636363636,34.764,2.11946141231964,10.4404999313373,3.63193247503327,1.05973070615982,52.242664418648,37,52.7864077669903,1.36580248592249,1.39930077188436,1.68721808456835,0.844065936300102,48.0873260592957,47.6781609195402,48.3239795918367,2.11112071372315,4.02052776360738,2.80781495511282,1.65511863955895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.715631485629,50.1880733944954,49.3520179372197,2.07920409471518,4.41344733581099,3.71405005576529,3.70930010497188,4.07962021337759,1182,51,1,1098,368,6,0.183816183816184,116,18.9682599650658,1,1600,31.2699677480554,-12.1552462128261,19,8.09289216512066,0.277240606707966,-0.834997142895612,16.8024555385371,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,28,60568,1,65,688,1550,4042,2002,4004,4042,1455.194662592,1.512,1.53648748642884,4.042,55.7906076124983,55.8066298342541,56.136,2.91211616665797,-0.804055824661756,4.18622079364071,1.45605808332899,32.7236041496805,29.2290076335878,36.768,2.20891443011865,7.6634633056584,1.83366004137151,1.10445721505933,40.3345798970096,26.5833333333333,47.54,1.33086974291752,6.45566248169189,2.74633847209915,0.665434871458761,45.3876590019469,48.6605504587156,43.332,1.98230657766754,6.29376266981992,2.17467914733756,0.991153288833769,41.6660367672251,39.680412371134,44.672,1.73984366152347,7.73835129697524,3.11325248977352,0.869921830761737,31.4963476053934,28.3979057591623,36.0145348837209,2.15012614221452,8.62539992849185,2.33434584451521,1.47928678584359,47.729838591674,48.5217391304348,47.9164733178654,1.58266944444134,4.31214139594155,2.10138832102207,1.36426106110843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4549392232096,34.6238738738739,37.9219219219219,1.97365187768883,10.4568037083904,4.02093040486649,3.94335645162228,4.37255073686599,432,25,1,380,380,3,0.18981018981019,178,8.93218315350119,1,902,-75.4323657749953,48.7488368630662,31,10.6475210543441,0.498269877438745,-0.42984070004199,15.3470195127268,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,29,62589,1,65,568,1348,4090,2006,4012,4090,1509.06754618877,1.442,1.66096310538758,4.09,35.7088913223089,33.8294573643411,40.116,2.28847014714888,9.15947390982568,3.41605861526406,1.14423507357444,54.1862212220059,54.2156862745098,54.232,1.70967502790847,-0.98018516915455,2.9170003110972,0.854837513954236,51.8734628211906,50,52.368,1.30958394748063,0.383189021924042,2.5425268447595,0.654791973740316,47.9349855619024,48.5737704918033,47.332,2.41541306674418,4.46769080457199,2.68806992548967,1.20770653337209,47.564286499873,46.5172413793103,49.696,2.19085897429774,3.53355438297667,3.90874410089427,1.09542948714887,54.1116980662032,54.2156862745098,54.0845070422535,1.60588364906873,-1.0378491662604,2.97934018716496,0.912141912671038,50.3741523627048,50,50.7153846153846,1.88904925139226,2.16551691492868,2.19008763900512,1.47345841608596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1422144538241,39.8551912568306,39.7893681043129,1.96296976497059,9.87322484059754,4.2685780556944,3.91416171135136,4.7974219239183,1530,44,1,80,434,5,0.216783216783217,176,27.5424987465185,1,1996,3.05444887118195,-7.09606580563515,13,3.74304290972643,-0.262091613791019,-1.29072649576137,13.099427267676,1
251030_Dupi_NMH_DB_2,audiobook,Dupi,DupiS2,DB,2,30,64634,1,65,682,1454,4928,2160,4320,4928,1576.52048007928,1.574,1.75973816840615,4.928,41.2631635034763,36.1898734177215,45.476,1.64055943814539,9.39701659914627,4.0545015154077,0.820279719072694,41.7502098367261,42.1342281879195,42.396,2.08249886283667,9.42747194808902,3.72968955176918,1.04124943141834,51.1623305148394,50.4161073825503,51.46,2.55496284465425,2.09426284805571,4.05204517787102,1.27748142232713,40.4093531209309,41.6616541353383,39.748,1.97408560337584,9.85776105816028,2.96057295481167,0.987042801687922,49.2352403900004,49.1184210526316,48.928,2.50452638683847,0.961245679950436,4.04508758366428,1.25226319341924,45.8286234672659,45.7446808510638,44.9178885630498,2.48852931045899,8.40798418721974,4.44550034122989,1.69717698973303,44.1768456741285,43.8843930635838,44.2875647668394,1.94615289107843,8.25567778401089,2.79315298457859,1.50243003191255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0541568123631,39.7126436781609,40.2826086956522,1.78676195436777,9.37151854493152,3.59782051231683,3.28764199603669,4.87953191551635,1666,50,1,0,418,7,0.208791208791209,108,33.2175706854557,1,1902,34.122936824132,4.83669557449659,21,5.97794393502459,0.0453114319936442,-0.895272751027438,16.118731036447,1
