sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260504_Dupi_NMH_JA_2,focusedBreathing,Dupi,DupiS2,JA,2,1,153031,1,36,740,1388,1388,1854,3708,9277.99999999996,2415.18782091474,1.342,3.30367564088945,9.27799999999996,42.1476354706041,35.4347826086956,45.208,1.42309527207015,9.2214195072568,5.73471347308578,0.711547636035073,50.7404973510932,48,47.072,1.03705138798856,5.42935724055317,4.3566692871027,0.518525693994282,39.0735367232636,39.2067510548523,39.22,3.50272736078405,15.0593673285506,8.657590101692,1.75136368039202,49.2342173966135,49.731884057971,51.756,2.25786879013678,4.85644790962615,5.7191395632323,1.12893439506839,50.87084682893,50.8469945355191,50.068,2.5271361745454,3.92654525854376,6.56278386916886,1.2635680872727,45.3701596331277,43.8024691358025,45.427027027027,1.89167055779017,10.5733282082465,6.03417003414073,1.39983621276472,41.5581058881178,40.4736842105263,44.962962962963,2.68526786386873,12.1931100753229,7.41215353954228,1.74005357578694,52.3930726541335,52.8633540372671,51.5150214592275,2.37988264419621,3.46097472218618,6.77854564816906,1.10902531219543,53.7141472600973,53.288409703504,53.7443365695793,1.98023659830047,1.519958505186,6.53722969964234,3.67135865324908,4.84432984442287,870,33,1,430,702,8,0.350649350649351,164,35.8127990638877,1,1844,-24.0519825460064,-5.56184166449547,23,7.21568917383426,0.654544906221703,0.269057105545095,16.8778304303624,1
260504_Dupi_NMH_JA_2,focusedBreathing,Dupi,DupiS2,JA,2,2,157670,1,36,954,2432,2432,4802,9604,9268.00000000003,2856.86597158572,2.47,2.28883673351217,9.26800000000003,25.7735443652894,25,27.712,1.25114788959511,7.95188585923298,2.79519774081085,0.625573944797557,27.1168233947651,25,32.332,0.545435612777068,9.66512706633913,5.3471982121083,0.272717806388534,41.6827310685987,41.5093167701863,41.684,2.99376605200972,15.6952446353075,8.53709444211929,1.49688302600486,38.1498453388915,38.1228070175439,38.188,2.45248521262149,17.8587755548051,9.14924228311488,1.22624260631075,35.9804696024723,NaN,38.1,0.942737363717899,14.0035607701786,6.51680203555745,0.47136868185895,39.3911539361917,39.6392405063291,36.8637316561845,1.71238474190058,13.4376883751402,7.09969528007857,1.63361504377315,36.9223822194367,38.3453608247423,36.956698240866,1.58768954463276,16.3036959579573,8.18587325600517,2.34660514696722,31.304764232961,31.5615671641791,31.5676020408163,2.39742551477298,16.4253336602959,10.1397565933545,3.75916320716404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67023975858332,830,43,1,730,372,2,0.185814185814186,244,61.6832905069129,1,1916,35.6380193511668,13.7656790858674,18,3.90488026360476,0.329983046558476,-0.485209925272687,21.7917060107903,1
260504_Dupi_NMH_JA_2,focusedBreathing,Dupi,DupiS2,JA,2,3,162304,0,36,916,2332,2332,3896,7792,9875.99999999998,4384.02329391398,2.82,2.56220024552515,9.87599999999998,35.1233777033545,25,40.108,0.982906012226601,4.69489201756224,4.40595357038746,0.491453006113301,40.1851211925858,39.887323943662,40.38,1.35629283619429,11.9149339438641,6.25938952857325,0.678146418097145,43.6746262695534,43.7991266375546,43.992,3.50063983311255,13.0040179938072,9.25285692627775,1.75031991655628,35.5741409039905,NaN,36.048,1.25198827631328,14.8004333477322,7.87930998915186,0.62599413815664,44.4616111374447,45.3899082568807,44.92,3.10540177861917,15.4786716218314,9.71938369709495,1.55270088930959,43.0284638389503,43.3026819923372,42.3995633187773,2.36704862463164,12.4986942318177,7.68110227077427,2.16821654016259,40.8461298413833,43.2,39.9463276836158,2.00219323099481,15.4325188207059,8.81438419222824,2.83510561508866,52.9091528487589,54.2405405405405,50.5511508951407,1.88694009376301,6.8487910633646,8.17293544162224,2.95117430664535,27,27,27,2.45808450772558,11.9854594563189,7.54445620686977,0.255640788803461,5.42454119839985,580,42,1,498,650,8,0.324675324675325,170,54.5607177216459,1,1952,8.86473154999051,4.37497673726132,18,5.8356297694439,0.774404638146002,0.0815529384060725,22.1616464245473,1
260504_Dupi_NMH_JA_2,focusedBreathing,Dupi,DupiS2,JA,2,4,167242,1,36,926,2294,2294,4194,8388,8746.00000000004,3646.78074417731,3.126,2.19984324497449,8.74600000000004,42.7286939894733,NaN,43.476,0.979442304640297,7.6192304987697,5.53108006022036,0.489721152320148,44.2372039658275,NaN,44.808,0.635429530432451,5.40362705509537,5.74147919603871,0.317714765216225,42.1530062729025,41.9690265486726,42.068,3.45409813957188,14.3901231882916,9.24099411535949,1.72704906978594,36.8058238188035,35.9402985074627,38.164,2.69620080123564,19.773818679866,11.9033939599874,1.34810040061782,48.4418657796701,49.7086614173228,46.72,2.29942264338376,10.130988662163,10.3267016185073,1.14971132169188,43.1208219872977,42.6984126984127,43.85313174946,1.91755346277506,9.33920666994379,7.29013001213838,1.77565450652971,40.251950901739,40.465564738292,40.1856725146199,2.44853994773463,17.9904025093565,10.9360169516181,3.34960264850097,35.4856115928946,36.0869565217391,35.9073856975381,2.33363193436905,16.6301848021225,9.8132044466882,3.9811760800336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.00600768573327,1152,35,1,580,838,5,0.418581418581419,424,73.4967404566384,1,1986,-10.7368620755075,-6.0054155655637,16,5.38582067386609,0.388508589095633,-0.304793421745771,23.784182163263,1
260504_Dupi_NMH_JA_2,focusedBreathing,Dupi,DupiS2,JA,2,5,171615,0,36,798,2368,2368,6530,13060,11294,3421.81901618086,3.354,2.14068670820237,11.294,44.2914733017225,46.2328767123288,43.312,1.69756109482295,6.60240065857311,5.46072265403128,0.848780547411477,43.0101743643795,45.0985915492958,42.7,1.43110463841229,5.66955689819883,4.50932634195816,0.715552319206144,49.771418132126,51.2210526315789,49.612,1.80033633288636,2.93492606976851,4.15995863830349,0.900168166443178,45.6497678270917,44.5112781954887,46.644,1.84579838406063,6.98046717170244,5.72256598400651,0.922899192030317,38.0518941844607,38.2012578616352,37.796,2.64261268278596,16.2225998737762,9.29048418045842,1.32130634139298,47.2797801268719,49.4202898550725,46.4185463659148,1.57826608734479,4.57922835697534,4.73306665832069,1.25945633770114,38.804291451397,38.415313225058,40.0254777070064,2.22112260539561,14.572901258577,8.38975745778498,3.48716249047111,43.9933695517365,43.3942133815552,44.9313725490196,2.58256296063765,15.4815248800331,10.3098364635562,4.21474275176065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29326487522453,1664,39,1,0,274,3,0.136863136863137,240,46.4525760840194,1,1822,-1.97761335609942,10.6553578739718,17,6.00953189074731,0.0329585092880492,-0.761814656508267,17.2378863627692,1
260504_Dupi_NMH_JA_2,focusedBreathing,Dupi,DupiS2,JA,2,6,177262,0,36,838,2506,2506,4786,9572,8997.99999999999,3403.74209420589,2.624,2.59369353222332,8.99799999999999,40.8240075799953,NaN,43.612,0.61891736981906,10.2515664568977,6.06071961192828,0.30945868490953,46.4322739165139,NaN,46.008,0.42996047485849,0.0635458376886501,3.58969085748399,0.214980237429245,40.2911718035568,39.1709401709402,41.716,2.61736893093873,13.288833445398,8.8464935574629,1.30868446546936,49.0620602582707,51.6495726495726,44.872,2.6040460379921,11.6069052500804,7.72800890822184,1.30202301899605,48.8873994728067,51.9491525423729,45.248,1.48687849415523,11.0323405546183,7.57917049576818,0.743439247077613,43.0845904940694,40.7894736842105,45.1980906921241,1.15483403644386,6.28389740969596,5.80422542657221,0.967750922539952,42.1248149255302,41.3904109589041,41.2529976019185,2.39650119652341,14.2069507105429,8.74182401079686,3.99736399580105,28.2997409801248,27.485342019544,28.661311914324,1.81285119779986,15.3746420709765,7.76611326031193,2.708399689513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.97319842854069,832,40,1,744,408,3,0.203796203796204,180,29.8049398184449,1,1624,-6.93985960918233,-12.8610377042468,22,7.79799697599497,0.973930750482157,0.269139480053829,22.8599392331746,1
260504_Dupi_NMH_JA_2,focusedBreathing,Dupi,DupiS2,JA,2,7,181761,1,36,628,1006,1006,1498,2996,1922.00000000003,619.258817341018,1.064,1.10460007865046,1.92200000000003,55.0398835179743,56,54.288,1.15629450174446,-1.40509571651017,4.14856757460338,0.57814725087223,48.9347086221831,48.552380952381,48.756,1.8959147985292,7.46021958642032,5.09092026077388,0.9479573992646,40.9235300361022,40.6831683168317,40.02,1.68811191750677,11.0707126129891,5.94239571448223,0.844055958753384,49.1862351930772,49.7792207792208,48.14,1.54131833440921,3.43890648167027,4.17868383312079,0.770659167204605,43.6405503963703,43.6149425287356,43.956,3.04037013685648,7.84090264026445,6.47491930821908,1.52018506842824,46.0329102680988,44.9349112426035,46.7675159235669,2.13230455577078,9.29467173497344,5.81940978021804,1.33908726102405,42.5662062852474,43.5945945945946,40.3492063492063,1.20440334083425,10.1190228839523,5.00122952932019,0.455264462835348,49.2218430910803,49.7792207792208,48.2560975609756,1.55839007046165,3.33782010559073,4.1838339673425,0.76672791466713,41.0435629678851,40.9423868312757,40.9345794392523,1.70789359501491,10.5055180625275,5.12898598939213,2.55842460533234,5.81812592507223,1696,42,1,240,392,6,0.195804195804196,154,47.3699099990764,1,1264,-41.6490229557959,-16.1170767112071,16,5.53557814836689,0.28612083289241,-0.388165041959107,16.3184183061253,1
260504_Dupi_NMH_JA_2,focusedBreathing,Dupi,DupiS2,JA,2,8,182722,1,36,654,2720,2720,3838,7676,10042,3640.31354836128,2.51,2.72836823784796,10.042,43.9377473966342,43.7869822485207,44.304,2.9452112832292,7.78934623489613,6.54095431422963,1.4726056416146,42.050511283938,NaN,40.4,0.371517721345088,7.78982836473031,2.30683394184329,0.185758860672544,36.2050592097477,35,37,1.44087628649971,12.9396263686453,5.32960010976479,0.720438143249856,33.1112950678785,32.0987654320988,33.7,1.51797371847346,15.4981719847646,8.36223907373894,0.758986859236728,36.3070008196263,NaN,37.46,0.96519277315299,11.9998631221591,5.78966488319303,0.482596386576495,41.152935328961,NaN,40.3058103975535,0.505160060544504,7.71284878987429,2.77496719075399,0.330374679596105,39.4281949537228,39.0051546391753,39.215876089061,1.37266955842889,12.7478827392851,7.40891381908116,2.8359353077141,37.4787909678146,37.6123456790123,36.608228980322,3.12079533582899,15.2536912671841,9.1451542101323,3.48904918545681,38.7548715455919,33.4210526315789,39.4938271604938,1.66794729386075,9.60760535630247,6.71947083512518,0.270207461605442,3.53573034281517,1226,32,1,1192,76,1,0.037962037962038,76,22.2868655472541,1,1262,-20.5737051792829,-4.20273942010645,3,1.43108433895829,0.372443740524247,-0.193028102568789,17.0609902757756,1
260504_Dupi_NMH_JA_2,focusedBreathing,Dupi,DupiS2,JA,2,9,187743,1,36,914,2474,2474,5014,10028,11804,3597.93716296519,2.9,2.66472631241649,11.804,36.4926276019744,35.2987012987013,37.1,1.69157146800665,12.9192786938681,5.50026019945318,0.845785734003326,49.7178003548115,49.0579710144928,49.756,1.53439117636686,2.04565567875194,5.69792727087796,0.76719558818343,42.4831850034023,42.4956140350877,42.792,3.86552719908148,13.3775387413492,8.15801542304172,1.93276359954074,38.26990246928,32,35.312,0.51552090583358,10.2431662858606,4.89355383535312,0.25776045291679,34.7960557893676,34.5692307692308,35.348,2.58167045085656,16.914183170176,9.19335825222355,1.29083522542828,44.9174299358493,44.5584905660377,46.8468271334792,2.73131135143589,10.3422166527943,7.1304080968552,2.4964185752124,39.5927936775463,36.2134387351779,40.6346153846154,1.48328821961909,13.1779932566654,7.38623436250945,2.31392962260578,55.2266304102154,55.112462006079,55.4836173001311,1.91131034732352,3.88511666460181,8.72057818799993,2.91665959001569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93611377957202,652,45,1,308,524,5,0.261738261738262,354,82.9044513281968,1,1812,-3.31132612407515,-16.5635351918711,23,7.18578653205625,-0.0461224760199489,-0.713121989228181,16.5076861073892,1
260504_Dupi_NMH_JA_2,focusedBreathing,Dupi,DupiS2,JA,2,10,193645,1,36,984,2920,2920,4156,8312,9575.99999999997,3306.38458007304,3.06,2.30027034138058,9.57599999999996,39.7115710465641,37.3953488372093,43.052,0.893079196922726,10.6875657552522,5.8219802881548,0.446539598461363,42.5285288270114,37,43.876,1.03938898595006,6.76382541526928,5.11999390940691,0.519694492975028,44.2089099983257,44.133971291866,44.604,3.35549431655107,9.83870461274458,7.17562809719198,1.67774715827554,34.7345241528404,34.2222222222222,35.348,2.746631746332,18.4417786874521,11.0834311835461,1.373315873166,44.3991569995544,44.9360465116279,42.48,2.353058636822,12.2417484511508,9.85275867045757,1.176529318411,43.8418328248098,44.1477832512315,44.2764227642276,2.19639492530285,8.58875280663383,6.27978482764784,2.161252606498,37.9134014940698,38.4548736462094,37.5165289256198,2.22037963138961,16.0040790025961,9.89730070113813,4.29865496637028,53.9562332933704,54.1405152224824,54.0333333333333,2.78486146643212,6.45428046090296,9.45434921680287,3.00765038374669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.22095443052578,788,45,1,612,700,9,0.34965034965035,134,71.8312076780191,1,1820,18.3790552077405,-4.69683998957829,17,5.88280010469759,0.796289975381313,0.100774519408434,23.7053539656185,1
