sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,11,184018,1,52,1658,2470,2470,2878,5756,5846,1455.04153517633,2.398,1.28624993672434,5.846,34.3245955976389,31,39.408,1.31498103739816,-6.38866776602192,-11.6116014450025,0.657490518699079,49.3038620395403,49.3469387755102,49.172,2.53760234071204,-10.3477543592562,-9.88957967228519,1.26880117035602,43.1999382319585,43.1428571428571,44.052,2.77890494876966,-6.2620986714993,-11.1470713709745,1.38945247438483,51.5757472486275,47,51.264,1.11765782680023,-13.9855679311683,-13.6805196697501,0.558828913400114,32.3998824804669,32,34.22,1.94285110097294,-4.31576277819608,-9.84239124550823,0.971425550486468,46.281956938216,44.9343434343434,47.1302774427021,2.09068781661795,-8.35476801055581,-11.1234445970043,3.46636039995256,35.2130011086363,34.1212121212121,37.1551724137931,2.10772940178248,-4.77744811680216,-9.95635316824241,1.71147627424737,51.9365019357198,NaN,52.6421568627451,0.711696262069251,-14.3447336377199,-12.8156146473721,0.290372074924254,41.7681047029332,39.807560137457,42.8324420677362,2.24947077215741,-6.35757231830377,-11.0896195951336,2.52390620636061,4.99448705757032,306,50,1,224,544,8,0.271728271728272,206,21.6986759767452,1,1910,-0.854486814646192,-5.99759928536866,24,6.84289082520387,1.76944472237217,0.551245582427021,12.958350581755,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,12,186941,1,52,1176,2062,2062,2474,4948,5214,1780.38953506429,1.978,1.55716456376381,5.214,53.4701791474456,53.6822916666667,53.42,2.67897682351124,-11.180857297515,-10.7284082940579,1.33948841175562,40.5928122078912,39.6733333333333,40.796,2.12621796081301,-4.6830119507973,-9.87881715839218,1.06310898040651,33.9231387543526,33.8186813186813,34.176,2.89089349989024,-2.42215751304112,-9.26188333126918,1.44544674994512,35.7158843494008,36.31,35.004,1.63862267840421,-4.35613925770791,-10.4452117309782,0.819311339202107,44.5426214418709,44.8815789473684,43.856,2.3280192062606,-7.64403906519344,-11.2954280525557,1.1640096031303,36.703974165768,36.4690476190476,37.3367346938776,2.57359064884914,-3.40982691223263,-9.53002864682982,3.02654260304658,42.530518149473,44.1585365853659,40.4040632054176,1.70342742942146,-6.590357898981,-11.4503961959007,1.50923670246741,42.6334255373764,NaN,40.7815533980583,0.621178983340235,-10.1849590684282,-14.6835650670575,0.255925741136177,44.4715624848298,44.5081585081585,44.302752293578,2.16030823051761,-7.80142373643279,-11.8124104473146,3.29663035976987,4.33373020520574,554,32,1,128,496,8,0.247752247752248,144,24.366955090466,1,1632,-45.8042117245305,-3.21732980980385,21,5.53987078861228,1.6540246629753,0.324121737331653,15.1175417650738,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,13,189548,1,52,1092,2194,2194,2670,5340,4678,1466.38125829098,2.136,1.14984832397147,4.678,35.4988499840563,35,35.748,1.67048992807789,-2.47724933613485,-9.75790290811127,0.835244964038945,44.673390174322,37,45.56,1.17645650376462,-9.41119813436102,-11.4600607610666,0.588228251882308,45.8478802939452,45.4621848739496,46.396,1.88253532492463,-11.4479003236914,-11.2304340154362,0.941267662462316,54.2277682174054,54.4067796610169,53.712,2.74589466125002,-12.9765837292938,-12.5174427409194,1.37294733062501,47.0510443253671,46.3703703703704,47.312,1.69607771500761,-12.8751229430834,-11.2484510833514,0.848038857503804,46.0228486185533,45.4640522875817,46.5586080586081,1.52691120774597,-10.5964640421384,-11.5039626082743,1.6673870388586,51.3425578544309,51.780487804878,50.4010889292196,2.14705685951161,-13.1177074587863,-11.544641265423,2.36605665918179,48.8478465221948,51,45.8613445378151,1.83151271407964,-8.66347864142612,-11.1525415892182,0.871800051901908,43.1108934861614,44.7625698324022,42.6586466165414,2.18836132594932,-5.29517661111462,-10.073527228748,2.91052056351259,4.53171138684038,1190,54,1,746,314,6,0.156843156843157,210,30.4252038773845,1,2002,26.5987478656801,-5.45929951241299,18,5.04351810048621,2.7575720181598,1.62401526514623,15.3092226090527,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,14,191887,1,52,1050,2118,2118,2872,5744,4538.00000000001,1540.27220916397,2.304,1.23340597434074,4.53800000000001,37.5336176655917,37,38.208,1.48447736240143,-3.48127148803491,-9.7723212478858,0.742238681200717,47.1054469155413,46.4731182795699,47.348,1.65726031609417,-13.0932079188771,-13.4688281716424,0.828630158047083,54.3028193759503,54.6820809248555,53.188,2.4509094358853,-12.4043204130851,-8.7058142731507,1.22545471794265,42.0611780581195,42.4351145038168,41.9,2.0564990319578,-6.43289051063587,-9.70006777417806,1.0282495159789,35.948898613267,37.2868852459016,35.56,2.0461297823143,-2.39704617299984,-8.59314008309264,1.02306489115715,51.2482751907916,51.812030075188,49.8742857142857,1.9882292009901,-12.5300529261478,-10.5351739602522,2.08764066103961,38.2437730390746,39.2374100719424,37.8483146067416,2.10997284276593,-3.38569148007986,-8.95207665124919,2.25345099607402,36.941619587421,34.8623853211009,39.4694960212202,1.81701238061835,-4.3231368167582,-9.84202501685855,1.37002733498623,48.9671320192316,49.4543269230769,47.7748226950355,2.56582457175371,-9.67408176368975,-11.951593894854,2.89425011693818,3.94925408316079,624,54,1,580,392,9,0.195804195804196,102,23.596534610996,1,1480,7.10832859040031,6.19979900993784,24,7.29610346922958,2.15750359473288,0.844404762996891,16.8984214127112,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,15,194156,1,52,536,2106,2106,2550,5100,4683.99999999997,2042.92742081972,2.066,1.37081065963533,4.68399999999997,54.4559717314764,53.1216216216216,55.268,1.78061955808427,-14.4721289198237,-11.2140050279802,0.890309779042134,52.6463921187934,54.8219178082192,52.228,1.81679400820927,-12.6643708139448,-12.4417442837947,0.908397004104637,50.3399077635595,50.685,50.092,2.94868876223117,-8.64914883047476,-10.9927907785855,1.47434438111558,46.6109710935827,45.9606741573034,45.54,2.47100324558329,-7.18641076710788,-11.2788523057027,1.23550162279165,33.920127555392,33.8826530612245,33.768,2.54307079809139,-4.82816214333703,-11.6147622012395,1.27153539904569,52.3226530561728,54.8219178082192,51.8768656716418,1.79785134650419,-12.380608760903,-12.4874463067652,0.963648321726247,43.4145296331612,43.3229706390328,41.856050955414,2.56706654410464,-6.66763663163514,-11.4179662860324,4.03029447424429,27.3444778863033,27.4516129032258,27,2.42565410243687,-5.44179178229838,-12.8210113826442,1.07699042148197,45.5270898389236,44.1621621621622,48.04,1.58949390784485,-8.38557196470433,-12.4048666895018,2.30476616637504,4.23091090367995,766,47,1,670,556,7,0.277722277722278,180,18.817467426294,1,1878,2.24321760576742,0.0104217069267169,33,9.68940192699747,2.1290267511083,1.03588404905049,12.932706502104,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,16,196498,1,52,870,1602,1602,2326,4652,4940,2518.22532490653,1.73,2.09378060544751,4.94,52.0640961605938,52.3850931677019,51.876,2.16670403607809,-12.245523429221,-12.3853145327565,1.08335201803905,53.0974077830015,53.0909090909091,52.94,1.61754524582143,-12.8390476897688,-14.0301519186708,0.808772622910713,50.8515795971525,51.8666666666667,49.248,1.31276350516327,-9.38974772788272,-14.1086612576247,0.656381752581634,32.2028276404285,32.7115384615385,34.42,2.70780494443525,-5.48726900279536,-11.6683332906409,1.35390247221763,43.7495012435055,43.3463687150838,43.952,2.51282078416618,-7.3321311229257,-11.4653764195964,1.25641039208309,54.2008183402376,54.7814569536424,52.8091954022988,1.4595416969187,-12.7013164760175,-14.1217845340808,1.26980127631927,33.7199158372685,34.12,35.7185792349727,2.51538429195957,-5.56566827457697,-11.6887250768638,1.84126130171441,43.0364314923407,42.8099547511312,42.7569060773481,2.19654084502437,-7.86668368160795,-12.2880419095219,1.59029557179764,48.4024758917122,48.3793969849246,49.3811230585424,2.24757166826161,-9.08459555653948,-12.3706065361193,3.76243497266994,5.62991406286428,1436,26,1,0,450,9,0.224775224775225,140,30.1029227431176,1,1340,-8.73041168658699,-13.9168868872595,33,9.90900158132432,2.31268551525145,0.959323888247389,17.3185673639788,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,17,198968,1,52,886,1682,1682,2252,4504,5048,1739.32053288303,1.704,1.51864778402324,5.048,38.3041437739385,25,41.492,0.430757902554946,-10.0663546906989,-15.105726111599,0.215378951277473,45.6911342395526,47.043795620438,43.3,2.63382305533424,-5.0860516353757,-11.3573064893547,1.31691152766712,47.7978119143782,52.056338028169,46.444,1.62242885950049,-9.97655855749471,-13.9816414376146,0.811214429750245,34.8338338510428,35.8265306122449,34.132,2.21093952292809,-6.79514494890155,-12.734290150151,1.10546976146404,43.4333739226451,43.6436781609195,44.648,1.77409796545496,-6.77832741631807,-11.7072270726958,0.887048982727479,45.7309888964952,47.5344827586207,44.1783295711061,2.11206874785199,-6.53192614765508,-12.3562370171357,1.87129291059686,38.5072855179981,40.9276315789474,37.5477386934673,2.09921635573413,-7.12472274463414,-12.5181123718939,1.67097621916437,49.4871706909202,49.3834196891192,49.7894736842105,2.72182614027091,-7.37422664591457,-11.4281289527246,1.55144089995442,51.7131004169255,51.9666666666667,51.8432494279176,2.07465600959105,-9.29113369982281,-12.0310034064549,3.62649870476516,5.38014006334243,230,48,1,132,480,5,0.23976023976024,190,36.6538687040612,1,1872,-23.6979700246633,15.1540923809878,20,6.65700207489866,2.90867552415803,1.63319187051171,20.6465135877507,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,18,201492,1,52,710,1526,1526,1998,3996,5348.00000000001,2346.91671762888,1.478,2.72340337933121,5.34800000000001,46.1951690958118,45.9411764705882,46.364,2.20083826840319,-7.51260124812419,-11.9370989872994,1.10041913420159,32.1407017771634,31.3452380952381,32.356,1.73484076150373,-7.78370064128997,-11.8033052453555,0.867420380751865,28.8979775980934,28.8758620689655,29.04,2.35813591740127,-9.67847221789909,-13.3735358736402,1.17906795870063,31.4944542022187,29.780487804878,31.108,1.33060638602141,-8.2595471789822,-14.1187024853353,0.665303193010704,39.4481322454737,37.8815789473684,42.572,2.29884947264642,-7.60955731539992,-11.9093465261331,1.14942473632321,30.5062241269941,29.767955801105,31.2,2.23032102262497,-7.96297441909277,-11.7818229348299,1.58352792606373,31.0661733394071,30.9803921568627,30.7769607843137,1.45260960592327,-8.91071302883924,-14.309902267337,1.18532943843339,39.396803974107,37.6304347826087,42.7033898305085,2.30502183708456,-7.70602062866015,-11.944928826994,1.08797030710391,45.890719147149,45.4990791896869,45.0580580580581,2.18193482798783,-8.26782095504327,-12.4506537203626,4.35950578631969,5.04809592663827,628,29,1,476,308,4,0.153846153846154,144,10.3570130080763,1,1202,-31.9605387971922,-1.63658019131276,33,6.6939536017985,1.60851739921083,0.252647912962919,12.1326485888627,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,19,204166,1,52,794,1462,1462,2116,4232,6048,1824.91307997752,1.476,2.15888762312472,6.048,33.2227047068532,32.8263473053892,33.1,2.60910432608561,-5.16605973786584,-11.3599125575821,1.30455216304281,36.4645447271924,35.46,39.076,1.22136817853972,-6.35707850684785,-11.7557551753611,0.610684089269859,43.7350409639649,43.0300751879699,44.572,2.17370721600394,-5.3069676323785,-10.3126206098487,1.08685360800197,46.8206783940618,47.1594202898551,47.3,1.53437545428266,-8.02172321922855,-11.286031719767,0.767187727141331,49.7733318587365,50.0969387755102,50.328,2.82632243658291,-7.59163408217838,-11.3028230184127,1.41316121829146,39.0063275054265,37.9426229508197,40.4811083123426,1.5727753623828,-5.5512329924427,-10.8554273459931,1.24878363773194,46.565347980372,46.808,46.8862275449102,1.73433563398239,-7.50875559413091,-11.2307524448382,1.15853620350023,49.7982947740669,49.992277992278,50.2966360856269,2.74500144532344,-7.72057490764806,-11.5372564740484,1.79523094524153,45.2455349816139,45.8699763593381,44.1019108280255,1.79363636268266,-5.85904403651936,-11.0488650836919,3.37921090729413,4.45886948985017,1828,46,1,630,288,2,0.143856143856144,210,27.7010573227513,1,1538,36.0459115917283,11.0002977630551,22,5.72203442274633,2.37043087372387,1.05935410843985,17.3028104272847,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,20,207190,1,52,918,1486,1486,1886,3772,6382.00000000001,817.666326225911,1.444,0.879524973745051,6.38200000000001,50.1115723769223,52.0071942446043,49.644,2.30921655435107,-8.95517865270569,-11.7565037097082,1.15460827717553,53.154109622375,56.41,49.356,1.83047506574516,-10.2144588219277,-14.3437426789716,0.91523753287258,49.4690025995574,52.9047619047619,46.844,1.37576134942084,-9.52461723220448,-13.4881625006357,0.687880674710422,42.1303561530628,42.16,43.812,1.56558412775332,-6.05026721221494,-11.6558494032425,0.782792063876658,42.1024011392822,45.9772727272727,39.796,1.29027652732786,-8.65508048019042,-11.587265918526,0.645138263663928,50.6497637547707,54.0975609756098,47.2156862745098,1.52699862709536,-9.64473524810404,-14.053289826398,1.40178473967354,45.3676578565751,46.6857142857143,45.6830985915493,1.72974613843565,-6.4878378361991,-11.7195804819284,0.982495806631448,36.7685649471848,40.9393939393939,37.565,0.908856050607281,-8.32741673274457,-12.3566110931061,0.363542420242913,41.5056272970043,42.2428571428571,40.1081654294804,2.1165554619281,-4.58878025961311,-10.5572230332543,3.99182360119639,3.96984575227522,66,58,1,0,224,3,0.111888111888112,118,17.3187127109557,1,1422,-44.9774236387782,12.3579111921688,23,8.97116475927441,2.09713528137537,0.710031393279128,14.5563053757202,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,21,210381,1,52,1082,1834,1834,2252,4504,5636.00000000002,1302.95266072111,1.804,1.41076676216417,5.63600000000002,36.390546675939,36.7974683544304,37.488,2.56473962143193,-2.58447534592334,-8.87435679528473,1.28236981071596,42.7195853072287,42.2316384180791,44.672,2.78834908365217,-6.15602686727043,-11.024499066749,1.39417454182608,53.1620175519649,53.0358974358974,53.024,2.63668238009252,-12.2111137153245,-11.8091864683629,1.31834119004626,52.9939885628016,NaN,52.996,0.939740705573649,-14.1738345970569,-11.407574832796,0.469870352786825,55.4134689445078,55,55.312,1.35261781844771,-15.6884798214889,-11.0469714714777,0.676308909223853,47.9586379771434,47.8951612903226,49.1608133086876,2.58892030364719,-8.45148146371663,-11.3522003014358,2.80121176854626,54.2884693698613,NaN,54.031914893617,1.03891431613147,-14.8611165809059,-11.0780734983426,0.781263565730868,49.0118981646779,46.7701149425287,49.4497607655502,1.9515669763,-11.6993843356669,-11.5224962112375,0.815754996093399,35.3727671234234,35.4094827586207,37.8741418764302,1.44759431257054,-5.53892479193989,-11.0844967469248,2.53039485837331,4.77541062289222,570,54,1,0,354,3,0.176823176823177,144,13.1483310801362,1,1804,45.213052551698,8.98639595042244,18,6.92205032803391,1.90602403389194,0.366775903635132,16.2915619570505,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,22,213199,1,52,1198,2126,2126,2556,5112,4631.99999999995,2228.89111213943,2.048,2.01900688652836,4.63199999999995,51.7408921279153,51.4468085106383,51.28,2.61446184546027,-9.21691387705778,-11.3711603089441,1.30723092273013,42.8431078787196,42.1808510638298,43.388,2.29698320393255,-5.40985931625353,-11.923270766834,1.14849160196628,41.7176229750912,40.7590361445783,42.572,1.88515306896541,-6.91273281197931,-11.6753730653593,0.942576534482705,44.0948259569882,45.6666666666667,42.724,1.52722305449822,-10.7878511531871,-11.9300537714706,0.763611527249111,50.7787071863749,50.9684684684685,50.304,3.15279651760442,-9.91347059973248,-11.3530521195915,1.57639825880221,40.8368982364697,40.8118466898955,40.8514190317195,1.92111562793822,-6.48066526310621,-11.8095972281787,2.30149652226999,49.3530727575594,49.3647416413374,49.0215517241379,2.63013770329579,-9.23686577249211,-11.3124137984939,2.4407677886585,38.9182935198487,37.7619047619048,39.6604651162791,1.49066327224602,-5.83914541324771,-10.4886877555045,0.640985207065787,43.766439566072,44.4452830188679,42.8767313019391,1.71046995861279,-10.1473210474669,-11.5281997356664,2.46991862023687,4.7101751097539,1712,53,1,224,474,5,0.236763236763237,146,18.1046177074919,1,1460,-23.8159741984443,2.49599880894778,29,6.79636391773544,2.06208901475054,0.975747101603515,13.9989785284708,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,23,215515,1,52,776,1882,1882,2770,5540,5088.00000000002,2128.59444630024,2.194,1.99251328420532,5.08800000000002,43.7949684817782,43.7244897959184,44.444,2.33035407539713,-5.9826551375995,-11.0171748473173,1.16517703769856,47.6756418054371,47.0535714285714,47.736,1.91815007844265,-11.2318195571702,-11.3266814852657,0.959075039221325,53.625908856158,53.3333333333333,53.868,1.96391495428988,-13.7001950032823,-9.78377545248658,0.981957477144939,48.3705290787016,51.6428571428571,47.048,1.66952227110397,-12.1368900501498,-12.5716539012102,0.834761135551987,38.7767660381734,38.1214285714286,40.552,2.11191523346241,-5.74333891832292,-9.72012875668212,1.05595761673121,51.0607007359116,50.7909604519774,51.0438144329897,1.93226271986278,-12.2850050515868,-10.4202801134949,1.49943587061352,46.2607873897685,46.625,46.1844484629295,1.78200864780691,-10.9061613564362,-11.5339463134037,1.97090156447444,32.9405647220938,33.7414330218069,34.4662162162162,2.7010332637654,-3.3401302256669,-9.18967535256419,2.39851753822368,54.4316875973406,53.9414225941423,54.1837398373984,1.79538122575254,-14.1870675634861,-12.9597606161563,2.20831890767563,3.63887127666003,1008,47,1,958,212,6,0.105894105894106,76,13.2569159801849,1,1060,51.6926579396699,-0.217646183049832,29,8.60252326302006,1.96323065855596,0.552674750305433,15.6301057817107,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,24,218059,1,52,822,1992,1992,2730,5460,4994.00000000003,1822.06849284059,2.214,1.5793688434568,4.99400000000003,46.9853554501798,NaN,42.896,0.777675584720267,-14.2410725901333,-14.3496920016278,0.388837792360134,47.5312180028268,NaN,47.652,0.526044021133693,-15.180645974912,-18.6492929079736,0.263022010566847,55.1255297523495,55.8389830508475,54.864,2.02867477701773,-16.0568189324022,-16.1745479601084,1.01433738850886,38.1000447108131,38.0344827586207,38.78,2.19320768865191,-5.4063695012778,-11.7923207444607,1.09660384432596,37.188737664999,35.0898876404494,40.34,1.50588980624173,-4.56768444599418,-11.2039105214977,0.752944903120863,53.2870773267002,55.7682926829268,50.7104622871046,1.11660779710802,-15.6885700278585,-17.1076750603959,0.917851609222793,40.3736189649121,39.3210702341137,41.6188034188034,1.88211438060744,-5.57750247312419,-12.0246805303805,2.2020738253107,56.3814363416801,57.0943396226415,55.3468834688347,1.93721033642327,-13.7469152894807,-12.4086886866967,1.42966122828038,41.9138784610976,41.5138539042821,42.0645669291339,2.66417000280853,-6.70190804860806,-11.6730694247821,3.38349590356684,3.92666938165645,636,56,1,598,120,2,0.0599400599400599,74,8.50039389806388,1,858,40.1460823373174,5.98987605612832,23,9.67193815233534,2.44197954299728,1.11644257636464,16.5861545825897,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,25,220556,1,52,684,2108,2108,2544,5088,4485.99999999999,1795.83043805342,2.052,1.54996356106131,4.48599999999999,33.5269007313065,33.5132743362832,33.584,2.32131904661698,-4.70649970719301,-11.9931539505506,1.16065952330849,41.1854052636434,41.6666666666667,39.856,2.69762269264453,-7.90802115136373,-13.1919374645947,1.34881134632227,48.8642044876321,48.3181818181818,48.836,1.61212836793665,-13.6418304940199,-14.4580732791804,0.806064183968325,47.6631575097669,48.3478260869565,47.396,1.56881766276839,-13.9792460009291,-15.168624344306,0.784408831384197,44.1212637187421,49,43.024,0.80192518691448,-12.788735940901,-16.9016899795427,0.40096259345724,42.0127532796143,42.0833333333333,42.1315789473684,2.22066069457066,-8.97341479015269,-13.7204873854779,1.51893191508633,47.1726369370943,48.2597402597403,46.0870786516854,1.37291957033784,-13.276105594033,-15.1189167985443,1.95503746816108,54.1590703755169,58,53.2477064220183,1.67933798989562,-14.4793909721553,-12.8387392569435,0.73219136359449,44.8063032598838,44.7195467422096,44.9464285714286,2.0225795581683,-10.1981058288089,-13.5433084123981,2.94487583669304,4.76789702593004,306,41,1,172,236,3,0.117882117882118,200,37.7083554448082,1,1550,24.950483779169,12.107697174973,10,3.6978267165214,1.94258682577998,0.696611128491501,9.63550839484615,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,26,222799,1,52,1336,2804,2804,3236,6472,5605.99999999999,2046.16288650558,2.712,1.49150103467788,5.60599999999999,50.5358007500796,NaN,51.484,0.766739761363086,-13.7360602809387,-15.0031382427456,0.383369880681543,55.7050481191701,56.6869565217391,55.052,1.96730936873285,-13.5882886595122,-13.313607098073,0.983654684366427,51.8008538452495,52.1030927835052,52.268,1.90619839967105,-12.4269154327738,-13.2870453896483,0.953099199835524,40.4277447616839,38.6494845360825,43.132,2.04367638374836,-5.02463485860779,-9.83987352159343,1.02183819187418,42.0289991016437,42.2857142857143,43.2,2.40747555548869,-5.74271090169518,-10.3486247534848,1.20373777774435,51.9536156675441,53.08,51.9655688622754,1.8581218884407,-11.002346897467,-12.548713655439,2.48245084295677,43.4126297589938,43.0559210526316,44.3351498637602,1.93657312901335,-6.94626431436867,-11.4033838567473,2.8428893533916,28.2254795630023,28.445652173913,28.6759259259259,3.51809524034425,-4.75575237501035,-8.47017700682329,1.51981714382872,41.7970795805492,42.9358974358974,39.5287958115183,2.06184367082181,-7.0591584737243,-12.1389455164747,1.57524856450786,4.57220148835065,1474,33,1,284,446,8,0.222777222777223,156,70.6190467036993,1,1942,15.0954278125593,-8.64722522053077,25,9.05461921495377,2.10408522812212,0.845332910180914,17.2313938709306,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,27,225602,1,52,638,1910,1910,2500,5000,5029.99999999997,1905.56587756668,1.96,1.58786109266111,5.02999999999997,55.3107505867377,57.1960784313725,53.74,2.16500760496798,-12.0937479886861,-13.1410720100029,1.08250380248399,49.8515712756309,NaN,48.332,0.553487852418388,-13.9315111124152,-14.4845661883269,0.276743926209194,37.0814169011793,36.6129032258064,38.212,1.45500989631919,-6.72089570674002,-11.9369759751873,0.727504948159594,52.445365366684,51.7619047619048,52.26,1.63314216405113,-14.4918621244388,-12.3009943350155,0.816571082025566,52.230103836692,52.4916666666667,52.192,2.28465999260253,-13.3524275173675,-11.6444394140026,1.14232999630127,48.8956281690834,NaN,47.9153605015674,0.579113837454751,-12.2969178051705,-14.0533058727582,0.369474628296131,48.1939476307632,46.9523809523809,47.5345911949686,1.92997210227963,-10.0284306341488,-12.1796931893991,2.45492451409969,43.823107339283,43.6028037383178,44.7627118644068,2.90807761610644,-5.57401664428413,-9.14307525291078,1.7157657935028,39.7812579039904,37.6648793565684,42.668,2.14707360252848,-5.97335888047542,-11.0996760866716,3.22061040379271,4.79742699766701,1552,52,1,1436,176,3,0.0879120879120879,118,24.4645700975611,1,1722,22.3452855245684,-23.3998957829307,23,8.34719821557306,2.19753359338524,0.988511055122942,12.9586823026033,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,28,228117,1,52,786,2062,2062,2494,4988,5170.00000000002,1766.57395328764,1.968,1.5652872588066,5.17000000000002,49.8320785048726,49.9945054945055,49.636,2.38697349532617,-11.0207295419631,-11.2903110814406,1.19348674766308,47.7065913467046,52.875,47.3,1.63697956842723,-8.93863288572965,-11.8599833590557,0.818489784213614,52.3245233759262,52.3276836158192,52.284,2.48520183682266,-12.8482342625041,-10.0102680237271,1.24260091841133,51.7672216717879,51.5230769230769,51.512,2.65592387446759,-12.2502808654947,-10.1140751554135,1.3279619372338,54.0956899283737,54.5984251968504,53.912,2.04100264134797,-12.8410078913597,-10.2012865316058,1.02050132067398,50.195782895179,53.384,49.4223918575064,1.90101683757327,-10.0479224850055,-11.6293357390618,1.49419923433259,52.5504304780092,52.4680365296804,52.5031347962382,2.39952302767252,-12.637079243904,-9.87768649004735,3.06179138331014,44.770153915556,48.0573770491803,40.2453703703704,2.34244181949073,-9.87845511057532,-12.031043393703,1.01193486602,37.5386930049295,37.3665594855305,39.6042496679947,1.83898565353483,-6.21082661393011,-11.829924787083,2.76951239422346,4.44497793099054,1498,58,1,518,394,12,0.196803196803197,108,19.4229434989768,1,1584,15.1842155188769,8.92023672162877,16,3.87057318399062,2.028081271245,0.710955312897984,17.4788403625361,1
251013_Dupi_NMH_JN_3,focusedBreathing,Dupi,DupiS3,JN,3,29,230702,1,52,818,2050,2050,2814,5628,4603.99999999999,1362.59547883756,1.414,1.62451570308535,4.60399999999998,31.8760096897771,NaN,34.828,0.394673912989823,-8.82810023054095,-14.1506927663969,0.197336956494912,30.4747516852009,30,31.256,1.25523874355284,-6.53946959307505,-12.0414423154697,0.627619371776419,37.0955021362561,38.7016129032258,35.488,2.05739166427186,-4.47301421934712,-10.179113526349,1.02869583213593,36.480349320633,39,36.2,0.77309964579286,-7.19253888133971,-13.3077856591355,0.38654982289643,53.1990724125635,53.2992125984252,52.144,1.94810459732434,-13.1476878671053,-10.9178208154852,0.97405229866217,32.3689305096932,34,32.1222493887531,1.34697742856342,-6.04642666845908,-11.5137976362629,1.10182753656488,46.3824013595115,47.75390625,43.8863636363636,1.66288462048163,-7.73698077333456,-11.4156986345344,2.04867385243337,41.0585341784163,41.0615942028985,40.9476439790576,2.59920423813908,-5.07887506410778,-10.3989734253517,1.98579203793826,43.2487407591308,43.8743169398907,44.3456998313659,2.50576788522672,-8.07635552390587,-10.7645953306967,2.97184071187889,4.45170755398448,1732,52,1,890,200,3,0.0999000999000999,96,33.9254252803258,1,1970,16.5346234111174,13.8001079391075,27,8.66088438019353,2.63826947585915,1.52023573159655,15.6805029775077,1
