sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,11,26140,1,62,610,1208,1208,2046,4092,4300,1353.89421525312,1.316,1.86829235476707,4.3,32.2244685738957,31.9870967741935,32.348,2.27627817309707,0.668138361476767,-5.91341151460417,1.13813908654854,40.2148575779473,41.0508474576271,38.304,1.31909984504688,-3.59774692599542,-8.28320085449963,0.659549922523438,44.9466278255982,45.4487179487179,45.356,3.18122396083918,-1.40166294483995,-5.83328582101707,1.59061198041959,56.1702362941086,55.8474576271186,56.252,2.62184143369714,-7.53322431067746,-8.20583058466859,1.31092071684857,29.1272851693759,29,30.864,2.14575537820011,-0.401654580530165,-6.68690827092241,1.07287768910005,37.3645388939252,36.6851851851852,37.1377049180328,1.60080232750888,-2.83437870228713,-7.39153916854876,0.976489419780419,50.2460403256973,50.9459459459459,51.4113712374582,2.892136267019,-3.02747035526355,-6.48125782096372,1.72949748767736,40.2761796472657,38.9563636363636,39.6014319809069,2.45642636679245,-1.83970590104869,-7.31412730985414,2.05848529537207,38.9038613710105,39.1561403508772,37.6345957011259,2.21310224668186,-2.12546194973686,-6.68803413321453,4.32440179001636,4.84787808014457,1292,56,1,526,606,7,0.302697302697303,170,25.3782975924285,1,1958,-9.49231644849177,25.2811069341571,32,11.9466875592588,1.50504871392149,0.610908839594132,10.1960620745902,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,12,28290,1,62,580,1084,1084,2166,4332,4506,1340.34955113026,1.54,1.72810194762652,4.506,46.1105168442302,45.7175141242938,46.452,2.78340496911972,-1.21013209406055,-6.14993583346741,1.39170248455986,33.8536097165393,33.8484848484849,33.956,1.61163231384776,0.992203899699814,-6.48375140597349,0.80581615692388,30.9156340003676,NaN,31.076,1.24450544191874,-2.0280505445905,-9.11907296612269,0.622252720959372,43.1838734619291,37.4027777777778,45.316,1.46671778620062,-5.69160410952105,-7.29932904941291,0.733358893100312,52.1612693670196,NaN,51.74,0.950640696227662,-9.86693636651657,-7.18212642338393,0.475320348113831,33.7365504891105,33.8484848484849,33.8068965517241,1.58312364556671,0.828634841180834,-6.76200721995847,0.918211714428689,29.7573993502936,28,30.2777777777778,1.42687687493478,-2.33042906429948,-8.68898479130232,0.71914594496713,49.7799737878185,44.265306122449,49.8687615526802,1.08809149364434,-7.4551529224785,-7.22829579499145,1.17731499612318,50.0549908039572,49.2845070422535,50.814612868048,1.91200059971919,-4.18943370661392,-6.16761292622768,3.506609099885,3.49891658977837,0,35,1,0,20,1,0.00999000999000999,20,7.5988417395753,1,976,-5.96167710111933,-6.16099676182676,22,7.20847982019094,1.98050740114434,0.823428696140412,17.5980389100092,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,13,30543,1,62,596,1024,1024,2136,4272,4776,1791.53789405234,1.31,2.76668915873262,4.776,37.5415347585153,37.2867647058824,37.192,2.02874709708523,-0.477378766478631,-6.73604077924708,1.01437354854261,48.9715155153122,48.2958579881657,49.808,2.43517730018494,-6.11780781404507,-6.872803881077,1.21758865009247,50.8187909908445,51.1987179487179,51.112,2.47256071659253,-9.04838689746402,-7.03728398027551,1.23628035829626,48.5368712452441,48.5408805031447,48.52,2.22707292817523,-10.9791106395984,-9.34405582179406,1.11353646408761,31.9553595073246,31.3266666666667,33.7,2.48232813805166,1.22097147547242,-5.90239761699047,1.24116406902583,49.90364023249,49.4731707317073,50.6442953020134,2.41658680772164,-6.64837938544608,-6.93024335218609,1.4402857374021,49.8876621542746,50.0583333333333,50.1214953271028,2.40143843429902,-8.79553289517564,-7.03784897160706,1.02781564987998,39.6037525000602,39.9942528735632,40.613309352518,2.38590926672432,-1.40719448487315,-7.18676977548902,2.65313110459744,42.948770716374,40.9700996677741,43.7017167381974,1.72080093649024,-5.34881618493881,-8.74834192057483,3.20757294561782,4.76956436315346,1912,29,1,14,550,9,0.274725274725275,128,21.7489935519928,1,1500,36.7292733826598,-5.56351658168013,29,8.70687842945992,1.14328669221588,0.0565359372395834,11.3637441885307,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,14,32931,1,62,694,1356,1356,2200,4400,4756,1289.02579780353,1.562,1.46306966464959,4.756,32.9386685093134,32.7524752475247,33.3,1.5571954065111,-0.139113211780434,-7.07367375419254,0.778597703255548,46.752990645057,48.5166666666667,45.888,1.81491667705784,-4.17737272626054,-8.86226918435479,0.907458338528919,48.3169253175641,45.4210526315789,50.46,1.79469171797909,-5.31147007066713,-8.71289147759583,0.897345858989547,41.2754050079613,41.9457831325301,40.948,2.37660532203245,-1.80324862277969,-6.90412963799882,1.18830266101622,40.7389210591387,40.9663461538462,40.828,2.90124048983608,-0.533777089178051,-5.98148204612314,1.45062024491804,48.6372550670029,49.7784431137725,47.8760806916426,1.87231776814246,-5.1147556656495,-8.90141509860069,1.29938853109087,42.6130036424711,40.9756097560976,44.8489425981873,2.23604607573426,-2.20944312207796,-7.43749290026058,1.48026250213608,42.0803757990027,42.7602523659306,41.9905213270142,2.63310525335321,-1.67953855438632,-5.98013013608669,2.22234083383011,52.5289044132118,52.4880174291939,52.2122222222222,1.89789455314527,-8.3159957277323,-6.75445198928676,3.41621019566148,4.15713696649367,1804,36,1,424,488,7,0.243756243756244,138,13.5020235001723,1,1882,50.8628343767786,-9.32119328544312,19,6.20743199903757,1.61975216405236,0.441407202351591,14.9060250530822,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,15,35309,1,62,696,1298,1298,2248,4496,4672.00000000001,1210.2236855446,1.522,1.49036936915437,4.67200000000001,40.6966682750781,NaN,40.836,1.03408991083312,-4.62458081808029,-8.46851188477171,0.517044955416559,42.1948117100344,NaN,40.644,0.492830430986833,-7.53059492762479,-10.8874026147119,0.246415215493417,28.7758255627343,28.3185185185185,31.496,2.35291529393056,0.0823800275541484,-6.91993968312591,1.17645764696528,31.8080331558121,32.225,32.28,2.23259463966373,0.809113197588519,-5.54235493538371,1.11629731983186,40.070335507622,40.0879120879121,39.992,1.61505904483261,-2.8729519274051,-7.85391603787822,0.807529522416304,35.0599085530373,27,38.9511494252874,0.772356562070345,-5.85421747618242,-10.2838060299139,0.53756016720096,29.4579803224965,29.2905027932961,30.4385382059801,2.54704975247222,1.32809067949304,-5.59524626482406,1.53332395098828,40.7172608901131,40.0564784053156,39.8757894736842,2.34507499410752,-2.07965832133551,-6.65095181729694,2.22782124440214,44.5341651153198,44.5358361774744,45.0650684931507,2.48491069721195,-1.3069213164458,-6.2976154441161,4.35356354151534,4.59661586394404,1258,29,1,664,314,4,0.156843156843157,176,37.5141070763707,1,1630,-45.1527224435591,-0.175494100569485,15,5.25307375188713,1.24486021509436,0.0189390014607272,15.4240432533319,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,16,37645,1,62,584,1160,1160,2032,4064,4449.99999999999,1238.6679559186,1.396,1.66950335186164,4.44999999999999,48.9934018914577,NaN,48.336,1.12671250855481,-9.10601365929123,-9.44529388943832,0.563356254277405,39.4109924867675,39.3316062176166,39.9,2.76507046643292,0.561113481560038,-5.65262119881959,1.38253523321646,42.0796870206777,42.9192546583851,42.1,2.49622874956474,-2.17775513873331,-6.70495280008908,1.24811437478237,45.5053278724702,45.5643564356436,45.584,2.84025841757284,-6.41921620637994,-6.78993255664513,1.42012920878642,33.8289873803457,35.2,31.608,1.77156833989594,-0.702290177859463,-7.27951333111628,0.885784169947968,39.1740311524203,39.2277227722772,39.4486301369863,2.60659323841601,0.673501351114112,-5.81176132473169,1.52225045123495,44.2989898965306,44.8464912280702,44.5173611111111,2.73409695293857,-3.97304374319772,-6.65456079430486,1.57483984489262,39.3031340293079,40.3620689655172,36.9220183486239,2.2700485519125,-2.25330222223497,-7.08121082986999,1.9794823372677,46.0243826377915,46.6819221967963,45.155487804878,2.0326671708412,-3.14200387738009,-6.98618251258376,4.00028899221549,4.62832589566866,1988,40,1,100,764,11,0.381618381618382,152,34.1102881860602,1,1938,-14.5778789603491,14.3986116797558,18,5.62828335812251,1.10862342965572,0.173687552182829,12.2562178544651,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,17,39870,1,62,696,1150,1150,2278,4556,4890,1216.69743330686,1.39,1.68839941382952,4.89,36.1906529556309,36.2058823529412,36.668,1.73886479213468,-0.875417983502928,-7.88453082526265,0.869432396067339,55.421052948061,55,55.448,1.36916885406454,-14.0101891497303,-11.5479836839859,0.684584427032269,46.2990385515093,48,46.192,1.43025822402299,-9.03176249562645,-8.20138882691327,0.715129112011497,48.507875279176,48.224043715847,47.22,2.97113143206924,-5.75892489709194,-7.87151417895545,1.48556571603462,50.3226865761362,52.453488372093,49.376,1.88465185907057,-7.96396007635505,-9.06322531541612,0.942325929535286,53.193606943446,55,53.1867816091954,1.3507145311337,-12.1759613315648,-11.1001969622539,0.940097313669054,43.4362494689798,42.7831325301205,43.9030837004405,1.83993239070175,-7.52103590146415,-7.72157189050533,0.835329305378595,48.6467436019936,49.2633228840125,47.9840425531915,2.59389315728764,-6.04796306399441,-8.52234275919754,2.92591148142045,42.2154098618402,41.0874200426439,45.7723577235772,2.14984298057361,-5.76891797316604,-8.91052390124959,3.70202961254776,5.06793729064644,1408,52,1,360,358,3,0.178821178821179,296,60.9226631149777,1,1830,-2.2838171125024,-19.2526147318272,15,5.1752652095907,1.50402422998066,0.577315411148348,9.18774336749531,0
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,18,42315,1,62,714,1294,1294,2104,4208,4864,1246.56862937865,1.406,1.61510607916693,4.864,52.3582745322237,52.40625,52.952,3.29091274423316,-4.81956514231339,-6.6608834848543,1.64545637211658,40.8464805148396,46.3428571428571,38.864,1.11716784495576,-3.56675942566527,-9.98214375889406,0.55858392247788,51.6280691278586,NaN,51.328,0.606554439968456,-12.9046585807497,-9.29967290791419,0.303277219984228,38.0952033307897,32,43.912,0.805625642746546,-5.06637279929251,-10.4611629530053,0.402812821373273,32.9995856302268,33.5982142857143,31.94,2.05748268857668,0.0292691588347562,-7.05140380278254,1.02874134428834,42.4360641219553,46.3428571428571,42.2016806722689,0.94673948749284,-4.88120707552628,-10.4279520190447,0.675971994069888,52.4174224339697,NaN,51.8413793103448,0.515808958973122,-13.1907456438046,-9.92728461452861,0.299169196204411,32.5809348607457,32.7267080745342,32.0888888888889,1.87527054789647,-0.427658853375305,-7.46192902644779,1.51896914379614,36.7934852439897,36.7108167770419,36.2352320675106,2.13765817958243,-2.89892532179178,-7.67506719251412,4.05299990848828,4.06391234419235,1804,34,1,0,196,2,0.0979020979020979,162,30.9489444508172,1,1304,-27.7901726427623,33.1133918934008,15,5.35924507375173,1.54657425490433,0.364199370542737,12.1463504547483,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,19,44747,1,62,948,1310,1310,2672,5344,5176,1489.3485526331,1.402,2.36153065380396,5.176,32.6411511487467,32.2173913043478,33.684,1.77582526844549,-2.02224774448424,-9.27512873534674,0.887912634222744,33.0067332186523,33.5808383233533,33.7,2.24286162378736,-2.48114669905318,-8.17537214972634,1.12143081189368,38.0283811142432,39,36.212,1.25765028603456,-4.06132920813508,-10.6270122422666,0.628825143017281,56.1188592969553,56.198347107438,55.984,1.85484819137516,-9.56717866792179,-11.4019003587868,0.92742409568758,54.4274384993903,57,54.16,1.15846368972592,-10.3333657820708,-10.0534008332812,0.579231844862959,34.5707668426024,35.1652542372881,34.0337552742616,1.82074009570627,-2.99288971708999,-9.05184140956895,1.72606161072954,55.7926599569929,56,55.2375690607735,1.49412340381717,-10.037994766507,-12.1463516903508,0.540872672181815,47.2346193732564,46.883152173913,49.8458149779736,2.38696766236506,-3.71084090929883,-8.11840549165481,3.25104995614121,48.5534812001576,46.9234567901235,49.8915662650602,2.35922897672036,-5.80722005845445,-8.33513887601413,3.13305608108464,4.6673565772939,44,26,1,0,216,4,0.107892107892108,70,12.7321011499238,1,1664,31.3929045721875,-4.06865299437972,31,11.0842203691434,1.59544141414347,0.528371442754109,11.500681438689,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,20,47335,1,62,570,970,970,2392,4784,4654,1115.02766778319,1.756,1.50199397035974,4.654,44.6679556061647,44.4230769230769,44.32,2.75722878036439,-5.11973715338568,-9.43933497745275,1.37861439018219,49.5877758413267,49.7106918238994,49.316,2.35059685657914,-9.27753165589727,-9.58052554880218,1.17529842828957,37.7208378749202,37.2808219178082,37.548,2.08619725086964,-1.90691815284402,-8.19566831006091,1.04309862543482,45.2484554696505,44.5,45.92,1.64844082904851,-6.78362087077547,-9.09915592221311,0.824220414524253,52.7565035528601,52.1388888888889,52.376,2.51956782049971,-7.59850962826253,-9.59749244530332,1.25978391024986,49.0841366692936,48.703488372093,48.821052631579,2.27540939281874,-8.19838802064863,-9.35753040319972,1.29698335390668,35.7265568331223,36.1440677966102,35.485,2.07140862109566,-1.37478582736033,-8.0961923220787,0.828563448438265,46.3034150019323,47.588424437299,44.6230661040788,1.93724122408655,-5.8986537779588,-9.38547026476644,2.75475702065108,44.8328074745069,44.2785087719298,45.1256218905473,2.11314494023526,-5.0041073776138,-9.52843891463456,3.39793706389829,4.13316910109139,364,54,1,196,350,6,0.174825174825175,134,37.4816889512773,1,1682,31.8053500284576,-24.476216175978,25,8.62355182592116,1.78498266639195,0.709589655306514,14.4665083524694,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,21,49662,1,62,624,1038,1038,2280,4560,4690,1259.46195745517,1.276,1.79670096702632,4.69,40.3460009997968,38.6190476190476,41.336,0.937193158795086,-3.34224473647519,-8.14459019116438,0.468596579397543,53.6080257658056,NaN,53.86,0.621692442232669,-13.4617311702239,-10.0231133158957,0.310846221116335,52.1387792980395,52,52.592,1.93311454350896,-11.8853007467368,-5.85940427981205,0.96655727175448,52.941981974012,57,51.812,1.92446440571174,-7.95764738289865,-9.15045244274843,0.96223220285587,35.4681309198337,35,34.848,1.46661526620863,-0.220325539678951,-7.77745379433156,0.733307633104317,52.8978750973711,52,53.4903846153846,0.892150409534815,-13.1988893390416,-9.658401491358,0.556701855549725,52.3835973953173,52,53.0821256038647,1.83588399885408,-11.553023246872,-5.38747828889188,0.760055975525587,42.8885263587854,44.270462633452,41.8937198067633,1.99329042594784,-1.37368756892683,-7.7941247757992,2.47566670902722,42.4732886449306,44.1856823266219,39.2802325581395,2.38300148653704,-2.39505844459706,-6.41207483506469,4.09876255684371,3.52667875051307,848,52,1,752,176,5,0.0879120879120879,68,35.6661730073908,1,1682,-1.61070005691518,-0.738173223657278,22,8.73951668452849,1.78580010187801,0.751609425913878,14.0366994239913,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,22,52007,1,62,558,1226,1226,2284,4568,4962,1343.9554438615,1.426,1.83977278959268,4.962,48.8162655367475,55,48.024,1.04348456314813,-6.9111216215737,-9.73321981017133,0.521742281574066,30.956056736608,32,30.492,1.18961239699057,-3.66405005778077,-9.81583325843596,0.594806198495286,40.8754717081424,35,43.524,1.4826114923189,-3.5891803376841,-7.91689623460975,0.741305746159449,45.472959681263,44.1180124223603,45.596,2.20625949211734,-2.6710851248628,-7.12052353806247,1.10312974605867,47.1569858972614,NaN,47.9,0.845783526344077,-10.1344385703331,-10.0524205277904,0.422891763172039,31.0846581665127,31.8604651162791,30.7168458781362,1.21140067391045,-3.51455218601046,-9.52205161699842,0.675961576042032,40.6429302331753,37.7251461988304,42.9940119760479,1.86761016384512,-2.00875850574186,-7.15325520517654,1.24756358944854,49.7305712147923,51.9178082191781,48.8563327032136,1.0982163228556,-9.44719914036386,-9.70965929171483,1.16191286958122,46.2058976762606,45.6673346693387,46.2890442890443,2.42620570005833,-3.75291375502458,-7.42601092954244,4.1633689813001,3.98401234958152,1294,54,1,996,110,4,0.0549450549450549,76,9.83837519667152,1,542,22.5019920318725,24.0865187776827,23,7.68673200037957,0.996241934490641,-0.237022940011131,11.5527525484811,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,23,54488,1,62,578,1016,1016,2146,4292,3770,1602.67904751952,1.252,2.28689812436881,3.77,55.1427793268878,55.0884955752212,55.056,2.36620913132071,-8.54073307049054,-8.13842232228974,1.18310456566036,49.9428713863419,52.875,47.528,1.58044324039686,-7.70105343189606,-10.1214763908749,0.790221620198428,34.0773716035714,NaN,34.196,0.726906041302424,-3.32690366101766,-9.44025598963367,0.363453020651212,40.9582474892045,NaN,39.068,0.642968541770621,-6.15449337265117,-10.9321505798095,0.321484270885311,32.9402914120033,32.8423423423423,33.088,3.22907888345813,1.60969558761162,-5.93942391974619,1.61453944172907,48.9900260037375,52.875,46.1384083044983,1.47746831668299,-7.0211254456119,-10.1054547283203,0.853976687042769,33.3898089317184,NaN,33.3926940639269,0.687194261046411,-3.29006936640137,-9.39882125373069,0.300991086338328,33.431284775292,32.2893772893773,35.3716814159292,2.11347630781505,-0.456683772071859,-7.53527572107282,2.38822822783101,43.5899435418899,42.3687150837989,44.9967637540453,1.87275491400738,-5.00942229407042,-8.41295538346932,3.47208761056968,4.9710489501297,2000,30,1,0,462,5,0.230769230769231,298,32.6356239760383,1,994,-40.4234490608993,-20.6935087653999,24,9.14890248946543,1.72207677995913,0.631500417826159,13.1645838912801,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,24,56373,1,62,1074,1670,1670,2664,5328,4860,1660.74273927474,1.768,2.08356353665031,4.86,48.1363717110921,44.3166666666667,48.928,1.51063452141269,-5.85757524655281,-8.56464127873226,0.755317260706344,49.23790016134,49.6666666666667,46.88,2.67106539970256,-3.35957555880102,-8.45448477302033,1.33553269985128,45.2782848554058,44.8923076923077,45.38,2.35582667203002,-1.447560938585,-6.4833298668535,1.17791333601501,37.0934709711917,37,37.108,1.93361654543024,0.567604796918566,-7.57208251656209,0.966808272715118,43.0207674570415,42.6910112359551,42.952,2.58914862811593,-4.16989417767552,-8.1095103245595,1.29457431405796,46.6851734748021,46.3831325301205,45.5698324022346,2.5280965515648,-1.89947818652579,-7.35190689766021,2.7151756963806,40.0747522662813,40.2484848484848,38.9228187919463,2.27802027134817,-0.629088851327738,-7.60267517073963,1.35770008172351,40.401867320871,40.3481481481481,40.9396378269618,1.37225477259518,-3.76976458732587,-8.67544287801313,1.36402124395961,39.3816785921539,40,38.4715568862275,1.79614130335927,-3.42860067181401,-8.34707148935642,2.39964478128799,4.78274730111676,322,55,1,236,378,6,0.188811188811189,132,44.3947714881069,1,1968,48.2989944981977,-24.1805932928872,20,7.30356583867206,1.89113591934709,0.723114635664938,19.1038554947299,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,25,58803,1,62,930,1276,1276,2592,5184,5196.00000000001,1222.51153510296,1.678,1.47904524337633,5.19600000000001,47.4153842952827,47.5870646766169,47.24,2.38714254342375,-10.0920893241364,-6.06040494546171,1.19357127171188,48.1087277261316,48.2565445026178,48.16,2.52359555879467,-9.48611245506474,-10.0042406639726,1.26179777939733,40.9245397079702,47,38.52,1.17926309710502,-4.47984674391073,-8.98178252109492,0.589631548552511,32.4374776328902,33.4880952380952,31.636,1.48093859508312,0.0443178901741528,-7.08047278388048,0.740469297541558,28.0447069213193,25,30.292,1.18581843597418,-5.11615380135537,-9.75609651947821,0.59290921798709,46.4290174521848,48.0714285714286,44.3569892473118,1.9179821749286,-6.72080850498673,-9.71056851276879,1.7837234226836,30.5755866963908,NaN,30.6705202312139,0.834442652661477,-2.08454188445951,-8.02912313883148,0.288717157820871,33.8489181214222,33.0191387559809,34.3920972644377,1.61344632285809,-0.788707463451598,-7.25956285521552,2.12329536088125,44.6190809918901,44.2348623853211,44.6434659090909,2.72677160480022,-3.80182541442212,-7.81934099111148,3.8392944195587,3.66377082420952,298,46,1,0,170,5,0.0849150849150849,66,14.3197472850461,1,1480,-13.9449819768545,-24.1468157963301,27,8.9893474695535,1.39812007201331,0.135988145523203,16.9235057730158,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,26,61401,1,62,572,1092,1092,2234,4468,4711.99999999999,1060.27776483506,1.286,1.57219453724639,4.71199999999999,54.5869337778111,56,52.848,1.69565505711558,-9.07747717159632,-10.8404627611098,0.847827528557791,37.9037741114551,37.7816901408451,37.856,1.8363074087459,-3.47509969242162,-7.79680907399943,0.918153704372951,29.6076049418315,28.1935483870968,30.156,2.39624646956256,-1.81832521386404,-8.00055433783019,1.19812323478128,43.4428125420731,44.1052631578947,43.164,2.31136313560352,-5.9177915943944,-9.62662705367647,1.15568156780176,43.8827363540502,44.385,42.988,2.40413939746829,-5.38632147204609,-8.69637698635162,1.20206969873414,36.5625641992705,36.4101123595506,36.993006993007,1.99219065526699,-2.71514198673136,-7.71107473015556,1.13953305481272,30.2040759308686,27.344537815126,31.4269230769231,2.09810526682169,-2.69380667551343,-8.52101557084198,1.09101473874728,43.2116060585656,43.5853018372703,42.6479859894921,2.28203332106717,-5.44658067141589,-9.04653607908568,2.60608205265871,42.9213809862977,41.3064516129032,45.1472253680634,1.55702894244321,-3.89132693613536,-8.85092825168303,2.7497131123547,4.62942252914871,1360,42,1,388,466,10,0.232767232767233,162,18.1548094439186,1,1724,-11.394422310757,-11.4907693452935,24,7.88112848110697,2.19815814363189,1.11388987495416,15.5143358069787,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,27,63757,1,62,742,1890,1890,2410,4820,4558.00000000001,1227.66592379213,1.694,1.7337740583619,4.55800000000001,43.2234071511419,43,43.768,1.25661856240656,-7.06350305062987,-8.64608485003223,0.628309281203281,34.6999571881165,35,34.64,1.33253393243104,-0.956947240929847,-8.91903999109268,0.666266966215521,40.221410831816,40.9034482758621,39.74,2.08315049225953,-1.24065185735529,-8.37734898655994,1.04157524612976,33.3652427183808,34.327731092437,33.868,2.07152193964774,-3.34601200172853,-7.91618641401671,1.03576096982387,39.0044842843745,39.1576086956522,38.72,2.58954482570363,-0.979311805606212,-6.86374334300745,1.29477241285182,34.7858126487698,35,34.6873315363881,1.61272563938872,-0.181031589270086,-8.45227745001726,1.19664242442643,37.8905343003473,39.003125,37.7770034843206,2.13396211968878,-2.71330573715742,-7.92622764295194,2.44978851340271,43.0451687236822,42.6181818181818,43.7846153846154,2.35189388787938,-4.68723879166769,-8.01708029708749,1.22298482169728,51.0333355748011,51.1986899563319,50.725786163522,2.06493327379771,-9.44094168237854,-8.10980177730213,3.28324390533836,5.27039246811211,1230,28,1,420,368,7,0.183816183816184,92,29.95315539917,1,1584,5.95522671219881,14.958685376112,24,6.49256309301428,1.96922636582332,0.658541866739604,18.9329478884825,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,28,66036,1,62,816,1536,1536,2454,4908,4810,1463.67614466244,1.592,1.92632465559241,4.81,35.5961398965514,37,35,1.47049199948416,-0.533766302741273,-6.88489726126078,0.735245999742079,36.4869788620217,32.0178571428571,38.996,1.50636494499679,-1.77744081218652,-6.48080315915479,0.753182472498393,48.1874746356247,49.3695652173913,47.224,2.16681745215548,-7.5832491908652,-6.57567426047617,1.08340872607774,40.6391299295182,43.4084507042254,40.612,1.74054814955457,-0.696159343886369,-6.3826652896103,0.870274074777285,46.6973880651568,48.0875912408759,43.144,2.57884413423593,-3.96837788548453,-7.11609072978218,1.28942206711796,40.0493954309041,38.5225225225225,41.1519607843137,1.63500981655225,-3.25861936063791,-6.24760399591983,1.33416801030663,44.317547720383,48.1298701298701,42.9388888888889,1.98297115230445,-1.65740407577764,-6.78098829310271,1.4277392296592,47.5412710432339,47.10407239819,47.5947712418301,2.29730599733126,-5.67332274691928,-7.56289951784859,2.10892690555009,36.1882884880635,34.1448763250883,39.3065976714101,1.68367889066589,-1.60157304242671,-7.54433768998703,2.60296756496946,5.98574516411967,1910,50,1,56,338,4,0.168831168831169,208,79.7047713341353,1,1702,21.4319863403529,16.832173298098,26,8.16352250185451,1.64225623454346,0.611133298053154,13.9047391371527,1
251027_Dupi_NMH_DL_1,audiobook,Dupi,DupiS1,DL,1,29,68441,1,62,804,1308,1308,2332,4664,4557.99999999999,1490.70686999488,1.468,2.31692104084433,4.55799999999999,56.5074670175011,57,55.48,0.640842919415968,-11.9673269719613,-13.242693500484,0.320421459707984,36.7002881769819,35,39.416,1.83923523725999,0.0144862575225634,-7.79717885511635,0.919617618629995,41.539797577608,NaN,40.716,0.716558706816736,-6.8178017165148,-12.2652512306015,0.358279353408368,35.9839049962561,32.8983050847458,40.712,1.20832404752807,-2.28088008554497,-8.56276275812032,0.604162023764035,35.6708897516339,35.8757763975155,36.528,2.37003567351228,-1.36375326309154,-7.62407581751485,1.18501783675614,35.642503741133,35,36.3681592039801,1.40869109008173,-1.37434514774356,-8.95669405340407,1.13258763642571,49.9915076343866,NaN,49.2579365079365,0.615445829240319,-8.11592901564335,-11.0564543710764,0.310184697937121,39.5622410039795,39.677304964539,41.1953125,2.08661424106874,-2.12980587781015,-8.43119162469771,2.13669298285439,43.5665841603866,43.7003891050584,43.7146282973621,2.49384341590139,-4.01388806872305,-8.11979506001388,4.15973081772351,3.92441672556034,1560,32,1,194,262,2,0.130869130869131,144,18.86249738236,1,1442,-37.1443748814267,27.5622510886962,24,4.92681196798455,1.51515889247766,0.1663364852832,16.3828704706729,1
