sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,11,23296,1,60,672,1164,4100,2046,4092,4100,1214.55191545649,1.238,1.76671457261264,4.1,42.4039231004549,37.6235294117647,45.656,2.01930574168195,-10.0278964626561,-10.8182588807881,1.00965287084097,55.4928964928407,55.8461538461538,55.348,1.93859681182718,-15.7879942356596,-11.9133100511328,0.969298405913592,54.0910918707152,52.8235294117647,54.472,1.30862178150616,-14.6080373104506,-12.3430473744695,0.654310890753078,53.4015526697353,54.123595505618,53.08,2.21734952038627,-12.8435184749853,-10.956109960856,1.10867476019314,47.4876481172237,47.9520547945205,47.264,2.11826672578147,-10.1449852104554,-12.2256755695363,1.05913336289073,55.5066829880664,55.8461538461538,55.3630952380952,1.5936756298367,-16.173511660381,-11.7832372466263,1.07095002325026,52.4627196899852,51.4590163934426,52.8821138211382,1.92715314912298,-12.6513958905099,-12.1766806281155,0.948159349368506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9398483064076,40.8449612403101,42.9703172978506,2.10686882382253,-6.32786362472121,-11.876656337695,4.11682168174922,4.33135094753174,2000,43,1,218,108,7,0.0539460539460539,54,21.8226004630843,1,1644,-6.83779169038134,-3.38510068113297,15,4.1167242229883,2.52118797050776,1.37169270677777,12.9211164499952,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,12,25346,1,60,642,1230,3942,2256,4512,3942,1232.38043812354,1.27,1.64727829732248,3.942,46.4945499643266,46.6595744680851,46.256,2.35606658637788,-11.300703816527,-13.1066013859285,1.17803329318894,45.3168621837729,44.6312056737589,46.612,2.19165914421708,-12.7870055447795,-11.1741221730765,1.09582957210854,45.5284023057312,43.7428571428571,46.716,1.79845373661109,-11.9921661031403,-12.2509207252126,0.899226868305543,40.1552608818421,39.4384615384615,41.856,2.28490925478835,-8.47911649623862,-11.933131406742,1.14245462739417,54.6268820644004,54.3706896551724,54.288,3.11304894356893,-12.1436097787766,-9.86623283359679,1.55652447178447,47.117907123559,45.8205128205128,48.6728971962617,2.04778846695489,-13.2291647305127,-11.4913593783356,1.31468019578504,40.5453218857599,40.4428571428571,40.8673469387755,1.84505315455249,-10.249831745559,-12.536764725663,1.08489125487687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.898432532409,39.3325123152709,35.5206422018349,1.80621903802685,-4.92869625109136,-11.0548000529046,3.15004600231883,5.06488131361136,158,44,1,116,518,5,0.258741258741259,244,60.9188039289759,1,1976,15.3883513564788,-10.4472959392563,23,7.6066119764948,2.25931135747658,1.12841317131652,11.8653959843976,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,13,27317,1,60,548,1056,4192,1864,3728,4192,2568.65259695519,1.238,3.14284072566027,4.192,29.215416766389,29.5875706214689,29.212,2.88138407423318,-2.59650798689435,-9.73196631898039,1.44069203711659,32.1999198343953,25,34.212,1.07672870547389,-8.2543952715624,-15.4541303752665,0.538364352736946,50.6248051038717,47.0384615384615,51.64,1.60567790743883,-14.4089918660164,-15.7423163434447,0.802838953719413,51.5613628059564,49.5773195876289,52.168,1.85364646601575,-14.3514977618862,-13.1086447663891,0.926823233007876,45.3693256604943,45.3012820512821,45.408,2.33048848217124,-11.5281819522244,-11.2950749068973,1.16524424108562,32.7167535424751,25,35.4890510948905,1.01940329992045,-8.58377573769336,-15.5710433833979,0.558633008356409,50.0398625036592,47.025,51.3976377952756,1.891786827649,-13.9169561819373,-15.3123784582772,0.961027708445691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7237179265987,44.7726465364121,45.1877682403433,2.32652941306627,-9.69720285021281,-13.3379688418266,4.33665082595554,3.8875479319105,992,47,1,948,158,3,0.0789210789210789,88,35.9369435189905,1,1840,37.3963194839689,16.5830758923587,32,6.0973220288031,2.3849199629907,1.37571308862832,8.77578450594023,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,14,29413,1,60,526,994,4272,1946,3892,4272,1384.57703448984,1.158,1.91961737662254,4.272,47.9521339179336,47.1860465116279,46.78,1.23001271081194,-14.9263389548857,-12.8423838809797,0.615006355405968,47.9176261852226,41,47.376,0.995288724216525,-12.009382130654,-14.4278476549639,0.497644362108263,40.6442556719848,40.6793893129771,40.42,2.4246154497723,-8.41147309885562,-12.2793627752304,1.21230772488615,36.0634276134433,38.3661971830986,35.348,1.84338535642049,-7.17568485545673,-12.2269856827774,0.921692678210246,33.7693110544044,33.1346153846154,34.392,1.15441102007344,-7.72762055142987,-11.5941404091169,0.577205510036719,46.5532223782782,41,47.0608365019011,1.17854282683008,-11.4101967388005,-14.0586470031654,0.61991352691262,40.6432075219911,40.6869565217391,40.4059829059829,2.27406696263769,-8.62383977088501,-12.4551673601135,1.06426333851444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3509368148451,45.1636363636364,45.967112024666,2.15287689763848,-8.94208349894121,-11.7524237044264,4.18949844280449,5.58812166762755,540,41,1,456,328,8,0.163836163836164,130,29.0272477756565,1,1766,-46.8006070954278,-3.03318197044702,12,3.21037765073355,2.39773476943828,1.15093447053247,13.6288399410035,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,15,31549,1,60,682,1206,4612,2218,4436,4611.99999999999,1374.3536077982,1.366,1.69139044995852,4.61199999999999,44.6193885181945,45.4131736526946,44.384,2.72592674357292,-10.8646751649237,-9.97046995280346,1.36296337178646,50.7589227489376,49.6041666666667,51.136,1.28655406309749,-15.3700912740431,-13.1291551327326,0.643277031548743,56.5055010289586,56.4464285714286,56.524,2.22286753396285,-16.270197937442,-11.9558031658288,1.11143376698143,48.0502320394198,46.890625,48.588,1.71058020810647,-14.5334842365002,-15.3254765439285,0.855290104053235,41.5599538121504,41.65,40.812,2.01165954726448,-9.48287312299516,-12.4923899985343,1.00582977363224,53.1787904036036,53.4897959183673,52.733137829912,1.51972490648925,-15.7982617064678,-12.6674814930282,1.03645238622567,55.2747407773011,56.0495867768595,54.8167938931298,1.85009600140574,-16.4743403440288,-12.7846889367831,0.969450304736607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.188030402826,45.9523809523809,46.1133557800224,2.21152014742294,-8.64840166714045,-12.217922803221,3.94092890270767,4.33028777932981,1478,47,1,0,202,9,0.100899100899101,112,7.81347551798589,1,1150,12.5661164864352,8.01243160754828,30,7.13635148597155,2.45997925479198,1.16859954995827,12.5009048240905,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,16,33855,1,60,668,1146,4350,2106,4212,4350.00000000001,1153.38482151135,1.244,1.57730929509728,4.35000000000001,35.2986823176304,34.9285714285714,34.432,2.08056393901837,-8.67141832061105,-14.8516133373003,1.04028196950919,51.7584285741867,51.0476190476191,52.096,2.33646146750754,-13.4419893441396,-13.5853444809748,1.16823073375377,49.8744704176881,50.2,49.56,1.90967719067242,-14.3645458203783,-13.1381816192874,0.95483859533621,45.7270907534378,45.8518518518519,45.444,1.9362238497559,-13.2263395218646,-14.8515383879496,0.968111924877948,34.6621512769359,25,37.44,0.959524285304429,-9.64042698039234,-17.0578031292177,0.479762142652215,52.0557268075122,51.4734042553191,52.3532934131737,2.2508960956218,-13.6455932240119,-13.397790101848,1.50359859187536,46.8156921501252,47.3238095238095,46.3054393305439,1.74334972472865,-13.602835042786,-13.3164851393562,0.833321168420296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.8074162805851,35.6995884773663,36.9387539598733,2.09362724379984,-7.42737203215317,-12.6141040470418,3.96532999975689,4.24180758422425,172,52,1,0,188,7,0.0939060939060939,110,29.8942554131431,1,1612,17.6080440144185,-13.4349759928537,29,7.11168884833332,2.65586188894747,1.5496591770769,11.0008162600816,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,17,36030,1,60,530,1164,4992,2174,4348,4992,1330.82822277366,1.31,1.59727015936531,4.992,50.8642008737507,45.5185185185185,52.536,1.56732104645935,-13.81780672637,-13.5938202193576,0.783660523229675,53.0162539642057,53.0179372197309,53.132,2.64346442779421,-13.0010086556001,-12.3659247925327,1.3217322138971,34.6574899281602,33.8484848484849,36.304,1.98536414927551,-6.31554723368202,-11.6319475163783,0.992682074637755,40.4641797838604,37.9583333333333,42.64,2.27908946859902,-8.34448883792774,-12.100194231066,1.13954473429951,41.3914171389859,38,41.836,1.5728268170028,-10.7244826432713,-13.3508035633409,0.786413408501401,52.856611705314,52.904347826087,52.9056603773585,2.60082002919198,-13.0440969323972,-12.3410417868249,1.37843461547175,37.3863777614337,33.5234375,39.9842271293375,1.82252077759757,-7.14566760050287,-12.2958804336865,1.15547817299686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0117316587914,44.8739635157546,45.1555312157722,2.49270617724654,-9.67644805377368,-12.1044599219386,4.55168147965219,4.47957735283846,1282,37,1,58,356,11,0.177822177822178,92,13.6614163893601,1,1518,3.95257066970216,-27.5556444709123,24,8.90545681210976,2.3537695522812,1.1784300118068,12.2933461703978,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,18,38526,1,60,778,1582,5198,2368,4736,5197.99999999999,1508.32236461882,1.654,1.71332890201372,5.19799999999999,34.2081808189078,33.8954248366013,33.824,2.47138679257431,-5.80878625910416,-11.9234538658695,1.23569339628716,52.0782292433629,57,45.256,1.19874395199025,-11.5435043874763,-14.4425171769483,0.599371975995125,37.473093657821,35.4940476190476,39.58,2.68525575843596,-7.47224981255197,-11.5593290529046,1.34262787921798,38.9033760736529,37.4487179487179,40.904,2.57870567899632,-7.61899201847988,-12.3385690218589,1.28935283949816,30.5755342349546,26,32.164,1.20580670555007,-6.67426153441498,-14.55781778973,0.602903352775033,45.087820938639,45.8011363636364,43.9100257069409,1.78203108757855,-10.071995160414,-13.4114829685715,1.38642018613611,36.9322986520871,35.7692307692308,38.2562189054726,2.40294869938681,-7.07604610586629,-12.1086516904384,1.93197075430699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.0032806398958,42.2047477744807,40.7267156862745,1.9072457510981,-9.33095860874702,-12.8413517113785,3.1126250657921,4.74905773506223,1240,43,1,374,462,10,0.230769230769231,116,12.2396093791928,1,1156,80.6810851830772,-26.5411099117877,31,9.94464580326781,2.38735483517597,1.31309005654458,10.649934563761,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,19,41125,1,60,612,1844,4462,2250,4500,4462,2047.88831261031,1.692,2.4949817975357,4.462,49.7243848742036,48,50.044,1.23018872782543,-14.1253749510813,-14.0278884024033,0.615094363912714,47.2941290197782,36,48.168,1.14764959983047,-12.663230004299,-13.1411470237674,0.573824799915235,42.5473107186655,41.7960526315789,43.656,2.31652610747497,-10.5126563133024,-11.3290611302074,1.15826305373748,50.9480261292817,52.7272727272727,50.916,1.22899438915327,-15.1882063321698,-13.7792165844113,0.614497194576633,53.4440396516144,58,53.32,1.21006917425895,-14.5673481916507,-13.4770253222116,0.605034587129474,42.9666387525325,36,45.9411764705882,1.52004815007455,-11.4725071927152,-12.2638241042582,0.930269467845625,49.1046206821379,46.4380165289256,49.6688311688312,1.54404515908227,-13.4264639433237,-12.8906861233592,1.90226363598935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4440607977673,34.3526490066225,34.9314285714286,2.47206634786104,-4.39045300480203,-10.6878869595457,4.32611610875682,3.73030932018878,588,36,1,522,138,5,0.0689310689310689,96,14.9343665344448,1,1630,-27.2229178523999,-0.700487587002637,22,6.65499784346537,2.4715737292289,1.38879434610006,11.0158798310488,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,20,43356,1,60,670,1276,6800,2212,4424,6800,1661.3842908665,1.452,1.86348598101852,6.8,46.1073391559773,46.1601941747573,46.02,2.73715112402384,-11.9351755190592,-12.798304376149,1.36857556201192,49.863173406331,51.2117647058824,46.692,1.51662556143331,-14.2606733094876,-12.418179484941,0.758312780716653,42.0690911970579,42.6415094339623,41.976,2.03436019992742,-12.1073428487102,-11.5376361512367,1.01718009996371,37.3947233409758,37.6647058823529,38.708,2.59959063338049,-7.22549364652154,-12.4932651171945,1.29979531669025,29.154196555539,28.7741935483871,29.484,2.5522171157426,-3.52952282668607,-10.2700024756684,1.2761085578713,47.7560416065021,50.8645833333333,45.4835820895522,1.56435840424258,-14.1282537457423,-12.6387881731664,1.04812013084253,41.9491741567361,41.8395721925134,42.003300330033,2.20101364761117,-11.5525485530532,-11.9388783561813,1.33381427045237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7438110324017,40.2841225626741,42.0111856823266,1.66404697272922,-7.15498964757673,-13.0979988201203,2.97531598723984,5.64121937619314,1740,25,1,342,546,11,0.272727272727273,204,10.4139886423785,1,1112,20.336937962436,-9.95784791751963,28,8.46145931691648,2.02231511436205,0.940968592417191,10.1196367628436,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,21,46756,1,60,586,900,3608,1402,2804,3608,541.697647364671,0.95,0.82099619543434,3.608,51.4403276827716,50.9821428571429,52.296,1.18325627816632,-15.0859902224435,-13.4862638008796,0.591628139083161,45.1589721531971,44,45.496,1.51337881156835,-12.2513667042541,-13.5996784824321,0.756689405784174,50.2245443542653,48.5,50.692,1.33498818098415,-14.9039952404651,-10.9345114671985,0.667494090492076,46.8974497841347,47.0901639344262,47.22,2.21158533424666,-12.2217261025403,-13.0144646431262,1.10579266712333,56.0476494811846,55.9265536723164,56.424,3.28161594881236,-12.0413458576072,-11.3532712797074,1.64080797440618,45.5515463183377,45.1927710843374,45.7201365187713,1.63716958870462,-12.241219559439,-13.2976902987738,0.959381378980908,52.3368825949782,52,52.2356687898089,1.16369082145246,-15.7044836713889,-9.84175790033637,0.365398917936071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2797896220306,50.9395604395604,50.4265335235378,2.43259277555589,-12.2277705849864,-11.9192911365068,3.41049507132936,5.44391277965325,1974,53,1,564,400,5,0.1998001998002,198,20.2923133490822,1,1862,7.68468981217986,8.46075110730634,14,5.10762422479651,2.25001760230556,1.1964896133633,10.3726431194895,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,22,48560,1,60,708,1310,4848,2518,5036,4848,1368.82320901929,1.42,1.8439598187918,4.848,44.5081763886083,42.8148148148148,43.2,1.2027619758571,-10.7457953717388,-13.3510628740698,0.601380987928551,53.0094485225527,52.6060606060606,54.108,1.55029180843414,-15.6224354882459,-14.2803995166277,0.77514590421707,43.0620575496406,42.0814479638009,41.892,3.24992718666169,-8.00795071365379,-11.9552209371541,1.62496359333084,44.1036269709271,44.3873873873874,44.416,3.58718805008316,-6.72686663877603,-11.0675803454016,1.79359402504158,49.2250081861309,47,48.256,1.18017475442152,-14.956331999528,-14.3942983893269,0.590087377210758,49.3861344902744,48.6845238095238,51.774011299435,2.33760570694719,-13.5619981360713,-13.6020252991924,1.65502484051861,37.9291159277992,38.0393700787402,38.5348837209302,3.02590354629822,-5.81315572738459,-11.1268365712335,1.82159393487153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4945274450866,42.7765957446809,46.1794871794872,1.45462543330795,-8.74259011895907,-12.1841935100765,2.15575489216238,5.91578405462843,1082,35,1,460,602,8,0.300699300699301,170,40.9011634014895,1,1806,-6.92430278884463,-30.9094800312651,23,8.0011061071117,2.46008030087896,1.37846749004672,14.0024150461869,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,23,50984,1,60,662,1158,6366,2156,4312,6366,1579.59421386087,1.362,1.97680262487635,6.366,37.8476966162869,37.7974137931034,37.808,2.92853773694677,-8.90287146216367,-12.0270390744401,1.46426886847338,40.0182828515439,40.7066666666667,39.252,1.74902510676802,-11.5676615478207,-14.3971801727764,0.874512553384011,46.9804692275929,47.780303030303,46.264,2.29128597314754,-12.3602520658166,-13.6019912929438,1.14564298657377,32.072113985078,30.1320754716981,33.308,1.79386259811031,-6.13967663491305,-12.5412225939016,0.896931299055153,41.4524607938342,38.7412587412587,44.66,2.06261513486932,-5.59046675200515,-11.2004835566708,1.03130756743466,43.2290167426894,44.7435897435897,41.5105740181269,2.13396737211548,-11.53169308014,-14.4034392480491,1.41268640034045,39.6655322825264,36.7473684210526,40.1572580645161,1.81316517842444,-8.1484998857155,-12.6965440390391,0.899329928498522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0816378498387,49.9713024282561,50.5845986984816,2.05855017433576,-13.8942383255259,-13.0171906684738,3.79596652147513,4.55277672987038,1722,55,1,466,330,8,0.164835164835165,98,30.558026835461,1,1624,13.6539556061468,7.12919194550937,30,9.51150308616701,2.16983359952202,0.890688610417363,12.9801015011839,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,24,54167,0,60,1254,1632,10534,7682,15364,10534,4998.60715678658,7.18,1.33880474877831,10.534,54.5571068406543,54.76,53.528,1.8048181809247,1.88978920676773,4.82776313203366,0.902409090462352,NaN,NaN,53,0,-20.3615938535094,-15.6044323170684,0,NaN,NaN,53,0,-15.3953897122975,-13.0109552171414,0,NaN,NaN,53,0,-19.8045658866913,-13.6075745032634,0,NaN,NaN,53,0,-23.1787406796238,-14.0613965148792,0,NaN,NaN,53,0,-17.5762640143138,-14.3026914148142,0,NaN,NaN,53,0,-21.016159497344,-12.9258668435051,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,53,0,NaN,0,0,0,0,0,0,0,4.97811252400424e-15,-2.35415377438606e-14,NaN,NaN,2.16100281055397,1.00228347541244,11.257136346196,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,25,59434,1,60,662,1490,4676,2588,5176,4676,1947.89265415922,1.572,2.15182940538502,4.676,43.45634615354,45.6,40.552,2.89003954409969,-8.31009642518289,-11.4383943979688,1.44501977204984,27.8785905112224,26.5882352941176,29.504,1.42597148427327,-6.70847148907951,-13.4364362005177,0.712985742136633,37.1404204612357,31.7446808510638,37.44,1.34920144068882,-8.1669095438748,-12.8198960854327,0.67460072034441,52.5225953069685,52.5625,52.244,2.50687156578977,-14.1826158418616,-14.5922562606371,1.25343578289489,54.7980729328991,55.1794871794872,54.376,1.54575651659506,-15.4867572419559,-12.3504253987544,0.772878258297529,28.2044262154884,26.5882352941176,30.02416918429,1.2400842816848,-6.95540313010886,-13.5754006654198,0.820935794475339,48.1337298082793,47.8357487922705,47.3768115942029,2.19242831592701,-10.8301029928045,-13.5357579962959,1.81533064558757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6600240893868,45.1876543209877,47.3951841359773,2.22579246083713,-8.23834077004858,-12.1778110238655,3.14281895470203,4.47407182124158,1330,53,1,96,280,8,0.13986013986014,164,20.9064734916923,1,1316,19.0385126162019,23.8471917221871,32,12.1551327086278,2.4273416573836,1.3771991116279,9.91232089994136,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,26,61772,1,60,570,1054,5412,2304,4608,5411.99999999999,1886.03667030388,1.88,1.98150934504531,5.41199999999999,30.8573766961156,28.7317073170732,31.7,1.99726810005499,-4.96607462599634,-11.7050494744037,0.998634050027498,44.2229645229144,44.4920634920635,44.424,2.55059269092956,-8.74658186773366,-12.6625101311973,1.27529634546478,39.1188913616821,38.8571428571429,40.532,2.18498526126006,-7.04101188870699,-13.4042190873517,1.09249263063003,45.8970204983893,45.7889908256881,47.28,1.83108649738611,-11.3045874680468,-13.9418048677147,0.915543248693053,55.7875899836831,56.031746031746,55.336,2.30763253107967,-13.7389427355966,-12.7636514457792,1.15381626553983,45.3253101546391,45.6651785714286,45.3543859649123,2.60686925187059,-9.22639773747028,-13.0021184543468,1.48591547356624,35.3639380649685,32.2061855670103,37.9214876033058,2.18957866034758,-6.06833164807233,-12.723630450512,1.05975607160823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6829547924462,42.4362416107383,47.1356132075472,2.0961384798686,-12.0377477968885,-12.9628761637171,3.55505086185715,4.75837116561437,984,32,1,0,582,22,0.290709290709291,174,46.0426835921139,1,1752,51.4338835135648,-29.4707261696505,25,9.60542763812635,2.42657013119576,1.37681195718446,11.2024440115573,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,27,64478,1,60,1032,1728,5658,2986,5972,5658.00000000002,967.524754731891,1.644,1.13561919132389,5.65800000000002,29.7204599325665,29.2897727272727,29.748,2.77446511148591,-4.37824495871897,-11.2695633920986,1.38723255574295,33.9814315307807,32.8666666666667,35.268,2.01760982824363,-7.29920932466295,-13.2414204159163,1.00880491412182,40.6697911751449,40,40.672,1.52592389646918,-10.5367032198684,-15.7541344120849,0.762961948234592,42.8072589692053,43.25,42.128,2.29290481985394,-10.8872624598512,-13.9116254806326,1.14645240992697,51.5191527106556,52.5126050420168,49.74,2.25767289784404,-13.3389681465752,-13.8862383462007,1.12883644892202,37.0666775200869,35.7623762376238,38.0329457364341,1.83686470733791,-8.57690754708771,-14.2978571304484,1.89564437797272,43.5693594450135,43.7671232876712,43.3275862068966,1.91987367395708,-11.8478438944523,-13.9019909277719,1.33623207707413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0881329178237,29.6448087431694,30.0019723865878,1.70793315093185,-5.88107623751368,-12.5430947310603,1.7318442150449,5.11437119815883,1982,55,1,216,476,13,0.237762237762238,122,32.0091344123142,1,1774,-23.3598937583001,12.1345889008821,23,7.7147425088352,2.76069195939814,1.61874264535301,12.8586909465492,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,28,67307,1,60,576,1576,4774,2438,4876,4774,1711.58465618836,1.628,1.63027391784562,4.774,46.0985863297327,47.1644736842105,45.652,2.47252411069826,-11.056657988123,-12.8457676105971,1.23626205534913,56.3437699672374,56.3403141361257,56.104,3.12030531404037,-12.9940489929273,-13.591665177633,1.56015265702018,50.0964315115201,47.4533333333333,51.824,1.52117494256061,-12.9711631865464,-12.2402883514435,0.760587471280304,50.83090820126,49.3240740740741,51.632,2.09054396509788,-12.8636914431495,-11.8788690478199,1.04527198254894,44.9309465500136,46.1913043478261,43.3,1.89095837724683,-10.4384122175385,-13.6197445999767,0.945479188623413,56.3291044846904,56.3403141361257,56.0902777777778,2.82929833467154,-13.2782996213807,-13.4079015332535,1.62967584077081,50.3185435223081,48.8642533936652,51.298,2.03706956215162,-12.6509583147717,-12.1070595591023,2.03706956215162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.5559062240792,35.5896656534954,36.9615877080666,2.00177426534317,-7.56375323627223,-12.4040178227252,3.12677140246604,5.20796789398317,416,58,1,14,472,11,0.235764235764236,158,12.242489232176,1,1270,7.22405615632707,-14.5207875832806,22,5.51807425203794,2.29645655001597,1.31677899598058,9.45640914857588,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,29,69694,1,60,668,1288,13298,2290,4580,13298,1592.98111737835,1.648,1.96015597927801,13.298,35.6561381950393,36.5193798449612,36.132,2.05638604052064,-6.14235954435919,-12.1027379206329,1.02819302026032,40.5677626591309,41.5081967213115,38.828,2.29586950946692,-9.31568643780967,-13.8835482230831,1.14793475473346,38.3525744651916,38.528,39.076,1.87257634969268,-11.0312604501825,-14.1505073238826,0.936288174846341,50.2454491804491,50.3129770992366,50.056,2.15026676570005,-13.253424941819,-14.6125135889424,1.07513338285002,40.8289376325081,39.6440677966102,42.832,2.19370385173306,-11.8320622419457,-13.9715082442714,1.09685192586653,40.8243606456134,42.0310559006211,39.4071856287425,2.15790227655273,-9.93535050936919,-13.7482963155525,1.44147872073722,44.2462490900272,43.9742268041237,43.6516129032258,2.35045652336924,-11.2126566069661,-14.6713320338045,1.45728304448893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.406331982995,39.9174311926606,41.919298245614,1.75199507377861,-10.5239432840339,-13.0868682440123,2.99591157616142,5.46024653010601,412,46,1,26,514,18,0.256743256743257,166,15.8977619229395,1,1170,38.9815974198444,-4.58787732162132,20,6.265248261412,2.59170102607519,1.74708742161861,8.3659237820717,1
251110_Dupi_NMH_PC_2,audiobook,Dupi,DupiS2,PC,2,30,76343,0,60,522,1106,1656,1362,2724,1656.00000000001,633.474243875932,1.36,0.779810232990142,1.65600000000001,36.5806553530738,38.2610837438424,37.244,3.05534303753591,-6.48515307582862,-12.1444401880283,1.52767151876795,29.1647836918745,26.6438356164384,30.652,1.47958700921292,-6.53310154101458,-13.0723667966223,0.739793504606462,44.9838351001446,45.5634920634921,44.176,2.08340920784058,-9.99064340413456,-14.9101651374395,1.04170460392029,47.6005176227161,47,48.388,1.94885309513264,-12.9756493431666,-14.7051770491784,0.974426547566322,51.7446003249698,51.4465408805031,51.88,2.66353954687535,-13.2287907564893,-14.3631444743938,1.33176977343767,28.9135179892423,26.4634146341463,30.4137931034483,1.50822149703816,-6.41576297188533,-13.1166219129747,0.787291621453921,46.2230138816876,47.1452991452991,46.1815068493151,1.82488481340504,-11.1226434167128,-14.9541753811039,1.06573273102854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4151427173874,45.708904109589,43.9706314243759,1.95930088565787,-11.3719923714003,-14.6582730185216,2.66856780626602,4.57656831093933,728,39,1,0,508,20,0.253746253746254,148,16.5666170032018,1,1424,27.2286093720357,39.9064837905237,31,10.4031512381355,1.96528060884745,0.898128580123981,6.15029900036124,1
