sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,1,30130,1,40,264,1118,1118,2808,5616,2808,24.6373870952564,0.264,6142.41170361819,2.808,29.0818296449472,29.2450331125828,29.4,2.06026820002353,-0.0766982028203247,-5.73112559663149,1.03013410001176,39.8922673009093,44,38.432,1.73151913253495,-2.03457550073678,-5.79572716632054,0.865759566267476,38.5538732331666,38.4726368159204,38.772,2.68637798859616,1.60040204675438,-5.09273327468328,1.34318899429808,33.5842147803656,32.1888111888112,35.368,2.31648704887503,0.741723540220591,-4.99058602104778,1.15824352443752,42.6464281965873,43.0294117647059,42.468,2.67429384364588,-2.84016333015774,-5.17703913593761,1.33714692182294,37.6288141641536,44,35.4090909090909,1.63651507511608,-1.22002875804799,-5.44327910926294,0.432039979830644,39.4258833633785,39.2157676348548,39.7049180327869,2.31407767477458,0.338275985591133,-5.46662667348635,1.97622233425749,43.4595272860993,41.75,46.1763313609467,2.04052261312823,-2.32026306906457,-5.71165344019132,3.4484832161867,51.909820610626,51.0596026490066,52.1107382550336,2.23249538463755,-5.14210388866083,-6.23121351405628,2.66113449848796,4.54359524866987,1396,31,1,214,508,7,0.253746253746254,158,44.1952023108514,1,1986,27.3018402580155,18,4.92468495915342,0.988998941149713,0.206445608464606,9.07744264644131,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,2,41646,1,40,534,1248,1248,2494,4988,2494,39.6471892402201,0.534,6526.2020798348,2.494,35.6223249393225,31,34.532,1.04026629031373,-1.20299527121264,-7.21274211993506,0.520133145156863,54.5657234763932,55.936170212766,53.384,1.98624893323563,-3.50504107747936,-7.09649953293067,0.993124466617817,40.348819662169,39.8916256157635,41.068,3.10315799134553,3.1206902494798,-3.48877903791035,1.55157899567277,52.7922769319729,52.4672897196262,52.496,2.67338767239136,-3.05855369190719,-5.88175069892097,1.33669383619568,51.4066806318622,51.3237410071942,51.448,2.19736120733353,-5.1642721034628,-6.75362765380653,1.09868060366676,54.4737477314739,55.9795918367347,53.2771535580524,1.95490890152774,-3.64238892401942,-7.09516509891051,1.04392135341582,42.8581137614513,43.5238095238095,43.7170868347339,2.94985991923525,2.14953466990162,-3.91249901139258,2.10619998233397,47.6948984745853,47.6603325415677,48.6805778491172,2.52844685401185,-2.76558530162423,-5.7519755806238,3.15044478009876,49.6567441960111,47.6086956521739,50.3559096945551,1.65140009648789,-2.98483686892449,-5.55289326953116,2.48700854531077,5.47562677279227,730,41,1,388,570,6,0.284715284715285,244,114.306244524014,1,1954,-0.033769683172072,21,7.16664868567619,1.465180682031,0.752338282214695,14.5507624008587,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,3,51818,1,40,324,1212,1212,2548,5096,2548,29.3978284525597,0.324,5959.52847499338,2.548,44.5983579138681,45,45.836,1.3982774288287,-3.49788787420048,-7.77252607519268,0.69913871441435,29.3628043536842,29.5714285714286,29.22,2.13978055774842,0.356228729767866,-6.24444803336558,1.06989027887421,32.9910653980109,32.4225352112676,33.72,2.13460070603371,0.911129760444187,-4.61068221467711,1.06730035301686,41.0807437285823,39.6024096385542,43.464,2.86865538265107,0.793780346230213,-3.94619785796761,1.43432769132554,53.1463164285886,52.9090909090909,53.56,1.30339950153154,-6.55480926705767,-7.06317766949178,0.651699750765769,28.4897580409388,28.5697674418605,28.4814814814815,2.02878252878388,0.00917318427850139,-6.57749827227252,0.657325539325978,34.3395674389833,33.9611650485437,34.0563063063063,2.66145053070525,1.39900570837385,-4.17277700979689,2.36336807126626,50.5904285091824,46.1842105263158,51.6062874251497,1.4083369594092,-3.7766679299195,-6.85276354784481,1.88153817777069,47.0551842506289,50.423645320197,45.4738292011019,1.50929950992169,-3.37153266248085,-6.91843909491541,2.19150288840629,5.65028004150639,1068,37,1,464,336,3,0.167832167832168,186,14.6484605418159,1,1516,5.32005312084993,29,7.20234199844024,1.35745310727172,0.369570069655715,13.3616136804139,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,4,62488,1,40,214,940,940,2072,4144,2072,18.175287383938,0.214,6457.85622389387,2.072,53.8595892435594,54,53.74,2.06256009179467,-7.46575422136622,-7.37939869148548,1.03128004589734,40.3419269488502,37.7049180327869,43.032,2.56368689814496,-0.669255829099773,-4.57742831201433,1.28184344907248,43.3522677535226,40.8653846153846,46.352,2.32750917623785,-2.15847152650232,-7.16281120373863,1.16375458811893,48.1085847618777,47.5,48.168,1.88566814292201,-5.88687137885577,-8.44010728394716,0.942834071461004,48.2474646324952,49.4444444444444,47.324,1.84434212615158,-7.10577328964562,-8.59459228736281,0.92217106307579,49.7063785649339,38.125,50.1682242990654,1.36018273177713,-6.34471919581659,-5.06442939675499,0.291079104600305,40.486444791362,39.197247706422,42.5564738292011,2.90658723338813,-0.298347232414979,-5.64112952498898,2.11018233143979,48.4562467369993,48.6715867158672,48.0618374558304,1.91990640475544,-6.6123482056797,-8.5538124164086,2.17333405018315,41.9023915814748,42.8695652173913,40.0269709543568,1.92589091635941,-2.92574212854911,-7.1710883279008,3.71311768674095,5.31778490088333,304,37,1,216,376,4,0.187812187812188,184,51.055066428586,1,1830,-39.9711629671789,18,5.52471757189319,2.29713074792561,1.53861864615661,16.3825500377732,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,5,73585,1,40,566,1294,1294,2744,5488,2744,46.8638977524229,0.566,5505.73083562671,2.744,45.7554764850239,45.7265625,45.76,2.03951036835393,-6.82642376970723,-8.09198251677718,1.01975518417696,53.4881370300386,52.9112426035503,53.56,2.255383732833,-4.82821390261208,-5.52811625466655,1.1276918664165,48.30970466939,50.2105263157895,47.4,1.81514253138239,-3.74324308291712,-6.31215664672331,0.907571265691193,37.7234337339778,38.1084905660377,38.52,2.87548073410327,2.33625431396385,-3.27587476921798,1.43774036705163,49.9814906856678,49.9785714285714,49.844,2.23345947722566,-4.03456926158486,-5.33946394579593,1.11672973861283,53.260940567387,52.8352272727273,53.2650176678445,2.19417242406456,-5.11632494693715,-5.55271225828811,1.24190159202054,42.087952426903,41.6944444444444,43.1675824175824,2.39101188263251,0.491189374175109,-4.7982079829942,1.74065665055647,47.3566144492046,47.3357142857143,48.0275862068966,2.33254368209039,-2.98393448464745,-4.73466260696318,3.38218833903107,48.8936230190189,47.8311688311688,49.4187898089172,1.56203845348244,-7.26463306053903,-8.1953950472543,1.96192029757395,5.14831448360711,1258,35,1,324,344,6,0.171828171828172,128,15.355229957889,1,1786,20.7372415101499,21,7.7273218807114,1.84101621392437,0.913882491563969,17.5460987496055,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,6,84625,1,40,236,812,812,2546,5092,2546,39.1504372052853,0.236,5287.0464805373,2.546,46.7742783237778,48.5142857142857,45.28,1.90717289274636,-4.47527041109374,-6.9325419705805,0.953586446373178,45.1924841817989,48,43.22,0.731463295729252,-5.20149433766455,-8.5126181621256,0.365731647864626,35.4617124609301,35.5801526717557,35.232,2.12950894111063,2.62422823704357,-4.16646880145247,1.06475447055532,37.3374048450682,36.8628571428571,35.868,2.94436416763688,2.73171640242753,-3.06155628265234,1.47218208381844,29.4021138674824,29.7319587628866,30.58,3.01819160181636,2.49705209066849,-3.14109456871161,1.50909580090818,47.9664060895541,48,46.6525423728814,0.979570715499826,-7.78972179843776,-8.37890396805495,0.231178688857959,34.8441625391614,34,36.4583333333333,1.35895301467165,0.495040313734364,-5.85737461954414,0.782756936450869,38.0807731222137,38.9061488673139,39.1095732410611,2.72008684483776,1.49866907138878,-3.65062704014225,4.71663058894868,49.0898774016529,49.156,49.0082530949106,1.79839809287603,-5.73167599394961,-6.62511665906631,2.61487082704174,5.30494503073043,1102,41,1,684,622,4,0.310689310689311,226,88.8763221118707,1,1814,-27.4714475431607,23,5.74816819730246,1.56180164861773,0.830366602150736,14.0782211524345,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,7,96337,1,40,274,1080,1080,2066,4132,2066,41.4026557587137,0.274,4311.2697981786,2.066,49.1850163069609,45.4393939393939,50.752,1.52959622541863,-7.57929476094546,-8.07088227650818,0.764798112709315,38.7687504149911,39.16,38.652,1.76946179695653,-2.12596339114995,-7.40159335918087,0.884730898478263,34.5844806809177,NaN,34.716,1.25881761453641,-2.96331856687085,-8.67099073182727,0.629408807268203,34.0247496815771,34.975,33.704,1.52384672636427,-2.72844828656743,-7.36582133600011,0.761923363182137,35.6435733911125,37.4184397163121,41.496,2.44487704713574,1.17447306166712,-4.55091362761303,1.22243852356787,40.167721096479,39.3478260869565,40.029197080292,1.80893809272752,-2.76871986943487,-6.80919287836793,0.495649037407339,35.7935404412813,37,35.6774193548387,1.43052204721689,-2.46275665388422,-8.46013084312365,1.15300077005681,36.1746665951958,37.5904255319149,38.7991886409736,2.00568849354043,-0.401752185891769,-5.66091995418931,1.97760885463086,48.6729375001858,49.1240188383046,48.9834539813857,2.65244105404064,-3.75300935465015,-7.02760647579393,5.12982099851459,5.75098746270685,1614,27,1,1432,186,2,0.0929070929070929,160,30.9220489661783,1,1496,-16.1597419844432,29,10.7452755043103,1.48065769391285,0.581197394372117,9.69785594359812,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,8,107691,1,40,242,1144,1144,2622,5244,2622,30.9684877010754,0.242,5474.30361168353,2.622,53.7684655765611,53.4102564102564,54,1.73952394043923,-6.61015563904329,-6.17033860613317,0.869761970219613,41.7734748729751,42.4158415841584,43.068,3.11742274487501,-0.121038392266246,-3.91115664123976,1.55871137243751,37.4627628802058,37.3292682926829,39.492,2.31250229056611,-0.28209248143511,-4.60994402522794,1.15625114528305,49.9096672436314,49.441717791411,48.988,2.44563195109979,-2.50339051369818,-6.21924210787076,1.22281597554989,29.3805089185351,30.1165048543689,29.156,2.08387533626221,1.04808020412714,-4.99138830853241,1.0419376681311,47.2224306225764,47.2142857142857,47.2148760330578,2.24213661957387,-5.40764626487867,-6.79039185202341,0.542597061936876,39.802835672126,39.0099667774086,41.6807095343681,2.69949222237442,0.0941150267833409,-4.0668349657535,2.43494198458172,40.8394689539228,41.4125683060109,41.0351826792963,2.18521221346686,-0.684277084855684,-5.42221606056822,3.22974365150401,49.3307764194833,48.5197740112994,49.8824383164006,1.3543073449871,-7.10477619077451,-7.96718978280924,1.86623552139222,5.71976206761084,390,39,1,120,596,7,0.297702297702298,178,17.9681566097953,1,1922,-23.6072851451338,29,10.0087679281237,1.58218466579855,0.823624587864479,11.3405650105613,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,9,119491,1,40,294,884,884,2468,4936,2468,22.8655270529036,0.294,5650.09240381653,2.468,45.5455176669567,43.75,47.148,1.13752108099768,-6.36132671596341,-7.37245157553911,0.56876054049884,41.7695255269465,41.5867768595041,41.564,3.54995527024488,0.271560560532788,-4.00479178700045,1.77497763512244,42.4411309450988,42.7068965517241,44.364,2.88600979315587,-1.93725075427356,-4.78040955395574,1.44300489657793,41.3428314930464,NaN,41.92,0.85428672965529,-4.63425950713585,-8.08292804099773,0.427143364827645,53.3912318386267,NaN,53.46,0.875979593145096,-6.54188604753268,-7.27777324911418,0.437989796572548,42.8481402928521,42.7602739726027,42.7551020408163,3.84701736318436,0.139322136995961,-4.24808837974381,1.1310231047762,41.062481575087,41.6740740740741,41.8813559322034,3.27569295460455,-0.418820740702202,-4.0166255954383,1.93265884321669,51.5100619365932,56.494623655914,50.510101010101,1.11840538972921,-5.59055626102458,-6.91498641749158,1.77155413733107,54.3780809857975,54.5887096774194,54.4125326370757,2.20853504163111,-4.00845950297137,-6.32600205065774,3.38347568377886,5.36963234307374,130,45,1,0,594,9,0.296703296703297,152,29.3338297492365,1,1664,-12.1870612786948,13,4.38390494504521,1.59546093982973,0.936558427643759,10.8417428713297,1
250623_Dupi_NMH_KS_1,cueTask,Dupi,DupiS1,KS,1,10,129755,1,40,246,1154,1154,2638,5276,2638,24.262593158657,0.246,5134.92322381441,2.638,49.4677268526518,49.4098360655738,49.28,2.20182546310255,-5.96476466233489,-6.39305553810917,1.10091273155128,46.0846841784131,45.5161290322581,46.852,2.30719538805518,-4.09737193878183,-7.50433399099054,1.15359769402759,40.3163872710736,38.7079646017699,41.572,1.81658744996045,-3.54430643503406,-7.20158162392755,0.908293724980226,53.3164044258344,53.6769230769231,52.888,1.60489881362449,-4.75131052085833,-6.48084588360409,0.802449406812243,55.2676010964497,55.2252252252252,55.336,1.81679744023976,-4.97982608992844,-5.75889440887341,0.908398720119882,50.3767750630761,50.1764705882353,50.4878048780488,2.05545629541441,-5.74073988066248,-7.38173397696901,0.505642248671946,42.1010931774621,40.085,43.2797356828194,1.89566522040912,-3.61831380023352,-7.55658039551175,1.72126402013148,49.7469941883779,49.9071856287425,49.2533692722372,1.94671898446763,-3.10796408085714,-6.05024076572174,2.88893097294997,33.8986032696322,32.4202898550725,34.3406754772394,1.53656546446129,-1.59363423677157,-7.30489859949217,2.09280216259627,3.49410785122324,460,42,1,36,236,6,0.117882117882118,92,9.86698512202758,1,1114,-24.6666666666667,18,6.93390710790816,1.70366139718294,0.929279307557787,10.4170091047111,1
