sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,11,168995,1,58,552,1008,4480,2302,4604,4480.00000000002,1575.54220638147,1.718,1.42039638152532,4.48000000000002,53.6686003030913,54.1176470588235,53.244,1.063795693055,-0.285489989139673,1.02882609692394,0.5318978465275,48.0931713587291,47.924882629108,47.76,2.69582199229966,3.8791489565251,1.49535709301451,1.34791099614983,49.7282688805859,NaN,49.212,1.06209895120076,2.3231104941665,0.687383114424927,0.531049475600382,49.3531925272431,48.65,49.68,1.93028785504947,3.65029050822519,2.93067707598694,0.965143927524737,44.8427282792014,43.0425531914894,46.68,2.12197394976283,1.87287274676285,2.99093912594078,1.06098697488142,47.7673905049416,47.924882629108,46.8623188405797,2.52392375019557,3.80799421276117,1.4107858486556,1.39320591010796,50.8567387686271,NaN,50.530701754386,1.08593824923679,2.19164418327804,0.749180682699975,0.495187841651978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9736985710626,37.0562659846547,37.1813898704358,2.12856333219334,9.99248603699462,4.5224520847599,3.61430053806428,4.92613887640419,1870,41,1,164,362,4,0.180819180819181,128,27.0611867388294,1,1254,-54.9728704230696,21,7.23446386593477,0.739326705346695,0.0979067483899753,13.1784568478005,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,12,171235,1,58,1538,1862,5288,3028,6056,5287.99999999995,1883.90876326787,2.288,1.08457209682729,5.28799999999995,47.0188364715636,45.9072847682119,47.448,2.50229130475704,3.64687575065289,5.13269536980401,1.25114565237852,47.094815269243,44.5232558139535,50.192,1.76669585274475,1.57093390237429,3.184764986041,0.883347926372373,42.1871593019738,42.8712871287129,41.816,2.36679650106955,5.92621231269548,5.25732919563397,1.18339825053477,30.4333422221957,30.2105263157895,30.38,1.45192480133517,10.7860834965624,2.87076977210553,0.725962400667586,31.1279625618373,31.0191082802548,30.764,2.52858894880742,12.2423052586395,5.92378360551392,1.26429447440371,40.3213385541167,40.6593406593407,40.553966189857,1.88646774802753,7.81751021279565,3.90382368335107,2.90138739646634,29.830736470523,29.4078947368421,29.7839506172839,2.09326287934607,12.7964616526774,5.91186628243883,0.678217172908126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4986781707799,47.0982456140351,47.641975308642,2.20609991225119,4.33097436550559,3.42564636349616,2.14432911470816,4.87064046556299,470,38,1,408,252,5,0.125874125874126,112,26.7024805709781,1,1796,-52.5949535192563,32,8.21431375693743,0.779301595463318,0.200859047048178,15.4300979141595,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,13,173879,1,58,880,1484,4856,2490,4980,4855.99999999999,1931.04912420381,1.712,1.72161410365855,4.85599999999999,37.9392948299282,37.9152542372881,38.148,3.04789544104764,14.1443472948234,6.92542121846528,1.52394772052382,39.7042329516411,36.1980198019802,42.24,1.55856693400856,6.2226585977077,3.80300939515437,0.779283467004281,46.4215145095023,46.3834586466165,46.548,2.01411615540789,1.81037921916255,2.30803060922435,1.00705807770394,47.9720805453779,48.3220338983051,47.624,2.16993191389444,1.62137547475636,5.43837854505165,1.08496595694722,48.7884951134054,49.3443396226415,47.636,3.17405507809006,4.66524605640864,4.64046037620312,1.58702753904503,43.0213497455321,41.159793814433,44.1681818181818,1.71351932344402,4.78565706808974,2.87184559376807,1.50789700463073,47.4910006746204,47.6666666666667,47.2748344370861,2.12937813222047,1.72615941088501,5.32911206713468,1.28614439186116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.9979877132017,44.1971830985916,47.8105960264901,1.1698640069048,4.07148452560061,2.35813586150785,1.76649465042624,5.28876264258348,1512,49,1,1334,398,6,0.198801198801199,120,15.3413921918202,1,1558,44.884082716752,21,5.89767202407258,0.991607066784985,0.55653651514534,14.2622452812478,0
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,14,176307,1,58,770,1408,5526,2646,5292,5526.00000000001,1737.93763089652,1.73,1.6873048777816,5.52600000000001,36.1500869026372,36.0440251572327,35.88,2.55133554570065,10.64395387356,5.12491842146153,1.27566777285033,50.691973081598,NaN,49.776,0.823449449750758,-1.08236379305048,1.37426359739709,0.411724724875379,52.9606914804028,53.6509433962264,52.488,1.89035996598552,0.807477366506187,4.54228953942023,0.945179982992758,54.5737779382698,54.9122807017544,54.812,1.59109861587784,-0.0191331596762366,5.30131460644841,0.795549307938918,48.3738599234413,NaN,48.112,0.683943221436135,-1.12406205592331,2.57262870054831,0.341971610718067,52.0557135344726,54,50.7792207792208,1.12029906744936,-0.60616942843917,1.20937907551711,0.862630281936009,54.3928844804246,54.1293103448276,54.7492163009404,1.81315708904541,0.29807303345182,5.68484092471828,1.15679422281097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7784046464895,51.8783783783784,50.4047267355982,2.31208083527156,1.75311305691873,4.20080745257693,3.13055745095769,3.36495170026102,928,53,1,592,68,3,0.033966033966034,28,16.8197058591391,1,1268,24.4761904761905,5,1.22630538133165,0.914734522287215,0.390473719420895,17.6938421983418,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,15,179070,1,58,574,1248,6164,2918,5836,6163.99999999999,1711.48661766346,1.688,1.79392458578375,6.16399999999999,47.4180263879141,48.0428571428571,47.168,2.06925126065667,1.27033660065017,3.01249827502952,1.03462563032833,46.0413871648717,46.5,45.928,2.2438952513468,1.32616537937769,2.41566280689878,1.1219476256734,36.9750929064253,36,36.996,1.56225370340569,10.4141972459783,2.83619173096843,0.781126851702844,35.770404072482,35.8767772511848,36.024,3.25652980443647,14.3281218434677,6.89279160451454,1.62826490221824,56.9216881960202,56.969696969697,56.86,1.62058139063043,0.281466391403822,3.75498164420279,0.810290695315214,45.420486669637,46.5,45.1602787456446,2.17777302899345,1.76119070170405,2.35571608733012,1.25004171864224,36.4731417374998,36.4418604651163,36.486646884273,1.84098565550914,11.341767485965,3.42837799383051,1.24082433181316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.770026877219,49.4294478527607,49.5748613678373,1.68538499166124,-0.0190021387357459,4.74045206189063,1.82358656097746,4.56415117621971,1414,34,1,1210,284,3,0.141858141858142,276,105.866103345356,1,1976,-16.4462151394422,23,8.2839626151295,1.27011580379239,0.433248528832572,24.4139678028913,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,16,182152,1,58,688,1276,5262,2884,5768,5262,1432.40701207633,1.436,1.5034630237956,5.262,35.0055474055396,31.625,36.94,1.8598230147364,10.5052094517031,4.14314350951709,0.929911507368202,52.7580718840281,52.2073170731707,53.272,1.54109644963232,0.0829520776953001,1.58617409329938,0.77054822481616,46.4743369934753,NaN,47.684,0.739669804697391,-0.0711906936228861,3.20723550511617,0.369834902348695,40.7425974017258,39.8402366863905,39.968,2.95537323501319,8.81698103722626,4.94763324446031,1.4776866175066,48.6948837690206,47,49.4,1.73121782617592,-0.252231789191276,3.52312667036626,0.865608913087961,52.5218458207712,52.2073170731707,52.9622093023256,1.2605202078392,-0.421856879245001,1.79090865572522,0.867237902993366,44.112651762877,43.9468085106383,44.6632653061224,2.04036241296583,3.51833910353435,3.73299645556574,1.19973309882391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8761496838124,54.6994535519126,52.989247311828,1.73287891648986,-0.20500393665953,2.94763704832614,1.93389287080268,5.69103379365968,1244,41,1,108,314,4,0.156843156843157,182,29.9501011278722,1,1980,5.38759248719406,23,6.73461922159786,0.491809124608228,-0.193201282334469,16.238167502374,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,17,184783,1,58,680,1174,4872,2268,4536,4872.00000000001,1673.4015665981,1.474,1.79507073957467,4.87200000000001,50.0719901252806,55,48.264,1.58020921146029,1.35349045580557,1.87322500346582,0.790104605730144,32.6028633465205,32.8909090909091,33.088,1.68746447239937,10.502642024975,4.50395008319017,0.843732236199684,29.1703818474762,29.9210526315789,29.456,2.44840140574917,13.905840096331,6.66798337231054,1.22420070287459,34.2480617255161,33.31875,35.444,2.44126540508839,10.7061722989612,4.57160867273851,1.2206327025442,46.5658523635956,54,45.664,1.15630401135868,1.53143607888849,3.02060261455237,0.57815200567934,31.7473955872289,31.7575757575758,32.1029411764706,1.75334581232201,11.18217625087,4.86847574576894,1.19227515237897,31.4059099283345,32.2227979274611,31.5587044534413,2.86253832985217,13.1881949381173,6.47684841884214,1.41409393494697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3964596653347,50.3075268817204,51.1974595842956,2.26566296758614,1.29833539005641,3.06040635948715,3.92412825985919,5.04349287459128,846,27,1,336,380,4,0.18981018981019,136,24.5557243130149,1,1578,-11.8994498197685,27,5.15991999326517,0.698197334519522,0.14076975738971,15.7253965166448,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,18,187219,1,58,808,1444,5414,2744,5488,5413.99999999999,1760.76298921661,1.762,1.6353048538712,5.41399999999999,42.1918211975933,42.2017543859649,40.916,1.94113579849648,4.45935781199937,2.34101205522351,0.970567899248238,38.8195588419702,38.21875,39.496,2.37732872734493,4.88441905438224,1.82839455992517,1.18866436367247,36.4319392091875,37.1032258064516,35.928,2.06727726189221,4.67709804271641,1.03314606116761,1.0336386309461,40.4265121056813,40.1408450704225,42.864,1.48767650960447,1.94773095512535,0.533310511356329,0.743838254802235,30.6436878360017,29.0793650793651,32.688,2.28629875961929,12.3414369924588,5.02743023230631,1.14314937980964,37.3404490939314,36.9263157894737,37.4059405940594,2.13952879384211,5.04706502852363,1.73556852047392,1.72873926542442,39.9709033801948,39.4939024390244,42.125786163522,1.83367072437629,2.4226689360408,0.461097315445973,1.16621458070332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8623033857495,50.4549180327869,50.1815286624204,2.0163618159503,0.0302694151927176,2.51344356544992,2.53255044083357,5.41589141209173,248,37,1,220,440,4,0.21978021978022,160,54.7905932124922,1,1794,-18.4921267311706,16,5.13156372289882,0.43904130873717,-0.220504508901362,11.8513345059326,0
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,19,189926,1,58,592,1088,5950,2840,5680,5950.00000000005,1772.85151513932,1.782,1.71625158898882,5.95000000000005,35.8363351203775,35.7065217391304,36.744,1.65122919287586,9.3583110168936,3.30548621257156,0.825614596437929,45.8437129152463,46.0949720670391,45.848,2.54527187048065,2.35759999072473,3.27997457443468,1.27263593524033,44.7267609015933,43.7400881057269,43.28,2.92852671468022,9.94981941585074,6.18255185196821,1.46426335734011,40.7796360913195,43,40.568,1.20002195770305,5.6926176854358,2.79744288090551,0.600010978851525,45.664949131098,43,48.416,0.659930177866735,-0.362097909543782,3.53109149728716,0.329965088933368,47.6308910127999,47.7111111111111,47.1148648648649,2.75293716330934,2.78331510177834,4.09661925723276,1.62973880067913,40.7277828746254,41.1325966850829,38.7903225806452,2.42404062775837,10.9285665109984,5.65732164939414,1.20232415136815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6902635025984,36.3823529411765,36.1051724137931,2.6684992347406,11.398217077245,5.26162634773209,3.0954591122991,4.73721563007489,160,45,1,114,360,5,0.17982017982018,102,25.080301405531,1,1744,9.15993170176437,26,8.37073819169547,1.15756306641954,0.472457204502912,19.2591424140722,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,20,192901,1,58,522,1420,5726,3184,6368,5726,1621.47367608987,1.506,1.54531564072862,5.726,44.5649456629381,49.4173228346457,41.816,2.11648125962358,8.30897856111212,3.64078885960104,1.05824062981179,36.1160563093736,35.1824324324324,38.428,2.25982913323121,11.6277306865783,5.08735365078446,1.12991456661561,39.8111361135542,41.9636363636364,36.052,2.08121663283486,7.86735853236842,2.93047636533915,1.04060831641743,49.941263823857,49.4581005586592,50.604,2.42100582025015,5.54778331016299,4.81539717084279,1.21050291012508,42.146730229335,42.8711340206186,44.064,2.81654695415872,8.37914378448618,4.87446207460749,1.40827347707936,36.9970765638721,36.0566037735849,38.823754789272,2.34069315551047,11.4626585817973,4.96445354712348,1.22184182717646,44.401740324392,45.91796875,42.2583518930958,2.21862733275513,7.19597624985877,4.15718897457973,1.9923273448141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6885254635609,44.2962962962963,43.2598039215686,1.9272534269403,9.65445517585618,2.75361406015477,1.57263879638328,4.6029457112547,1880,36,1,176,656,8,0.327672327672328,204,19.7289016960499,1,1812,12.2936824132043,27,9.87565052656117,1.54601438457369,1.07828916548441,17.7028791005569,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,21,195764,1,58,578,1144,5116,2570,5140,5115.99999999999,1929.20024144067,1.636,2.06086053689853,5.11599999999999,40.7722204962713,40.578431372549,42.024,2.19193835141504,6.86977140197109,3.31562469661214,1.09596917570752,33.9067151911348,33.6467391304348,34.212,2.60464387277117,11.3988992387629,4.45037831645673,1.30232193638558,40.1988872429345,38,38.336,0.712058332230624,4.16225153425919,1.17727339995251,0.356029166115312,32.8942250313025,32.4137931034483,34.9,1.46801650177803,10.0604677271787,4.80963796473355,0.734008250889014,43.6236885402134,43.4814814814815,43.588,2.15063933524094,4.40318400423217,3.26716466500651,1.07531966762047,34.0714840710263,33.6467391304348,34.7231833910035,2.34765330971915,10.8842213666278,3.9729036174595,1.35694361301767,40.6033182124053,38,38.9151943462898,0.578936807001896,4.02393055497485,1.30315811095917,0.327678232763073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.7446544849843,49.4574132492114,48.3692307692308,1.87697322228598,0.383124808733364,2.92612923116258,2.68407170786895,3.93822061599332,1886,46,1,82,346,5,0.172827172827173,120,8.86496350892705,1,936,27.61942705369,18,6.24183448358369,0.628190937813484,-0.249042420536024,17.1995157682009,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,22,198322,1,58,536,1252,4220,1744,3488,4219.99999999997,1308.54774415932,1.292,1.48699921523406,4.21999999999997,51.0224765790752,53.9411764705882,49.416,1.67805883804677,2.53607663848467,2.12839002331818,0.839029419023385,41.1151929600952,NaN,39.98,0.737838767070566,4.95805176403641,2.49141076955866,0.368919383535283,38.3162928274932,39.0645161290323,38.124,1.91640093085596,6.7512167531802,1.42335809044962,0.95820046542798,35.8042457161329,37.9411764705882,35.452,1.70374191945629,10.1159555719422,3.63430690239553,0.851870959728144,49.3129232672623,49.2676767676768,49.352,2.45054749579157,2.69132383794128,4.10313679824629,1.22527374789579,40.7824013113477,NaN,39.865671641791,0.777935530298018,4.93857344576795,2.35929678916816,0.416973444239738,36.3388578230967,39.0645161290323,35.7905027932961,1.75012939031864,8.62555367821187,2.25592031541865,1.25309264346814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9749763230473,50.8147410358566,51.3612385321101,2.30474634650309,3.01863472082609,4.14801743681707,4.01947762830139,3.63217801432105,1934,49,1,588,158,3,0.0789210789210789,84,9.18169175841576,1,1200,-19.0874596850693,23,6.67344073203333,0.976922098997647,0.235814293386395,17.9614949039661,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,23,200432,1,58,690,1514,5378,2530,5060,5378.00000000004,1438.41048090342,1.674,1.64884734407034,5.37800000000004,49.9719011141932,50.3775510204082,49.876,1.84842652590978,1.33267343449852,4.65890133522466,0.924213262954891,42.0246051176932,42.0188679245283,41.424,2.58804017507421,6.6450257118911,3.00743202472625,1.29402008753711,34.3259360377924,30.2333333333333,36.732,2.17565451175159,10.400236112398,4.55430980475959,1.08782725587579,30.0161886737106,29.4060606060606,30.472,2.2883473692309,12.0045776112532,4.6319274790996,1.14417368461545,35.3245133179166,35.3155080213904,34.264,2.84241131350092,11.820631286217,6.02911270230762,1.42120565675046,40.1538863264806,40.3670411985019,39.4376811594203,2.46328017157884,7.74413644545069,3.41058391860752,1.6996633183894,31.6243393001096,28.7763713080169,33.4004854368932,2.26102850187729,11.61193176567,4.66836427116063,1.86308748554689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3872218755716,51.2694610778443,49.5183673469388,1.82998846136134,1.91513052960856,2.50751708028696,2.69008303820117,4.97201552219076,1714,37,1,128,566,6,0.282717282717283,200,14.2310319287546,1,1120,-28.0690571049137,22,6.58162475808674,1.13449908514332,0.587438481907677,16.1772369532768,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,24,203121,1,58,822,1372,5332,2654,5308,5331.99999999999,1539.61638583646,1.832,1.29432182728921,5.33199999999999,44.0015429825692,NaN,43.74,0.764190640956358,2.34191541790215,4.31527661859935,0.382095320478179,45.1219032618998,46.1739130434783,44.452,1.91984730147875,4.63705345762398,1.58178872126978,0.959923650739377,41.038052348788,41.7394366197183,42.404,2.39756733653896,6.60946145222711,4.10711541044083,1.19878366826948,45.4085056280342,44.5957446808511,44.36,3.32251772414221,11.0499405700944,7.70818810542458,1.6612588620711,39.0766715022947,38.6190476190476,39.304,2.23991431765841,9.55374358131376,5.1205223303722,1.1199571588292,42.2415000690178,43.294776119403,42.9221411192214,2.41642166938274,6.37898257441662,2.97151217246045,1.98629861223261,50.6686995462389,50.4565217391304,48.1454545454545,2.55625482724664,5.17542149990479,6.37208292771689,1.40594015498565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6198379260801,49.3312883435583,48.3684992570579,1.6123160922321,2.46287004220278,2.79286520346333,2.17017746014441,5.15242737764634,696,38,1,602,714,8,0.356643356643357,168,23.2508960506096,1,1626,34.8332384746727,30,9.32611047644059,0.129717087980323,-0.57789512293472,16.898099443757,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,25,205787,1,58,504,984,5232,2450,4900,5231.99999999997,1478.70613653128,1.398,1.48375146490005,5.23199999999997,44.0221236203131,42.9647058823529,42.736,2.5470284188785,8.32678468298798,4.52171761263567,1.27351420943925,52.3588994710605,52.3088235294118,52.256,1.59169866186318,2.53128996363315,3.06770929303019,0.795849330931589,43.1674531611009,43.1261261261261,43.844,1.79582392863801,4.05990889054505,3.05455891127411,0.897911964319006,36.3705331174482,35.3272727272727,37.636,2.22789148153821,10.315592347555,6.22852529268582,1.1139457407691,35.1875487548486,34.8692810457516,37.76,2.59112923269089,13.9645067751929,7.06243806309085,1.29556461634544,52.3792251067004,52.3571428571429,52.2698412698413,1.59886871180128,2.52023824664326,3.06604118117031,0.805829830747846,43.048612200386,42.9207920792079,43.7875,1.73879098741897,4.14678941712341,3.05622390737094,0.834619673961103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8676042621877,49.6979695431472,49.7574193548387,2.14712130554445,5.13967298119209,4.04198024877303,3.3280380235939,4.95047635662541,1542,28,1,644,332,4,0.165834165834166,226,51.9681011899612,1,1782,19.1732119142477,26,9.8492083333393,0.620618349260627,-0.130502144612926,19.0605073380936,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,26,208403,1,58,544,994,5078,2432,4864,5078.00000000003,1698.79484253683,1.61,1.93985967775284,5.07800000000003,48.5600595029466,48.8547008547009,48.84,3.37834879710086,5.92549384306428,2.98966068730346,1.68917439855043,32.3464723853379,32.45,32.244,1.87548773658063,9.55440623501665,3.60793979779476,0.937743868290317,40.7841086313991,40.2675159235669,41.868,2.39828247160759,8.72620769321668,4.60965900986075,1.1991412358038,41.5017107786808,39.0434782608696,44.952,1.40288153791764,3.44808461057116,0.856725504953794,0.701440768958819,34.9551998857233,35.7786885245902,35.408,2.36467292681818,10.2477598739577,4.30721329161075,1.18233646340909,31.8147386571464,31.8456790123457,31.9007352941176,1.96407228683559,10.2092185614886,3.95995418432314,1.06845532403856,42.3376528573838,42.25,43.2088888888889,2.33679032611322,7.47106292862582,4.36597468207328,1.05155564675095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.2152062988598,39.1409836065574,43.6186224489796,1.62704541997252,7.61532100007062,2.1988602173606,2.55120721851692,4.9309567193318,1780,30,1,526,374,5,0.186813186813187,134,10.2415925984808,1,1204,-0.672737620944795,26,7.87735846707427,0.298504460830841,-0.415993788053109,15.200283582585,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,27,210942,1,58,516,956,5150,2484,4968,5149.99999999998,1483.41580707022,1.438,1.44185371228531,5.14999999999998,30.5735689113541,30.7777777777778,30.248,2.75054766576045,13.9490685988083,6.0016932319227,1.37527383288023,38.0572994156565,39.2868852459016,36.796,2.36758377390915,8.33185859304328,2.81751896934166,1.18379188695457,39.8551340947659,37.4347826086956,41.728,2.05772192590417,7.49026505523544,5.36094341471541,1.02886096295209,52.161934743976,53,48.836,1.24920240994036,0.894396057276197,1.49465932232651,0.624601204970181,43.0364311585236,43.3164556962025,40.092,2.46283574208681,8.62630993454287,4.22922902562799,1.23141787104341,37.9952675973493,39.2868852459016,36.7093023255814,2.3297903548071,8.33380615335267,2.83195890488583,1.20217182308046,39.6982419248313,37.4347826086956,41.2818181818182,2.23151766913133,7.80372527193458,5.70064165328467,0.981867774417787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2372510125983,47.7091633466135,47.0620052770449,2.61593809824081,2.46842614982206,4.17013107624151,3.96576215693306,4.97147306540605,294,40,1,170,592,5,0.295704295704296,154,15.6713591242972,1,1608,1.50939100739896,18,7.55578988152472,0.13984677346859,-0.501668911832483,13.2578120690732,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,28,213517,1,58,600,1352,4796,2760,5520,4795.99999999999,1895.97726112698,1.636,1.96932966471181,4.79599999999999,47.2254408847769,48.0649350649351,46.892,2.44428536349077,4.75376028035854,3.00318161612671,1.22214268174539,53.9793100412877,55.9523809523809,53.576,1.8124853673244,1.27436235100969,4.82265326875289,0.906242683662199,49.3917771965608,50.525,46.88,2.52736411511955,6.81826518251818,3.5314365764649,1.26368205755978,42.5346726052007,43.5142857142857,42.216,1.01369706208584,5.67109362882401,3.88436326639324,0.506848531042918,36.4596215146258,37.5454545454545,36.844,1.23111695942816,7.17547500458051,2.62832154689263,0.615558479714081,53.3449947622114,54.4776119402985,53.3133333333333,2.22272890821128,2.96092948627388,4.71190280112791,1.33363734492677,46.4773202656447,49.8545454545455,43.3324468085106,1.32332458996703,6.54253575325965,3.12551257901864,0.995140091655204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7326471110981,49.9419795221843,49.6822580645161,2.10256832774667,2.49136624180087,4.99042357491428,2.60718472640588,4.75965439796823,508,52,1,430,356,4,0.177822177822178,222,51.1475975049182,1,1418,24.2857142857143,25,6.80246021615741,0.416890137676087,-0.412372927008967,16.302899723956,1
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,29,215915,1,58,1450,2370,6356,3672,7344,6355.99999999999,2131.97247833541,2.452,2.03528251116417,6.35599999999999,37.548044425249,37.8072916666667,38.232,2.65941951507285,8.97984933613207,4.64632305864064,1.32970975753643,39.0018908032007,36.9032258064516,42.548,1.52553925492579,7.29047978836239,4.06689549274612,0.762769627462896,34.753500853177,31.3240740740741,38.044,2.03135898550413,10.7327950828577,4.4133841561305,1.01567949275206,38.9212801396257,40.5192307692308,37.516,1.79482994746868,9.4934217911337,3.89950095229928,0.897414973734339,50.4071446843147,49.0422535211268,50.972,1.38678748068585,1.18862046854402,5.56365157810882,0.693393740342924,37.0240307991608,35.9230769230769,39.071724137931,1.78855062793008,9.52154932022419,4.17362209840723,2.59339841049862,49.2007586499125,48.0245901639344,49.804347826087,1.28609970337973,1.15172243048371,4.91015322282628,1.18321172710935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.9235035715607,56,55.859756097561,2.14817760851662,2.04761263880885,4.07819652319933,0.70460225559345,4.00239455362596,886,31,1,98,252,3,0.125874125874126,144,6.46888553735075,1,792,40.3619806488332,23,7.91736894931845,-0.300572783457581,-1.12652518465943,12.562746904716,0
251030_Dupi_NMH_DB_1,focusedBreathing,Dupi,DupiS1,DB,1,30,219093,1,58,614,1388,5606,3192,6384,5605.99999999999,1742.48199621054,1.8,1.45430487474228,5.60599999999999,52.0016884801191,33,52.772,0.629463061338512,-0.0723776715396286,1.95099998286365,0.314731530669256,45.2654866876479,39.35,45.668,1.18393700778134,3.13788946290044,3.28539068165705,0.591968503890669,29.1294846929055,28.7894736842105,29.32,1.53980685128034,13.752529440638,5.80202675780297,0.769903425640168,31.0464023227719,29.7101449275362,33.3,2.39572305605772,14.0220131376747,7.09225472060157,1.19786152802886,31.7199409658469,33,32.996,1.26170223247602,10.6364985272457,3.88536221462634,0.630851116238011,41.7284706179617,37.28,42.599348534202,1.23557382264404,7.82909130858494,3.64656835506976,0.758642327103438,29.2061075506534,28.746192893401,30.2997416020672,2.08020420265061,14.4214284289716,6.95852483119074,1.61007805285158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8979865470714,49.5424528301887,47.4752475247525,2.04191260592656,1.90448533388104,2.68054101321292,1.64986538558866,4.7778987902174,1272,26,1,630,220,2,0.10989010989011,140,11.4577303083409,1,1468,-10.0322519446026,21,5.26524003965987,0.454778118478171,-0.146064957066485,16.3862472210208,1
