sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,11,122426,1,40,520,1234,1234,1742,3484,1742,107.444019153287,0.52,7425.22849526094,1.742,42.6282287733505,42.2792207792208,42.832,2.38976361453015,-3.93202351974884,-9.32306260435126,1.19488180726508,37.9861301159178,37.398773006135,40.928,2.44498204862451,-5.7231447064227,-9.82204818179245,1.22249102431225,29.8753719374551,30.1333333333333,30.932,3.1760346035845,-2.60035789713197,-9.32296182706971,1.58801730179225,31.9771869917992,36,31.004,1.46102314742679,-5.88623514908791,-11.9002947973321,0.730511573713397,50.60249809997,54,47.86,1.47593226281455,-9.79622677671254,-14.3389338230859,0.737966131407275,37.4907922525577,36.878612716763,40.4461538461538,2.47923086194739,-5.52467932021458,-9.78020584671071,1.28920004821264,31.1848691249312,30.995670995671,32.563025210084,2.70619994230547,-3.35963979891937,-9.97837372869964,1.9322267588061,32.2885223221892,NaN,33.755905511811,1.00772402657208,-7.47228135976379,-13.032674581192,0.511923805498619,44.2180592270492,43.9126213592233,43.841561423651,1.90098863983004,-8.06089482311316,-13.2685117765657,3.31152221058392,6.25896197819469,680,26,1,328,460,7,0.22977022977023,148,18.2554966083429,1,904,-53.1424777082148,-5.99452860386348,28,10.0864009051516,2.36516285987726,1.27319193084656,13.8078459665464,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,12,132903,1,40,370,1122,1122,1548,3096,1548,64.1551420161734,0.37,5303.41276238428,1.548,42.5101998468062,42.3333333333333,42.568,2.46090264640524,-3.82118490824965,-9.2910939794271,1.23045132320262,42.9563513669087,42.5454545454545,42.792,3.03614404782073,-3.78507372845099,-8.7168286058866,1.51807202391036,47.4049749898995,43.031746031746,48.056,1.18510759168851,-8.22837312608831,-13.056503143606,0.592553795844254,47.2561053676774,48.7959183673469,48.532,1.21630148859718,-8.1788052481647,-11.9141813759817,0.608150744298588,48.2615208587996,53,47.52,1.44192104995524,-8.1892340613823,-11.7894753238744,0.720960524977619,43.7146387492901,43.2322580645161,43.4540540540541,2.99319549348943,-4.00651051124811,-8.19571572726522,1.10748233259109,45.8545850270812,41.953125,48.4335106382979,1.45561882730292,-7.23168825429829,-12.8495906321481,1.0946253581318,46.6887984023992,49.8787878787879,46.3239436619718,1.46939093546267,-7.50507584912215,-11.3142244484681,0.625960538507095,51.9938996603448,54.9668049792531,48.3811369509044,1.66992294184992,-9.53282271542017,-11.2466833450673,2.58504071398367,4.51365163425674,188,46,1,82,286,5,0.142857142857143,112,14.6281212149437,1,832,-14.1567065073042,14.5064577362564,16,5.12100795037767,1.5451649426827,0.132065263835315,12.1503987911377,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,13,144268,1,40,236,970,970,2116,4232,2116,26.0095672612966,0.236,9598.14531115822,2.116,37.0692278729554,37.3149171270718,35.524,3.14496150176398,-1.25962893303284,-7.77571767550077,1.57248075088199,32.1285419251611,33.625,31.192,1.56696576534201,-6.96111917695386,-11.5449879848488,0.783482882671003,32.5455857942598,30.7303370786517,36.708,1.98153893670751,-6.43952523259712,-10.9022525142616,0.990769468353754,54.3945279894124,NaN,54.524,0.422202719451503,-12.8313829979737,-13.796890550823,0.211101359725752,35.4396735535264,29,42.068,0.786714004109722,-9.17143995234274,-13.475127014019,0.393357002054861,34.8678219332177,35,33.6864406779661,1.76827238178138,-7.04539009303013,-11.5048036169044,0.417312282100405,31.4842483050706,30.3873873873874,33.2970027247956,1.83910781251053,-6.44199521367281,-11.0444043113576,1.34990513438273,41.1015338107954,29,46.8987783595113,0.59124504334831,-10.5632060317278,-13.7954802763842,0.677566819677163,52.8589066419486,52.2511961722488,51.7770700636943,1.96812574523845,-9.48162249129769,-11.6026053496665,3.70794890402924,4.60038237269183,628,32,1,536,142,1,0.0709290709290709,142,17.4553746588537,1,1398,-12.9728704230696,23.3389474076004,6,2.64748376510917,2.39518083160856,1.1340846988581,14.5310759818932,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,14,155154,1,40,310,1068,1068,1614,3228,1614,55.6746488585315,0.31,7448.63947390934,1.614,35.1125406569927,35.0306748466258,34.98,2.47732486578125,-3.44357191477422,-9.77347743586779,1.23866243289063,52.378734049572,51.6907894736842,52.424,2.23030181316747,-7.65097401215307,-11.1974264122911,1.11515090658373,51.7066934168627,51.45,52.084,1.85666284756737,-12.2605996967824,-11.273764974185,0.928331423783686,50.3586362573541,50.75,50.24,1.68943363320265,-10.9749600011791,-10.8487320478245,0.844716816601325,42.8847662436736,48.6,40.14,2.04577473636122,-6.22535172468126,-9.82588065065783,1.02288736818061,50.6365883334078,50.7923076923077,49.6193548387097,2.6124193426697,-6.16708866183014,-10.3376859516164,0.809849996227606,52.7774613219446,52.1721854304636,53.2189973614776,1.84652431584228,-12.1531589124389,-11.3075927148751,1.39966543140845,49.8154919528645,49.8913043478261,49.8864468864469,1.83173708092332,-10.4682734327551,-10.8160385789942,1.00012844618413,40.3801105239528,38.6732673267327,41.1970260223048,1.74895030944417,-6.26886429429698,-10.7127659933657,2.8228057994429,4.58252051392963,1626,49,1,254,268,3,0.133866133866134,104,12.7902610024801,1,1380,38.5585277935876,-9.75267056239998,23,4.73064047930897,1.59263871992297,0.457023549904487,11.4423529992891,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,15,165919,1,40,512,1236,1236,1684,3368,1684,115.900570694575,0.512,7699.50448932303,1.684,46.9447162368012,46.7983870967742,46.9,1.97048947804378,-8.8761033482568,-9.7462935151118,0.98524473902189,54.5226117149799,53.6567164179104,55.108,2.10741200224323,-9.78354217468709,-9.82166310580913,1.05370600112161,39.7398517635499,51,37.916,0.440287796280242,-8.87844125641862,-13.0603364071084,0.220143898140121,50.5651047342741,50.3485714285714,50.74,2.13835039885687,-8.71451297962883,-12.7050788682325,1.06917519942843,54.2923380338607,54,54.948,0.946910262167265,-13.5039258948771,-13.1528780422727,0.473455131083633,54.4871020155246,53.6567164179104,54.96484375,2.07133797638171,-9.82238702115967,-9.86669707400498,1.06052504390743,47.6147756647758,50.5403225806452,41.8397790055249,1.12442497320891,-8.58773258468204,-13.129646852972,0.814083680603247,51.8955019998984,51.038961038961,52.1964285714286,1.6753945737321,-10.5288675598928,-12.5405167744436,0.75057676903198,36.1710984525172,31.5056818181818,38.8349168646081,1.36849910620012,-6.53427084061783,-11.3695367352297,2.30455249484099,3.42403633578324,94,49,1,72,50,2,0.024975024975025,40,15.5107033946479,1,1182,17.0210586226523,-39.7214054416198,8,3.02373309627669,2.25296673938593,1.20336219054058,12.4535557235163,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,16,177207,1,40,304,1036,1036,1806,3612,1806,38.7431160523992,0.304,5139.09600034728,1.806,37.1559305708093,36.8947368421053,36.872,1.89383551572153,-5.57136610291819,-11.4319678337498,0.946917757860766,49.4861291347543,49.3563829787234,50.064,2.78865671616325,-8.29986164200173,-10.3320018855739,1.39432835808163,38.7546657086803,33.9080459770115,41.472,1.71556129837587,-8.12983624280031,-11.2624575458338,0.857780649187933,40.361293701354,40.5898876404494,41.648,2.35235058639065,-6.5106061460076,-12.7710561210086,1.17617529319533,36.2990888017705,33.0792079207921,37.392,1.9347849552086,-7.18136996046594,-11.7611569549228,0.967392477604302,48.3311410754684,48.3286713286713,48.4342105263158,3.34148210071112,-6.90638079696304,-9.64792250032162,1.01581055861618,41.7404457213866,38.8133333333333,43.7868852459016,1.84244024355638,-8.45468251140349,-11.3149040945729,1.34866625828327,42.4296554278379,42.8404255319149,43.1948051948052,2.05953660102833,-7.65975110778077,-12.6468639442388,1.58584318279181,46.0525155434259,45.7382445141066,45.3676633444075,2.27668834709628,-7.45166413766583,-10.9602610932284,4.11169915485588,4.16900382730851,228,49,1,0,410,8,0.204795204795205,116,27.0577160432395,1,1728,14.1142098273572,-31.7295380950609,30,11.4139712365683,2.27256810353169,1.29806933514868,10.0517846558502,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,17,188416,1,40,374,1040,1040,1504,3008,1504,56.5459865399691,0.374,6819.74352309769,1.504,39.4161948577181,36.3157894736842,41.556,1.65722240054225,-5.37321187571901,-10.6817989301025,0.828611200271127,46.694219453801,46.6352941176471,46.752,2.44146049035184,-5.95490485134985,-9.29318581885351,1.22073024517592,48.8674006262927,48.8181818181818,49.568,1.27864755315133,-10.4003656255785,-12.3048177120607,0.639323776575663,47.1437391926506,45.048951048951,48.476,2.01573845655978,-8.28805345280496,-10.5549953081731,1.00786922827989,46.8281202317174,NaN,46.328,0.575657624521772,-10.8133506064037,-14.4844547822642,0.287828812260886,47,47,47,2.24974554326155,-5.69067799910672,-9.88752432799376,0.84140483317982,48.0832430206456,47.3220338983051,49.2222222222222,1.59090410481419,-9.54191401802778,-11.0973645218407,1.05954213380625,46.8292724596184,45.048951048951,47.9181034482759,2.10106124383759,-8.06844351500957,-10.401927766768,0.974892417140642,35.5197467265148,34.6455696202532,37.6781914893617,1.18849046159829,-7.14486522275178,-11.6481192283479,1.78748965424383,3.57723662589802,478,46,1,238,200,4,0.0999000999000999,94,23.4614786785065,1,1512,-2.24701195219127,9.26117541965981,9,2.53002202209679,1.95847417999986,0.694450404919666,13.4895760436357,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,18,200198,1,40,520,1120,1120,1726,3452,1726,76.8662471731479,0.52,5890.42578978078,1.726,55.6895700107261,55,55.8,1.4592727820148,-12.2537099562603,-12.0796445931422,0.7296363910074,45.1464828443401,43.6701030927835,46.728,1.82564299676422,-7.59799475523901,-10.809494379661,0.912821498382108,52.9250127996207,58,52.312,1.40100471853972,-10.7343755638994,-12.699760187134,0.700502359269858,32.4453746782772,32.390243902439,32.544,1.55440141699564,-5.12244840057584,-12.1277083595695,0.77720070849782,30.5765797341418,31.0531914893617,29.616,1.67679290975325,-5.33078128771739,-11.6488278590637,0.838396454876623,45.1831977480188,43.6701030927835,46.7153846153846,1.79586070314426,-7.67715348596765,-10.8462290959097,0.933847565635015,51.6499159638619,58,48.62,1.22317576896228,-9.98909860822587,-12.8660617075038,0.733905461377368,31.7788406428258,31.7151515151515,32.016501650165,2.24337896124128,-4.11339228738177,-11.3316723262557,1.35948765051222,46.0192547920999,46.7603448275862,44.2514484356895,2.47492483005396,-7.33135470174708,-10.7909706508505,4.27172025667314,4.17018072568998,1544,31,1,348,174,2,0.0869130869130869,142,21.1175514114728,1,1666,-34.2375260861317,13.1496817657349,27,8.70648723809447,1.45196657098125,0.0803700179093102,10.8775950517297,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,19,210730,1,40,280,1340,1340,1716,3432,1716,51.4727074191182,0.28,5099.5544960299,1.716,34.3988415507063,35.2045454545455,33.776,1.74648932320742,-6.2291157222686,-11.8240710467158,0.873244661603712,44.7432010913878,46.9166666666667,42.428,2.1425235249704,-7.79906705623525,-12.0119169443293,1.0712617624852,39.4586104319659,39.1308411214953,39.808,1.93613877397663,-6.32017798321906,-11.4790346332503,0.968069386988315,46.2519148815083,45.530612244898,46.468,1.58656759703008,-10.7131138344129,-10.7625254648117,0.793283798515039,54.407016259051,57.6576576576577,52.404,2.01489756053409,-10.9340480026969,-12.2918651112436,1.00744878026704,37.8621713450004,38.0666666666667,37.9642857142857,1.42898990037571,-7.09193887046609,-12.3585839599632,0.4001171721052,44.0173267768015,44.2193548387097,43.6905660377358,2.16284304689609,-7.75637093045777,-11.0435026091503,2.29261362970986,48.7221704239248,58,46.1010638297872,1.31352936877961,-10.988269840896,-12.4338787287795,0.493887042661135,50.6047673283292,50.5138121546961,50.8333333333333,2.31318589931305,-9.84626229620943,-11.4713737425788,3.96942700322119,4.17053574753661,428,51,1,388,202,4,0.100899100899101,110,18.1651056748478,1,1782,37.4395750332005,-4.82143521792534,21,7.40167849481113,2.02647691831843,1.24027916422835,7.891798150724,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,20,221405,1,40,214,1298,1298,1932,3864,1932,28.8514724945972,0.214,6531.23806814988,1.932,28.2655479255654,28.134328358209,29.916,2.39324883768798,-4.15361397113148,-10.880523655531,1.19662441884399,34.981641373372,35.2850241545894,35.232,3.11455734110572,-3.36462493435852,-9.62387579339015,1.55727867055286,45.9687818501397,45.9488636363636,45.752,2.65419736062637,-8.73861076048796,-11.0498904667132,1.32709868031319,52.2232378503242,53.4705882352941,51.596,1.65954303864316,-11.2297598387825,-13.3070902850306,0.829771519321582,53.1508375928969,53.3883495145631,53.08,1.89301161853405,-11.2251103694053,-13.2942680326625,0.946505809267025,31.9020642124664,32.1078431372549,32.1121495327103,3.54835631615783,-2.69719240450879,-8.63815694641693,0.759348251657777,43.8630361689819,43.1174377224199,44.8339483394834,2.2478838774333,-7.30447100106675,-11.2890660600101,2.43670612313769,53.0184902957456,53.2222222222222,52.8990536277603,2.15132919106011,-10.901278965346,-13.8380476710879,1.36394270713211,50.9064928399596,52.7257617728532,49.6614906832298,1.61036177322927,-9.81394398641814,-12.1115737692776,3.11121894587896,4.54407807072022,592,48,1,0,600,6,0.2997002997003,152,14.8246786999656,1,1656,26.1240751280592,15.4088658949641,31,8.2273241845899,1.76629765187021,0.632617031806714,8.8549542458043,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,21,254670,1,40,288,1232,1232,2138,4276,2138,63.2757337663146,0.288,7695.89309165752,2.138,37.6667194959896,38.1153846153846,37.54,2.84262780112813,-4.79312951752641,-10.1105913687494,1.42131390056406,38.6802284589824,38.5898876404494,38.816,2.81443704231403,-3.79623803311991,-9.79478364548702,1.40721852115702,39.0283697544896,NaN,40.06,0.84787880217458,-7.64605002636304,-13.1822086955321,0.42393940108729,55.7931587291273,57,55.94,1.18905575191459,-13.8831411153383,-13.8652713091489,0.594527875957293,50.3222562820879,51,48.3,1.07392999124143,-12.6835811142005,-13.8385835432762,0.536964995620715,38.0545896671642,38.0542635658915,37.9444444444444,3.31479439365277,-3.51145166466595,-8.89734032140618,0.954660785371997,43.1280377434902,40,44.2097457627119,1.1693172117984,-7.32591835025456,-13.1249806935931,1.10383544793769,46.2874155473504,42.7916666666667,47.953642384106,1.3833031062952,-10.7103665124958,-12.9527648547539,1.25327261430345,40.1198842529836,39.6540880503145,40.3952738990333,1.39915757502819,-8.04456700496389,-12.2364847058878,2.60523140470249,4.85806204043545,152,38,1,52,248,2,0.123876123876124,218,4.9472860147541,1,344,8.06260671599314,9.7633714221908,20,6.56802416952357,1.40905474343209,0.131890152670663,9.2680709395821,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,22,265323,1,40,274,1134,1134,1966,3932,1966,50.8291073147129,0.274,8735.15348490932,1.966,45.7596325687958,46,44.96,2.14781663235803,-7.88885524965934,-11.6088953840426,1.07390831617901,39.5341008406154,38.71875,40.372,2.37340305796512,-5.32814374361372,-9.20046716389612,1.18670152898256,39.0024273102706,37.8581560283688,39.828,2.34274046293442,-4.81551252455651,-9.55964077418455,1.17137023146721,43.8052844823223,44,45.492,1.22048609053313,-9.69244031071951,-12.6160610810615,0.610243045266567,48.7717737415403,54,46.44,1.55765109993869,-8.15824015210602,-12.5375526949339,0.778825549969346,40.79280767844,38,41.8248175182482,1.6493621460532,-7.59745715407177,-10.1461955206508,0.451925228018578,39.6017945888336,39.1666666666667,40.1581395348837,2.56560405222401,-4.84987940893487,-9.38078043382721,2.20641948491265,47.6565314719915,54,46.6490384615385,1.26537657179882,-8.91749192863081,-12.8411819168999,1.05279330773662,42.2720522399412,43.4524495677233,41.5442522889115,1.8834297884136,-6.8335287238226,-11.3120534150281,3.70282296402114,5.01052424981572,300,39,1,238,240,4,0.11988011988012,116,46.5685873424441,1,1828,-13.9540884082717,6.93443629731641,19,6.37212707667448,1.42305422696406,0.15966458412887,11.2450030909016,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,23,277055,1,40,454,1194,1194,1882,3764,1882,54.7798016644391,0.454,5448.68680978206,1.882,38.0478387558504,37.4575163398693,35.308,2.33778323992288,-4.80744646322082,-10.8709451777452,1.16889161996144,39.0025148345361,39.0990566037736,37.828,2.9911536894797,-3.95555616791364,-9.3362017070637,1.49557684473985,41.5854374685224,41.3380281690141,40.912,2.28698289988404,-7.63639552583164,-11.915499415815,1.14349144994202,39.7884159282165,36.1724137931034,41.62,2.09625430494071,-6.44668925200066,-9.86681158939044,1.04812715247036,54.4965663812362,54.2164948453608,54.752,1.72389805703498,-11.1315325304596,-12.3290441200095,0.86194902851749,37.6113624637626,37.7724867724868,36.5947136563877,2.92430534392629,-3.67793767124912,-9.24007328801837,1.32763462614253,40.8141916647913,41.2039800995025,39.7189189189189,2.30006984181602,-6.85036700527882,-11.1806555281209,1.70205168294385,48.6072844487577,46.8267716535433,50.6162790697674,1.98308296467676,-9.11874935467496,-10.9806383212294,1.36436107969761,53.6013296168797,55.6088709677419,51.6121147715197,1.42279059502024,-10.5612133837836,-11.8440720688729,2.67769189982808,4.93000936891394,1258,42,1,186,530,5,0.264735264735265,206,49.269966464325,1,1684,42.4868146461772,-10.3976997803997,31,8.1865145225105,1.50946782531841,0.357200859962201,10.1914424631074,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,24,287420,1,40,292,906,906,1482,2964,1482,62.5581227935135,0.292,8657.34201887116,1.482,43.4400632766929,42,43.644,1.60656696483265,-8.33965236276474,-14.1409601298792,0.803283482416326,48.0270955088276,47.2410714285714,48.588,2.00768299764789,-8.77601374686892,-10.7726920361237,1.00384149882394,44.1752572270234,43.6190476190476,43.932,2.37884141004342,-6.7784800153779,-11.6316889235841,1.18942070502171,38.5552986759838,42.0396825396825,36.624,2.2539010921341,-7.06050592749702,-11.8407965680206,1.12695054606705,51.065132648056,49.8936170212766,51.464,1.42339116020195,-11.2423858851752,-12.3653493033837,0.711695580100974,49.0511881521678,48,49.472602739726,1.68237390787398,-10.0523809588718,-11.5107690472236,0.491253181099203,46.7889479736532,46.7029702970297,46.8827361563518,2.49583061624718,-7.11178301614132,-11.0568506036303,1.53243999837577,36.5847461877898,38.7172413793103,35.4236111111111,2.1412269981431,-6.84200072883976,-11.6996311560885,1.23334675093043,48.8279956298053,48.1673003802281,48.7719298245614,1.83284757366952,-9.75794913237388,-12.6519394414371,2.71628010417822,3.95569937677647,506,46,1,424,386,5,0.192807192807193,126,13.2827639949161,1,1722,-10.7698728893948,-13.9967246063944,24,6.39057700662005,1.61545831338487,0.446654842833941,10.0133385948543,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,25,297490,1,40,576,1642,1642,2338,4676,2338,92.601731573852,0.576,5254.28108500253,2.338,42.1696167812497,42.4320987654321,41.776,2.47687124833922,-5.29272014684358,-10.8176536145337,1.23843562416961,48.0655144315737,48.8695652173913,47.196,2.66874520469894,-7.19473123653334,-11.352914580731,1.33437260234947,51.6302928814211,52.1084337349398,51.324,2.29610438515556,-9.52227012478929,-11.7040789682163,1.14805219257778,33.907486424098,32.2976190476191,36.792,1.71486221927214,-7.62235958532535,-12.3362630025872,0.857431109636068,49.9179469158921,48,51.26,1.59682198482503,-11.1305922221626,-12.979038149423,0.798410992412517,49.2730553091428,50.0900900900901,48.3576388888889,2.7324709316842,-7.52233113129025,-11.4884140702065,1.5739032566501,43.3303244767412,43.561320754717,44.3639774859287,1.79245663464255,-8.74624183615983,-12.3433012234179,1.91075877252896,45.3148045364562,48,44.5114942528736,1.46822818495615,-9.83217596601323,-12.765975696622,1.02188681672948,47.6299152963994,49.462829736211,45.3068592057762,2.01419730820166,-8.97263628189891,-12.8172797399858,3.34759592623116,5.56068880464496,1246,32,1,114,550,9,0.274725274725275,120,12.0965619452496,1,1336,47.2286093720357,-2.88104365950795,24,8.51067481367371,2.18245006255749,1.09764089849947,11.3132042714918,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,26,307764,1,40,322,882,882,1610,3220,1610,58.2480010434962,0.322,6371.88314091031,1.61,55.6758308442703,55.7808988764045,55.748,2.36818326603229,-10.9509487909528,-11.028628696425,1.18409163301615,57.1406928746187,58,53.036,1.45718321342074,-10.8952025529621,-11.3359076226854,0.728591606710371,39.4323429232532,35.2752293577982,41.616,1.67614888754837,-7.25817181958794,-10.6376442368683,0.838074443774187,32.0687366261042,29.40625,32.376,1.06519455164406,-6.94675849095102,-12.4204441590344,0.53259727582203,49.1546139358974,50.2739726027397,47.956,2.09902253853901,-8.95533896362594,-11.3764393178732,1.0495112692695,57.5730509616754,58,57.3664596273292,2.09515664228303,-10.5702910324315,-10.1689981937315,0.674640438815136,43.9875691194752,38.9130434782609,45.4142857142857,1.18784356145685,-8.50270512648618,-11.4696444897068,0.665192394415837,33.833000180178,34.1075268817204,33.1098901098901,1.29551831303445,-7.12586923313901,-12.3920262646379,0.943137331889078,49.3482400360513,49.070821529745,49.2049689440994,1.73090861669463,-8.65447684920936,-11.3454420307305,2.78676287287835,3.21929703842844,1800,52,1,12,60,3,0.02997002997003,26,16.7514057360295,1,1174,-33.9639537089736,-34.4875683924517,29,10.9676638699289,2.0393888571098,1.00834410715687,9.33392489881222,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,27,318233,1,40,400,970,970,1548,3096,1548,71.70200925847,0.4,8575.87739369831,1.548,34.3300910540033,32.3333333333333,34.36,1.50998414082957,-6.37453276100623,-11.0048474584883,0.754992070414787,36.6872253747262,37.2307692307692,36.524,1.92690797810063,-5.56465350625386,-10.6656713719628,0.963453989050315,40.2994984327372,39.781512605042,40.236,1.85731848013511,-7.72411709096729,-12.0176242519557,0.928659240067557,46.6743629173031,46.9074074074074,46.196,1.88240610317831,-8.61403481711616,-12.6837171668354,0.941203051589155,40.8552063048489,40.4623115577889,40,2.66284728270174,-6.34963907141983,-10.9635371205135,1.33142364135087,36.5780341710397,36.8813559322034,36.39,1.94808668391858,-5.4062486954194,-10.4190821122309,0.779234673567431,39.9077305052139,39.7723577235772,39.7964912280702,1.81964867788061,-7.61216902297725,-11.9897098707562,1.03719974639195,45.8596795916895,45.6969696969697,45.5882352941176,1.91930008052985,-8.34937929161042,-12.6322541345699,1.10935544654625,39.9022201409774,39.8657314629259,39.6614987080103,2.3759459376393,-6.20866503677654,-10.8165656552778,3.67796431146563,4.19669265255964,1630,44,1,0,356,3,0.177822177822178,156,34.4312662449769,1,1934,0.0686776702712939,4.52664979342689,15,4.65716602110191,1.9888009605911,0.639297709273371,13.4642878353064,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,28,329751,1,40,316,1432,1432,2186,4372,2186,34.5343260375765,0.316,3333.61124970934,2.186,38.1882629541065,39.9208633093525,36.94,2.20618459168421,-6.91308413652147,-11.5133420127767,1.1030922958421,46.8409491848906,46.9735099337748,47.052,2.36962974850629,-8.48557096063864,-12.0760938692991,1.18481487425314,52.2760391874166,52.2459016393443,53.212,1.83129208832507,-10.9648388500268,-12.9554400230578,0.915646044162537,43.9525595538065,44.3834586466165,43.34,2.00908411361315,-9.10294714134185,-12.7876376565379,1.00454205680658,37.4428027373467,NaN,38.928,1.16538863554508,-9.23391507093792,-13.149462330592,0.582694317772538,45.8014816074034,45.6470588235294,46.1455696202532,2.11270877914091,-8.59091771177587,-12.1155879749453,0.667615974208527,48.3468493920671,48.1242603550296,49.1774193548387,2.12646850957413,-9.6377178157687,-12.6860142906487,2.37313885668473,34.4246304513638,31.4375,36.5809018567639,1.52783666040545,-7.83545039471465,-12.5148735779983,1.15198884194571,43.6340766020732,43.7018518518518,43.7850055126792,2.31726449275241,-6.8726394999409,-11.3928162268665,4.20351778985287,4.0145106836394,326,48,1,0,284,7,0.141858141858142,70,12.5981601901154,1,1572,13.7381900967558,0.681784345107376,16,4.94855121172406,1.61968125261559,0.441208403199938,7.72058245977735,1
250623_Dupi_NMH_KS_3,cueTask,Dupi,DupiS3,KS,3,29,340346,1,40,362,1250,1250,1812,3624,1812,48.7391903707802,0.362,4466.80667054366,1.812,46.520223287061,46.1684210526316,46.672,1.69851741172323,-11.8188003619384,-14.1072708062101,0.849258705861616,36.0202248211612,36.4611398963731,36.704,2.79012756605156,-4.69571976215624,-10.1554461878017,1.39506378302578,39.7098652569796,40.2107438016529,40.256,3.03242595466068,-3.6511923844619,-9.83444877442962,1.51621297733034,37.6864060958415,NaN,36.676,0.877033629625372,-9.94549817411186,-14.7138383447044,0.438516814812686,54.288039274905,53.9191176470588,54.404,2.31432328240799,-10.6166981047343,-10.8795376494938,1.15716164120399,35.3054677156387,35.8311688311688,35.9226519337017,3.08121785113553,-4.35821147330066,-9.97739359480966,1.11540086211106,38.4990660511884,40.0355871886121,36.4752252252252,2.25286191555219,-4.92858227504885,-10.914429456735,2.00054138101035,52.8201963789802,55,50.8754448398576,1.85335843816164,-10.9299414026534,-12.9419430915377,1.04158744224684,50.9733900482745,52.2457831325301,48.7295805739514,1.92269707917167,-10.1815008142969,-11.9571578812677,3.48392710745907,5.53143130599853,140,34,1,84,518,8,0.258741258741259,140,51.2563956578856,1,1524,-4.67463479415671,12.4875311720698,22,7.52717288218818,1.30150862592389,0.154931408883167,10.5134815118419,1
