sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,11,200798,1,41,270,324,324,728,1456,728,350.040916959833,0.27,46013.9102132554,0.728,45.3360290574568,47.2295081967213,44.096,2.03563059706833,-3.24860899576896,-6.68902981855384,1.01781529853416,51.1051001949162,52.3243243243243,50.876,1.34962332648476,-7.79182526356592,-5.58741460296571,0.674811663242379,45.736184422402,45.7485714285714,46.708,2.99494629005326,-2.51681230038371,-5.63588591184356,1.49747314502663,34.8580808039462,34.8142857142857,35.516,2.57528779370005,0.381895446383651,-5.02331011167213,1.28764389685002,36.5266139823354,39,35.904,0.956800824103976,-3.01421693027516,-8.21050451051679,0.478400412051988,52.2791226407307,52.3243243243243,52.2148148148148,1.57369389187053,-7.86664823120965,-4.23144544835965,0.424897350805044,51,NaN,51,0.991949836524053,-9.36607814388405,-6.64024627528869,0.0535652911722989,48.8863156656809,49,48.9059405940594,1.73911605765626,-6.1909589639393,-7.45490509125189,0.702602887293128,39.1439762445503,38.8207171314741,39.4340659340659,3.05182547237176,0.0159392854215277,-4.88847230070501,2.22172894388664,5.03435614462373,1330,30,1,616,442,5,0.220779220779221,156,33.4071238580055,1,1544,-10.6454183266932,-10.7079316633789,24,7.48497523499246,1.79965988923303,1.06475120169311,13.5244938979429,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,12,219272,1,41,150,794,794,1126,2252,1126,100.02684009265,0.15,18382.6524385482,1.126,48.3003532394637,48.427027027027,48.648,2.32495044802963,-5.54166069494614,-5.90646175978289,1.16247522401482,38.1007393815182,37.6796875,38.216,2.1390121492052,0.422838403785697,-4.44451491604782,1.0695060746026,31.4067493273966,31.5981308411215,29.672,1.76592192171448,0.214246099918562,-5.47824545470453,0.882960960857238,36.7750299803234,37.7182320441989,37.52,2.50317456334115,-0.106491435610582,-4.67112860132647,1.25158728167058,39.8296598206675,39.5412844036697,41.16,1.58888666426084,-2.71491573813265,-7.16976773146052,0.794443332130422,40.0321910942792,40.75,39.5733333333333,1.53928132365292,-1.36019985278505,-5.73192876470508,0.230892198547939,36.213108826508,36.8456790123457,34.1335403726708,1.97636755345734,0.54826039444857,-4.557886871964,1.27278070442653,29.249843957953,29.198347107438,29.3253012048193,2.63019261675003,1.05217883944585,-4.76056746303834,0.87322394876101,40.2397686042173,40.6538461538462,37.3179396092362,1.44133752429384,-2.74781769550601,-6.94624099123006,1.62294605235486,4.20207775083478,1056,29,1,186,320,7,0.15984015984016,96,40.5541464904957,1,1804,-5.05710491367862,-16.8946104887036,14,4.67749198798992,1.05281636232619,-0.0395469448909216,13.2722048495996,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,13,222094,1,41,282,596,596,946,1892,946,396.219635397452,0.282,19241.5450035493,0.946,35.3068051587393,33.0185185185185,35.808,1.45903862429586,-1.69242051079455,-6.57640256582618,0.729519312147931,39.5787310071986,37,40.432,1.44634817527031,-0.0661762422749828,-6.56485030150367,0.723174087635157,32.110724051175,32.1828571428571,31.54,2.68649764580427,1.98654004721167,-4.54430942705199,1.34324882290214,37.2357020480311,37,37.448,1.83365081610336,3.28243563650146,-4.7959485255678,0.916825408051681,49.7537548260031,49.5625,49.96,1.91020169999873,-7.36607424983935,-5.54683497294975,0.955100849999367,42.6837239205297,43,42.6524822695035,1.19676974760566,-5.58532650921354,-8.31979700850464,0.337489068824796,35.8818978171598,35.1842105263158,36.7770700636943,2.59301379871625,3.75011466588821,-3.99576202347708,0.814206332796903,29.7483896088947,29.53,29.7485714285714,2.24993237054296,-0.464953190903455,-5.41779489846051,0.787476329690035,42.1150086704389,41.5696202531646,42.0317124735729,1.93515330708042,1.35004832011821,-5.03634345935985,1.83065502849807,4.71471982790767,540,35,1,474,330,6,0.164835164835165,152,24.9879315863619,1,1982,-18.4169986719788,-14.6139315889381,28,7.5895498165557,1.0244590240349,-0.167910057168532,17.4678237736793,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,14,235645,1,41,1450,1516,1516,1580,3160,1580,652.385479471509,1.45,57309.3966067345,1.58,33.4039572782669,NaN,36.992,0.612535752164494,-5.46648542429039,-9.33578821193514,0.306267876082247,44.3939223429172,52,39.532,1.31146661214278,-6.0561656079584,-10.6445474898253,0.655733306071391,42.1019237213554,42.5660377358491,43.508,2.42526392707063,-1.09122629769546,-5.69382639812444,1.21263196353531,44.0011602709145,44.4285714285714,44.7,2.71764819844421,-2.2166583990948,-5.37897020979573,1.3588240992221,49.6980363613324,49.1565656565657,49.976,2.49951159728745,-2.422938617739,-5.91884119241051,1.24975579864373,43.0297979378805,44.3350785340314,42.3324137931034,2.11468336728019,-2.58444783333775,-6.7307221037134,3.06629088255627,49.844055179649,49.8181818181818,49.8181818181818,3.13363956522613,-5.89135854182922,-5.18670593829084,0.206820211304925,50.4534518201282,50.5,50.5,2.23690868530868,-7.08826521862604,-6.27862325647022,0.143162155859755,38.4070953229931,38.5619658119658,37.9253164556962,2.20144180494541,0.0109247374073379,-6.09318875917526,3.47827805181375,4.96860680690226,982,35,1,404,510,9,0.254745254745255,160,72.6130944590136,1,1720,50.8184405236198,-5.38011314996092,20,6.52866738349611,1.64286566410299,0.654551543798416,15.2485691888772,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,15,257603,1,41,216,780,780,892,1784,892,183.529558573558,0.216,12141.2684019509,0.892,50.2689052765339,56,50.076,1.30171897483659,-7.4752485981328,-8.21125397889154,0.650859487418297,56.1634041716981,55.995,56.348,3.06988562227509,-3.00994299205845,-5.06555751510918,1.53494281113754,43.828870832049,45,41.896,0.896064854788667,-3.94523196643246,-8.698317331273,0.448032427394333,50.3872411493899,49.0333333333333,51.404,1.80536475943919,-8.2988674542196,-7.0207287404681,0.902682379719596,51.6787320086407,50.3478260869565,51.884,1.33374165604795,-9.15328527580092,-6.29839324868831,0.666870828023976,54.3300567341446,54.4380952380952,54.4259259259259,3.23746313873554,-5.36510828716069,-4.50332731797122,0.699292037966877,55.3167268469332,57.7157894736842,48.2872340425532,1.70065275312198,-2.09773556284721,-6.9002257474011,0.959168152760798,44.8048564766677,NaN,44.7678571428571,1.38024278355548,-7.20080747405644,-9.62078768767095,0.154587191758214,50.0880682691594,48.7099236641221,50.8004484304933,1.68561524672975,-8.17598997727609,-6.96277586317297,1.50356880008294,4.8793512314195,230,57,1,106,306,3,0.152847152847153,182,31.0393223256788,1,1474,9.6281540504648,-21.3798526072877,13,4.64003136364086,1.52109648905727,0.552654168638816,13.1214723337922,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,16,259642,1,41,556,604,604,974,1948,974,588.706571580358,0.556,35251.2087811982,0.974,44.5093420613847,44.86,44.236,2.48923524626756,-1.71700819994177,-7.35101760937244,1.24461762313378,45.9748074425774,46.8129496402878,43.972,2.37069288688751,-2.33066102498284,-4.32673115565611,1.18534644344375,41.8997355544187,46.25,39.96,2.09816860588857,1.40185159297913,-4.79060936304152,1.04908430294429,45.3623957223684,48.2705882352941,41.916,1.4628765377202,-0.54416856216478,-6.49582580223236,0.731438268860102,41.4576289858007,42.6666666666667,39.804,1.74369625974872,-2.30731948548382,-4.81793371846282,0.871848129874359,45.8188067676032,46.8129496402878,43.0863309352518,2.158745652772,-2.2770616803368,-4.58094356238345,1.20026258294123,30,NaN,30,0.950612144842898,-0.438194165309826,-7.24930529447812,0.0456293829524591,41.2400020357895,44.8738738738739,40.7081081081081,2.45860520699409,2.05593185782794,-4.23933990166981,0.909683926587814,44.0982373980237,45.9466019417476,41.3839835728953,1.66300666626573,-1.3598894630405,-5.61417686904404,1.61976849294282,4.70430204343692,88,54,1,12,244,4,0.121878121878122,102,17.0209594463947,1,1676,-34.7186492126731,14.1542598727063,26,8.59744913770021,2.56155378972182,1.76492112632425,18.9499334652856,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,17,276562,1,41,96,444,444,542,1084,542,67.2684816407778,0.096,37033.0953244603,0.542,37.6703630536189,37.4087591240876,38.304,2.13933542039518,1.62158987021246,-4.69000289311677,1.06966771019759,49.7549397585382,48.2289156626506,52.88,1.5938826843056,-3.3686066591279,-7.00907830915709,0.7969413421528,46.3768262852073,45.4,47.296,2.27653177883161,-3.45424568347383,-4.73958931900431,1.1382658894158,29.9140158166525,29.2843137254902,30.572,1.85365388397581,0.959126043715241,-4.58117614458415,0.926826941987904,36.8169252666134,34.6444444444444,37.292,1.37823103422621,1.00982496550855,-5.88343941863239,0.689115517113107,39.85492471082,39.0263157894737,41.6875,3.1813204999247,1.96109717519175,-3.95752115912616,0.305406767992771,55.9075278341982,56,55.5114942528736,1.23327955188025,-7.03924184428476,-8.34781561385124,0.429181284054326,55.9449809515943,NaN,55.8367346938776,1.19515281725919,-7.05787590542118,-7.24175243346901,0.117124976091401,44.3224909134766,45.4,44.0738007380074,2.22356881541347,-2.62535394078546,-4.63951966207112,1.2051742979541,4.23757217940468,26,39,1,0,318,6,0.158841158841159,76,34.2709965600964,1,1886,24.3745019920319,-21.9466259723825,29,8.81867636946261,2.27862908716841,1.20379891109259,19.925896660052,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,18,309559,1,41,1574,1682,1682,1770,3540,1770,205.994728736708,1.574,13078.3005278536,1.77,35.6103635246275,36.705035971223,35.808,2.10191377769219,-1.23915757902461,-5.6490511972004,1.05095688884609,38.3254544589973,38.6846473029046,38.592,3.35643456404256,1.30142499012801,-4.22144243011715,1.67821728202128,53.6892028182272,53.6287128712871,52.888,3.03786948697897,-5.28564777191139,-6.87432627216154,1.51893474348949,45.7281889397063,44.5098039215686,47.34,2.44523479978243,-3.83582022118597,-5.41940967726345,1.22261739989122,49.7504872775373,47,51.916,0.941555546311603,-7.4069395218371,-8.52061185290798,0.470777773155801,45.6783619049903,45.244966442953,46.3545108005083,2.83833719585267,-1.81276421308642,-5.49679982624731,4.4675427462721,57.623931349625,NaN,56.9444444444444,0.696647532337973,-5.46252066398617,-10.2578455050365,0.0752379334925011,57.7539566973773,NaN,57.4090909090909,0.478882691653922,-6.87983241950814,-9.01605824502392,0.0421416768655451,41.8678481443459,42.9858757062147,40.5717514124294,1.69898989908947,-1.30669669163722,-6.70555578690073,3.00721212138836,4.73101429107584,1234,42,1,30,722,8,0.360639360639361,158,21.0103023376112,1,1698,-27.2407512805919,39.6952581233483,25,7.84575444787533,1.61040091955492,0.73423485534946,12.1730088779764,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,19,311260,1,41,174,354,354,438,876,438,73.4107018924112,0.174,16913.0693310741,0.438,46.1434447222625,47.2475247524753,43.812,1.82755694265417,-3.49524823787718,-7.07301855782775,0.913778471327085,51.8827765510231,51.7936507936508,52.004,2.19660910689393,-7.28739437994022,-5.49251753899943,1.09830455344697,40.9472201009131,41.8809523809524,39.52,1.97488529277165,-0.350199675891293,-5.20971086926132,0.987442646385823,49.5196939954236,50.3220338983051,49.304,2.60335400038358,-4.38467084029726,-6.28524794067662,1.30167700019179,52.79799465846,52.7647058823529,52.804,1.92705040966379,-8.51500568775618,-8.37261734688294,0.963525204831895,52.6310248342914,52.7068965517241,52.5287356321839,2.51400268730673,-7.06805060723784,-5.55841992401617,0.437436467591371,53,53,53,1.66177949958239,-7.79278545333495,-5.50797978601928,0.29912030992483,50.1280149223893,50,50.2619047619048,1.822231728743,-7.85487817884879,-5.27393866495781,0.153067465214412,43.6029607115136,45.280701754386,41.1780821917808,2.1567087099173,-1.0362179938952,-5.62930708479789,0.944638414943779,4.31423037768137,1170,47,1,110,456,8,0.227772227772228,114,25.7262724512289,1,1994,-5.59855814835896,-27.0236721628764,23,6.13888040735855,1.65665712065971,0.820298850259343,11.904317963521,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,20,323964,1,41,178,580,580,1758,3516,1758,87.5460551968389,0.178,9734.80355298955,1.758,53.649745112829,53.75625,53.856,2.4675685703895,-4.23494697768204,-6.61085795654278,1.23378428519475,41.192551103189,41.2882352941176,41.58,2.3343778176671,-2.7669743099248,-6.01602569038157,1.16718890883355,35.8651139452941,34.2796610169492,39.308,2.40664387136875,1.21299285828927,-5.20529294416877,1.20332193568438,44.5281191298174,44.6303317535545,44.604,3.27473973572079,-4.07039599304842,-5.80590360957434,1.63736986786039,45.1288949261682,44.7177033492823,45.1,2.91976233726804,-2.52451410818131,-5.51422751894279,1.45988116863402,46.8038771331028,47.6170212765957,46.5842696629214,1.93924308162429,-7.35101192491575,-6.28701736023641,0.345185268529123,37.6831879182118,38.6587301587302,37.0597014925373,2.35163924569071,-0.783746466638652,-5.96479681465957,0.945358976767664,42.7410362840814,42.5107398568019,44.0152801358234,2.94767792893442,-1.57749434198087,-5.68724912605966,3.47236460028475,47.7553537677577,45.6375838926174,50.745164960182,1.50416694907573,-4.69490955988574,-8.0288725343296,2.64432549647514,5.28357994686326,690,31,1,172,828,13,0.413586413586414,160,14.4726197602584,1,1562,-33.9939290457219,14.2554993114229,22,6.15504987663364,2.07696209644786,1.17939610077156,14.5993767804263,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,21,339073,1,41,152,424,424,1264,2528,1264,53.0794313431245,0.152,13636.8258579937,1.264,38.764306166314,38.2916666666667,39.548,2.9874054963885,1.33666870317743,-4.82368284531039,1.49370274819425,53.0020892281432,57,52.456,1.46146257791272,-8.19013165129064,-9.08262698739256,0.730731288956362,50.3617907111434,51.0454545454545,50.224,1.83526801798159,-8.01995791027605,-6.53589681859771,0.917634008990793,54.120396028753,54.0777777777778,54.128,2.44466860125013,-7.27648383088305,-4.80250774431355,1.22233430062507,50.368931803257,48,51.2,1.60652704675239,-9.23756323812905,-8.45784939506007,0.803263523376196,57,57,57,1.97334358895676,-6.95567431813241,-7.60277057438076,0.299948225521428,53.1047722412976,57,52.5514705882353,1.13046076381137,-9.20006893078644,-10.0194980383593,0.307485327756694,51.0877669628044,52.3505154639175,50.5547619047619,2.0717757244621,-7.71944237380974,-6.44632780537021,1.74029160854817,51.7896289988248,51.865671641791,51.9382911392405,1.2687043862679,-8.97716174134273,-7.67512763253779,1.60364234424263,3.90587236015686,1262,55,1,1076,156,3,0.0779220779220779,88,13.8999332606089,1,958,-32.0751280591918,4.28713663602187,14,3.43795667501654,1.84153273326664,0.848953969978419,16.9151398019158,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,22,340503,1,41,160,270,270,800,1600,800,55.7611514472684,0.16,27699.0001092986,0.8,42.7684082112861,NaN,46.432,0.480188336607724,-7.37202249606657,-10.652611034035,0.240094168303862,54.0629225696935,54.7820512820513,54.144,1.63506116515943,-8.24875557705263,-8.24130594052535,0.817530582579713,46.3172282474504,45.5215517241379,45.692,2.91207087716036,-1.67397009939188,-6.10231553454721,1.45603543858018,43.9399501700323,43.4914285714286,44.824,2.48240098227092,-2.39798401376863,-5.56213777125348,1.24120049113546,39.2427348314458,39.1047120418848,39.712,2.82472898691865,2.23940936511703,-4.28851442015874,1.41236449345933,53.2795732089538,50.3636363636364,54.2,1.18390136263791,-8.84463008241315,-8.11174475960972,0.189424218022065,52.6630303977516,54.6153846153846,52.5272727272727,1.74588669326289,-8.17123768122897,-8.55173866124365,0.192047536258917,51.8141240305177,51.8571428571429,52.3433962264151,2.65894517115108,-6.78032051707333,-7.38339671400052,1.40924094071007,41.5203039043274,41.0507936507937,42.4575,2.67368262193994,0.0593820885362631,-4.89743472941873,2.13894609755195,4.5187690276448,1550,38,1,516,602,9,0.300699300699301,150,56.5131496307122,1,1950,-0.199962056535749,-25.6537760077418,20,6.60989701502226,1.51035911046888,0.708484856270749,12.7549265536563,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,23,356932,1,41,210,350,350,1464,2928,1464,107.639248433903,0.21,11608.0862698032,1.464,37.0203520525694,38,36.54,1.49888544318886,0.997137836627622,-5.36028238990499,0.749442721594432,45.647667644551,47.5616438356164,43.692,2.17390770160584,-5.57428891495753,-6.93962717409516,1.08695385080292,43.2121891227415,NaN,43.024,1.21460312728262,-3.3729534283703,-7.58823430875606,0.607301563641308,54.6995204851042,55.695652173913,55.068,1.698297955311,-4.18371403599131,-7.14524321172922,0.849148977655498,42.8323135140164,41.8235294117647,42.132,2.66700940378596,1.97629311028323,-4.03313921227459,1.33350470189298,40.5468684066371,46.0606060606061,37.8285714285714,1.62086939311741,-3.70254605228273,-6.68593265679482,0.340382572554655,48,48,48,2.97923691734494,-7.26921653582556,-7.54929994393082,0.417093168428291,49.3513307049025,52.8247422680412,48.7989228007181,1.45939668581428,-4.14512659758849,-7.33322375618933,1.62576790799711,45.1466664927715,44.5095541401274,45.7800546448087,2.60772239031956,-0.247295026616081,-4.51217320484043,3.81770557942784,5.34105786985879,1498,51,1,196,386,7,0.192807192807193,84,106.508469858244,1,1912,38.0041737810662,-12.4212788923214,22,7.26777058516032,1.48787161808766,0.6695467914396,11.969101264556,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,24,370103,1,41,190,410,410,1888,3776,1888,117.732690049676,0.19,8699.28843716949,1.888,52.7885803710226,55,51.596,2.53653411304594,-5.54158403450008,-7.44917938211646,1.26826705652297,46.600790030721,48.410071942446,43.104,2.56439007565251,-3.35988486267657,-6.64424563352986,1.28219503782626,37.3038775419569,34.8165137614679,38.72,1.8567431600362,-1.91278843489428,-7.35414263875344,0.9283715800181,45.3744197804228,48.958904109589,43.924,1.7924914481233,-4.26175833768452,-7.1676883019374,0.896245724061648,30.8756048901644,28.5378787878788,33.784,1.91355431994216,-1.05799589452114,-6.11432796209674,0.95677715997108,34.7993569456102,NaN,34.8315789473684,0.92652821214439,-1.16858339201932,-8.72699666339187,0.176040360307434,48.6663340239051,48.647619047619,48.4181818181818,4.12581447636726,-5.13606262332375,-5.302676347929,0.907679184800797,39.4234197463419,37.9391891891892,40.063599458728,1.80294415343202,-2.79066493208712,-7.07749054227615,2.66475145877253,45.5143227434089,44.0482625482625,47.458686440678,2.15930146275679,-3.21473867845711,-7.25390515127275,4.07676116168482,5.45513624620976,282,49,1,202,294,3,0.146853146853147,212,16.1433337182456,1,1546,36.9595902105862,-28.8332340789816,24,9.60113120902154,2.12730152256504,1.34226803900477,14.8512364125095,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,25,388195,1,41,216,376,376,954,1908,954,105.42191971091,0.216,7713.36721250978,0.954,43.262405551007,41.6134453781513,44.236,1.99951990633373,-5.64496700388402,-7.54114209676283,0.999759953166866,36.8656747738924,33.6933333333333,38.628,1.59905780402156,-3.08991671895114,-7.15771681024587,0.799528902010778,36.6207446264819,37.2123287671233,39.168,2.54387350146858,-2.87016764407038,-6.87922522350302,1.27193675073429,44.7141609280064,NaN,44.96,1.09128197108988,-8.89386006682755,-8.48858817974477,0.545640985544942,48.8406407025974,49.8723404255319,47.464,2.2752593835738,-6.14707137861368,-7.59765801626211,1.1376296917869,46.6493280380445,45,47.4444444444444,1.44894520120845,-9.65762852308368,-9.49686414436486,0.312972163461024,34.391300313949,31.969696969697,36.3625,1.63314592150263,-1.14247973416292,-5.48822383814131,0.261303347440421,34.7046914101019,35.6946107784431,36,2.4956641706532,-2.17694681624656,-6.7231852215715,1.44249389063755,45.4338927091637,46.1632653061224,44.9685534591195,1.53777968771383,-7.6424714164867,-8.02847376347739,1.467041822079,5.23048577091648,578,27,1,476,362,4,0.180819180819181,126,16.0410594507133,1,1216,-62.8431037753747,16.8178434510738,32,10.3396401647482,1.00739045138517,0.140979775095796,8.33093012783103,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,26,404220,1,41,226,378,378,1720,3440,1720,151.80356778899,0.226,10581.8096015672,1.72,33.0443300506631,31.1904761904762,34.808,1.89325456914178,0.616961605480217,-6.17736111132943,0.946627284570892,56.4181787885496,56.3620689655172,56.496,2.63432185664784,-4.45644337536115,-4.36228333900622,1.31716092832392,52.0606000330207,51.9153846153846,52.408,2.14348948142539,-7.02323184391052,-4.5880978220568,1.0717447407127,47.4775416068355,48.92,44.628,2.32968861129597,-2.9266975213902,-6.08656112528726,1.16484430564798,36.0275830442368,36,36.376,1.2254689915052,0.881969008721727,-6.99456400747795,0.6127344957526,55.933379241185,55.7,56.2743362831858,2.45541175941122,-5.12463696723058,-4.33287799566719,0.554923057626937,56.6148645790997,56.6774193548387,56.4210526315789,2.98014987775996,-4.03302352499003,-3.73141912432908,0.452982781419515,49.615001792161,51.3737373737374,47.3770491803279,2.03015684553226,-3.26811467107296,-5.54473458862561,2.7244704867043,49.3097632774468,51.2736842105263,48.6593023255814,1.39125513207402,-3.3800817172984,-7.41995266256085,2.39295882716732,5.39726932087205,1132,48,1,112,530,7,0.264735264735265,164,46.6124242145136,1,1604,0.467084044773298,-9.10484981575912,21,6.21982751332645,0.952713657920067,-0.0174737375742242,11.8295500327262,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,27,405419,1,41,236,394,394,440,880,440,163.790540331383,0.236,10704.3610477562,0.44,52.6787655274353,52.6758241758242,52.836,2.47737793338093,-8.76387590479509,-7.49302526909817,1.23868896669046,47.7275592106877,47.9166666666667,47.308,1.33624888984659,-9.75734243139989,-7.34416794672465,0.668124444923294,55.8778311544084,56.0521327014218,56.088,2.37464576968613,-4.81731223447269,-7.52089986441948,1.18732288484307,43.1253064204086,43.0176211453744,43.348,2.72315878491354,-2.637807781818,-4.59610556971423,1.36157939245677,37.9706359345502,39.04,38.22,2.76110816560271,2.02506866077788,-4.20931996619091,1.38055408280135,47.953229555501,46.9047619047619,48.0593220338983,1.65662231800382,-9.92535249688332,-7.28730317755066,0.390962867048902,45.3866130841071,NaN,45.379746835443,1.03082464852423,-9.53798096922019,-7.43530275449639,0.162870294466829,45,NaN,45,0.993506871887596,-9.05271493266129,-7.58808755100248,0.0457013161068294,55.2630238430042,55.4375,54.95,2.29323898726455,-6.1146670988046,-7.2007512858201,1.0090251543964,5.07683935700092,1808,33,1,670,406,6,0.202797202797203,152,32.581069850053,1,1912,-4.35021817491939,19.9034131090185,25,8.20771027000588,0.246333317860735,-0.8828940516437,9.26150589195808,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,28,423318,1,41,232,384,384,1478,2956,1478,123.663987092169,0.232,7785.04967011389,1.478,32.7633894825007,33.2833333333333,32.676,2.28044903921011,1.66543039394416,-5.07924102668033,1.14022451960506,48.2221767645802,49.0757575757576,48.436,2.36144304511165,-5.82647009690469,-7.16312944989009,1.18072152255583,29.9754684648642,26.3553719008264,36.152,2.21345658395446,-0.111081499524784,-6.32737269951829,1.10672829197723,36.8033657447965,34.8194444444444,37.608,1.54594509370132,-0.657056046979242,-6.16812169861675,0.772972546850659,37.2145605491304,37.4545454545455,37.812,3.13241867433053,1.62941566191232,-4.75538369789338,1.56620933716527,44.7531691841367,46.112676056338,43.3620689655172,2.86354532158364,-3.60830170970685,-6.8002253324552,0.664342514607405,52.5341975697438,52.5245901639344,52.5657894736842,2.52236707484248,-8.66822882289731,-6.48462957694003,0.383399795376057,34.1624987633005,29.4193548387097,38.691042047532,1.80033430810859,-0.858515560868701,-6.50573387152618,1.9695657330708,41.6307695124699,41.5733333333333,42.7713125845737,2.32388863520022,-1.69167030527886,-7.27990303453539,3.43470740282592,5.02100633554885,164,47,1,132,576,7,0.287712287712288,188,21.5864412286424,1,1528,35.2741415291216,-45.5631443778613,27,8.4279584469606,0.971733036091134,0.174184174705801,9.4449661062578,1
251027_Dupi_NMH_DL_1,O15,Dupi,DupiS1,DL,1,29,438042,1,41,2384,2440,2440,4046,8092,4046,36.3875813841787,2.384,21173.3915166985,4.046,50.7117655067758,52.5294117647059,49.692,2.03655949912826,-4.16552897452913,-7.13093564134101,1.01827974956413,53.7557807278026,55.1612903225806,53.312,1.51961967737764,-9.54533428663568,-7.24640814220729,0.759809838688822,42.0778571136518,40.0628571428571,41.892,2.80354785356924,-1.41115502528699,-5.71179403666334,1.40177392678462,33.8618171819996,33.4909090909091,34.316,1.41984994818481,0.237435295104801,-6.39211121695961,0.709924974092406,39.0133528042701,33.6307692307692,43.328,2.52600568660275,0.582678396619683,-5.47536881140205,1.26300284330138,43.3194885014571,41.5899581589958,44.7063758389262,1.96699242978614,-1.76896541708937,-6.64596780164607,4.68930995261015,57.8126815595696,NaN,56.7142857142857,0.784526548092932,-7.32015723778541,-15.0249521808399,0.0439334866932042,48.1448551597028,46.989010989011,49.6666666666667,1.17872469121752,-10.19710560436,-10.8719377246057,1.83881051829933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3343496464574,1712,30,1,628,348,3,0.173826173826174,142,15.2206562924808,1,1198,-5.66533864541832,-32.8389846279823,27,9.31554712408865,1.66470981272541,0.8419504981873,12.3984297154343,1
