sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,11,126522,1,39,218,1096,1096,1440,2880,1440,90.1514017205283,0.218,8739.3055430494,1.44,44.5351270646049,44.827868852459,44.464,1.76104202637063,-13.1635646988691,-14.1883935248149,0.880521013185315,41.1932630197972,41.8888888888889,40.792,1.51706673705423,-12.9062354221439,-15.5289767297292,0.758533368527114,39.8766553021223,26,42.704,0.974248059409252,-11.8232376497422,-15.5825432147242,0.487124029704626,44.0653091007195,NaN,45.908,0.662717009440881,-14.936739295206,-16.8681198985179,0.33135850472044,50.4132487484078,50.356783919598,50.256,2.69886311042836,-12.0102092959231,-14.1487327211763,1.34943155521418,39.2469403829224,NaN,39.1192660550459,0.901993531770266,-13.3208361944107,-15.8422492695761,0.196634589925918,40.9535715809856,37.2894736842105,42.3211845102506,1.32000023957131,-12.254942864799,-15.6300342860661,1.15896021034361,43.815798506124,NaN,45.796511627907,0.534417790714992,-15.8977766607267,-16.8349035120991,0.183839720005957,42.0958798693185,42.8899297423888,41.5597222222222,2.4131427993638,-9.77230709968371,-13.5946374414192,3.47492563108386,3.77733270039114,1656,53,1,336,236,5,0.117882117882118,126,38.6600194326094,1,1890,14.1267311705559,-7.90812148732647,27,7.29067543109275,2.76622779747596,1.37989466889401,20.7127071442691,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,12,137832,1,39,188,1194,1194,1710,3420,1710,64.6106663499956,0.188,8733.92301832081,1.71,39.7538810014823,40.4833333333333,38.284,1.63689509944711,-11.3837517496158,-14.9749488777884,0.818447549723556,40.3262515152617,39.9823788546256,39.944,3.22740584346332,-9.31807683907775,-13.010840314766,1.61370292173166,51.8368818393979,50,52.324,1.54073973959955,-13.0664033927829,-15.2465487378029,0.770369869799777,53.3368829538379,53.6474820143885,53.16,2.25571778743807,-11.3929214240366,-15.2531715775224,1.12785889371903,44.8207591820361,46.2450331125828,42.776,2.04667491905472,-13.2345225395672,-15.4122263325924,1.02333745952736,39.2552640709394,39.1688311688312,39.2765957446809,2.45777794063507,-10.2262988497876,-13.8594273066759,0.462062252839393,46.8704232641133,45.3834586466165,48.9701789264413,2.3546930700427,-10.9010017222405,-14.221724823601,2.36882122846296,50.2972896731548,50.2784810126582,50,2.18083537102956,-12.7989261130927,-15.3431736263788,1.12531105145125,48.460165577135,49.1023965141612,46.7672514619883,2.04970846295634,-10.0700714257211,-14.7439875898941,3.50500147165534,4.65568460077309,212,40,1,172,492,7,0.245754245754246,122,17.363545129884,1,1666,11.9298045911592,27.0761529013288,20,6.35039906936424,2.07587990503428,0.751277767801287,16.8241021883579,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,13,149636,1,39,198,1656,1656,1858,3716,1858,85.622309866194,0.198,11006.8351949521,1.858,47.8678530161341,48.6974358974359,48.676,2.51109045156049,-10.1977677490961,-12.9828397560039,1.25554522578024,49.6340367772789,50.0253164556962,48.956,1.7192908204975,-13.8239742806918,-11.5679036677118,0.859645410248749,45.425801215431,44.7924528301887,46.556,1.82236040279674,-11.7282277576648,-15.540702484449,0.911180201398372,53.0790787586484,NaN,47.132,0.402376512433731,-12.8691802457281,-16.2713681080209,0.201188256216866,42.760405637409,42.530303030303,43.224,2.38411284828083,-11.5521055610189,-11.000997997541,1.19205642414041,50.6292926246902,50.5915492957746,50.5656565656566,2.86657031079216,-13.2380218671809,-9.33310278112262,0.567580921536848,46.5225095130865,44.4427480916031,46.7475994513032,1.0867430653318,-12.7927432635666,-15.4136057241458,1.58447138925376,42.4679976769224,42.4090909090909,42.3564356435644,3.70478162284377,-10.2829774444404,-9.17926379751352,0.748365887814441,43.4528073876445,42.3257328990228,42.745963401507,1.67413623249011,-11.3998432692616,-13.7484199747707,3.11054511996662,5.80491958308672,1792,43,1,0,352,4,0.175824175824176,134,35.9365147333077,1,1586,-12.5323468032631,1.09344176871255,11,3.17397739313209,1.53606337496771,0.06639066609677,11.6100631736852,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,14,159671,1,39,180,1674,1674,2086,4172,2086,66.9205252418707,0.18,8420.84918782433,2.086,52.015078219844,51.1290322580645,52.096,1.73681551971817,-10.7622235878568,-16.5448615770218,0.868407759859085,47.4962349211364,49.5905511811024,45.652,1.75850194375105,-8.75978753944627,-15.6739708478663,0.879250971875527,36.120489555671,33,37.096,1.37365734893672,-9.85685337156982,-14.4155050712405,0.686828674468359,52.3564228404198,52.2572815533981,52.064,2.30735381762121,-11.5751149888995,-13.8553397463879,1.1536769088106,31.9509197154959,31.787610619469,32.756,1.91741107619839,-6.04929064917575,-13.1938150254407,0.958705538099197,55,55,55,2.50143704697705,-7.83015673464211,-15.3172693968851,0.450258668455869,44.1632315870802,48.484962406015,42.6144578313253,1.66494937035432,-10.0496097114793,-14.4425283083167,2.48743435930936,33.2436982609623,32.8196721311475,33.7766990291262,2.20589759163696,-5.98872021199237,-13.1499309659169,0.908829807754427,51.61487544158,51.7869674185464,52.760710553814,1.96334083270374,-10.4602920278533,-12.7474182570358,3.75783435379497,3.37333926278112,1932,29,1,0,92,4,0.045954045954046,60,26.6106523090577,1,1900,-60.6029216467464,0.00186101909405985,27,10.7975228709623,2.24356715787075,0.772393917019347,17.6992621777101,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,15,170051,1,39,172,1666,1666,2006,4012,2006,53.8947275439393,0.172,8026.27306186383,2.006,54.4583170458611,54.6818181818182,54.148,2.18236653751482,-8.99771880075767,-14.0895054507449,1.09118326875741,39.9792426856654,38.9047619047619,41.448,2.42169878764736,-9.73083877766091,-13.7438315056332,1.21084939382368,32.3726824941866,36,30.444,1.38465339321076,-8.98716511853793,-14.1918177474319,0.692326696605378,52.050868994046,58,48.852,1.54144744190852,-11.4630847670645,-16.3228334215297,0.770723720954261,47.211277396878,48.2459016393443,46.236,2.12075226590946,-12.2612631239088,-15.2567018357495,1.06037613295473,47.5290325909802,49,46.906976744186,1.72455140662755,-14.4978412455248,-14.4770757446914,0.296622841939938,41.9347996602467,46.1254355400697,40.3868808567604,1.84412896245112,-9.76737283252503,-14.6086005168207,2.75512866990198,45.9444712244355,46.6612903225806,45.1588235294118,2.03132740663563,-12.686337614049,-15.7477481432136,0.690651318256113,35.9066486077057,36.9419152276295,35.5997993981946,2.64047298327826,-7.49159091113556,-13.5592786302184,5.26510312865684,4.62066277089263,360,37,1,0,294,4,0.146853146853147,118,64.209872250175,1,1992,-31.0343388351357,-20.4028175829084,22,9.1543564091451,1.69218449118493,0.0805056665240572,14.0810629531817,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,16,180821,1,39,174,1542,1542,1976,3952,1976,69.4798483505241,0.174,11574.4424727142,1.976,37.8442306592038,37.4931506849315,39.068,1.57301556171292,-9.49754705468568,-14.6279478384127,0.786507780856462,48.5189271920201,48.2275449101796,49.516,2.41589829368895,-11.7064338857645,-15.1842545015592,1.20794914684448,53.4545125569501,53.8117647058824,53.044,2.39109808725124,-11.4700099930211,-14.7930018766296,1.19554904362562,48.1639332146045,47.9175824175824,49.196,2.55576581737502,-9.26551756526267,-12.6853369864964,1.27788290868751,36.1338928038603,26,42.84,1.30854392546922,-10.0556783056346,-14.4286560735049,0.654271962734611,50.679565572272,48,51.9195402298851,0.911075709516369,-11.7232902470213,-15.1420917093914,0.158527173455848,49.4345758955139,49.234962406015,49.7295321637427,2.64076804272482,-10.3779469626534,-13.9137342181572,3.61257068244755,36.6602434779651,25,43.4700460829493,1.2568160739134,-10.4607788521386,-14.8271947692418,0.545458176078416,44.1727053511305,44.9861495844875,43.3957489878542,1.78389597427416,-11.0198352926358,-14.6316043338504,3.52497844516573,4.44494807406507,258,48,1,204,550,11,0.274725274725275,90,12.9783634230273,1,1564,-11.517359134889,12.695034801057,31,8.94447435931504,2.15598701621259,0.846992839508202,17.0921939580079,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,17,191281,1,39,248,1476,1476,1938,3876,1938,111.463853814903,0.248,7715.89241601009,1.938,42.7944765820985,36,45.3,1.53567877605889,-13.8737079672499,-14.5253738194464,0.767839388029445,47.606900910776,46.3875968992248,47.824,2.01040553830389,-13.9133681739668,-15.3690467659915,1.00520276915195,54.7740523862137,54.5625,54.896,1.87047879353178,-9.07990053137516,-15.5946527733563,0.935239396765891,48.2016596824748,47.04,48.7,2.12066199435583,-10.8404592193009,-14.4478689891591,1.06033099717792,40.8587889625529,37.3370786516854,41.728,1.84837537833286,-13.2297178527079,-13.666252238508,0.924187689166429,43.7938504276629,43.9459459459459,43.6693548387097,2.03699006225979,-15.949711064064,-15.5973927979503,0.505173535440429,51.6281295578361,50.8286604361371,52.0912052117264,1.98590933693063,-10.2824191236171,-14.9922888432583,2.43869666575081,40.5188673513819,37.2268041237113,41.4978354978355,1.8739388638957,-12.8760226022523,-13.6894310066335,0.865759755119812,46.491008961045,46.6075268817204,47.6460268317853,2.3133038100949,-10.0878315780632,-13.5790444085636,4.48318278396392,3.31986585021941,234,44,1,224,40,2,0.01998001998002,28,18.2398802876494,1,1414,30.4928856004553,9.16607734395355,19,7.11430140955425,2.30270060801748,1.09707027714306,17.3758874823695,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,18,202865,1,39,168,1506,1506,1880,3760,1880,50.8652546484753,0.168,8266.95391966041,1.88,42.1139363061866,42.1142857142857,42.16,2.2025830834213,-13.3654274418727,-14.0666919460388,1.10129154171065,52.7724009861861,54.3684210526316,52.708,1.65104039257807,-9.62862103965997,-13.0106529442454,0.825520196289035,55.5079096086586,55.9454545454545,55.416,1.35947648338165,-8.99296350096743,-13.9161542710356,0.679738241690827,55.428857938303,56,55.128,1.16050337038252,-10.5948788773297,-14.827914719272,0.580251685191261,56.0014276372439,57.9385964912281,53.468,1.718212686348,-10.8658257993329,-14.5528164501484,0.859106343173998,49.0466749274574,54,48.4285714285714,1.71856937067708,-12.6529029752355,-11.9546415488678,0.288719654273749,55.2607500479539,55.390977443609,55.1584454409567,1.34415150617032,-9.44284824118517,-14.1699705114822,1.79847471525589,54.5745489416876,58,52.0748663101604,1.29936225196113,-12.2764794309846,-14.3455597954526,0.485961482233461,48.7559636908552,50.1741472172352,48.5797872340426,2.5075305365741,-11.1340102740836,-14.1822663629379,4.7141574087593,3.39255233946243,1934,58,1,1902,90,2,0.044955044955045,76,12.1120247031484,1,1250,22.628343767786,0.544161983101931,4,1.52230018085957,1.69888080396851,0.231725388491883,16.4374785530394,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,19,213144,1,39,184,1170,1170,1528,3056,1528,66.0573481229381,0.184,8807.60489413842,1.528,48.6218665737794,54,47.424,1.073266909526,-13.197687105466,-14.8147975853695,0.536633454763001,45.4275830497584,45.992,42.912,2.04961123184138,-12.7002229605238,-16.2292959855379,1.02480561592069,53.6660079090262,NaN,52.716,0.978466970942667,-12.7117594664585,-15.5442034764636,0.489233485471333,53.608367320163,53.2764227642276,53.832,2.05617954471741,-11.4455070329038,-12.8812571866026,1.0280897723587,45.4413639182738,45.2272727272727,45.904,3.60433575883879,-10.4383266424491,-13.1788153776549,1.80216787941939,46,46,46,3.71958395268692,-11.2535784996758,-15.5154407643148,0.684403447294392,50.9257231299439,45.9722222222222,49.3833671399594,1.07557659638037,-12.6501083598669,-15.6598794487457,1.06051852403105,53.214679786799,53.2677165354331,53.2346368715084,2.36375629130313,-11.8400506659186,-12.4029109125988,0.846224752286519,46.1214451955004,45.0798816568047,46.6505235602094,2.1913452474298,-9.88093519629809,-13.4985544547435,3.34837553807273,5.33918526275551,1906,51,1,24,670,6,0.334665334665335,218,27.1911825345523,1,1658,-19.3807626636312,18.140562772174,15,4.86742017903138,2.16019492602126,0.752047306025971,16.9795377540991,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,20,224698,1,39,258,1530,1530,1976,3952,1976,72.0710522024412,0.258,6126.89460283741,1.976,38.5090582926234,38.4193548387097,38.856,2.44729025233124,-10.3572144552879,-14.9622277555477,1.22364512616562,46.9036565100252,45.8552631578947,47.476,1.76127804068001,-15.3786387478211,-15.6818723324754,0.880639020340007,55.5594346555787,56,55.464,1.36159358614936,-10.1474292622357,-15.8688277327654,0.680796793074681,50.6731904656415,49.7735849056604,51.316,1.95455135652694,-13.0401095848086,-15.799472859252,0.977275678263472,54.3980558823239,53,54.592,1.32128531167573,-13.4725547751136,-15.0274185881612,0.660642655837866,44.750360386413,42.72,45.5891472868217,1.93882224368008,-15.5229686836697,-15.8214222098568,0.50021613886946,52.1707712958465,51.438202247191,52.6383647798742,1.68144672284183,-11.9122579076591,-15.7680439536802,2.1388002314548,54.9866171946436,53,55,1.18536681455593,-13.3547019636201,-15.0246928164268,0.528673599291944,42.9503413648071,42.3606237816764,45.3653846153846,2.26441122710162,-8.3135154862142,-12.8118030407203,4.4744765847528,3.51747218021316,1346,49,1,14,130,3,0.0649350649350649,60,11.236689243293,1,1004,19.3640675393663,11.6912011017233,16,4.69754720448058,2.5500582338056,1.12243666493757,20.1172670990091,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,21,269544,1,39,238,1406,1406,2058,4116,2058,87.9511221141177,0.238,8377.83659294706,2.058,34.8876105894773,34.6910569105691,34.812,1.96975585669703,-8.56214452096729,-13.7442525726746,0.984877928348514,53.9416263314961,53.8375,54.304,1.45857178549587,-11.1239734366282,-15.3647283676527,0.729285892747934,51.0337224353912,51.0691823899371,50.74,2.22507758688065,-11.2480521933497,-14.6183804553815,1.11253879344032,49.6587424823428,NaN,51.104,0.933942871359404,-15.5444026357012,-15.8766808875022,0.466971435679702,54.6646016170555,56.9473684210526,54.176,1.69936129969434,-11.4647304958421,-14.7818105476642,0.849680649847172,53.6817911742811,53.7868852459016,53.7647058823529,2.0647054132659,-12.0199681161756,-14.8801717790456,0.491399888357283,51.0858113683087,51.3820224719101,51.7037671232877,1.4785483109587,-12.055475439801,-15.3158332980063,1.72694442719976,53.2271599056198,53.9238095238095,53.1349693251534,1.6775623005505,-12.0484632147767,-14.7372238154347,1.09377061995892,38.1353253591942,37.2980769230769,40.1132852729145,2.52344483503682,-8.05068225315557,-13.5862606461558,4.90052986964151,3.72662752598565,532,54,1,0,162,3,0.0809190809190809,98,51.8064549884439,1,1930,2.84575981787136,-14.4331335839506,14,4.51386251363989,2.11478484610114,0.603565466895921,19.1136549516158,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,22,281652,1,39,168,818,818,936,1872,936,107.904523022667,0.168,19353.6686037135,0.936,35.6605449646024,35.273631840796,34.772,2.52897184597643,-7.20635220370068,-13.4962267922797,1.26448592298822,47.6821836861405,47.7205240174672,47.832,3.14152097949375,-12.7360672091503,-14.1350683988905,1.57076048974688,54.7915507250084,54.9932432432432,54.316,2.4674335710023,-10.6550940512129,-11.7683787617749,1.23371678550115,51.8998688940746,57.8918918918919,48.364,1.16736959957328,-12.2698760666099,-14.960409559714,0.583684799786641,41.7455524095755,40.7881355932203,42.208,1.82423112592938,-12.8777070002565,-14.6807968394596,0.912115562964691,43.3203774334233,43.3625,43.3452380952381,3.3395392309828,-12.6447875969789,-14.1270237628624,0.561042590805111,50.9460620636755,50.6803652968037,51.2492307692308,2.56633730630949,-12.9620676624266,-13.203184242171,1.66811924910117,57.4599209518986,57.4565217391304,57.3559322033898,2.54879202158013,-8.58860468599159,-10.1952280907293,0.300757458546456,49.6082647171106,50.6518518518519,47.2307692307692,1.57902025669786,-12.4267376783891,-14.8244896200473,1.4779629602692,5.159211531234,0,43,1,0,524,8,0.261738261738262,134,18.4039376756539,1,1784,22.3566685638399,10.5865932184464,23,6.45832978769956,2.41937540591841,1.19355249533573,18.3950328140361,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,23,290723,1,39,194,1156,1156,1586,3172,1586,77.2549514980863,0.194,8331.48685184727,1.586,44.7475225916786,44.2868217054264,44.48,2.03744954414611,-13.8776422940042,-14.2750442051085,1.01872477207306,34.5088430162238,36.1610169491525,33.82,1.75297674852816,-8.60078155577986,-13.7836125720329,0.87648837426408,39.3313869935689,40.0955882352941,39.144,2.24144038943646,-11.9084159826864,-15.5948465243544,1.12072019471823,42.1015758207341,40.7692307692308,43.052,1.04679093808262,-16.2076918614279,-16.6735694416229,0.52339546904131,54.7106377463377,55.125,53.34,2.27314727999262,-10.7628613445822,-14.1194615019133,1.13657363999631,31.2363422399616,NaN,31.2783505154639,1.2240768290977,-8.40591505009764,-14.1905537110082,0.237470904844954,38.3909750991912,38.556338028169,38.2640332640333,2.08810110485378,-10.8997132316139,-14.9495480803018,2.00875326286933,42.1588783184037,40,43.4744186046512,1.00305726319346,-16.4676739909169,-16.2780360857665,0.431314623173188,50.72017595784,50.8931698774081,50.1147540983607,2.44641755731388,-11.778840940162,-13.5754103071941,3.88001824589981,4.47569820750619,532,38,1,492,288,4,0.143856143856144,126,47.4758594923547,1,1982,17.3492695883134,10.3955596084416,25,9.01110363559548,3.02552957943621,1.82272515429216,21.7218877100702,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,24,302482,1,39,2376,3024,3024,3150,6300,3150,-203.278198521117,2.376,18645.6113040404,3.15,42.0449617897306,44,41.816,1.19738503945276,-15.7239398991022,-14.0318620347783,0.59869251972638,41.9238428242446,41.6435643564356,40.84,3.08162078832287,-11.0416388210227,-12.8669747753713,1.54081039416143,30.4842610283664,30.9135802469136,30.8,2.52059767004375,-6.13185450459295,-13.1950751212567,1.26029883502187,41.4275373250811,40.9823008849558,41.98,2.30537059246067,-12.8300897417339,-13.4589462008761,1.15268529623034,53.4962547946316,53.1805555555556,53.628,2.30708178298554,-11.4527213804047,-14.5622698183304,1.15354089149277,42.6671018589386,41.9804804804805,43.9393939393939,2.36842711533441,-9.85306778694141,-13.6594324989837,5.62738282603456,35.8011837381169,34.9514563106796,36.4722222222222,2.42782525132744,-8.36101114312255,-13.2343618973209,1.57323076286018,36.2044995650685,36,36.3492063492063,2.56624121471022,-9.84787707931416,-15.4967162580631,0.323346393053488,52.4466875572554,52.3761467889908,52.3811764705882,2.42150248348935,-11.3659942665296,-15.9012346019815,2.05827711096594,6.29664606538135,64,45,1,0,676,8,0.337662337662338,176,26.0552299454621,1,1674,-23.1265414532347,-9.58517884393494,25,8.35087012487332,2.05455106709378,0.615296855052461,17.5388170999055,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,25,313663,1,39,190,972,972,1218,2436,1218,122.546605614621,0.19,17812.6835668097,1.218,55.600896450522,55.8717948717949,55.448,1.58255547659506,-8.45258744026423,-13.1455382453674,0.791277738297531,55.0678240833454,NaN,55.048,1.01707685497016,-8.64377884191698,-14.8589226279931,0.508538427485078,43.4730219255394,NaN,46.496,0.962208644918591,-12.0633316443624,-15.9363260820645,0.481104322459296,37.4878556659903,37.6775956284153,38.268,2.7558328543024,-6.82100197578587,-12.9213766568563,1.3779164271512,42.3294446551246,42.3480392156863,42.724,2.65359838197352,-12.2351072394935,-13.2149577597579,1.32679919098676,55.2358470282366,NaN,55.1263157894737,0.769703921803123,-9.25696284615931,-13.5173561652213,0.146243745142593,48.5153266383789,NaN,49.8849104859335,1.03961729164367,-10.1205129848737,-15.9537650952075,0.812980722065351,38.1532597088125,37.0119047619048,39.6910569105691,2.61904457988333,-6.94930758776991,-13.0853550911992,0.644284966651299,40.350147440556,40.9355828220859,40.3940886699507,2.09912274743301,-10.7301420474143,-14.0741943783686,2.55673150637341,4.60880798005527,1230,34,1,1062,328,4,0.163836163836164,156,23.5085003740613,1,1734,-0.544109277177032,-22.8299586853761,13,4.34330532277298,3.15037357185313,2.04597650466631,21.5757613856851,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,26,324945,1,39,246,1452,1452,2076,4152,2076,113.558976258198,0.246,7465.86096104303,2.076,38.0145288662508,25.9,41.028,1.53991661971714,-7.82965001568617,-14.1173387277209,0.769958309858569,54.6465434130855,NaN,53.976,0.970466930731517,-10.270125902258,-15.1566099881217,0.485233465365759,38.2394987668579,36.5365853658537,39.216,2.01461002874466,-8.51295209463422,-11.6572732208515,1.00730501437233,33.0607219827061,32.8066666666667,33.1,2.63004146925524,-5.58007617978859,-12.1383912816219,1.31502073462762,29.9400685651435,30,29.9,1.91656550018745,-5.51631214066685,-11.795868372932,0.958282750093727,52.8345268344312,NaN,52.0406504065041,0.822416231715887,-12.073581846153,-14.8721852773204,0.202314393002108,37.6312073923705,34.125,40.3548922056385,2.09406075723086,-7.1316718109047,-12.3663602318301,2.52543727322042,30.3310256816246,30,30.400641025641,1.90550227513631,-5.69466701184178,-11.8989790051104,1.18903341968506,44.473596250851,44.580985915493,43.7806652806653,2.29199791177194,-10.8812582312886,-13.2333845491548,4.40980398224922,5.7327120829959,942,36,1,890,522,2,0.260739260739261,368,51.3774163148374,1,1798,11.6402959590211,-35.4096103026017,7,2.50633715595506,1.82672857115541,0.539300171775979,13.3191371478272,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,27,336089,1,39,194,1032,1032,1908,3816,1908,110.957599200017,0.194,14526.7844748423,1.908,48.2687657028782,44,51.04,1.46196470677199,-10.6980613184918,-12.7218385540131,0.730982353385994,42.6847137408396,42.3796296296296,42.82,1.95928107732123,-13.3306611764166,-13.1112713976927,0.979640538660617,40.0379163230925,41.2739726027397,38.424,2.12659952125727,-10.5606345813165,-13.8589240854232,1.06329976062864,37.7287562612305,34.3061224489796,40.952,1.11031591462911,-9.67874313754068,-14.4883130000591,0.555157957314555,39.9663214390049,39.4557522123894,39.952,2.79457913991558,-7.0112312510643,-11.7647462944564,1.39728956995779,43.6938351948277,43,43.7113402061856,1.26349476383549,-14.3307518898913,-13.0775837974376,0.245117984184085,40.9419728717214,41.734126984127,39.7732696897375,2.16705312814126,-11.2962141485057,-13.5383723838336,1.81599052138238,38.5844289379464,37.504132231405,39.9771689497717,1.98335611922924,-7.78325973387424,-12.7413895541068,1.73741996044482,45.8859343875193,46.9420529801325,44.622641509434,2.38902801265277,-8.29195455007927,-12.3889163094253,4.55826544814149,3.98686257552694,1784,48,1,206,426,8,0.212787212787213,104,11.1358437040344,1,1580,-5.3496490229558,-13.1539621096512,17,5.64294096649649,2.7207745046959,1.54481769901179,21.2803721388742,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,28,346665,1,39,2386,3098,3098,3316,6632,3316,-266.364437528041,2.386,32302.858661857,3.316,44.5228821576572,43.7931034482759,45.252,2.50477173567192,-9.45261060306251,-13.5125201087105,1.25238586783596,43.5046074196633,34.5232558139535,46.392,1.67610265888873,-7.9404396669443,-14.6235473898925,0.838051329444363,44.0174719514573,NaN,44.996,0.820404869386463,-10.455002312804,-16.5917073371523,0.410202434693232,47.234391232564,47.5128205128205,46.404,1.4913180276815,-16.4574294225617,-16.0256967126832,0.74565901384075,49.6173584839005,48.9834710743802,50.428,1.97865739180183,-15.0424483759487,-14.9079810969445,0.989328695900915,48.4914878576816,47.0262467191601,48.1961441743504,1.60845211024502,-10.7583162242618,-14.5917714482041,3.83776673504463,43.4100519767541,42.8811188811189,43.9438202247191,1.90562096062856,-16.0431890553436,-16.2875033178705,1.35680212396754,27.0059836608605,26.15,28.2660550458716,0.968973462306863,-10.0928039873332,-15.492569598455,0.211236214782896,42.7497279251597,43.6918918918919,42.1520467836257,2.0979039060272,-14.6807017313634,-15.5354836803714,1.4349662717226,4.09452721021386,1596,47,1,1412,96,5,0.047952047952048,54,30.6123130404656,1,1724,61.7252893189148,-30.9481892284215,22,7.06521738965152,3.17699066241817,2.38416528739691,17.1404930223693,1
251002_Dupi_NMH_AB_2,cueTask,Dupi,DupiS2,AB,2,29,357934,1,39,170,1258,1258,1648,3296,1648,74.4123976557429,0.17,15282.7867160431,1.648,42.7026788001417,42.2484472049689,46.62,2.60597252393998,-6.58034829234134,-12.8068653770577,1.30298626196999,46.6019588947717,40.3636363636364,47.436,1.43435025723503,-10.2132397471136,-14.276674146887,0.717175128617513,49.4054703282782,56,47.624,1.2731922004667,-11.9503903816901,-13.9534324983249,0.636596100233348,41.375051728924,39.8974358974359,41.808,1.7313057991271,-12.9731325824294,-14.4005068387547,0.86565289956355,40.4635946470321,38.9503546099291,41.708,2.91847690048239,-6.92338272490784,-11.9533541652248,1.45923845024119,37.3635446739397,36,38.0352941176471,1.65500380010198,-8.93306182148771,-12.4895958521848,0.281350646017337,47.5401207490312,46.3636363636364,47.4650735294118,1.42091757892134,-11.8350946443716,-14.3873022350585,1.54595832586642,44.4691453278331,42.6206896551724,44.6,1.64201779711114,-13.2287958800317,-14.4470551681005,0.640386940873345,39.7875937479614,39.1333333333333,38.7111650485437,2.26770068689892,-7.93951090417609,-12.862047252059,3.73717073200942,5.38003099420118,1872,33,1,0,234,3,0.116883116883117,152,26.6650802818535,1,1790,48.9030544488712,-11.8684631704321,23,8.46842876301653,2.28260228831145,1.11663878034071,14.9005520026458,1
