sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,11,112190,1,41,170,758,758,2656,5312,2656,17.2838138268026,0.17,7028.55295051128,2.656,42.9657658826559,42.6176470588235,43.652,2.18103216608982,-7.77525284046611,-12.0355357164031,1.09051608304491,56.2855949111814,56.5754716981132,55.708,1.74729432169781,-6.45636220390894,-13.1827584742104,0.873647160848906,34.6359129237507,34.2380952380952,35.984,1.91386024325877,-8.29081732109562,-11.9351507670654,0.956930121629386,55.4386412095465,58,52.752,1.6028191243939,-6.85258787235224,-14.2035621983289,0.801409562196951,50.3558482763585,49.9771428571429,51.988,2.9861428213951,-5.2956856059269,-9.24298384982265,1.49307141069755,56.2276862272935,56.3076923076923,56.4705882352941,2.45511130171238,-5.56800236131345,-11.8389679315608,0.417368921291105,45.0911256996992,43.8265306122449,49.2721088435374,1.84920742481568,-7.13535841105573,-12.4174314680977,1.08733396579162,49.2230546819238,51.0242718446602,48.9620653319283,2.07605807597238,-6.81221611235481,-11.4070858978243,3.94035822819557,47.6346185752255,45.1171171171171,49.1592261904762,1.14139124023821,-9.02551828524259,-13.9209157276623,1.53402982688015,5.93011323863161,698,34,1,0,432,5,0.215784215784216,218,56.3453411528829,1,1856,-9.84898501233161,25,8.12207574641208,1.83494175003396,0.487991599473038,12.1918300278914,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,12,120774,1,41,178,820,820,2854,5708,2854,19.8412060939611,0.178,4539.00469395116,2.854,48.7552746400584,46,51.008,0.798388682273743,-10.3605469586382,-13.4342569256125,0.399194341136872,54.894722856289,49,54.316,0.696639046185798,-10.0399499921035,-14.9239832483492,0.348319523092899,40.4296271859369,41.8741258741259,39.356,2.1430061740028,-7.3339967393247,-10.8561138940424,1.0715030870014,39.8331848292738,39.7699115044248,40.136,1.95246505471407,-7.56086549348511,-10.9646807644235,0.976232527357035,44.4486570173487,44.3458646616541,44.636,1.91075523159644,-8.6219170461622,-11.8050299398486,0.955377615798222,57.9749000326816,NaN,55.3258426966292,0.101324846549672,-10.8780153138383,-17.0606589036057,0.0180358226858416,46.7299920155079,44.2416666666667,48.2305295950156,1.70432646968593,-8.28655952946578,-11.8887927714075,1.09417759353837,42.2938640161678,42.6203473945409,42.377581120944,1.6929672528876,-8.8126181180036,-12.2162321872951,3.44349539237337,48.1149676909087,48.6521739130435,47.455497382199,2.49437195418843,-7.18127334957342,-11.8258110392798,2.85855025949994,4.27787840988163,1246,37,1,514,238,6,0.118881118881119,96,12.6024847569901,1,1462,-6.10889774236387,16,5.1457019730593,1.9491903380668,0.655064552339759,14.0907159318689,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,13,137675,1,41,176,686,686,1922,3844,1922,22.8317853056236,0.176,8427.18047245145,1.922,41.6586866023647,39,46.128,0.860723644933243,-9.2630910168767,-14.0405991653344,0.430361822466622,44.2926003960875,44.5872340425532,44.824,2.78887429498268,-6.7204620483255,-11.0322235218109,1.39443714749134,52.2482570336733,NaN,49.04,0.387185247436878,-11.5387169037523,-16.1504215863787,0.193592623718439,54.372388620249,54.4845360824742,54.716,1.70525440589179,-7.4108325678084,-11.9263638817037,0.852627202945895,42.8806763302079,43.5631067961165,43.848,3.35338499307454,-5.24531679105933,-8.55207886446438,1.67669249653727,38.7511259983095,38.7272727272727,38.7272727272727,3.00459997045692,-6.22557992697739,-11.8800921700604,0.528809594800417,47.7603917007445,48.0952380952381,46.3960784313726,1.83274077060237,-8.04376976478251,-11.8252171406739,0.934697793007211,50.2704580492964,49.6515151515151,51.3220064724919,1.81885982621229,-7.47770952955062,-11.1654276203961,2.24811074519839,43.7155587576559,41.1551020408163,45.2206035379813,1.67494061512627,-7.61812404740151,-12.1085152404221,3.21923586227268,5.44857672744081,1954,30,1,10,454,7,0.226773226773227,178,49.3382123730225,1,1486,42.1373553405426,31,8.16993425476082,1.30079919915503,-0.0899640818063809,10.8421604448,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,14,146298,1,41,162,720,720,1988,3976,1988,14.7152645995523,0.162,6736.20809858923,1.988,30.5422846955881,29,32.348,0.998614339988089,-9.69146148022318,-13.5313934606026,0.499307169994045,47.0262681728761,54,47.584,1.06416244860119,-10.2273744749147,-14.2001116117359,0.532081224300596,46.6726032038956,40.265306122449,49,2.02369046702884,-6.77154955244282,-11.8540352615387,1.01184523351442,35.3975165589281,35.2705314009662,35.22,3.02148145553495,-5.691796955437,-11.2042599415031,1.51074072776748,45.0701362868441,45.6124031007752,44.14,2.29448851377597,-8.25094305758638,-11.4549399352189,1.14724425688798,43,NaN,43,1.34652274774043,-10.4194054675781,-15.2838908447838,0.21813668513395,52.785731227837,54,52.0358422939068,1.2022578122503,-8.82216653644644,-13.7589976642314,0.670859859235667,39.9547802133385,38.8353510895884,40.5410094637224,2.58229720416694,-6.69117535405565,-11.1924846940021,3.27435285488368,46.6426821617196,47.1550632911392,45.3138832997988,1.41690923270794,-8.1693225719969,-13.8824221510344,2.81681555462339,5.27754001464473,1860,46,1,856,448,6,0.223776223776224,166,11.6998056735347,1,872,33.1204704989565,20,5.86431756624224,1.97339041642073,0.737563492044427,13.504922559252,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,15,154736,1,41,162,640,640,2226,4452,2226,14.8409895301403,0.162,11239.2315390684,2.226,43.5851600109232,43.58125,44.276,2.27673941211898,-8.99700409507397,-12.5737291361699,1.13836970605949,36.2356050988224,37,36.104,1.46254531930468,-8.96718766059092,-12.4863718766662,0.731272659652338,45.8467454062406,46.2333333333333,45.892,3.10716380644242,-7.92381252368828,-10.9661804085573,1.55358190322121,55.4229788226985,55.4011299435028,55.448,2.44803672867484,-7.54770549302213,-11.455957202031,1.22401836433742,52.0261338674109,53.5833333333333,51.912,1.15740610326955,-11.8607504071478,-14.6429154321735,0.578703051634777,34.2186457938756,NaN,34.2345679012346,1.24058293719902,-9.36650804868033,-14.1790033970184,0.200974435826241,37.3167322714911,37.4339622641509,37.1924686192469,2.22971475199713,-7.98082415263991,-11.147937204461,1.06580365145463,53.3685091402736,53.8279301745636,53.1122320302648,2.04246268813754,-8.60831356200247,-12.551768901769,3.23934582338614,45.9455680431273,46.3787234042553,44.869222096956,1.34679928368892,-11.3450097962568,-14.952818479352,2.38922192926414,5.40672095876938,478,37,1,438,490,7,0.244755244755245,120,136.052693922891,1,1844,8.28647315499903,21,8.00105732666121,2.00872047598769,0.615039911207562,15.3830935876479,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,16,163539,1,41,190,778,778,1514,3028,1514,33.6102762141055,0.19,7938.47035224502,1.514,41.8619501745389,42.6965517241379,42.264,2.61458649053816,-8.12246477029406,-11.5752484531307,1.30729324526908,42.5434369952583,42.6161137440758,42.76,2.67572540430036,-8.39018706203864,-11.5393894359828,1.33786270215018,52.084211754382,46.8181818181818,53.008,1.41534468119052,-9.22410070830766,-11.09147707526,0.70767234059526,57.7858898641587,NaN,56.52,0.636657679558441,-8.53040527624035,-14.5157348252039,0.31832883977922,45.0022508642329,47.1842105263158,43.968,1.02925093205035,-10.6981442189407,-14.5539850980742,0.514625466025175,38.1392093004229,38.0666666666667,38.7789473684211,2.65492956382004,-7.8398362340003,-10.3846282610448,0.504436617125807,47.0374210325404,45.6125654450262,47.8197278911565,2.24803560211951,-9.07187591582901,-12.7566444736791,1.32184493404627,57.2147719988671,NaN,56.3451086956522,0.733684623251932,-8.66565701200592,-12.2851074124553,0.539991882713422,44.0562464471049,44.5909090909091,42.883751651255,1.7116442390719,-8.10250345607158,-13.0843398120836,2.59142937795485,3.94796337456172,378,46,1,44,150,3,0.0749250749250749,84,126.798338375279,1,1638,21.6531967368621,15,4.023510894309,1.92440396212505,0.798886803497398,9.66112420781883,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,17,172248,1,41,200,850,850,2894,5788,2894,31.5192071812467,0.2,7539.37396242912,2.894,34.8258496164772,32.0229885057471,36.52,1.82519849888393,-8.22158970064282,-12.6743644173199,0.912599249441966,37.3237202631137,37.7323943661972,37.208,1.7617501914487,-9.23159960158572,-11.6301607589508,0.880875095724349,38.5631129106776,38.5126050420168,38.52,3.16605745743371,-6.58956353610527,-9.41895133088231,1.58302872871685,47.8317697712573,47.8453608247423,48.296,2.60618833975762,-6.36792378063965,-11.0221573613089,1.30309416987881,54.9170337752078,55.1855670103093,54.616,1.61517480541457,-8.3252886793678,-13.412630293324,0.807587402707285,37.0265624617008,NaN,37.02,1.55779195598159,-9.08732930214365,-11.5566491000101,0.311558391196318,36.0532250074741,36.0982905982906,36.4061538461538,2.51319873163774,-8.19722860613989,-10.4145170128089,1.63357917556453,48.4630834591723,49.0078125,48.2710371819961,1.78074757429183,-7.87872423050731,-12.5227456602118,3.63984804185251,45.8324639442077,44.527027027027,46.3996383363472,1.37615878630221,-8.91768711423419,-13.3393058240508,1.52203161765025,5.16190937202197,562,33,1,334,464,10,0.231768231768232,124,48.777966527368,1,2002,-2.06753936634416,23,7.6353586793982,2.18095688212854,0.990050775455594,15.65610268538,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,18,181065,1,41,250,678,678,2682,5364,2682,23.0269279322713,0.25,4785.29303311562,2.682,48.0090611666522,48.3823529411765,48.124,2.58834445060836,-7.60506357531847,-11.2832638060396,1.29417222530418,41.1051575368827,43.1962025316456,39.124,2.53397820936642,-7.44145300273874,-11.1339670685767,1.26698910468321,50.0729706074358,47.9508196721311,51.508,1.94872406026512,-7.39986420409381,-12.4755164630051,0.974362030132562,31.5028472827188,25,33.688,0.515063190939072,-10.737543318064,-15.1633965313978,0.257531595469536,43.3907764021846,46.2461538461538,40.92,1.62982107210557,-9.24869770777805,-12.1282724496923,0.814910536052784,46.3378943430876,47.1880341880342,47.104,3.2204730053406,-6.09855641082362,-10.1606156462622,0.805118251335151,38.2798205369154,39.525,36.1214953271028,2.21158899338206,-7.84774121826793,-11.8135863045072,0.946560089167521,49.8330539973638,52.0881542699724,46.0678642714571,1.58974699101809,-7.7553844095246,-12.8059891327659,3.18585297000025,43.283284184482,44.6801619433198,42.4203338391502,1.69949198099262,-9.06542330034896,-13.4595835212422,2.23993043094827,4.68831201017402,238,34,1,42,408,6,0.203796203796204,124,18.827332512895,1,1356,-63.4896604059951,32,11.3861831947287,1.90033645612064,0.368559750545733,15.04112239185,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,19,190093,1,41,202,662,662,2314,4628,2314,21.0323353437627,0.202,7651.70414360016,2.314,33.7264249315244,32.3636363636364,35.696,1.01607256914105,-9.78158804832517,-13.3705342612904,0.508036284570526,44.0154434301565,44.5046728971963,42.672,1.94897855235058,-8.45207344313717,-11.943463595836,0.974489276175288,55.3105019542106,55.3468208092486,55.26,2.41096910203517,-7.54701618301356,-10.6519828397903,1.20548455101759,52.3916507810158,51.8181818181818,53.256,2.76737770464554,-4.64824017977989,-9.24993775989014,1.38368885232277,52.9025878400322,50,53.92,1.6153695666149,-6.19087835244051,-10.4234907665924,0.807684783307448,40.7882015466836,NaN,40.1881188118812,0.534797972335758,-11.2299790517445,-14.0594641343383,0.108029190411823,47.5701971073824,48.239263803681,48.195652173913,2.64817652205368,-7.4590504625084,-11.2540317705187,1.21816120014469,53.1445274117256,52.8993288590604,51.8910411622276,1.90116502950503,-6.4967950864941,-10.5069595301424,3.14072462874232,35.2219548154914,34.8453608247423,36.8268090154211,1.09006918656595,-9.97655157974867,-12.985384879435,1.83785664855018,5.22711431402992,1432,51,1,288,584,6,0.291708291708292,178,36.3993076048732,1,1700,9.99924113071524,12,4.26431381906267,1.39017214973621,0.0564776651475967,14.5099155927065,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,20,199213,1,41,194,800,800,3160,6320,3160,20.804763236405,0.194,4637.85680816161,3.16,38.8740771269036,35,41.132,1.18318716911452,-8.59094812244086,-13.1036767438989,0.591593584557259,51.3737095690277,46,51.08,1.39711309878884,-7.30996151543456,-13.1014313569528,0.698556549394419,50.441211869672,46,52.732,1.63649555430665,-8.75765493085246,-12.3490028043533,0.818247777153327,44.4197492173052,44.3542857142857,45.088,2.59430819411133,-7.29108852475825,-8.92072129593592,1.29715409705567,51.5095601136832,51.4463519313305,51.484,3.03493582982391,-5.56499141120484,-8.95445636559728,1.51746791491196,58,NaN,58,1.57582953242948,-4.7051189606889,-13.5151871915148,0.305710929291319,47.7171964942796,46,48.7293729372937,1.66923657618772,-9.18973385589528,-12.1720162567073,1.01155736516976,47.4210525075996,47.6192,46.9686440677966,2.110054079516,-7.80790620027981,-10.7090839033653,4.97972762765775,48.5175163421949,50.6923076923077,45.8380952380952,0.754998207703205,-10.3968768418566,-13.8697715859479,0.634198494470693,5.18425506223881,1144,42,1,580,438,7,0.218781218781219,122,35.1045944981889,1,1548,-35.8247011952191,11,4.19771962918948,1.22098477674658,-0.123604244893892,10.1662700032595,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,21,207329,1,41,208,752,752,1956,3912,1956,21.986486288993,0.208,4972.06659108079,1.956,42.1668678111958,NaN,44.364,0.580216503919703,-9.01712957971844,-12.4054703643852,0.290108251959851,32.0706681776457,31.9186991869919,32.46,1.79077587242269,-6.1671376007452,-10.5593228231363,0.895387936211343,34.2999956020687,34.2598039215686,34.384,2.57283546823704,-4.91490139028204,-8.03862194713799,1.28641773411852,35.6028139174576,34.0384615384615,36.304,1.25565118162377,-7.26202186096586,-9.74559630728195,0.627825590811883,41.5505269124982,41.248322147651,41.712,2.40228508868968,-6.59643996795295,-10.8189716936453,1.20114254434484,33.8139774664407,33.6363636363636,33.9230769230769,1.11133882751811,-6.72193060546965,-11.7963911157589,0.231158476123767,32.6856561612045,32.7477477477477,32.5110294117647,2.58079381874804,-5.49792242155501,-8.7237226731126,1.40395183739893,38.3563696304879,38.5116279069767,38.0365448504983,1.92431804951877,-6.33353810978633,-9.78470720098097,2.3168789316206,39.2048261651071,37.5586206896552,40.1053169734151,1.67496436425235,-6.14875880659341,-10.2018456524108,3.2762302964776,4.72839003005945,1642,42,1,548,260,4,0.12987012987013,134,116.028318966583,1,1982,-8.5930563460444,11,4.05411855395043,1.85913630992145,0.539910749076179,19.1075482474786,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,22,216162,1,41,186,854,854,2012,4024,2012,12.8159441864737,0.186,2277.02191458686,2.012,55.0104383618835,56,55.016,1.31005146391294,-7.08991173107252,-13.5118562264205,0.655025731956468,46.7001412349574,46.9624060150376,46.608,2.1921162683242,-9.33798918389864,-11.7840846112008,1.0960581341621,42.9390315099828,48,41.708,1.21924269037855,-9.92406078764333,-13.5388910513783,0.609621345189276,37.0705846599678,35.8133333333333,39.316,2.68420598431823,-6.47091022258563,-11.3277127426747,1.34210299215911,53.3205482748291,56,51.94,1.73886266252506,-8.95437637683932,-13.7512768787901,0.869431331262529,45,45,45,1.9968510587869,-8.63144432968487,-10.2097603026206,0.371414296934363,45.9151326719612,47.5970149253731,44.3952095808383,1.76263663490289,-9.71329197259517,-13.5581255421964,1.17744127211513,43.4090567064769,43.888,45.2884283246978,2.05223511523079,-7.84800681657631,-12.4190040542999,2.37648826343725,42.6111885832082,47.9291338582677,37.9879275653924,1.34876951391191,-9.44579865615525,-13.30292142523,2.68135379365688,5.60901514863584,1342,35,1,136,272,3,0.135864135864136,198,8.71193221702171,1,560,8.91254031493076,23,8.061519360173,2.00581726043819,0.669359396281737,13.6518345361683,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,23,224684,1,41,196,936,936,2714,5428,2714,21.684693964267,0.196,8285.61050508698,2.714,48.7760768730074,49.5287356321839,47.252,1.62883997167743,-8.95686135063903,-12.3754740046881,0.814419985838715,43.3731364660105,43.3675675675676,42.372,2.56668947105356,-8.078703267708,-11.7725851827463,1.28334473552678,37.8505376182397,38.9333333333333,37.74,1.19147644255421,-9.77739668864922,-13.7182620372344,0.595738221277103,50.9624445517805,51.0591715976331,49.96,2.40250764183324,-8.13436135438361,-13.4655429516485,1.20125382091662,52.6907357301451,52.0909090909091,53.192,2.04326724309783,-9.13915225153806,-11.1473832219992,1.02163362154891,53.3445235528114,53.7948717948718,52.7755102040816,2.84109678354066,-8.00583867387701,-11.4429552321124,0.55685496957397,35.520929209101,35.38,36.2594594594595,1.56728273605546,-9.266025353491,-12.9645560829111,1.15978922468104,51.6873670960961,51.0197530864198,51.4949381327334,2.00957013741163,-8.76100743483299,-12.6489279749851,3.57301570431788,42.4414957516628,40.5709219858156,44.1555209953344,2.04306054586028,-7.67537796152708,-12.6102265024539,2.62737586197632,4.36309600454303,1966,51,1,0,392,8,0.195804195804196,102,46.818089011232,1,1996,-51.6774805539746,23,7.94294216985964,2.23929002284497,1.06495819520768,13.2677384772818,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,24,233714,1,41,230,822,822,2556,5112,2556,21.8725433553115,0.23,7553.2734531723,2.556,40.8731517277733,39.0632911392405,42.192,1.31148869900077,-10.663241603516,-14.3680084676759,0.655744349500387,47.0251458718398,47,46.832,1.90050976814753,-9.48033221608659,-13.4374492432457,0.950254884073763,33.4805714671833,35,33.832,1.15786734255177,-10.9374242882138,-14.226389195317,0.578933671275883,39.0671856535652,39.1768292682927,39.288,2.36749366764211,-9.76658234521547,-12.2708788849052,1.18374683382105,39.6097578739481,42,37.304,1.17369641037872,-11.7023069148911,-15.0105648332312,0.58684820518936,47,47,47,1.76214192275419,-9.78283842623847,-13.6053979052931,0.405292642233464,41.3042533817164,47,39.3445945945946,1.52294047183377,-10.0902647234266,-13.7027991084009,0.901580759325591,37.6540644988839,38.5907590759076,37.1084198385236,1.54763221485057,-10.8027486159238,-13.9930642845725,2.6835942605509,44.7323528537436,44.4566596194503,43.4903047091413,2.52925728000839,-7.36515150101075,-11.9307896802626,3.65224751233211,4.19525456155509,1056,35,1,330,178,4,0.0889110889110889,66,12.1805155905125,1,1144,-2.96831720736104,12,3.97444514615058,1.95134501015609,0.682677194658077,13.2708990353358,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,25,242122,1,41,184,858,858,2718,5436,2718,17.9520116261407,0.184,8057.94501295381,2.718,27.6745302856156,26.5254237288136,28.012,1.20454119554808,-8.94787373417659,-12.8062853566804,0.60227059777404,33.851585858042,30,35.652,1.3073422341306,-7.79655979580087,-11.776249152097,0.653671117065299,39.5289066532979,39.88,39.224,2.04426647077588,-7.82762465065203,-10.3964404915598,1.02213323538794,29.350865420588,25,38.964,0.967008762049345,-8.64305923954241,-13.9761415540579,0.483504381024673,51.4435241321447,52.1379310344828,51.86,2.88026763619315,-2.73385738150818,-6.87137896615646,1.44013381809658,31.2438311372263,30,32.945652173913,1.89240667387587,-7.66049478450898,-11.1955663105293,0.34820282799316,38.2655484358852,39.5714285714286,37.6587537091988,1.55136003753585,-7.70000746455095,-10.9813013553443,1.04561666529916,48.4327020490229,49.3420289855072,47.9344086021505,1.93796047883423,-5.39690864114538,-9.52758201551269,3.60460649063166,43.7909887821707,41.5806451612903,38.9001560062403,1.0701293847306,-9.39689232991497,-14.163071484563,1.37190587122463,5.55355369070708,1850,47,1,0,404,4,0.201798201798202,192,145.089619957269,1,1932,12.2386643900588,32,10.0972441173165,2.11608359878638,0.871225298059303,18.3259303730022,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,26,250792,1,41,196,760,760,2700,5400,2700,21.6046806908778,0.196,7968.13270147527,2.7,52.2804699625752,NaN,49.356,0.434576734878033,-9.24168234773554,-13.5172769188309,0.217288367439017,49.4569346782595,49,50.68,1.13476458477333,-7.67496669620293,-12.1982502529637,0.567382292386666,44.1937083881936,49,41.076,1.37442281486065,-7.64535869714148,-11.2166414509818,0.687211407430325,37.4214181889824,38.0958083832335,37.18,2.67367388425191,-6.15247261950848,-8.64530897805625,1.33683694212595,33.4682580725505,33.7209302325581,33.572,3.23895078990682,-4.68250058681046,-8.08804012412738,1.61947539495341,52.5453735506987,NaN,53.3265306122449,0.892149486900273,-8.28719025416601,-13.5034686513472,0.174861299432453,48.1098193782673,49,48.2269503546099,1.58000439125376,-6.97677152500448,-11.4053762054673,0.891122476667119,38.6110505581635,38.8713235294118,39.860824742268,2.32803682697479,-5.80112606553224,-9.24976647669601,4.5163914443311,48.7450820203629,45.7183098591549,49.1923076923077,1.46155748095531,-6.82146630053862,-11.8605040735955,1.90002472524191,5.27169506469706,1876,33,1,478,560,9,0.27972027972028,134,38.4174281114285,1,1950,-20.2075507493834,18,6.10075934099676,1.91100986752993,0.624049430069486,17.9702729203492,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,27,259881,1,41,198,786,786,2732,5464,2732,20.5567363538027,0.198,10440.5202774277,2.732,26.8992315003715,26.4962962962963,27.34,2.04266135883184,-7.99671171907839,-13.3060840655591,1.02133067941592,38.8455287888023,39.1542056074766,40.008,3.16549791723211,-7.67660394907256,-12.0268159041204,1.58274895861605,50.9115621865743,50.3,50.984,1.59600465165252,-9.52125798518978,-13.7454175860709,0.79800232582626,30.6976989114699,29.26,32.256,1.71400844911126,-8.51697992513416,-13.239035473014,0.85700422455563,42.5323279337913,42.906976744186,42.94,1.6198211127429,-10.5917100940827,-12.3874423273958,0.809910556371449,33.3659473474715,33.8191489361702,33.9292929292929,4.0088877726747,-6.15822539981544,-10.7149740935919,0.79375977898959,47.0837951575582,45.6555555555556,47.6836734693878,2.30121869292105,-9.03861694045139,-13.3753255713244,1.35311659143758,43.7653476620463,43.796803652968,43.6896197327852,1.81639028480359,-9.78409715943488,-13.2423308412391,3.53469549422778,50.9579621824784,53.6235294117647,49.4905362776025,1.70141394049619,-8.85032100148761,-14.1654285957214,2.15739287654917,5.66315637737266,90,32,1,20,392,7,0.195804195804196,114,29.3366042625299,1,1792,40.4944033390248,28,8.06474551981198,1.24457516791588,-0.247030977494213,8.5235084726612,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,28,271127,1,41,144,212,212,2488,4976,2488,0.252971800118353,0.144,1321.25209893936,2.488,42.1375496786896,NaN,41.608,0.425106343114531,-8.98140824002938,-14.8920689539089,0.212553171557265,56.7603929277165,NaN,49.624,0.068203549857075,-11.0024000239385,-16.2309156977072,0.0341017749285375,31.6825753293479,NaN,33.236,0.225076866985468,-12.1911919825706,-16.32451085415,0.112538433492734,31.6718287583642,NaN,30.228,0.426276494206793,-11.1375647589028,-15.1368764256417,0.213138247103397,39.2307088185663,NaN,45.436,0.41130895657261,-8.77150236667834,-14.9370788070903,0.205654478286305,58,NaN,57.9583333333333,0.212354454724314,-6.31664227323409,-14.2348185108485,0.0305790414803013,NaN,NaN,47.3235294117647,0,-21.3852295073462,-17.0981850652364,0,38.8877048775975,49,39.0395430579965,0.384378685751081,-11.0230703004198,-15.1947250996946,0.874845888769459,43.6178846620346,44.3218954248366,43.6296296296296,3.1912792042407,-5.14380672846901,-8.64642545720148,4.82521415681194,1.45217879764014,1510,37,0,NaN,0,0,0,0,7.37344675710705,1,530,-30.1384936444698,NaN,NaN,1.94285037706534,0.22454174756941,13.5288366245428,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,29,276292,1,41,186,654,654,2964,5928,2964,27.2944161887741,0.186,5302.84264093103,2.964,33.70909415502,27.3333333333333,39.376,1.15878341818242,-10.0827020360047,-15.0787600993743,0.57939170909121,39.9340219511679,37.7448979591837,42.892,1.69221042847466,-9.50709754185113,-14.4334547933281,0.846105214237328,53.9947745224741,52.6283185840708,54.756,1.90962374655621,-7.91006989294503,-11.8343569217233,0.954811873278106,46.1718688781637,46.8162162162162,44.792,3.07436179926709,-6.08110452640522,-10.9068388626549,1.53718089963354,53.0397443015297,53.8971428571429,52.276,2.636409065443,-5.33071308124325,-11.2387524250653,1.3182045327215,35.4887523613681,34.8253968253968,36.7634408602151,2.37710298393079,-8.81610615010724,-13.3021036643001,0.442141155011128,49.0224819032737,43,50.2991452991453,1.26921254856672,-8.73520455975318,-14.7020784525252,0.593991472729225,48.1422867670979,48.1731343283582,47.8917748917749,2.35138842240833,-6.93875267684061,-11.9231114628407,5.43170725576325,37.9164022185249,36.8116883116883,39.5791505791506,1.42910249751256,-10.1472886364631,-14.4911528553839,1.48055018742302,4.56700902170054,1102,50,1,0,578,7,0.288711288711289,164,53.6445879702752,1,1728,46.3471826977803,31,7.69721321972966,1.54705720815686,0.184256856912699,12.2920762777841,1
250811_Dupi_NMH_TPB_1,threshTask,Dupi,DupiS1,TB,1,30,285254,1,41,144,864,864,2330,4660,2330,21.52684242249,0.144,8606.47032478715,2.33,41.5519914954006,47.843137254902,38.76,1.38007350184585,-11.1416753153166,-14.8085264960235,0.690036750922925,49.8326714888949,55,48.624,1.26543102840967,-11.1958901699924,-15.5227504963194,0.632715514204833,31.5358821093111,27.8804347826087,34.912,1.71471311113066,-7.85672893490029,-13.8453883374022,0.857356555565332,43.6514525312449,43.8792270531401,44.7,2.85474642653163,-7.06266584366713,-11.4932191143374,1.42737321326582,54.5368849037887,57,50.852,1.23548320767629,-9.1607180653106,-14.5553536060219,0.617741603838146,52.9471282889865,55,52.4166666666667,2.05022915315004,-9.6343008001458,-14.7563367361384,0.295232998053605,39.9745778709578,31.1904761904762,42.7916666666667,1.20957840766915,-10.3785007442231,-15.062253545094,0.870896453521791,46.1638908150309,45.0112676056338,47.6643929058663,1.93879893059452,-7.60664091217674,-13.1722498495936,2.84227923225157,47.5710296398401,49.1559888579387,46.9688622754491,1.93601053643543,-9.19603132643614,-12.8696206522932,3.23313759584716,5.14879666753463,1132,47,1,930,228,6,0.113886113886114,82,16.659670607436,1,896,-20.5687725289319,32,12.3151868499758,2.29133097474117,1.19109077519709,13.5116125562138,1
