sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,11,120551,1,40,296,820,820,1858,3716,1858,36.8935955839224,0.296,5486.8601895848,1.858,32.224711853786,28.0724637681159,37.624,1.8011499430364,8.87295189564039,4.08917787868561,0.900574971518198,41.4793961422644,40.569696969697,45.076,3.15715015950717,7.88171210562524,2.94568654951464,1.57857507975358,55.3837865930606,55.4714285714286,55.248,1.45471088119089,-4.13595077498602,-5.02195416751528,0.727355440595446,55.186541926561,56,54.904,1.39030071145505,-4.17269683670019,-1.5723367925513,0.695150355727527,36.6101154142561,NaN,42.884,0.65041064625734,4.01592901748988,0.66824069611838,0.32520532312867,39.6327561474,39.1619718309859,39.222972972973,4.47565955044667,9.93186153472815,4.7073933925359,1.32479522693221,53.237220932648,51.5263157894737,54.4427480916031,1.06619143030996,-3.07925068941372,-4.72122744918236,0.55868430948242,51.817768244842,55.8018018018018,51.1098265895954,1.31882041837276,0.747308125805168,-0.847250947371166,1.36893559427092,41.6682727361729,40.6194690265487,42.3358449946179,1.31668860668994,7.35404653160795,2.23827640878284,2.44640743122991,6.41205386157951,260,49,1,0,312,3,0.155844155844156,144,30.3570920486834,1,982,63.4130146082337,27,10.2307087413762,0.811644273299183,-0.0869116472982196,12.6813879061134,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,12,132309,1,40,228,1240,1240,1870,3740,1870,37.5800245490069,0.228,5746.66879786415,1.87,45.8615838139792,45.9838709677419,46.2,3.11444393785047,8.02763732317684,4.7521419732167,1.55722196892523,49.453035756519,49.5725806451613,49.32,1.91191749956427,1.61176829475672,0.880363882113231,0.955958749782133,46.2089476688495,54,45.652,0.970803239281092,3.96277216038636,1.0084360443514,0.485401619640546,53.6328680062251,53.0545454545455,53.46,1.13474359277202,-3.70353405277311,1.20426833005129,0.567371796386011,40.9129703091143,40.2631578947368,42,2.69187496292069,13.0581989280011,4.98024599560552,1.34593748146034,52.2351615882577,53,51.2105263157895,1.43143107106123,-1.59104624103231,2.70404155515181,0.326366284201959,48.8495216609536,50.1506849315069,48.0197628458498,1.51104826519601,2.81494262012791,0.650745240158616,1.52918084437836,42.1289961982581,39.3787878787879,46.6253968253968,1.77688116426593,10.639920737994,3.5390288440208,1.11943513348753,37.920629712336,39.1072796934866,37.8149732620321,2.18289351792803,8.48160110694247,3.40730705098469,4.08201087852541,3.81688395028224,1842,37,1,306,334,3,0.166833166833167,208,19.6963693658648,1,1230,-14.4894706886739,20,7.61147882668526,0.998667920911096,0.216844489748906,16.8141851976371,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,13,142281,1,40,2264,2832,2832,3412,6824,3412,-258.693246655912,2.264,8934.12540998447,3.412,53.176256214376,52.6825396825397,53.388,1.96166305920248,-0.348659263837418,3.31050309847792,0.980831529601242,49.0464743147222,49.0852713178295,49.048,2.8454959300885,6.41641932776557,4.12797360342545,1.42274796504425,49.635961378453,47.7529411764706,51.284,1.77675335750725,7.60463441164204,2.75204326251087,0.888376678753625,37.1462415346932,35.1666666666667,39.904,1.60065129224256,10.3312498054564,3.90699371188654,0.80032564612128,37.3857887147309,37.3730569948187,37.26,2.45342747351653,12.5342882943961,4.92882984014168,1.22671373675827,42.6212999812915,40.4782608695652,43.4266784452297,2.22815911477608,10.418585411023,4.08220685303047,5.04455223585305,42.1063947265998,43.9886363636364,40.0950704225352,1.88483810866098,7.16837961303559,3.13036930998989,1.07058804571944,33.7061821809578,33.47,34.7413793103448,1.64114195029885,11.3830008398672,4.38837693565746,0.951862331173333,37.1741484081825,37.6981981981982,37.0238095238095,2.51115228804514,10.4770733984748,4.70335236793533,1.47655754537054,5.66878789124287,404,50,1,276,372,4,0.185814185814186,202,55.0494013256334,1,1988,-4.19844431796624,23,6.95978513798054,0.741950475893345,-0.228346029083974,21.6143536773445,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,14,152694,1,40,310,634,634,1968,3936,1968,55.7508916152663,0.31,5613.51457459016,1.968,35.0235622838133,35.9300699300699,34.24,1.9726374896075,12.637460324223,5.13353606987184,0.986318744803749,47.4594750264447,47.2967032967033,48.344,1.36187696640024,0.652170687178214,2.44689215817803,0.680938483200122,51.0265129601916,50.6521739130435,51.06,1.59291750097335,0.165385381995623,-0.202605409357799,0.796458750486675,42.3996414942841,43.0493827160494,41.624,2.8068335966866,9.72967892247843,3.71453077168901,1.4034167983433,42.1351310684774,43.7758620689655,41.152,1.99520953098159,9.08928278272984,4.04930658436868,0.997604765490793,47.3521787546673,47.2967032967033,47.4193548387097,2.11691426989577,1.97278133013712,4.22501781114204,0.656243423667688,57.2267126209912,58,53.2222222222222,0.757893133023572,-3.15599252173649,-2.7771550843561,0.245557375099637,43.471069857048,44.0825396825397,43.2953523238381,2.17885561030796,8.35064183712142,3.13815719973603,2.90659338415081,40.0304540825162,39.3665008291874,40.1087398373984,2.28378166002264,9.75641538540463,4.53318504906712,4.49448230692455,4.71295801450659,1248,41,1,30,342,6,0.170829170829171,186,19.7468240469201,1,1444,10.2048947068867,19,4.23983765206682,0.775657444249602,-0.119156564200382,18.9596620085913,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,15,164106,1,40,258,776,776,1902,3804,1902,62.0587797598735,0.258,5926.24765108518,1.902,38.8741556414631,41.5135135135135,38.412,1.67730251394788,10.0508334661326,3.899126728972,0.838651256973938,51.9795284570117,49.2352941176471,53.632,2.2271873680333,0.676553495240583,2.398807788823,1.11359368401665,47.5564702705929,55,46.208,1.24515029587122,7.96033539275296,1.92910863117202,0.622575147935608,47.217782289276,47.5223880597015,46.956,2.12508639336063,3.93363979630967,0.897846158691795,1.06254319668032,44.8414693494578,44.9555555555556,43.064,2.29763268121396,10.2485861122733,4.04996272945306,1.14881634060698,57.3889424653475,53,57.3565891472868,1.4159977662541,-2.24745466893662,3.79834920462765,0.365327423693559,49.898964186005,50.6756756756757,49.6293436293436,2.21763797269878,3.97151590112401,0.787982264231352,1.14873646985797,46.4337037372921,47.7245283018868,45.113676731794,1.96306808676618,7.75597807267474,2.31612967298605,2.21041466569871,36.7472251466832,36.4107142857143,37.3406940063091,2.12684752981075,11.3324224056987,4.99517113113646,4.04526400170004,4.96598736042359,366,49,1,320,354,3,0.176823176823177,152,14.0657861349655,1,1562,-25.1003604629103,19,6.12322870281177,0.925673268100312,0.144945879083249,17.2234496723056,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,16,175791,1,40,242,490,490,1978,3956,1978,42.1357937529485,0.242,4964.16012038576,1.978,42.2775577842972,47.4835164835165,39.668,1.73724472286149,8.12425961596064,4.03982712895467,0.868622361430746,46.339044165509,46.4375,46.98,2.93750805260672,7.82689375835482,2.58976765709961,1.46875402630336,46.9470017815282,45.9356725146199,47.452,2.72582040667764,8.67261678010109,3.68694618121135,1.36291020333882,57.2159265162334,57.203821656051,56.844,2.49862282811618,-0.0887971649765871,4.95703816159622,1.24931141405809,55.5335613801056,55.609375,55.468,1.9512772758253,-2.19906815054258,5.10273348620469,0.975638637912648,49,49,49,2.61359778868224,2.13271414167409,2.3385728031242,0.632490664861102,44.4082424054309,44.4257425742574,45.1693548387097,3.17626130369061,9.95289875547503,2.67402590489874,0.787712803315272,52.7048843354063,52.4273318872017,53.1599462365591,2.42133378319033,4.94370946810369,4.6375572515457,3.60294466938721,44.1446040422017,45.4285714285714,43.4347826086956,2.35117811963359,9.50303792366183,4.31804521438723,4.65063032063524,5.02798365703217,1116,58,1,0,618,7,0.308691308691309,228,26.0241197314029,1,1934,-16.0747486245494,17,5.91112760647391,0.529629258283615,-0.352661468291126,19.8302794215637,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,17,186544,1,40,346,750,750,2066,4132,2066,63.1745180704692,0.346,5013.66214728068,2.066,31.780557022416,30.8407079646018,37.86,2.14192152712487,8.10869033553709,5.12484316411346,1.07096076356244,41.9776573697002,41.5,40.252,2.65008439582393,6.76421629981219,3.20773095323571,1.32504219791197,52.4225487772892,54,49.844,1.22845403223301,2.73817892268246,-0.0380997525160716,0.614227016116507,54.9914570037509,55,54.98,2.20453298182211,-1.80674644184306,4.01186941151364,1.10226649091105,44.0463300754044,44.4581280788177,45.856,3.25023035895232,13.8615342344367,8.29509703200344,1.62511517947616,40.6416336202946,40.1626016260163,36.9653179190751,3.06938154225891,7.81780484900193,3.88343912119504,1.06200601362158,47.2786027797037,47.1724137931034,46.3910891089109,1.00786501702867,4.25939769801984,0.127645969172781,0.407177466879584,48.6281338220916,48.3730964467005,50.2370820668693,2.5326590990993,10.6177102141407,6.01774539702319,3.33297937441468,41.6687703731871,41.4727272727273,40.5522233712513,1.77959913382352,9.18070744187337,4.57412402033517,3.44174472481469,5.68603017174216,276,45,1,0,650,8,0.324675324675325,164,59.4804252084953,1,1646,53.7818250806299,29,9.27806763829001,0.799772212849478,-0.1407253354282,22.0126367632568,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,18,196670,1,40,2500,2854,2854,3328,6656,3328,-358.104222636198,2.5,10009.8854103478,3.328,51.7578080473702,50.1666666666667,53.04,2.1241763490375,0.644191680202475,6.21478215709594,1.06208817451875,44.2768304256136,43.039603960396,45.356,3.07358079552299,10.5706730063017,3.92365633123208,1.5367903977615,41.1151507278909,45.0322580645161,36.956,1.07712775932155,8.47257826307965,3.90104998841475,0.538563879660773,40.0113936032764,39.9677419354839,40.072,1.45896225012396,9.69604987823404,4.03518207029943,0.729481125061981,32.4831304477011,32.4410480349345,32.384,2.71554053677619,12.8869811067737,6.68621245586605,1.3577702683881,42.3499517021853,42.2708638360176,41.5624,2.0924150118259,9.88811406904041,4.66503683397126,5.23103752956474,55.6877407017991,55.6909090909091,55.6101694915254,2.22003442751126,-1.65321083985935,5.25943289131235,0.785892187338986,46.6979890328021,43.8285714285714,48.1729957805907,1.62970674400539,5.26100605768069,5.7707040849243,0.772480996658553,47.4967899444464,47.0360824742268,47.1220238095238,2.20422297884526,8.49257716832645,4.16458804649342,1.48123784178402,4.9315066092989,196,44,1,102,410,6,0.204795204795205,224,30.3026250240301,1,1124,-26.6177195977993,23,6.37949163225449,0.880415386131591,-0.141241105872914,22.2281622946166,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,19,207637,1,40,326,784,784,1684,3368,1684,61.4931856568099,0.326,4952.17173651889,1.684,51.9740156618505,52.3894736842105,49.22,1.3372675870493,3.71529412720288,2.43537611284152,0.668633793524652,50.3768347523967,49.936170212766,51.596,2.77933799913932,4.43313670846212,2.31397020674973,1.38966899956966,46.8347927716573,47.08,47.016,1.38867022197844,2.32409901873324,0.899189736245617,0.694335110989218,48.3251782552266,50.7279411764706,46.66,2.26749188644877,6.93115741571016,3.48953195170913,1.13374594322439,39.4206052549156,41.5648854961832,37.844,2.19415393725061,11.6052566651907,5.35283516823135,1.09707696862531,50.92008670734,50.4468085106383,52.4233128834356,2.75149823201315,4.51088620320786,3.36339699520695,0.896988423636287,48.2412180622187,47.5205479452055,48.3973799126638,1.65900867467756,2.70586213584141,0.0144060678661379,0.759825973002323,45.9781373967414,50.0540540540541,43.7333333333333,1.99819792446664,6.95629981373853,3.06761959855596,1.79837813201998,42.4156032025338,41.7996289424861,43.3111638954869,2.38319479190664,11.0544084909639,5.26022777794237,4.01330002957079,5.32342362216664,288,48,1,216,494,5,0.246753246753247,190,26.913063343456,1,1856,-17.4824511477898,17,4.71789779692142,0.524200241350628,-0.197433853077605,15.6537835068995,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,20,219032,1,40,298,608,608,1820,3640,1820,46.1059934059922,0.298,5071.86569820175,1.82,32.4181880333084,29.7080291970803,34.932,1.94931099449756,10.6910031651421,4.83274268371542,0.974655497248779,38.6628097704335,39.1011235955056,38.284,2.40077732005139,8.7541357075565,3.43499695192679,1.20038866002569,40.4585305424486,41.7530864197531,37.716,1.42338763817571,9.42582136815765,3.64374731317432,0.711693819087855,51.4283913818458,51.5320197044335,50.968,2.67887070463799,1.20392095870859,4.06480294754518,1.33943535231899,51.4539363721469,50.5931034482759,52.496,2.04628707354407,3.84115042202236,4.01474992838613,1.02314353677204,33.5428875389312,33.4675324675325,34.8187919463087,1.94627273579255,8.93104527057795,3.91564028726169,0.579989275266179,42.9488213688818,42.9096774193548,42.9096774193548,3.05679489858205,9.80409924445531,3.26433842711673,0.947606418560436,50.3029611669042,51.4765100671141,47.457095709571,1.87552900182645,4.87938725407689,3.74981068971722,2.27314115021365,43.1060142395281,42.4537572254335,44.4230769230769,1.79662710928034,10.0184299842193,4.27864358066905,3.26986133889022,3.9798262461523,374,44,1,0,528,11,0.263736263736264,100,95.7306433930618,1,1992,36.7243407323089,26,7.46531547509107,0.040367582173886,-1.03803621639249,17.854200941183,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,21,243201,1,40,226,684,684,1602,3204,1602,32.094521516626,0.226,6573.56515597552,1.602,46.9748046846176,44,47.716,1.03634569731316,1.93178994254107,0.637831064603404,0.51817284865658,53.1163482143915,53,53.204,0.93968203921186,-3.27851987119777,0.734046737508181,0.46984101960593,47.1898790770671,46.3846153846154,48.44,1.83322405103431,5.87877241446781,1.92047853159086,0.916612025517155,52.814398887829,58,50.688,1.45909786684121,5.68454768860846,1.76956506909353,0.729548933420604,51.3013697641346,49.5,52.42,1.41864402329859,0.765053377460364,0.668327739865772,0.709322011649295,52.7310503498554,53,52.2300884955752,1.69411645347872,-1.2141721864963,3.58706539687965,0.38287031848619,54.030665278663,NaN,53.5502183406114,0.403977263487031,-4.55529011357864,-4.2026245730534,0.18502158667706,50.1417114426929,50.4752475247525,49.5250544662309,1.87044776224772,6.16221562675557,2.32083090662011,1.71707104574341,44.9415392509752,43.4897959183673,46.4169787765293,1.86474899592015,7.13156045788194,2.64368785344743,2.98732789146409,3.68629436855342,1988,44,1,722,156,3,0.0779220779220779,72,7.55273216214655,1,922,9.46841206602164,17,5.82862251170307,0.689405757082187,-0.265049412783026,18.1223667807988,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,22,254425,1,40,330,762,762,1294,2588,1294,38.9715450508524,0.33,4021.52490370037,1.294,42.8742361731497,43.4690721649485,43.688,2.65393998030681,11.3227112580302,5.60437551739881,1.32696999015341,49.0755047611386,49.823275862069,50.036,3.38970484539785,5.94046454939533,2.10554399627276,1.69485242269892,51.0781348170561,37.4074074074074,54.616,0.904327356202754,4.2855510696371,0.398309828305532,0.452163678101377,36.6603128703707,36.3364485981308,36.256,1.63461372358908,11.0988449406529,3.8984156684224,0.817306861794538,31.1509424005663,NaN,31.592,0.3917677753669,6.84955517311185,0.0372548947617857,0.19588388768345,45.6938392031135,46.0379746835443,46.1090909090909,3.70409036490439,7.01778773634003,2.63731070130154,1.22234982041845,57.6451749834449,57.8589743589744,57.3703703703704,1.55173987611045,0.567396157799085,-1.15743506798673,0.670351626479712,38.9535131884129,35.1904761904762,43.2932330827068,1.60095179199005,10.385057987964,3.75356909164145,0.851706353338708,33.535065256962,32.1714285714286,33.5301391035549,1.0725833472685,7.44817492022779,1.54087932562097,1.38792285136544,5.62771001353926,230,45,1,114,334,4,0.166833166833167,210,22.1017097515399,1,646,26.8768734585468,24,8.36013669865399,1.70026490811604,0.955616958924387,22.1582429936996,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,23,265959,1,40,338,882,882,2052,4104,2052,45.8267717998983,0.338,5668.78495552167,2.052,52.1917953036082,51,50.196,0.716991374052911,1.51965031322755,0.285216417421529,0.358495687026456,49.7040556901544,48.244094488189,50.884,2.22016905527381,-0.355453415405754,2.09885944478085,1.11008452763691,54.465235464877,NaN,54.46,0.961154389378961,-4.87157561075502,-5.14453686332424,0.480577194689481,33.1347862942163,NaN,34.86,1.20096684524903,7.33960582051528,1.86121205358128,0.600483422624514,43.8705073726287,52,42.888,1.10863618996681,2.50120184718103,2.06567491795857,0.554318094983403,48.6874290957758,48.5045871559633,49.0355029585799,2.39450773045479,-0.0320870128896379,3.12778927002153,0.809343612893718,53.6489549129692,46.6666666666667,54.6433823529412,1.28599423896955,-3.27813737926921,-4.25682101245273,0.699580865999434,40.3641505683005,52,40.982905982906,1.15110644380072,4.94678880712268,1.58748961049193,1.34679453924685,47.6387040844337,47.5588235294118,47.829568788501,2.33386146488976,7.22837348611236,4.22612523347557,4.54636213360524,4.05830891620609,324,46,1,152,96,2,0.047952047952048,84,27.7125775294419,1,1620,11.9218364636691,11,2.4848316063444,1.74693152736905,0.890937056138799,20.346238963542,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,24,276958,1,40,328,746,746,2348,4696,2348,46.9387227663342,0.328,4153.65707111477,2.348,27.4448327388144,26,30.668,2.08179151689919,7.80124544099556,3.67625240406431,1.04089575844959,45.5708491178056,44.5952380952381,44.992,3.29385139388833,9.0056680947708,4.19299659436245,1.64692569694416,48.6814647844104,51,47.356,1.70759182955611,5.27535705907382,0.411245077792585,0.853795914778057,39.4537042410842,39.6166666666667,40.624,1.4217601031664,10.0961104343693,3.31671352929061,0.710880051583199,54.1903867266623,56,53.492,1.38676584863974,0.75350675985166,2.28426583768509,0.693382924319868,43.3127935627239,42.2312925170068,42.0731707317073,3.36163033707309,10.4532235210517,5.3317694422338,1.10261475055997,50.6410918683125,50.6028368794326,50.9234449760766,2.69195985007135,1.28245011557832,-0.0248094407279683,1.12523921732983,45.8598434966181,45.4090909090909,45.5630461922597,1.17785789789087,7.17614276427655,2.47189977635649,1.88692835242117,36.2749162978147,35.6794055201699,37.4370460048426,2.35884546785179,11.4205246601848,4.73795362003841,3.89681271289116,5.64160308278505,302,47,1,40,348,4,0.173826173826174,204,41.6266961010725,1,1486,35.8459495351926,19,6.0551210443408,0.780353532531666,-0.205832528407693,18.868378931746,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,25,289323,1,40,368,584,584,1806,3612,1806,83.3612646187903,0.368,5147.40276534988,1.806,49.8108101351126,NaN,49.44,0.500824794235251,1.56417150894535,0.784835682520948,0.250412397117625,49.8258714527305,49.8181818181818,50.956,2.92722549611038,4.07290051847667,5.44233953817085,1.46361274805519,43.8768082028474,50,42.856,0.884754250312914,6.39940050353915,1.31121338023518,0.442377125156457,41.0394776854247,41,41.352,1.56800789933909,8.6632778326633,2.11718029374747,0.784003949669544,39.1002591873627,38.659217877095,40.144,2.17529598962364,10.2074157901798,4.47061208936232,1.08764799481182,50.379913049564,50.4789915966387,52.0760869565217,3.199792435321,4.20073877791464,6.43263894418773,1.17752361619813,48.4598042247161,48.4821428571429,48.6944444444444,2.09685909242826,2.66407800819877,-0.0673829797743334,0.452921563964503,42.1292426571882,42.9101796407186,42.139116202946,1.31983271630042,7.51923317621365,2.15062766302107,1.61283557931911,40.0401791287336,38.869918699187,41.2846068660022,2.0974159313625,10.5254908843994,4.81464542064031,3.78793317204067,5.9835929534654,308,45,1,144,362,6,0.180819180819181,114,54.4731361193064,1,1726,-21.8379814077026,22,7.03827803024145,0.48765751182458,-0.480614257279587,17.1500998584426,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,26,299761,1,40,326,746,746,2322,4644,2322,58.2701834610594,0.326,6003.18328414538,2.322,56.6002499668157,56,56.652,1.68890394053737,-0.632864395019119,0.465134595607149,0.844451970268684,53.5936483980044,53.2462686567164,54.944,2.6479269711458,3.3086380685788,3.29276952150849,1.3239634855729,56.3628946171082,NaN,55.716,1.12538672705926,-0.89733756435522,3.44251672903633,0.562693363529631,52.3890587631113,53,52.348,1.34211976616054,2.82966625577739,2.88949585848895,0.671059883080268,45.1193738029402,41,46.72,0.817868821950708,6.43411302382427,0.980777715792559,0.408934410975354,54.7090848617331,53.5789473684211,55.8588957055215,2.06136578560741,2.24989482987699,1.62245780817698,0.672005246108016,54.1231830780145,53,55.3761904761905,2.43152656432107,2.27107937531114,4.69370981924726,1.02124115701485,46.0093226502368,43.8727272727273,48.489847715736,1.44622904835673,7.00286832134867,2.64396107082108,2.27925698021021,38.0900487637395,38.1362940275651,37.5303933253874,2.58231455749155,11.5853050141173,4.22033984185724,4.33312382747082,5.80451080573306,350,51,1,274,146,2,0.0729270729270729,128,54.8368226625866,1,1750,-13.1443748814267,17,3.13213960535968,0.763607518109631,0.0830964194681637,18.9171170479914,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,27,310449,1,40,806,1220,1220,2556,5112,2556,68.9022474413312,0.806,4680.43586091602,2.556,29.1331810801205,29.0559440559441,29.832,2.25511743916721,6.99946973353181,4.43620416433328,1.1275587195836,46.7470273307245,46.5839416058394,47.132,2.25993942620258,2.96671006736273,5.00080946420492,1.12996971310129,44.3439974524566,50.4719101123596,40.832,1.70842924962976,7.30223334419985,3.24516310086109,0.854214624814878,29.8939779373086,28.7428571428571,31.276,1.08824697338067,7.31729087916664,1.69402923634945,0.544123486690337,41.7462899140567,41.7114093959732,41.76,2.17436880142676,9.42935900514954,1.69553431714461,1.08718440071338,47.8956919586867,48.5475113122172,46.9454094292804,2.15163760753087,4.98003224221466,4.37311105081321,1.73421991166988,30.3271931820449,29,31.975845410628,1.02303586615473,8.64587768145155,2.87808198626347,0.423536848588059,45.2785005431812,46.1555023923445,42.9026946107784,2.29676759716525,7.57281575347177,2.31642003862404,3.06848150981277,40.8281769662759,40.7597087378641,40.4473684210526,2.45244307241855,12.2999166483583,5.93133202089106,3.54132779657239,4.66983184033743,170,46,1,86,280,6,0.13986013986014,110,12.3292117872035,1,1498,15.698728893948,26,6.62210285011477,0.894372506793949,-0.17398349473713,23.061119683542,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,28,322355,1,40,278,684,684,2026,4052,2026,43.4145990662593,0.278,4400.45469990045,2.026,32.8090171247382,27,32.876,1.23930246960181,8.45587709928146,2.57891528468451,0.619651234800905,55.5431328767777,54.7481481481481,56.072,2.27689545591409,0.112539891331282,3.8931488138541,1.13844772795705,49.147735346739,49.4893617021277,48.516,2.55670393083381,7.57073072979661,5.56180249528713,1.2783519654169,42.1510502778599,41.7377049180328,42.216,1.64466991307534,12.6592974531583,4.58252591269187,0.822334956537671,41.2101086577019,41.2764705882353,40.904,2.59002587381649,15.0330512425965,6.8099490480806,1.29501293690824,58,58,58,1.87466845190139,-0.300580120076367,2.58538574580419,0.521157829628586,52.6894283130754,52.5597826086956,52.8226600985222,2.98144444098782,1.33150868837097,6.3981371852967,1.21046644304106,42.7746448172765,42.9853372434018,42.6959761549926,2.12939670682091,13.2661291492974,5.45146433217117,2.85765038055366,36.9160883460001,36.4699853587116,36.7183383991895,2.38671117932887,11.5023105191771,5.35014081230996,4.71136786799518,4.53324337838848,564,52,1,368,418,3,0.208791208791209,236,75.48133545823,1,1984,-14.012900777841,19,5.87029169501076,0.490429002449545,-0.448401913124006,22.2815820006638,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,29,332747,1,40,206,560,560,2032,4064,2032,37.0134147771798,0.206,6005.73500385113,2.032,33.0978504882687,32.6086956521739,32.756,1.31434681232493,10.1235726987505,3.54148129493808,0.657173406162467,39.1686575134563,40.6363636363636,37.308,2.25164680163132,8.95243400501709,4.21716515502659,1.12582340081566,36.2985503510225,36.5348837209302,38.616,2.31835939764805,10.1669834981025,4.70801157698397,1.15917969882402,51.530894943764,50.5841584158416,53.704,2.24492242338885,0.0559012524738545,3.54747837662377,1.12246121169442,54.7921676672845,55.2428571428571,53.904,2.85824640048254,0.388022378039573,5.27055570085719,1.42912320024127,31.0825390454007,32.3333333333333,30.1650485436893,1.81761196536478,9.55536139836615,4.04663128974171,0.374428064865144,43.1934555801328,44.3962264150943,42.4293785310734,2.17303881347408,8.12416832733701,3.98394548518433,0.769255739969826,48.0217945955009,48.6584269662921,48.9157608695652,2.547364107995,6.2007462725891,4.63431852997327,3.74971996696864,37.1015514356768,37.2913385826772,36.4674796747967,2.0144326729799,11.0137692809696,4.51337353094257,3.96440350042445,5.57552892773729,662,32,1,350,674,11,0.336663336663337,124,25.1915305419039,1,1860,38.6662872320243,29,8.9173116769902,0.624216819434593,-0.221164195154894,18.1748121889603,1
250310_OBE_NMH_FS,cueTask,OBE,Control,FS,1,30,343213,1,40,434,840,840,1744,3488,1744,45.6594195919654,0.434,5648.35089699635,1.744,56.1493566214027,56.060773480663,56.464,2.59083426547445,-1.13815560939285,4.36742688960015,1.29541713273723,48.8424792662403,48.9074074074074,48.812,2.57555524516772,5.42050672990365,4.93809043563848,1.28777762258386,43.6836552136573,42,44.68,1.39327020728377,6.72073253418964,0.589194459522414,0.696635103641883,35.4813056330665,34,35.86,1.11939978550834,9.45523675445562,3.5146057004394,0.559699892754169,36.3925251742615,37.0175438596491,36.092,2.24391629987925,12.6770644200712,6.11672576176306,1.12195814993963,50.0849982080695,50.2170542635659,49.5760368663594,2.39012909411063,3.35265971649634,4.95748252087489,1.03731602684401,43.0040754059121,42.6860465116279,44.0147783251232,1.80096873478199,8.2983166954504,1.97313320755728,0.731193306321488,36.9055514586665,34.1805555555556,37.1814159292035,1.32653599702567,9.52027192981319,3.78988092940962,1.19918854131121,42.6825421443965,41.4447115384615,42.6020642201835,1.89740220847834,11.0526199064686,4.81687427440806,3.30906945158622,4.72993393060668,174,51,1,108,302,5,0.150849150849151,102,40.5706359906535,1,1726,-17.9897552646557,18,6.31328981501387,1.21372880771352,0.263054917101926,23.0550259745828,1
