sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,1,2085,1,53,836,2024,2024,4188,8376,5610,2777.70667556296,2.058,2.7974060750731,5.61,31.8306201968016,32.375,31.32,1.10798905626813,4.75769845367735,-2.22522631997919,0.553994528134065,34.2323172459236,33.71875,34.232,1.28723673307105,4.66325669199536,-1.88871940574313,0.643618366535526,42.110850421268,41,42.688,1.99636908915588,5.84457562425313,0.0317821161694531,0.998184544577938,35.2807870205279,36.2131147540984,35.184,3.0523964046416,7.70230575822426,2.45444041021057,1.5261982023208,27.4137607485668,25,30,1.10576490296252,3.19144799197025,-2.33891982105032,0.552882451481262,38.0195268991221,33.71875,37.9617224880383,1.30312762696788,4.23316002902975,-1.5103071269514,1.08941469614515,34.7604510496158,36.5205479452055,33.6397306397306,2.23444941339872,6.40891286256985,0.791302833563203,2.65452590311767,45.835251059843,45.8732673267327,44.9716599190283,2.06509864894842,3.21232759745431,-0.289442150963199,4.08063493032208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.28968990721531,1288,30,1,860,434,3,0.216783216783217,248,57.1576525721951,1,1890,7.82773667235819,13.0275989131648,17,5.23689481061797,1.78133237814812,1.29071870244892,17.7460397439476,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,2,4890,1,53,488,520,520,2508,5016,3144,988.046439507478,2.506,0.705930718079237,3.144,38.5899884734177,NaN,36.076,1.04578633125647,1.6452869391398,-1.90407983013141,0.522893165628237,53.5415009195701,53.3809523809524,53.684,1.40171812318418,-5.5455805127736,-2.22635126168429,0.700859061592089,53.7419460618888,53.8876404494382,53.992,2.48893856746748,-2.06531586368653,-0.845832073722367,1.24446928373374,33.4159254583916,32.6285714285714,32.756,3.1342478561078,5.83148932418408,0.174331649169167,1.5671239280539,36.5102637068115,37.2105263157895,36.92,1.43212386210197,3.21305906638143,-1.86331230041805,0.716061931050985,53.5748147757503,53.4210526315789,53.7008196721311,1.35295124318622,-5.64127711520315,-2.27458633773714,0.660240206674877,53,53,53,3.30055427192765,-2.8712591269619,-0.217988923427634,0.105617736701685,36.9140767712167,36.9175738724728,37.3933601609658,2.4245537320601,3.74420667594503,-0.820734938812965,4.82001281933548,44.8029464161186,44.1941176470588,45.2386058981233,2.08404770719145,5.67054633461289,-0.250126488436931,3.10939917912964,4.8402848892064,1014,45,1,460,488,10,0.243756243756244,102,29.5972094945935,1,1980,-2.5953329538987,-0.0588082033721566,29,11.2753614035485,2.23302855350173,1.62530090070394,19.5576910455389,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,3,6462,1,53,576,1256,1256,6204,12408,7730,1915.69937461412,2.102,1.92757085880034,7.73,43.6881227076803,44.4466019417476,41.46,1.63413390312633,2.50020984647651,-0.730719974876862,0.817066951563165,42.2108567672019,42.3125,42.652,1.83989928624284,6.43415831134566,-0.998258458722459,0.919949643121418,44.8567830840317,44.8199052132701,44.432,3.00785533479301,8.10358048653385,1.01421464716707,1.50392766739651,58,58,58,1.27128096414364,-5.71377771757527,-3.29719243991083,0.63564048207182,42.2688158802757,40.271186440678,48.624,2.31593120526267,3.71729698231053,0.25574016645913,1.15796560263133,41.5384714786695,41.52,42.1944444444444,2.04966354125835,7.32475805476386,-0.482167087243769,1.18060619976481,48.1775671349095,47.3505154639175,50.1264705882353,2.22436230695465,5.44368622033477,-0.320149699530467,1.51256636872916,44.0316008728913,44.7129909365559,44.5947521865889,1.91859833516976,2.09712886840259,-1.31467956250309,5.26463383170582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8782728314826,1866,34,1,412,576,6,0.287712287712288,192,33.8281366488404,1,1606,-20.5687725289319,15.7702758030297,24,8.49739765549909,1.31736621774154,0.586577680674387,19.5646316205979,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,4,10327,1,53,498,766,766,1888,3776,2576,1938.42306554857,1.886,1.61573625891354,2.576,49.0006185068221,NaN,47.308,0.604340790929984,-2.78936990095989,-4.16853629217113,0.302170395464992,53.0650705143362,54.2441860465116,52.6,1.89038822959483,-5.08154855773292,-0.801813002027002,0.945194114797413,52.513137872486,52.4723926380368,52.68,2.20037733730518,-4.29606943432699,-4.00782794167874,1.10018866865259,51.8439674454747,51.8863636363636,51.8,2.3076073686779,-3.62450301033938,-2.68805152792008,1.15380368433895,39.0867140169195,38.6461538461538,39.584,2.57385046452375,6.47352700008788,0.943067302353906,1.28692523226187,53.0587589301803,54.2470588235294,52.5943775100402,1.88525305845665,-5.08505353283867,-0.80486695644503,0.938856023111412,54.1020632566985,54,54.134328358209,2.02208932042935,-5.81148016987965,-3.23165803043786,0.541919937875066,46.9979666552665,46.7714285714286,47.6381461675579,2.46596914809572,2.78411243514371,-1.18610764632766,2.7668173841634,44.0615807067142,42.0902255639098,47.5444915254237,2.56366552634701,4.82859897296671,0.0847405192544383,4.84020051374316,4.16919911915934,1674,39,1,390,416,7,0.207792207792208,80,41.5189933068742,1,1978,12.1794725858471,-5.18396173744742,19,6.60389333648159,1.51470029968795,0.87253364180085,13.1371670275894,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,5,11615,1,53,424,684,684,4902,9804,6108,1554.41024229455,1.444,1.66644401011545,6.108,47.9413178510512,48.0406091370558,48.84,2.5647539120737,3.43459117180743,-0.905874109656196,1.28237695603685,38.4958991434464,38.4026548672566,38.62,3.70264036103452,8.68400415020392,2.4696305121882,1.85132018051726,48.1113395993211,48.8829787234043,47.64,2.09488740661655,-0.0496668952076039,-1.931124693122,1.04744370330828,45.8961652005277,38,47.32,1.13552323125037,-0.304391673780524,-3.17716668477829,0.567761615625185,53.3529387823442,54.987012987013,52.064,1.57741235260391,-4.10161811246185,-1.11370679861019,0.788706176301955,38.8261327172525,38.8421052631579,38.8066037735849,4.06242603952071,9.13955342521405,2.72767024154712,1.72246864075678,45.8729432640785,45.2222222222222,45.6615384615385,2.3643350311964,1.51817906103016,-1.28345335055784,0.614727108111063,52.4149643395731,52.8606271777004,52.1284680337756,1.6581952182224,-3.18639552865715,-1.59052317443733,5.49857534362549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79356755232433,178,41,1,0,574,5,0.286713286713287,242,16.2141886512345,1,1394,-21.3295389869095,16.4903971414747,24,7.66617287423447,1.84182034091625,1.27438356158072,13.9870187678143,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,6,14669,0,53,588,3082,3082,3258,6516,3698,2745.27887623925,3.256,1.52548360999678,3.698,30.764725688894,28.1294117647059,32.016,1.64004804094732,3.79767143048409,-0.959864191700061,0.820024020473662,40.2558644070528,41,39.124,1.54670767789897,4.48025760371282,-1.02720441445832,0.773353838949485,41.9131498425694,42,41.804,1.22312682987061,3.4195865825111,-2.76918855842032,0.611563414935307,47.7533411057175,NaN,46.688,0.947091411719857,-0.590016312334537,-2.54519386984872,0.473545705859929,33.038343611111,33.8018018018018,32.364,1.68949539210226,4.25996757516574,-1.55590914876293,0.844747696051128,40.0544407661768,41,38.8061224489796,1.40195967577165,4.26136783793909,-1.40765035144265,0.824352289353732,36.0559615441852,34.4885714285714,37.1659983961508,1.48609642270615,3.71611566749487,-1.6700221924244,3.70632447822913,41.4335424930722,NaN,41.5681818181818,1.08605801553317,3.4944513255873,-0.56675972761493,0.191146210733838,43.2091801354244,42.8917910447761,43.44474393531,2.68691454458447,5.05849640485616,0.0286726292597155,1.99369059208168,3.69259261028847,78,41,1,54,84,2,0.041958041958042,52,7.36506402725058,1,438,-11.8152153291596,11.6554695351174,12,4.16365203849521,1.29028206033012,0.679853426098306,12.316445264666,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,7,16518,1,53,504,604,604,4998,9996,6164,1386.70517350896,1.796,1.29938954783463,6.164,45.4778160541055,45.3872832369942,45.4,2.78152585538474,4.45935173737671,-0.662588444087432,1.39076292769237,43.1346857856459,42.8064516129032,43.672,2.98010442491019,5.51425309801851,0.139304424901096,1.49005221245509,41.9675817985382,41.4853801169591,42.564,2.3871171297003,4.56433726022384,0.396709200187787,1.19355856485015,34.6164455293442,36,34.276,1.73054483509872,5.13026417335019,-0.730335605166721,0.865272417549358,30.1942490839276,27.1754385964912,33.312,1.32289901509239,2.8313832617228,-2.54923467005702,0.661449507546196,43.1819770209637,42.8812785388128,43.7301587301587,2.97433639090685,5.4863468293955,0.129335665152745,1.49906554101705,50.5942359766177,51,50.14,1.70911987431986,-0.965093521928717,-1.09425666991747,0.170911987431986,40.8765882798227,41.4820512820513,41.6560659599529,1.66794900816286,3.38036179455622,-1.19954704811404,5.66435483172106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15899607022387,1022,36,1,0,478,6,0.238761238761239,142,11.0708927941484,1,1444,22.845380383229,-9.36529943797224,26,6.25357805395871,0.476090780521143,-0.395325908051317,10.3771691710277,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,8,19600,0,53,550,3346,3346,8174,16348,9424,3333.51527766048,4.968,1.26960720904455,9.424,37.341374957743,37.8125,37.328,1.20671522386739,3.12549649329505,-1.72970727307819,0.603357611933694,33.2707564213635,29.3888888888889,34.092,1.22528255146463,3.24114546026491,-2.77476503547958,0.612641275732315,42.8862873704061,42.8102189781022,43.6,2.453839254771,4.58831065094189,-0.304697375156314,1.2269196273855,45.9312420633527,45.2198275862069,45.148,2.85224622231758,3.44780997154176,0.174694537885284,1.42612311115879,47.1812562802362,45.8282828282828,48.732,1.62025476707705,0.538570605298059,-0.98924018710141,0.810127383538524,34.5236545701571,30.1052631578947,34.9381818181818,1.27199612053754,3.16390243021723,-2.80339360660763,0.699597866295645,43.7798900351337,42.9014396456257,44.1709585121602,2.31214998285604,3.24038170235829,-0.893067358266301,6.46477135206547,48.6222692224658,48.4782608695652,48.7645259938838,1.68403325266165,0.447106249887485,-2.2177827866241,1.10135774724072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79005538103028,996,40,1,0,456,5,0.227772227772228,140,32.5917299129853,1,1988,33.8812369569342,10.4131462388804,29,6.42072835643236,1.73228148582245,0.932655824713682,18.7787221639049,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,9,24312,1,53,650,1568,1568,3822,7644,5320,2459.18133305844,1.76,2.42803069934503,5.32,34.1613514698101,31.7664670658683,35.98,2.33220492003958,3.77583197321646,-1.92187368389249,1.16610246001979,52.5906238665581,53.0235294117647,53.04,2.88906648811237,-0.682442693705901,-2.48934276978953,1.44453324405618,32.1777589538677,33.4615384615385,31.564,1.85954264582267,3.37360564221738,-0.736594408536603,0.929771322911337,38.5285260547513,31.8888888888889,37.268,1.15938754776802,1.66375511995067,-2.70099865005553,0.57969377388401,34.485455991039,33.9024390243902,34.868,1.94092457772526,3.95433452499748,-0.817693548125793,0.97046228886263,50.1660968612699,50.0319634703196,49.6,2.70198129464278,1.10576158180394,-1.692217145066,1.75628784151781,34.0368623463429,31.8818897637795,34.0740740740741,1.48357843603227,2.35629809097839,-1.89566762112806,1.36192500427762,33.0669217212453,33.78125,31.8216503992901,1.52060536697317,2.65913503367918,-2.85766995502563,3.42744449715753,31.5072870031896,NaN,32.4494382022472,0.896028769062114,0.837913071508953,-5.26597533041402,0.159493120893056,5.86387263617232,406,51,1,12,206,4,0.102897102897103,144,18.1563946094894,1,1758,-18.7395181180042,-41.8701380876168,30,10.4988825179398,2.23737286603145,1.71460626594472,17.4642455175987,1
250929_Dupi_NMH_GH_3,audiobook,Dupi,DupiS3,GH,3,10,26972,1,53,614,1428,1428,3058,6116,4470,2772.87855174945,1.772,2.87873753643619,4.47,50.3765522146109,49.1574074074074,51.18,1.79614249152361,-0.322987855362935,-1.7158550338067,0.898071245761806,53.9182127289053,54.3581081081081,53.548,2.48913343956341,-2.55988166433558,-0.372110548055332,1.2445667197817,47.165016654829,47.2903225806452,46.756,2.7795540818015,2.93810349142262,-0.793173827960633,1.38977704090075,49.1587012619158,49.8723404255319,47.88,1.21963733745367,-0.799549420431647,-2.72007609735647,0.609818668726834,31.8982327861847,32.1232876712329,31.912,1.59016701187188,3.62812615683623,-1.19165284032631,0.795083505935942,53.6458299908216,53.9329896907216,53.3811074918567,2.51265064508402,-2.12481089952902,-0.474423553434808,1.54276749608159,47.2383002510126,46.6417112299465,47.8378378378378,2.04681077470933,1.65377465862327,-1.60801625517471,1.66610397061339,31.6880107414898,30.4447852760736,32.120245398773,1.86150127638991,4.20983874509566,-1.08994765375414,3.03424708051556,44.2695001285337,42.2962962962963,45.6581740976645,1.88496867804314,2.82308209939016,-0.760359266773723,1.77564049471664,4.64536699134046,640,48,1,226,378,4,0.188811188811189,146,21.3728389997289,1,1578,6.10927717700625,-20.7654371533852,26,7.99861233547531,1.61942962621394,1.13310342135404,14.2410847406291,1
