sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,11,156460,1,38,214,1012,1012,2984,5968,2984,15.0439550800205,0.214,2419.39054600894,2.984,33.9098150972924,25,38.692,0.905416838339097,-10.2721635955841,-14.3336973545922,0.452708419169549,34.0967902772269,33.735632183908,34.42,2.39535190772399,-8.43902638535404,-11.9590869126925,1.197675953862,36.21893712414,34,36.708,1.31966324532457,-9.00116519643006,-12.6234698514925,0.659831622662287,40.4067966227524,32,42.4,1.07650807828501,-8.54728043223004,-13.5951245778337,0.538254039142505,38.7065061755993,35.4903846153846,40.472,1.80331678275875,-7.09208534294527,-12.3443468869647,0.901658391379374,29.6017577114686,28.672131147541,30.8878504672897,2.01274806946521,-8.06070616294556,-13.9109298349918,0.430728086865556,36.4592843124929,35.9787234042553,36.8696741854637,1.80489209414917,-8.94252541479044,-11.937737862553,1.44030389113103,45.3991108144356,44.4004739336493,44.8914807302231,1.82403264342705,-7.8489552822589,-12.5062739171998,3.59699237283815,50.7480603797133,51.2433734939759,50.2696850393701,2.82416716893855,-7.78987385184051,-11.6846158976819,2.86935384364157,3.77490670990783,316,35,1,238,168,3,0.0839160839160839,108,14.5738038279022,1,1644,27.7021438057294,-5.31134849443554,26,5.51473580840088,1.78211164309607,0.117987624374571,15.1750436172175,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,12,166650,1,38,176,1322,1322,2876,5752,2876,10.9835028278201,0.176,3840.99282247595,2.876,54.6050340067621,56,53.096,1.25596545395259,-8.402539787424,-13.335222851076,0.627982726976293,35.5938503702941,31.8958333333333,36.604,1.62187399232732,-8.49842845989406,-12.5064237020387,0.810936996163662,50.7547102482928,50.5979899497487,50.084,3.01572328742237,-5.92147488669752,-10.8583326979682,1.50786164371119,35.5555425531735,34.375,35.616,1.21778412647924,-10.3351235056825,-14.24475528175,0.608892063239618,44.903725964143,45.74,46.092,2.25342543457268,-9.07487815359265,-13.0710061688348,1.12671271728634,30.4797673567136,30.6176470588235,30.4545454545455,1.8924826091903,-6.15326899914934,-12.0912434545861,0.333076939217492,46.134800569066,48.2217741935484,43.739965095986,2.14523283295046,-7.8639503606285,-12.0176158937744,2.45843682656123,40.2860418373453,41.7853107344633,39.4028314028314,1.82441260694787,-8.66421162552083,-12.9673469600083,2.83513719119699,42.7492826236111,40.9660493827161,43.4181494661922,2.45602414850908,-7.6899467519601,-11.8130791494771,2.76057114292421,4.67871320514066,610,47,1,534,468,7,0.233766233766234,154,13.3220691480968,1,1164,40.181369759059,19.1545390255704,33,10.8133697788107,1.49132904509037,-0.105127912229586,10.9236077187013,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,13,177733,1,38,222,1308,1308,2872,5744,2872,17.639564060392,0.222,2932.27620831193,2.872,36.3984573310667,NaN,35.052,0.577414399274077,-11.4681595909854,-15.2497924885263,0.288707199637038,39.6835634113049,40.7833333333333,40.9,3.55764496674947,-5.84111249374165,-10.1982130811597,1.77882248337473,40.5515199099067,41.0588235294118,39.928,1.64648570958236,-10.9772212766902,-12.8452374249395,0.823242854791182,36.5292332819589,35.9025974025974,37.992,2.46219799589053,-7.96465896062641,-12.141572312187,1.23109899794527,52.8229947502553,NaN,54.172,0.772067034176098,-7.72418676508806,-13.3730547584068,0.386033517088049,42.2887712148228,43.4519230769231,43.6216216216216,3.2641249141552,-8.62589146360222,-10.3469622592223,0.724635730942454,36.8549459127248,36.8965517241379,37.8029465930018,2.44442042218406,-7.10859756958693,-11.828057106764,2.65464057849189,51.0548293702609,50.0884353741497,52.7634271099744,1.76118522849882,-8.02836538715065,-12.2587980687084,2.75449369737215,54.1886765322507,54.4809688581315,53.8049645390071,2.16760271171643,-8.88926922311185,-12.4955846831638,2.44505585881614,5.4397944108588,210,38,1,120,450,5,0.224775224775225,250,32.8836744399708,1,1802,-14.2075507493834,-3.68286373618193,21,6.28720823123251,1.38086625762429,-0.170535944890253,10.7173674609948,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,14,188940,1,38,162,1460,1460,2820,5640,2820,8.89736433597502,0.162,2344.84050207249,2.82,34.5699192761203,27,35.456,1.33813467211897,-9.11243870245234,-14.7458926415016,0.669067336059484,56.9503475139413,56,56.72,1.31345371825624,-6.66850387329332,-12.2117834974265,0.65672685912812,54.2379443698683,54.3539325842697,53.648,2.5003530420985,-7.81486029214253,-13.2469314904107,1.25017652104925,42.7875037304054,42.6363636363636,43.252,2.6423575117738,-9.30644035462469,-12.2441855204677,1.3211787558869,49.2612139281378,46.5326086956522,51.14,1.6897674716213,-5.93225787648965,-13.1368414919898,0.844883735810648,55.5154796454932,NaN,55.2962962962963,0.641846365086466,-11.206965535039,-14.3544250321347,0.103979111144008,49.9931714390096,49,50.7950693374422,2.32240274420248,-7.45752373374158,-12.3842532436641,3.01447876197482,37.6412975947374,36.7390243902439,39.5411764705882,2.3025156350418,-6.25508591456455,-12.2213386558418,3.13142126365685,47.5984074606349,46.3038348082596,49.8050847457627,2.46525417126966,-6.33639054322123,-11.5830858576289,2.90899992209819,4.43260336612682,632,56,1,590,310,6,0.154845154845155,106,68.6160516780816,1,2000,3.87971921836465,-11.1511333606283,23,8.19625566304506,1.33409298051988,-0.332595249138705,10.2741174774254,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,15,200584,1,38,166,1058,1058,3294,6588,3294,10.4727927430474,0.166,2279.29260162727,3.294,36.780084383476,37.3613445378151,36.42,2.23753550945857,-8.45872261515662,-12.5792201224421,1.11876775472928,36.3836613436489,33.75,38.452,1.45312932956609,-7.88612982482899,-11.8213731345757,0.726564664783044,44.9560673625339,44.8444444444444,44.648,2.24326393364623,-9.27488696829926,-10.4411472916159,1.12163196682312,33.8924185680662,34.2290502793296,33.828,2.42646119442835,-5.99763513652515,-10.6388296954866,1.21323059721418,45.423178062273,44.8018433179723,44.836,2.70077933554568,-7.16315407129752,-11.5586138048374,1.35038966777284,33.2491032141995,33.46875,33.1807228915663,1.92433129517798,-5.52791225683573,-11.7471328935344,0.319438994999544,43.0201530024176,42.2566844919786,42.9417040358744,1.84514233750997,-9.61802989550079,-10.8246949905315,1.64586696505889,42.7298745482983,42.7756497948016,42.5500894454383,2.25991470069643,-7.46441276820338,-11.9180145412582,5.05316927075721,45.8986305705154,44.4850746268657,47.0764872521246,1.81774109802705,-9.97097931780549,-12.1425560578663,1.2833252152071,4.99886998880606,860,46,1,766,392,6,0.195804195804196,164,34.4717589301836,1,1860,29.7332574464049,4.39972829121227,23,7.70759905250643,0.980565354851251,-0.544939809454456,11.1594748981408,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,16,211431,1,38,218,1084,1084,2644,5288,2644,18.1073659919799,0.218,3165.73293512513,2.644,51.2701864725555,54.4827586206897,50.208,1.51401469026149,-6.45819928248386,-13.5398193236337,0.757007345130743,42.6776765161329,42.9216589861751,43.46,3.10786390034593,-8.52071918095164,-10.4640156432345,1.55393195017296,36.6702649033216,35.1731843575419,38.236,2.65569648162827,-6.55651466552131,-11.2163568503077,1.32784824081413,51.2664488590905,51.8802083333333,51.056,2.71626726910852,-8.56085129051182,-12.4832547283007,1.35813363455426,49.6580314449566,48.9130434782609,50.256,1.50990843723837,-11.8175355094145,-12.8200595914082,0.754954218619187,46.6321597474827,46.9761904761905,47.302752293578,2.55438466100923,-10.5142868927387,-11.5665688407953,0.556855856100012,39.1028511164866,38.3728813559322,39.6951501154734,3.01516903644203,-7.05190051065703,-10.6251552359838,2.6111363855588,53.2986862934399,53.7125603864734,52.9833333333333,2.02893976274193,-9.03101578000851,-12.9802357825687,3.16514602987741,41.9271757475855,45.1132686084142,40.5560471976401,1.92660720360181,-7.7754851431117,-12.7386331535607,2.61247936808405,4.8422178858233,252,43,1,174,684,9,0.341658341658342,156,22.2665192212182,1,1872,-27.5439195598558,-12.1355194104292,24,7.83777615638111,1.24098117640006,-0.308850291488457,12.3801640601078,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,17,223222,1,38,192,938,938,2372,4744,2372,13.632289218574,0.192,2198.55503764169,2.372,51.9376826802875,53.3428571428571,51.408,1.57350711748844,-10.6072568263642,-12.6708342727106,0.786753558744218,39.1626441552818,38.2417582417582,40.348,2.71959461520364,-6.11766818928716,-10.2751450248841,1.35979730760182,46.1788205890056,46.9642857142857,45.664,2.4249890051663,-9.05268567316221,-10.8095282349934,1.21249450258315,54.230247580956,54.6129032258064,54.024,2.19012717714006,-8.76970701728947,-11.9638262366059,1.09506358857003,45.477736390006,44,47.444,1.5782188420552,-10.9501116894607,-12.7057519703753,0.789109421027598,44.8911171467884,43.5357142857143,45.2708333333333,1.80814020918718,-10.2919124865694,-9.75771091706327,0.347162920163939,41.6873520696819,42.2777777777778,42.0080428954424,2.79151345482222,-6.63655642382385,-10.7238308205806,2.08246903729738,50.3049000302303,49.6626213592233,50.4016736401674,2.06125674978993,-10.1349058902791,-11.5274236419017,2.95584217919876,41.1617597401287,43.0103806228374,40.487714987715,1.87591703639593,-9.73568822199068,-12.0888309032336,3.05399293525257,4.29942867997178,1198,54,1,194,414,8,0.206793206793207,184,50.5042416310247,1,1976,-27.3625498007968,19.3286373618193,19,6.21095398746049,1.03878497822719,-0.417274059214877,9.96454636064653,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,18,244170,1,38,184,964,964,2604,5208,2604,20.7786617450777,0.184,3154.54408374551,2.604,56.9158193771791,58,54.24,1.02513502998364,-6.15458195049434,-14.1824426945061,0.512567514991821,45.5625660936227,46.4682080924855,44.908,2.85186654588041,-8.2723463659568,-11.3890688391555,1.42593327294021,47.0640480135635,46.9636363636364,46.376,3.07432888762182,-8.12412157726918,-11.2067542130277,1.53716444381091,54.7695984143232,57,53.708,0.709656549910563,-11.1101747937422,-14.0646774227505,0.354828274955282,55.6578307115144,55.6279069767442,55.636,2.11751903247998,-9.21429471175919,-12.4961261541371,1.05875951623999,48.1222952524002,48,48.3586956521739,2.67012955636786,-8.68382572520898,-12.1781364445891,0.491303838371687,45.4459093710873,45.9140127388535,44.4769230769231,3.02041536729037,-8.21735566303142,-11.0785520777705,2.35592398648648,52.2159961292164,55.8867924528302,49.8878048780488,1.25531427538757,-10.2357903570024,-13.3237017891078,2.05871541163561,37.1268234490616,37.6379310344828,36.1060171919771,2.44469211873996,-7.02283616974508,-12.1655431798119,3.41279019776098,4.67001243830461,670,42,1,94,684,10,0.341658341658342,214,16.9235919990978,1,1680,-27.2066021627775,14.8991327651022,22,5.91165224774566,1.07091491855952,-0.488011292420429,9.3882720244431,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,19,270578,1,38,170,900,900,2570,5140,2570,14.2734351982079,0.17,3295.94777355465,2.57,39.3136282779796,37,40.756,1.18561244505598,-9.42441994758976,-13.6287242825178,0.592806222527992,45.6222276900868,46.4606741573034,43.808,2.95614226116215,-5.72183706892554,-11.6578193594609,1.47807113058108,42.3555926125819,41.8965517241379,42.216,2.14976133600321,-8.69725753671573,-12.1079165967974,1.07488066800161,53.4817033177591,54,53.372,1.04532386034886,-12.4768253401288,-13.1442537560185,0.522661930174429,52.8176677258941,52.5932203389831,53.124,2.06128621987133,-10.6650345298346,-11.5947191570191,1.03064310993567,41.9291372262493,48,38.8941176470588,1.21864239102899,-9.22181355038569,-13.5202613742283,0.207169206474927,44.2651127289418,44.6666666666667,43.2027397260274,2.99771977832253,-6.22337238726819,-11.2890587348365,2.18833543817545,50.7160209870593,49.6437659033079,51.488622754491,1.90095587622824,-10.8882731718375,-12.3842392723412,3.17459631330115,36.1117372674687,35.4741573033708,36.7118881118881,2.31504624706355,-7.17772818065869,-11.375876107792,3.31051613330088,4.85544793897628,450,45,1,208,542,3,0.270729270729271,436,70.8156269381979,1,1980,22.8313413014608,-4.10754829344549,18,4.37736956376438,1.7471168993966,0.347540757659284,13.3407492468761,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,20,281648,1,38,220,782,782,2596,5192,2596,20.0829946384678,0.22,2524.67608324351,2.596,27.9187644439186,26,28.176,1.18634638008076,-7.77345724427312,-12.4969285719483,0.593173190040378,38.6617739364452,39.565,38.932,3.07839220262579,-7.35154849263831,-10.762748881339,1.53919610131289,49.7012579635522,53.7789473684211,47.076,1.87782397685391,-9.16723066745239,-12.8195936072724,0.938911988426956,40.8636679493941,39.5555555555556,41.684,1.47100893174276,-9.39785001172659,-11.8961511024803,0.735504465871378,36.4720614614435,32.9411764705882,41.068,2.3498913930284,-6.32095544279102,-10.5382853409588,1.1749456965142,31.7344098073288,32.0972222222222,32.3,2.77432263777605,-6.36190155986833,-10.5898807879353,0.610350980310731,47.0454742887086,48.0313901345291,47.3096085409253,2.88790194006135,-8.36024708561389,-11.3048346357349,1.62300089031448,39.4143233455672,35.9747292418773,42.0077177508269,1.67108189883954,-8.39764970061938,-11.8266714040916,3.03134256449492,45.6554134564147,42.8918918918919,47.4245014245014,1.69811964179692,-8.54374764526044,-12.0390819890282,2.38415997708287,5.33462071944288,330,40,1,44,636,9,0.317682317682318,178,31.1167950398955,1,1758,49.211155378486,0.681039937469754,24,8.61372854633832,1.36366647366276,-0.114371140925538,9.76528451699018,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,21,293488,1,38,190,726,726,2470,4940,2470,12.2167438504986,0.19,2151.55979050214,2.47,26.649801941306,26.7851851851852,26.768,2.07868315490842,-6.95179523869442,-13.1379039409825,1.03934157745421,31.0944611655759,30.7708333333333,31.184,2.32815315332909,-5.43251952658253,-10.5948919394398,1.16407657666454,33.1162837811825,31.7096774193548,33.552,1.33972014203983,-7.81554994035158,-11.9217267282688,0.669860071019917,56.5414374178228,57,56.524,1.74594231692056,-6.42610384969696,-12.5578502691096,0.872971158460278,42.7723832628756,42.5766423357664,43.112,2.42962230123812,-8.50224763327889,-11.3563970350914,1.21481115061906,30.6544844326693,26.4666666666667,30.8315789473684,1.49276160880756,-7.19846962747328,-12.0789310253283,0.283624705673436,30.6854948433866,30.7051282051282,30.7350746268657,2.26573758321037,-5.62810917944256,-10.6845723972805,1.21443534460076,43.8732020298525,43.3361581920904,44.3577981651376,1.99803458809086,-7.24988421316744,-11.8474370642332,3.48457232163046,43.5043500369154,44.088948787062,43.0954248366013,2.09757547337611,-8.88548490187882,-11.9235307738734,3.20929047426545,4.38829146183104,1704,43,1,226,448,7,0.223776223776224,114,42.7785092484612,1,1910,7.52077404667045,12.58765399933,32,10.5080470713082,0.985039864301817,-0.541638587304884,8.21081188197502,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,22,305363,1,38,192,854,854,3000,6000,3000,22.1942297570158,0.192,15807.0686195264,3,42.7629002821103,NaN,43.144,0.685531992709499,-11.8196049303891,-15.0661374435738,0.342765996354749,53.8826547307618,53.3701298701299,54.092,2.76220235194279,-7.37776525648924,-11.4655095062325,1.3811011759714,42.0899947716351,41.2261904761905,42.032,2.59808878144379,-8.62108793067656,-12.1309111915047,1.2990443907219,43.204492318621,45.9142857142857,42.544,1.90353938976613,-8.46252341152477,-13.3286994629345,0.951769694883064,48.3413894043647,46.0133333333333,50.412,1.45150847217412,-10.5719065120383,-14.0991460620195,0.725754236087061,55.9012243599637,56,55.6770833333333,1.57203730021925,-8.37344215498027,-11.8374739926183,0.301831161642095,50.080166333491,50.5020746887967,48.9546827794562,2.94584702937531,-8.19120158159046,-11.6979143245426,1.95015073344646,42.3940471643109,42.6614664586583,43.9664492078285,2.28554154662882,-8.72341841931942,-12.599068313315,4.90477215906545,38.7342521363094,38.2597402597403,38.99,2.00072770724325,-8.67481986988759,-12.291852177931,2.00072770724325,4.92946346556432,536,47,1,198,524,5,0.261738261738262,216,23.3787063614847,1,1948,-15.6137355340543,-29.6109539583876,23,8.19485640804028,1.58445832490635,0.106591966177609,10.3213567173341,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,23,316015,1,38,358,926,926,2712,5424,2712,24.4481171550172,0.358,2397.01536967566,2.712,43.635617264169,44.0485436893204,44.616,3.0174353590127,-7.48637407951664,-10.6788714880103,1.50871767950635,52.6474154239115,49.566265060241,54.012,1.62194498670479,-5.42314705763644,-13.4284790368981,0.810972493352394,51.1003521323311,52.6707317073171,49.696,1.84441886818996,-8.46915523148901,-11.6855255966898,0.922209434094979,43.236886205822,44.5333333333333,42.32,1.81647361904695,-9.37860141538384,-11.6163313063928,0.908236809523476,38.6558803643498,43.4552845528455,38.952,2.30047832853778,-4.47767143775212,-11.0912913631361,1.15023916426889,51.5240645630564,38,54.0167597765363,1.23750856195617,-5.01783745764696,-13.7351087293108,0.443028065180307,52.1116153434666,53.2323943661972,50.9366197183099,2.15527431139949,-7.74615485598723,-11.9075963315501,1.22419580887491,45.4631632302206,47.5885057471264,46.1970884658455,2.06486968626418,-5.66428486375485,-11.5708713624783,3.68785725966783,40.2547988949541,38.8719723183391,42.7391304347826,1.89989905178196,-8.41820698984841,-12.7518600006136,2.44706997869517,5.85110623759809,1792,31,1,0,282,4,0.140859140859141,120,56.6298451300009,1,1968,13.3970783532536,-13.8873897346187,27,9.15152466189411,1.90237029376629,0.448583180130573,14.494430409125,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,24,326227,1,38,206,858,858,2886,5772,2886,16.0625909917448,0.206,2702.58883106931,2.886,32.6143529293853,30,32.5,1.05141122081932,-8.60017436633671,-13.7068357063029,0.525705610409659,41.7649051249275,44,40.688,2.94669591857449,-7.14940912069598,-11.7945926331302,1.47334795928725,42.2381923661004,41.7149758454106,42.34,2.42892226399298,-7.91315746751134,-11.2876040577679,1.21446113199649,35.2042490153523,34.2205882352941,35.78,2.37850105379426,-6.52309324262103,-11.2726111125114,1.18925052689713,50.0364085979402,49.7287234042553,48.976,2.56572247252223,-7.64036352527081,-11.5549555937964,1.28286123626112,26.0406565121027,26.0178571428571,26.1747572815534,2.66322066463031,-5.6713766862784,-12.2399786248701,0.548623456913844,48.553594123752,48.4748201438849,47.9969325153374,2.72022427393606,-8.49185707701202,-11.3134911313817,1.77358622660631,42.8151125712996,42.628088426528,42.8668639053254,2.58111127187897,-7.60941199312998,-11.835108197067,5.23449365937055,45.1277587834037,44.34375,42.7773788150808,1.41200787939686,-8.40625152013347,-13.5792659723001,1.57297677764811,4.73920863566668,176,26,1,124,644,10,0.321678321678322,138,43.0292777039778,1,1990,74.5266552836274,-22.4222094018685,31,9.78077197286673,1.32195846826098,-0.26273394256918,11.325861670159,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,25,336806,1,38,938,1454,1454,3272,6544,3272,-3.66789185250379,0.938,2524.74132565147,3.272,38.8055817944926,39.9339622641509,38.4,1.91022839654,-9.75984697262296,-13.2604179376121,0.95511419827,34.9434260808725,28.5631067961165,41.748,1.84111317955089,-7.47284939190073,-12.1601392650335,0.920556589775447,44.9941391666634,NaN,44.988,1.04430347390106,-11.7637988095894,-15.0319686772481,0.522151736950531,48.4069722789736,48.3793103448276,48.484,2.65547228126273,-11.5035910537092,-12.3961154954391,1.32773614063137,51.3558615960802,50.387323943662,51.428,2.32273105164396,-10.3576498362539,-11.9841972101701,1.16136552582198,38.2843337782482,28.5631067961165,43.0149253731343,1.49461497710123,-8.90742370788076,-13.2582468146337,1.40194884852096,48.4617834966945,48.4277777777778,48.5542635658915,2.40216374015517,-11.8073246620862,-12.7332281155355,1.23951648992007,47.3845576627774,46.0168269230769,48.6061606160616,2.088787971483,-8.81868339762319,-12.6415073391809,3.79741653215609,36.8581864348953,36.6830601092896,36.0824175824176,1.93438141436019,-8.97372425644006,-12.8254367232905,1.40822966965422,4.20564354321862,134,27,1,88,380,8,0.18981018981019,106,29.9381734746428,1,1752,81.0999810282679,-11.0080209922954,27,9.31132874089735,2.4662094264295,1.0935211802851,13.9700495839543,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,26,348919,1,38,178,1044,1044,2164,4328,2164,18.0787309038755,0.178,5039.55969399702,2.164,46.927571140004,48.3461538461538,46.548,1.71483355772237,-10.8504572891989,-12.6931884048033,0.857416778861184,54.8056219097483,54.8860759493671,54.728,3.20489946805049,-5.6827939187022,-11.2716328299016,1.60244973402524,44.8350079358034,44.6713286713287,45.232,2.1047562625888,-10.952370017193,-12.9034866099646,1.0523781312944,44.3426528317221,39,45.88,1.48066503447894,-12.1242785063184,-13.1443546978104,0.740332517239471,42.1083561891214,38.4428571428571,46.232,1.17781482597752,-10.0037388064707,-13.6402346031416,0.58890741298876,55.6674909300709,56,55.4269662921348,2.71067460907636,-5.19645814000723,-11.8061903606711,0.482500080415593,49.5978973975766,49.7408637873754,48.4549653579677,2.56988873458712,-8.41845400478545,-12.1501425127212,2.22552364415244,46.7956388190809,45.843023255814,47.9589285714286,1.48390242915125,-8.39883811372994,-13.2174437227068,1.6619707206494,38.5667796008328,36.8703007518797,40.2178649237473,2.18424827044338,-8.11435608194094,-12.4068380121383,4.01027982453404,5.59244372888478,304,55,1,84,324,5,0.161838161838162,146,22.9177373370782,1,1412,-4.35780686776703,-23.501879629285,18,7.37133523376569,1.34970686200594,-0.0697911648431734,9.17141318779165,0
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,27,359195,1,38,192,946,946,2550,5100,2550,15.999768610518,0.192,3301.00313539622,2.55,52.9641772518207,47.1111111111111,53.612,1.20777474630589,-7.57217361370376,-13.541602409644,0.603887373152945,44.9052243848904,43.2926829268293,45.656,1.78047098079397,-9.9600377550174,-14.1201590793542,0.890235490396984,52.3666226546497,54.1904761904762,51.248,1.85070118788186,-10.3010868785009,-12.4827365648116,0.925350593940931,50.0882664667392,50,50.112,2.04414079205298,-10.6715786084323,-11.752781353008,1.02207039602649,49.0517940171506,50,48.452,1.22434105993756,-12.1079201696963,-12.8391094223971,0.612170529968781,41.3545450469291,41.2857142857143,41.4583333333333,2.3287526969269,-9.41816690395226,-14.1386831869094,0.447120517809966,51.2145182650473,54.2916666666667,50.236074270557,1.73724031319894,-10.1862544058753,-13.1207966294791,1.309879196152,47.5970108636278,46.7330827067669,47.4239401496259,1.75105300711689,-11.2205443345037,-12.4990129034512,2.80868902341549,38.4476717832533,37.3231850117096,39.2606896551724,2.3301271247286,-8.1334999251985,-12.0387638711796,3.37868433085648,4.21306576044192,550,55,1,18,216,4,0.107892107892108,106,26.3093253442983,1,1982,34.592676911402,3.30498380913388,14,4.83212719796924,1.50628360922184,0.0136242032765596,11.8183722762938,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,28,369706,1,38,170,824,824,2618,5236,2618,16.3357705792063,0.17,5030.50994006436,2.618,51.2812115505965,51.5,51.06,1.71691642101961,-8.22342496134114,-12.6291720656707,0.858458210509805,53.148175392848,53.5980861244019,53.7,3.25979717026227,-4.68875616518704,-9.58038533707064,1.62989858513114,47.2370387951693,48.1351351351351,47.036,1.85543417958032,-6.47760218856543,-11.0364140921373,0.927717089790162,51.7872889885562,51.0892857142857,52.208,1.45965393338345,-9.46596651442058,-11.0294023841415,0.729826966691726,54.6554449139726,54.5913978494624,54.708,1.76439596123424,-8.18628039615372,-11.8767337837396,0.882197980617122,49.766557314693,49.7882352941176,49.7882352941176,4.3479732279735,-5.21408125128569,-7.95049668391182,0.739155448755495,52.306818549691,53.1919191919192,51.3516819571865,2.34164708392449,-5.18855305873624,-11.161515583171,1.53143719288662,53.0234002126151,54.0269058295964,52.8115942028985,1.51819817988129,-8.39244679641832,-11.5508247261755,2.72364753470704,34.4011201768865,34.0780487804878,35.9479015918958,1.55798826044058,-9.46213057579419,-12.6485860397146,2.15313977592888,6.41664900132686,46,50,1,0,332,4,0.165834165834166,142,115.25735269753,1,2002,18.9557958641624,-20.3316336025608,18,4.85446660390422,1.3973124537708,0.011076682005586,12.3322455086865,1
250811_Dupi_NMH_TPB_1,cueTask,Dupi,DupiS1,TB,1,29,380858,1,38,166,1016,1016,2004,4008,2004,12.8500073904959,0.166,3251.39996918138,2.004,46.2229670107039,38.6666666666667,48.64,1.70040407882676,-9.1977041994533,-12.9843464164974,0.850202039413382,55.5513361809228,55.5149700598802,55.576,2.38052319358494,-6.90380059330244,-11.1178990516127,1.19026159679247,53.5121302401681,52.5670103092784,54.784,1.66241558795174,-5.79808730863634,-12.9759715796912,0.831207793975868,47.6303593124174,46.8278145695364,48.364,2.27023643352517,-7.77563334881524,-11.7833627804595,1.13511821676259,52.2531179961535,52.4156626506024,52.668,2.57348589843258,-5.03365059473483,-11.4742742434132,1.28674294921629,57,57,57,2.43121606056207,-6.13391869039986,-12.5510401052997,0.403581866053303,53.9008617768239,53.4744186046512,54.6705882352941,1.96999126496198,-6.39082267999165,-11.8406773703292,1.67449257521768,50.1511204213874,49.8199356913183,50.5668016194332,2.41309752577488,-6.15396494862626,-11.6112461924531,2.38414035546558,39.8083847819794,39.8060344827586,39.7655310621242,1.99185289236508,-8.57170647544275,-12.4601461438541,3.9757383731607,4.71772152031908,2000,49,1,104,504,9,0.251748251748252,116,49.6963322946349,1,1988,-8.12521343198635,-2.69280157814419,14,5.03171416174725,1.12419156192145,-0.329024811369897,7.6702524967725,1
