sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,1,4174,1,44,766,1956,1956,3458,6916,3458,49.1641268485988,0.766,4104.80563011086,3.458,52.2346777858409,52.2567567567568,54.88,1.37412610954363,-2.33704701541732,-6.00090193099989,0.687063054771813,50.5949557451724,50.1686046511628,49.588,3.10248946861062,-0.143795768899722,-2.96031310075999,1.55124473430531,35.0405314332947,38.3333333333333,32.664,1.43108725188857,2.12587380253299,-4.56632548340224,0.715543625944286,36.5552331874746,36.7560975609756,36.752,2.96164508623153,6.16465020418644,-0.508795406207097,1.48082254311577,35.8903904082755,34.4520547945205,41.848,1.30192797450198,2.17803074366106,-3.69934364374207,0.65096398725099,47.4986440168364,49.51269035533,43.0757180156658,2.5223143768978,-0.263518428255018,-3.78775791914056,1.93209281270371,36.3730112223468,36.1675675675676,38.7109243697479,2.00513815650585,4.56286429528423,-2.03185925846683,2.38611440624196,32.4995269741303,32.9736842105263,32.9680426098535,1.83449083647788,3.42604187245234,-2.66069035660013,2.75540523638978,32.9192037645297,32.1449275362319,37.5867158671587,1.25886671480696,2.27111386304604,-4.03037795785791,0.682305759425374,6.28398239510162,2,50,1,0,542,6,0.270729270729271,168,183.827230686598,1,1968,-27.9351166761525,24,7.21134117793587,1.73456017359172,1.09534118188815,15.2332532165469,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,2,13442,1,44,500,1252,1252,2398,4796,2398,43.5468629006589,0.5,4173.73774356469,2.398,50.2004963419902,48.65625,51.488,1.99825955580644,-0.532868232994296,-2.57559073730131,0.99912977790322,37.6496358619473,37.6354166666667,36.08,2.85609977851897,3.21400374708055,0.41716391103113,1.42804988925948,55.8152203660003,58,54.656,0.968391414295631,-7.5768234008666,-6.12295727676217,0.484195707147815,51.4673106685662,51.5754716981132,51.292,1.62272323710976,-4.80233498475444,-3.56748877216596,0.811361618554879,29.6302465328468,30.7157894736842,29.768,1.71010201210544,1.32830472964137,-3.37213986540321,0.855051006052718,37.6496358619473,37.6354166666667,36.08,2.85609977851897,3.21400374708055,0.41716391103113,1.42804988925948,54.586401079426,58,53.4308510638298,0.864490857474099,-6.9739429891875,-6.21386700396548,0.650097124820523,38.1717439266348,37.3297101449275,38.9075043630017,1.91216813717826,0.158895677966409,-2.29393923163245,2.19134468520629,41.0264497911024,43.311377245509,41.1323345817728,1.18581113156988,0.0240841687476672,-3.49961290514788,1.89966943277495,5.08098591098801,170,33,1,18,456,8,0.227772227772228,112,16.4828410854349,1,1200,-43.1625877442611,33,11.1476614619117,1.25210686056774,0.62331310223402,10.5439133729432,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,3,22351,1,44,732,1282,1282,2198,4396,2198,61.5429088045522,0.732,4762.15640181781,2.198,52.8850167940608,52.6058091286307,52.556,3.26158016644622,-1.84484259167056,2.21025732667855,1.63079008322311,57.8151285136684,58,48.016,0.279508175265686,-10.010312189427,-6.87241948802168,0.139754087632843,44.3686385518604,44.1639344262295,44.54,1.27472283988078,-1.48242055566578,-4.24308108886321,0.637361419940391,48.4911004421568,48.6486486486486,48.268,1.39917939267712,-4.628713384368,-5.48559848167073,0.699589696338562,50.317813850095,50.2295081967213,50.008,2.2310287932297,-4.01144505811145,-1.80028523569364,1.11551439661485,48.3104623913256,46.2592592592593,47.1393442622951,0.737502286204113,-5.16708081952909,-5.31564276799637,0.539851673501411,47.009479618762,47.7179487179487,46.2072727272727,1.43468008845794,-2.61411166588761,-5.40430415709153,0.789074048651869,49.185933191802,48.9423076923077,48.910480349345,1.92957786977832,-3.77274287032321,-2.80783660375321,1.76749332871694,40.0445612552412,37.7916666666667,42.6215316315205,1.32386472838038,3.15448644911474,-1.56188211103433,2.38560424054145,4.68100313699478,1626,51,1,0,280,4,0.13986013986014,208,15.8342177417025,1,688,-27.5735154619617,15,3.04953912981153,2.20264714433413,1.60649304664733,15.3606100694611,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,4,31113,1,44,446,1622,1622,2946,5892,2946,24.503041725309,0.446,2409.09426071494,2.946,46.738017239472,NaN,47.232,0.509083482591453,-4.18564790503822,-7.11705594836155,0.254541741295726,46.5350134291039,48.0506329113924,43.56,1.68706375638431,-0.890626400580936,-2.89588086485528,0.843531878192156,29.1836702006197,25.375,34.188,0.728220423117566,0.036236925741736,-5.01284260524879,0.364110211558783,56.0490843033475,58,54.656,0.848351686614346,-7.15935974092256,-5.52410326502378,0.424175843307173,44.1752438483488,45.3258928571429,45.712,2.55958027054974,2.42634351842719,0.296766331927435,1.27979013527487,47.7773826024823,48.0506329113924,45.8026905829596,1.78813272718935,-1.10599408295891,-2.71110577148081,0.797507196326451,46.5697745547149,55.1,44.9404761904762,0.955094061769321,-2.23579325813907,-3.9513777923831,1.12319061664072,36.0676209240681,37.6578073089701,35.9229607250755,1.6626238943333,3.03655176674919,-1.83029064130871,2.20131403609729,43.8437543298236,44.7314285714286,40.9032258064516,1.86049276696635,0.613228521603934,-2.77192774304665,1.96095937638254,4.63225948305883,314,50,1,234,240,6,0.11988011988012,106,62.2307513066919,1,1744,-25.5640295959021,33,12.6376178199937,1.61353558198376,0.994017224082705,12.5521355686698,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,5,40005,1,44,336,1276,1276,1956,3912,1956,44.1720130688705,0.336,3077.0878437196,1.956,45.8999427073364,43.6964285714286,49.616,1.05569151919368,-3.75952764521254,-6.85735746175429,0.527845759596842,46.5506684219893,46.2621359223301,48.996,1.82466469147811,-0.36152222979914,-4.51137929359997,0.912332345739054,39.2502531732516,35.140350877193,41.208,1.6733186458849,0.124091155953369,-3.69232617247631,0.836659322942449,41.9078013241748,NaN,41.608,1.05543886265148,-0.968265992793418,-4.95106671856825,0.527719431325739,57.5966751220978,57.6206896551724,57.596,2.17625351861522,-6.43395417986435,-2.71314483020299,1.08812675930761,49.9983335696805,50,50.5357142857143,1.1948003201908,-5.59058709501635,-7.04990506078023,0.401452907584108,40.4060341062274,39,41.0212765957447,1.73779487368008,0.741021127701613,-3.67021639584672,1.63352718125927,55.5843897739371,57.6206896551724,53.8411764705882,1.89409378795709,-3.94640788687366,-3.19179906418793,1.28798377581082,42.4926565618662,41.5933609958506,45.159509202454,1.47168745659081,-0.102139306701796,-4.57186319217893,2.87862066509162,5.54805858789586,508,43,1,18,284,4,0.141858141858142,144,51.6391195429876,1,1726,-12.6761525327262,29,9.40622953952314,2.32209698340051,1.9055266490327,15.5189705514922,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,6,47992,1,44,312,1450,1450,2692,5384,2692,29.3012426631435,0.312,2615.4890887743,2.692,52.004726989426,51,51.436,1.0318692674833,-6.60478767524298,-4.64072074396514,0.51593463374165,49.3548166682482,49.0972222222222,49.84,1.55928457903694,-6.04500467687766,-7.66492285095054,0.77964228951847,57.599701710927,58,54.548,1.25177709190644,-7.46639101224128,-8.57612024306172,0.625888545953221,50.6216071548634,51.3380281690141,50.384,1.50928156920484,-3.5970694806672,-5.93748403480688,0.75464078460242,45.6243109641722,46.62,44.132,1.80002271885606,-1.00077111283068,-3.66870151812274,0.90001135942803,49.8832767520491,49,50.0769230769231,0.636031328034234,-8.11634096794142,-9.74388853564841,0.198441774346681,52.9226459705113,53.2647058823529,52.427065026362,1.64438400545977,-5.38625948807204,-7.04118434853523,1.87130899821321,39.6227636451811,42.410071942446,36.3526570048309,1.19874075523518,-0.789809784373275,-4.32242597076717,1.4888360180021,34.6921359859222,37.7638190954774,33.0382262996942,1.80445166548714,3.15366082368046,-1.85339054976882,2.36022277845718,5.4045149004172,360,49,1,298,374,4,0.186813186813187,124,10.0239765692259,1,768,-5.53291595522673,16,4.6702346723034,2.48710469156153,1.75233463199372,15.7355641250236,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,7,57073,1,44,300,968,968,1850,3700,1850,20.8928700172816,0.3,2938.88028004139,1.85,46.0051590862566,45.8315789473684,46.348,2.604846348939,0.863033911490698,0.812963629088951,1.3024231744695,47.1421391121631,47.2666666666667,47.112,1.91648023298047,-1.18950886145657,-1.91162708507545,0.958240116490235,48.6195820207042,44,50.52,0.561541249616353,-6.03239796727333,-4.06310557911847,0.280770624808177,51.2787800285633,51,52.34,0.858025842346069,-9.45249082049944,-5.41669403106901,0.429012921173035,48.7719764360892,48.5,49.124,1.90002285201203,-3.23069266278366,0.031003172397829,0.950011426006017,49.1516179170838,49.0689655172414,49.1866666666667,1.94820591467839,-3.43865151828256,-3.12220683702837,0.584461774403516,45.6623473927512,44,48.4491017964072,0.937233314354967,-2.61405971260964,-2.7002969369906,0.626071853989118,49.31651095754,49.1301369863014,50.6145124716553,1.25374420314931,-5.34738351209522,-2.00441874409003,1.10580238717769,49.3648601231521,47.9630769230769,51.3124324324324,1.42241597122588,-0.976002509612163,-0.775745952965918,2.63146954676787,3.46297964392802,1916,50,1,80,152,3,0.0759240759240759,90,5.90301809786818,1,546,-14.8229937393284,7,2.39065657951592,1.88187136824336,1.11860298445351,17.5962510554686,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,8,65652,1,44,374,844,844,3002,6004,3002,21.7457693267485,0.374,1938.08275848847,3.002,51.6355402883194,51.6764705882353,51.476,2.01487869764896,-6.83946813907117,-1.77423317295921,1.00743934882448,51.2680397738481,50.8846153846154,52.476,1.83744008852231,-4.12211031726286,-2.25535758381968,0.918720044261153,44.757930700692,42.6831683168317,47.864,2.11995848942166,-0.757581614661098,-4.55929314873224,1.05997924471083,37.5529074070123,37.7544910179641,36.436,2.3749248029371,5.31467314999204,-0.438719900326865,1.18746240146855,50.0078691971278,54,40.028,0.733135037808529,-2.20837201899561,-5.26353839964961,0.366567518904265,49.2150390022666,48.7058823529412,51.6256684491979,1.58470402432412,-3.79966058259095,-2.33413739301512,0.59267930509722,53.8569977155808,55,53.3872340425532,1.87583416127524,-5.5426735244254,-4.88936978419514,0.881642055799363,42.8102906934447,42.0406852248394,42.5514365152919,1.81977141325111,1.57869729686704,-2.83490889209926,3.92706670979589,31.6057494700055,31.2234042553191,32.250501002004,1.68654628046114,2.83889796513457,-3.05668657327547,1.68317318790021,4.38325934071777,956,32,1,246,436,4,0.217782217782218,146,16.10903314581,1,1196,0.487573515461943,23,8.70177179932338,1.90761073922342,1.17853028300746,18.9405204182274,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,9,74299,1,44,374,794,794,2336,4672,2336,30.0578108669593,0.374,2953.02397438519,2.336,52.2341223832991,52.5252525252525,51.232,2.22884411264255,-2.20960498064166,-2.09533517887235,1.11442205632127,47.4713191493074,50,48.04,1.28144470470269,-0.624156308045026,-4.32675450565281,0.640722352351346,38.1918069281431,40.9838709677419,32.056,1.19890643953769,1.54557419907985,-4.22154820932356,0.599453219768845,38.4124523924817,38.6,36.928,1.01739295247627,2.28343832594461,-3.27452330465062,0.508696476238136,32.0201335810792,31.8686868686869,31.728,2.03483891858333,3.86131445237379,-1.47080531823408,1.01741945929166,49.7858249006174,50,50.7486631016043,1.3079710171551,-2.20530624901539,-4.34179187266661,0.489181160416006,38.3565965823607,NaN,32.6333333333333,0.447843720373237,-0.523676406578679,-6.40416586225795,0.18809436255676,34.3143994430059,34.3472222222222,33.8132295719844,1.77992655631855,3.60982560374418,-2.32361353678479,2.74464674984321,38.9035237292116,38.4241071428571,40.7271634615385,2.15832037244527,3.99919572436296,-1.26126478284251,3.59144509974893,4.35938728670124,906,41,1,0,272,3,0.135864135864136,162,22.9106881106546,1,1736,-31.8766837412256,19,6.32170811200226,2.15996207279571,1.57707481279705,17.735593016785,1
250929_Dupi_NMH_GH_3,threshTask,Dupi,DupiS3,GH,3,10,82965,1,44,414,934,934,2670,5340,2670,35.7930667180374,0.414,3440.20963665167,2.67,51.8471425813668,52.7833333333333,51.756,1.17076537958394,-5.54332116850099,-6.31116034829967,0.585382689791971,42.0907163703904,41.2608695652174,43.348,2.52627184551514,0.958679145178879,-1.53343088123084,1.26313592275757,44.3313559856388,40.0151515151515,47.384,1.51883410087122,-1.12059083078011,-2.79950857043116,0.759417050435609,43.1145960610572,41,44.768,0.881461366457583,-1.98561700327812,-7.44032420197475,0.440730683228792,44.2989583154993,45,41.588,0.939274199053942,-2.66759661517935,-6.02251206287353,0.469637099526971,41.4247029596537,41.2608695652174,42.5893719806763,2.68658050134328,1.55422045250692,-0.931012711549334,1.11224432755612,43.5027418548371,40.0151515151515,45.9730769230769,1.59712015720203,-1.02662040328831,-2.87819184687501,0.830502481745056,47.6045330080159,48.9086956521739,46.0345622119816,1.36969474558132,-2.83153053454681,-5.01648396803542,2.37779007832917,52.5219478324867,50.9117647058824,51.3413533834586,1.45693082482609,-5.91136859523824,-5.26075066228254,1.9377179970187,4.56300118505959,154,38,1,80,268,3,0.133866133866134,136,42.5621607070332,1,1564,23.2392335420224,9,3.27156412175365,1.68203564337209,0.945003249364997,12.8796985663826,1
