sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,1,15883,1,71,404,674,674,1828,3656,1828,86.3107811938958,0.404,3320.85484659518,1.828,44.2333998892584,43.9683544303797,44.352,2.07352568530587,-5.32999808370984,-10.0991618042941,1.03676284265293,43.617416842994,44.5384615384615,43.024,2.34809519616163,-4.00064942669406,-10.4038964783224,1.17404759808082,42.9772826709448,40,44.124,1.3342054577096,-6.63780758106329,-10.842437463132,0.6671027288548,35.4556033548986,27.9310344827586,38.9,1.07834667107506,-5.95993547722169,-10.5709206980793,0.539173335537528,42.0682881456192,41.2847682119205,43.164,2.27668208099801,-4.56475896399277,-9.69308568028104,1.13834104049901,44.4983040644872,44.5384615384615,44.549504950495,2.59626297358859,-3.68405370308179,-10.2500697439551,1.04889024132979,38.1285109840192,40,37.7259259259259,1.2446662162424,-6.24912596844361,-11.444216461033,0.336059878385448,39.3053159438474,37.4421052631579,41.3396880415945,1.58346583727681,-5.36926422032406,-10.0867226611511,1.82731957621744,52.9612481911455,52.7755610972569,52.992341356674,1.99097298608531,-7.47491094826014,-11.0236923854682,3.63949861856395,4.23643452466523,1506,35,1,158,376,5,0.187812187812188,180,18.9190136956001,1,1148,-17.2331625877443,26,5.62252008404512,1.63450451302862,0.430218871378822,13.1832889787509,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,2,17326,1,71,2378,2740,2740,3930,7860,3930,193.525429858929,2.378,10735.2718288602,3.93,38.8673647312028,32,40.552,1.32271650165509,-7.9557522165231,-11.6240875782363,0.661358250827546,53.1227725348759,53.2291666666667,53.076,2.85507883606756,-6.18107326620495,-10.1153345796319,1.42753941803378,50.4618696410452,50,50.712,1.35758020008608,-6.57163127972397,-11.1383467739568,0.678790100043041,42.0113604289209,41.6595744680851,41.588,3.25297831740773,-2.65365709295727,-9.09705981120414,1.62648915870386,38.1342429488652,38.1746987951807,39.884,2.18470598090822,-5.50455766386954,-10.9499873254059,1.09235299045411,43.0772365463507,43.0445344129555,43.6089150546678,2.37911720418282,-5.09272110936015,-10.3681105521648,5.65754071154673,39.9308628598966,41,38.1602209944751,2.09700378212266,-5.85140817921698,-11.4504581132345,0.759115369128402,37.305329438375,37.530303030303,38.2890756302521,1.99974224718542,-5.56616401456716,-10.5109757794497,2.37969327415065,44.6587181889842,NaN,44.6571428571429,1.53438407449343,-4.32430759931365,-10.0371995998168,0.10740688521454,4.91003389968078,1188,44,1,42,708,10,0.353646353646354,162,24.9906358343729,1,1646,-3.05596660975147,29,8.0242977161449,0.986457113007296,-0.307393304319503,10.1054403423207,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,3,18424,1,71,182,536,536,1734,3468,1734,86.8762244914298,0.182,10735.2718288602,1.734,54.6507552621211,53.2926829268293,54.748,1.7964810256101,-9.63979146050654,-11.8072805851673,0.898240512805051,55.3414744297179,57,54.564,1.40206402240373,-10.9371214590783,-11.3485250224085,0.701032011201866,54.1537482636689,55,53.796,1.10712385220941,-11.264166131783,-12.6426578581278,0.553561926104704,48.8217300512267,48.072,50.012,2.17330242648029,-5.25295323398614,-9.32433519660515,1.08665121324014,44.9308747142972,45.2842105263158,44.776,1.84047472053082,-3.19659557058968,-9.77332246842929,0.920237360265412,56.7388093143737,57,56.5054945054945,1.94401938569916,-10.6579430954173,-11.3532098920595,0.353811528197247,53.5805074092743,NaN,53.1016949152542,1.07319648538114,-10.984300970259,-11.4119308506193,0.379911555824924,49.4123419184494,48.5809128630705,50.69449081803,1.76705503662296,-5.86417342495734,-10.5258534599561,2.11693193387431,41.8648774377851,41.4523809523809,42.0680507497117,2.3697425632789,-3.3850848589942,-8.82160457183016,4.10913360472561,4.59366684530297,0,57,1,0,210,2,0.104895104895105,182,12.2159782379295,1,1288,-12.56687535572,13,4.57192065457842,1.11083129573111,-0.152294783723886,11.7324821824363,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,4,18424,1,71,182,536,536,1734,3468,1734,86.8762244914298,0.182,10735.2718288602,1.734,54.6507552621211,53.2926829268293,54.748,1.7964810256101,-9.63979146050654,-11.8072805851673,0.898240512805051,55.3414744297179,57,54.564,1.40206402240373,-10.9371214590783,-11.3485250224085,0.701032011201866,54.1537482636689,55,53.796,1.10712385220941,-11.264166131783,-12.6426578581278,0.553561926104704,48.8217300512267,48.072,50.012,2.17330242648029,-5.25295323398614,-9.32433519660515,1.08665121324014,44.9308747142972,45.2842105263158,44.776,1.84047472053082,-3.19659557058968,-9.77332246842929,0.920237360265412,56.7388093143737,57,56.5054945054945,1.94401938569916,-10.6579430954173,-11.3532098920595,0.353811528197247,53.5805074092743,NaN,53.1016949152542,1.07319648538114,-10.984300970259,-11.4119308506193,0.379911555824924,49.4123419184494,48.5809128630705,50.69449081803,1.76705503662296,-5.86417342495734,-10.5258534599561,2.11693193387431,41.8648774377851,41.4523809523809,42.0680507497117,2.3697425632789,-3.3850848589942,-8.82160457183016,4.10913360472561,4.59366684530297,0,57,1,0,210,2,0.104895104895105,182,12.2159782379295,1,1288,-12.56687535572,13,4.57192065457842,1.11083129573111,-0.152294783723886,11.7324821824363,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,5,33387,1,71,276,452,452,2886,5772,2886,116.838043150321,0.276,5392.1442712703,2.886,38.7557698316204,33,40.308,0.987666383391462,-9.09501719912519,-13.3076417309657,0.493833191695731,51.4518811107075,NaN,51.548,0.896365037264237,-10.1695609555923,-12.0717963100737,0.448182518632118,44.8408606621788,44.4867256637168,44.784,1.55504659630458,-3.22667336169913,-10.1531500135595,0.77752329815229,55.095278358487,55,55.252,2.23032182857169,-10.5112380981431,-11.2223852950274,1.11516091428584,50.7486841223606,49.4953271028037,50.704,2.04834573447124,-8.8828252753462,-10.3796727428311,1.02417286723562,51,NaN,51,0.932205055690079,-9.43670113923266,-11.9875455663096,0.257288595370462,51.7345211759473,NaN,52.0113636363636,0.804863474298415,-10.9800565088783,-12.3718725526542,0.141655971476521,47.7960067146741,46.8761329305136,47.9843878389482,2.15079579679021,-5.94383765055289,-10.0802589843751,5.23503696938736,42.6550420443884,42.5974440894569,41.5044883303411,2.36321691605984,-3.28643846765964,-9.79016034687877,2.63262364449066,5.1073293930515,1410,55,1,1208,270,4,0.134865134865135,112,23.9652775582236,1,1712,4.69512426484538,17,5.6255184441674,1.50528843831983,0.297763535236835,11.863804153947,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,6,48762,1,71,2414,2668,2668,2772,5544,2772,-279.285031285586,2.414,15563.6487382197,2.772,52.4608107889584,52.4491017964072,52.608,2.57310427974906,-7.9362470590682,-9.1821531807154,1.28655213987453,44.5052900523823,45.3536585365854,43.38,1.65871412950736,-4.48191923837024,-8.80937932926289,0.829357064753678,35.0362663146916,34.6909090909091,35.32,1.85413261893022,-4.07496658536161,-10.1472811738685,0.927066309465108,34.6169829389063,32,36.664,1.07547071157139,-5.71036698245461,-11.095097919236,0.537735355785694,52.5252687299824,56.2089552238806,52.628,1.51107076058431,-7.29828851000249,-9.97645630848043,0.755535380292153,43.1816082437598,44.1803713527851,43.2593206296603,1.59621057589268,-5.30412386030886,-9.96957163637319,3.85325233020494,51.467691629515,51.4649122807018,51.511811023622,2.6822570765062,-7.85096976702694,-7.68743921380758,0.681293297432576,50.0115944684164,50,50.0192307692308,1.58526811275953,-7.09891071532933,-8.31557628556923,0.164867883726992,48.9083931924901,48.1635220125786,49.9967426710098,2.34926332120613,-3.77431021636088,-7.79205723497898,2.88489535844113,3.7932534498337,0,51,1,0,150,4,0.0749250749250749,72,8.92997815997548,1,704,-26.7736672358186,26,9.47169627379543,2.07330838699066,1.07108100253723,12.6538812034305,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,7,49883,1,71,172,442,442,2942,5884,2942,96.9675664291864,0.172,15563.6487382197,2.942,54.2772571753641,52.5151515151515,55.06,1.30372146812727,-9.70746841524441,-10.8560955371776,0.651860734063637,49.3218564133125,49.9942528735632,49.084,2.4554760190912,-5.80836932921777,-8.25178858944805,1.2277380095456,51.1097232811882,50,52.468,1.95619650486911,-7.77800257417267,-7.66255876758996,0.978098252434554,51.4301366366475,51.0372340425532,51.968,2.91569516665333,-3.66090581498593,-8.81266215558621,1.45784758332667,42.6178482838592,40.7294117647059,44.132,1.97084657681282,-1.70268442936056,-7.54169676902174,0.98542328840641,46.0953942828446,46.8095238095238,45.4883720930233,2.33655916837467,-3.76978640414584,-9.36629674870411,0.401888176960443,51.0667298208773,51.2201834862385,51.1777777777778,2.55759932241729,-7.59549072753833,-7.72107564711655,0.69055181705267,43.7777000476654,42.8653846153846,44.7944,2.43844625449927,-3.66310943156125,-8.26135587122935,6.09611563624817,40.3990989404094,39.34,40.9810964083176,2.05503841298346,-4.89419005684085,-9.19604064911963,2.1742306409365,4.91348251244765,1226,56,1,124,574,7,0.286713286713287,162,31.2174251005927,1,1988,17.6247391386834,17,5.37176349192177,0.923235591165448,-0.0810779253194473,11.541056839715,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,8,49883,1,71,172,442,442,2942,5884,2942,96.9675664291864,0.172,15563.6487382197,2.942,54.2772571753641,52.5151515151515,55.06,1.30372146812727,-9.70746841524441,-10.8560955371776,0.651860734063637,49.3218564133125,49.9942528735632,49.084,2.4554760190912,-5.80836932921777,-8.25178858944805,1.2277380095456,51.1097232811882,50,52.468,1.95619650486911,-7.77800257417267,-7.66255876758996,0.978098252434554,51.4301366366475,51.0372340425532,51.968,2.91569516665333,-3.66090581498593,-8.81266215558621,1.45784758332667,42.6178482838592,40.7294117647059,44.132,1.97084657681282,-1.70268442936056,-7.54169676902174,0.98542328840641,46.0953942828446,46.8095238095238,45.4883720930233,2.33655916837467,-3.76978640414584,-9.36629674870411,0.401888176960443,51.0667298208773,51.2201834862385,51.1777777777778,2.55759932241729,-7.59549072753833,-7.72107564711655,0.69055181705267,43.7777000476654,42.8653846153846,44.7944,2.43844625449927,-3.66310943156125,-8.26135587122935,6.09611563624817,40.3990989404094,39.34,40.9810964083176,2.05503841298346,-4.89419005684085,-9.19604064911963,2.1742306409365,4.91348251244765,1226,56,1,124,574,7,0.286713286713287,162,31.2174251005927,1,1988,17.6247391386834,17,5.37176349192177,0.923235591165448,-0.0810779253194473,11.541056839715,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,9,61344,1,71,2500,2864,2864,4386,8772,4386,-381.791123201989,2.5,8638.13376045141,4.386,51.5066207686815,52,51.136,1.73383721807416,-8.10228044945316,-10.1930639993575,0.866918609037079,48.6955146297344,44.1818181818182,49.228,1.50235063922986,-6.79371005783684,-9.84917733322921,0.751175319614929,51.9521084214315,51.0421052631579,53.42,1.83095763010268,-6.9512456348295,-9.6419165808541,0.915478815051341,42.8524085443091,42.675,42.476,2.93353514447591,-1.12646471522416,-8.39865957503422,1.46676757223795,36.624305247617,36.9259259259259,35.968,1.76973387542295,-4.78468021974718,-9.77835597641444,0.884866937711476,45.4940341035163,45.1766612641815,45.7064,1.99773855825304,-4.63522104697848,-9.34501883995254,4.99434639563259,35.5200800558851,NaN,35.2527472527473,0.658950738774286,-7.18263299195241,-12.1755739538918,0.23985806891384,46.368674498999,46.5012406947891,45.1549295774648,2.69861727471201,-4.51686792499802,-9.38095386148458,3.06562922407285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.04862324316472,1836,38,1,938,416,3,0.207792207792208,180,18.6490489756499,1,1682,44.6723581863024,25,6.85419230226043,2.04174923559813,0.800445668917766,19.3586433118805,1
251120_Dupi_NMH_JL_1,O15,Dupi,DupiS1,JL,1,10,82185,1,71,196,516,516,1594,3188,1594,95.8164975949327,0.196,7505.23012047265,1.594,32.1042506042404,32.2923076923077,32.392,1.30513772815557,-5.61904029028285,-11.0684715907094,0.652568864077783,46.1187479468495,46.9879518072289,45.816,1.71498203190932,-5.2642777099229,-10.4339054762242,0.85749101595466,48.5508628828772,47.3362831858407,49.796,1.99861535780531,-5.6788435864974,-9.19105621144755,0.999307678902653,53.7189562287871,54.5217391304348,52.46,2.44553618213719,-10.564493349641,-11.9275855684372,1.2227680910686,37.4281286775373,38.0714285714286,36.964,1.65165800770924,-4.70439825991616,-8.79475585592743,0.825829003854618,48,48,48,1.89360466941867,-6.52738391160877,-11.2362150239848,0.371146515206059,44.7065129903393,45.2307692307692,44.4375,1.64107808654727,-4.55599178072251,-9.94786873646417,0.525144987695125,51.0969873121542,51.7556390977444,49.8126159554731,2.07706729073411,-7.6262593265175,-10.5752403906097,2.23907853941137,46.0675760605054,47.8358662613982,42.5708908406524,1.75237114798197,-5.97215087256493,-9.80737466482747,2.79327960988326,4.79424674259034,1046,54,1,580,268,4,0.133866133866134,134,39.0976876826178,1,1968,-12.4105482830583,19,6.23910553267585,1.85671175104829,0.695901084252032,14.3302419681182,1
