sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251013_Dupi_NMH_JN_2,cueTask,Dupi,DupiS2,JN,2,1,9857,1,40,228,562,562,1378,2756,1378,160.676193382255,0.228,19442.7699423748,1.378,39.1458775774095,36.8195488721804,39.608,2.2142378423682,-4.95014638883547,-8.14833139822346,1.1071189211841,51.2495655003494,51.5081300813008,51.5,3.1305632730134,-7.86420312740673,-8.74483324339864,1.5652816365067,49.4057953093689,48.0972222222222,49.916,2.28918892317715,-8.74578167709875,-10.8048677540896,1.14459446158857,42.324907217994,42,45.964,1.72311078941133,-6.69558782393399,-12.2554421564023,0.861555394705664,40.8568216171819,39.1153846153846,41.888,1.52475049531312,-3.47184516241866,-9.64854323588119,0.762375247656561,54.8426798261914,54.9017857142857,54.8947368421053,2.67607639852621,-9.36901169729821,-8.67870878507156,0.610145418863976,48.2430105893028,47.9620253164557,48,3.38270958174313,-7.14820376229158,-8.63370728868396,1.12982500030221,46.4499526294087,45.531914893617,46.9460784313725,2.22132409968779,-7.05797002627979,-11.6289952963058,1.81260046534524,46.4225087426758,45.7712418300654,47.300435413643,1.26592241782521,-6.955391839733,-11.4825897950849,1.74444109176314,4.80084733940122,252,50,1,214,546,8,0.272727272727273,170,33.4154079172427,1,1762,-25.9977233921457,-4.62621431495888,23,6.56592659696774,3.218475867321,2.67789222810132,14.7019601888401,1
251013_Dupi_NMH_JN_2,cueTask,Dupi,DupiS2,JN,2,2,21672,1,40,234,1070,1070,1658,3316,1658,116.866736696562,0.234,13559.9070263197,1.658,34.0123167287495,NaN,35.804,0.932126319663777,-4.25303464796911,-9.8395129073105,0.466063159831889,54.2196103445692,54,54.436,1.26414998041362,-11.6577265730016,-11.242648254074,0.632074990206809,52.3735462609318,52.3636363636364,52.42,1.52815660977907,-12.369763597323,-12.5618408689437,0.764078304889535,52.6854383612974,53.9,52.552,1.8878643125594,-10.2728446652817,-11.3322173065246,0.943932156279702,46.56475245308,45,47.864,1.13706440181818,-11.110202168383,-10.2369089846502,0.568532200909089,54.8273642030917,54,54.9316239316239,0.716982929656978,-11.595436323075,-10.8773032075459,0.167774005539733,52.7283022555379,52.5857142857143,52.8038277511962,1.69040508682467,-12.0330963821583,-11.9271487483745,1.41317865258543,50.9170028884874,52.2786885245902,50.7074829931973,1.76642339954796,-10.1261610865896,-11.2470246251102,1.0386569589342,49.1243714385899,49.4299516908213,50.8492159227985,2.0970573045787,-6.63145851002619,-8.9942937121003,3.47692101099149,3.260195273872,988,51,1,976,60,4,0.02997002997003,26,5.11653903559826,1,376,-2.93644469740089,-5.02307663676628,12,3.57720632837928,2.37847160471318,1.46931408546258,11.5563259983458,1
251013_Dupi_NMH_JN_2,cueTask,Dupi,DupiS2,JN,2,3,32304,1,40,268,874,874,1390,2780,1390,175.782938429716,0.268,16201.188444473,1.39,32.0754607221273,32.1474358974359,32.5,2.66924879713513,-0.307628351978579,-7.40349154866812,1.33462439856756,43.7424813288819,42.4125,44.18,1.9270226710332,-9.94282841015266,-10.4201802902687,0.963511335516599,53.190564625803,52.6346153846154,53.7,1.95842187713791,-11.2250074692526,-9.4489730190778,0.979210938568957,53.3792426765969,53.0252100840336,53.596,1.98047497799958,-9.29067600011153,-11.8945854088154,0.990237488999788,52.306156349528,52.1168831168831,52.656,2.26123692763307,-10.3714755739351,-10.7205477514146,1.13061846381653,42.4492525627618,42.5076923076923,41.910447761194,2.3098503281345,-9.0900564882015,-10.7906815341792,0.619039887940046,50.9110366200615,51.2941176470588,50.7326732673267,1.93720445129941,-11.4021299660455,-9.22367983673712,1.17394589748745,54.7151874349599,54.6753246753247,54.7713178294574,1.66294429930069,-9.35771979004422,-12.0915952982763,0.858079258439158,50.3910917700797,50.5555555555556,50.3323741007194,2.0240212550437,-10.8366210438962,-10.194356016665,2.81338954451075,5.04695287341117,244,42,1,182,356,10,0.177822177822178,106,19.282080927631,1,1742,24.1707455890723,17.1138385379834,16,4.92215155126979,2.69221335414811,2.34179716568655,9.25361867703936,1
251013_Dupi_NMH_JN_2,cueTask,Dupi,DupiS2,JN,2,4,42699,1,40,242,578,578,722,1444,722,120.446324880091,0.242,14967.9829112482,0.722,46.3682332612375,45.3628318584071,47.384,2.04484363376663,-10.395067450765,-9.64105237019245,1.02242181688331,50.7857429274112,NaN,49.352,0.444337673784148,-13.002196836348,-12.8840775066914,0.222168836892074,51.8173331962811,52,51.752,1.18156748449789,-14.4405602267314,-11.3640059199548,0.590783742248946,48.5027705129407,48.5275590551181,48.392,2.10621443363124,-11.5436497253445,-10.7496027277146,1.05310721681562,36.7423120045594,29.3518518518519,39.352,1.59593783602158,-7.22371767052067,-10.3812648996386,0.797968918010788,49.8149462201201,NaN,48.5619834710744,0.305803250907532,-13.2982390140044,-14.4989478046405,0.0740043867196228,51.1890702910722,NaN,50.3035714285714,0.631189000709866,-13.1488536148898,-11.1390280022804,0.212079504238515,51.6798839234051,NaN,51.6805555555556,0.954547928009745,-14.8011271726458,-10.244267654813,0.137454901633403,49.6411965060178,49.1076923076923,49.8891966759003,1.85094456479627,-12.4357176335784,-11.536538744163,1.33638197578291,3.88826488935221,1936,29,1,1058,112,2,0.0559440559440559,68,11.1259716526334,1,1790,4.5953329538987,8.42995124129973,23,9.06515259710648,2.15865503182235,1.23301798809102,13.676144942817,1
251013_Dupi_NMH_JN_2,cueTask,Dupi,DupiS2,JN,2,5,54222,1,40,296,1332,1332,1514,3028,1514,145.442554861934,0.296,10352.8088610824,1.514,40.3342479885071,41.0751879699248,39.716,1.92212204194383,-5.46966781752834,-9.69570306312157,0.961061020971917,42.4803628401165,42.1534090909091,42.86,2.56249318843394,-7.09340895830206,-9.74754406804036,1.28124659421697,52.0334294291115,53.64,50.92,1.60031840578221,-11.8805062721949,-10.7241589528942,0.800159202891105,49.6802810515766,50.13,49.16,3.06514293210927,-8.93457674701699,-9.60286280590221,1.53257146605463,37.0013684079665,37.3582089552239,36.792,2.08509369399813,-2.38048943495674,-8.60465787275015,1.04254684699906,41.9593176679632,41.6950354609929,41.6689189189189,3.27400134524572,-5.8128375367772,-8.92494140031505,0.969104398192732,50.3850415506908,50.8426966292135,49.7586872586873,2.16735961637515,-10.5855151669578,-10.6263698455429,2.24538456256466,45.732176061128,46.3404255319149,44.8351648351648,2.35197724204297,-8.03138843394594,-8.64680539402648,0.428059858051821,39.0813352457892,36.8513513513514,40.3527080581242,1.36038033082168,-3.24452013978646,-9.37332885716768,2.05961582086402,5.06270520234968,198,44,1,74,656,8,0.327672327672328,130,19.7573910588171,1,1912,14.799848226143,15.7065358990583,21,6.4993756053138,2.08359100399707,1.13451516947751,12.5121718527452,1
251013_Dupi_NMH_JN_2,cueTask,Dupi,DupiS2,JN,2,6,64666,1,40,404,1092,1092,1508,3016,1508,237.795885874092,0.404,13653.7358856283,1.508,50.8510844394466,50.6434108527132,51.32,1.7368442291781,-4.94589782533778,-10.2622773249548,0.868422114589048,48.7794066396447,47,49.268,1.64121270797719,-10.7459891224656,-9.14203414676189,0.820606353988593,51.0785099772687,50,51.636,2.16000805289574,-12.1683684455701,-10.6594148735216,1.08000402644787,38.2006378817435,37.3555555555556,37.224,1.53201356657763,-5.97971369162414,-10.5356136806773,0.766006783288816,30.1281490299389,29,30.16,1.49649708047722,-2.62128925443551,-8.84369736516351,0.748248540238608,48.7850147199108,47,49.2574257425743,1.73647146879856,-10.4426564290195,-8.90234460249435,0.701534473394616,50.7270974946406,50,51.093023255814,2.03005810096436,-12.2084060469902,-10.5198802896491,1.39667997346348,34.0516159588653,28.1153846153846,34.2403846153846,1.37906443849996,-5.284731813208,-10.6750861984369,0.573690806415984,41.8188144281389,43.5382513661202,40.4535809018568,2.05546937799263,-4.50324778747458,-9.30913161792062,3.09964782201289,4.57143354761754,852,50,1,804,160,3,0.0799200799200799,76,32.3720457333282,1,1604,-12.774046670461,5.0960285852533,22,9.77924271779713,2.01039163299602,1.03660497560642,11.5369893041065,1
251013_Dupi_NMH_JN_2,cueTask,Dupi,DupiS2,JN,2,7,74892,1,40,414,876,876,1436,2872,1436,399.649296194417,0.414,26125.9066282748,1.436,40.4033611022147,40.2934131736527,40.316,2.70697343588407,-4.693645932523,-7.82975074023588,1.35348671794204,42.9430015974926,47.2083333333333,41.324,1.74364138794399,-6.56683110863043,-9.81912522820896,0.871820693971994,52.7032855032982,52.5116279069767,52.864,1.43213713428776,-11.7312279096384,-11.4970806038262,0.716068567143881,38.78753057577,38.2291666666667,38.636,1.74074733353267,-6.87860867828308,-10.1369448371387,0.870373666766337,49.738188632794,49.1573033707865,50.212,1.70863865007333,-10.5280060805413,-10.7311796445066,0.854319325036663,42.8666885782451,47.2083333333333,40.768115942029,1.96404709600438,-6.11944387904445,-9.38305736917451,0.813115497745814,53.7411060372592,54.75,52.7835497835498,1.29219072651956,-11.6036787442079,-12.0171320583889,0.596992115652035,38.9344957167525,38.0697674418605,39.8785714285714,1.45240455888334,-7.68951497221197,-10.574420577035,0.813346552974668,50.606883442518,51.6947368421053,50.4958217270195,1.79389606859478,-10.5858198299527,-11.2246078880841,2.57603475450211,4.58224547602837,0,39,1,0,282,6,0.140859140859141,84,18.2115268447249,1,1364,-14.4769493454752,24.1265306882049,30,7.65936145901392,2.49172727635186,1.52929147564448,13.2205061290925,1
251013_Dupi_NMH_JN_2,cueTask,Dupi,DupiS2,JN,2,8,86056,1,40,252,886,886,1460,2920,1460,256.298547495782,0.252,19105.5411752399,1.46,42.5444893901307,42.6344827586207,42.5,2.14519941236814,-7.9854237782648,-10.6905895145949,1.07259970618407,46.6608319738556,47.7083333333333,45.712,1.30784544556985,-10.3279480246875,-11.6184250405246,0.653922722784923,47.374183311914,47.1985294117647,47.476,2.29837782891936,-9.90403960576784,-11.238708599201,1.14918891445968,50.3912909989954,50.2054794520548,51.332,1.46156946008402,-13.7012584183074,-11.9688807533494,0.73078473004201,40.5606707272886,40.3389830508475,39.356,1.82051910405683,-5.57508163544318,-10.7979741800129,0.910259552028417,43.9241100476066,41,43.3015873015873,0.901129088862518,-9.63309894106026,-11.2528107491257,0.227084530393355,47.7588171529191,47.584,47.8296529968454,1.88468793575327,-10.701217121675,-11.4747675439722,1.19489215126757,49.1244672867105,48.8,50.2160278745645,1.90272725828843,-11.9629946382465,-12.143652234866,1.09216544625756,40.3914512724606,37.4183673469388,42.7493150684932,1.50336160998492,-5.19125163122978,-10.6451210305274,2.19490795057798,4.17220558178822,2000,33,1,860,186,4,0.0929070929070929,80,14.3586887529733,1,1552,19.5981787137166,-2.41178769494173,27,8.11364973712432,2.59168094724186,1.57476725939392,14.3966127782486,1
251013_Dupi_NMH_JN_2,cueTask,Dupi,DupiS2,JN,2,9,97268,1,40,366,828,828,1550,3100,1550,262.768846665204,0.366,17637.7349718853,1.55,39.5562845377209,39.1617021276596,39.1,2.97039547143201,-5.32859122752331,-10.562384429616,1.48519773571601,42.5808631398928,42.0687022900763,42.98,2.43513252827842,-7.64108120875805,-11.0621374623043,1.21756626413921,54.3788297660032,54.7770700636943,53.684,2.76986239136754,-10.7795567404887,-10.9012434092091,1.38493119568377,33.9555465418104,34.4222222222222,33.924,1.75985674650309,-2.97894233755261,-10.6091830737427,0.879928373251543,33.6779296907277,29.027027027027,35.98,1.78366135257181,-4.45858071722851,-10.7878572953519,0.891830676285905,42.4711997243445,41.9868421052632,42.7978142076503,2.25344365343267,-7.9620359032587,-11.0747180007746,0.824760377156358,51.0705811142807,50.34375,50.8744588744589,2.60320160613617,-9.5648193650209,-11.4505045803642,1.20267914203491,41.2767981613626,43.5287356321839,38.5069252077562,2.10923235033994,-3.92274356775339,-10.328215851069,1.52286575694544,35.406482858584,33.7880184331797,37.0864516129032,1.58334529223183,-5.71800057909823,-11.0964200323705,2.45418520295934,5.3490147440533,814,55,1,274,514,5,0.256743256743257,168,25.0000974201691,1,1790,4.99260102447354,20.4340827036885,28,9.912610669422,1.89891061598897,0.893779062506778,12.9606381266487,1
251013_Dupi_NMH_JN_2,cueTask,Dupi,DupiS2,JN,2,10,108571,1,40,306,912,912,1538,3076,1538,209.6527849042,0.306,15884.7501306487,1.538,33.2586772869095,34.3170731707317,32.972,2.00676582842878,-2.11439817538982,-7.59104415659207,1.00338291421439,45.3809664567982,45.3908045977011,45.316,2.51228918043872,-8.7040662960503,-9.562442340226,1.25614459021936,41.9326227793556,41.1506024096386,42.688,2.54591866734268,-7.84394563884594,-10.4435766193798,1.27295933367134,53.4076485592323,53.8023952095808,52.952,2.5828629499073,-10.6474197799041,-9.78396933072593,1.29143147495365,52.3364811611665,52.7190082644628,52.212,1.93510708362479,-11.8565334246446,-10.0148407413516,0.967553541812397,45,45,45,2.14637188342101,-8.38019612567006,-9.73407957319505,0.656789796326831,42.938611774171,42.734126984127,43.1056105610561,2.90007150034401,-7.78786310732907,-10.0224794764253,1.75744332920847,52.7420700839709,53.8023952095808,51.8338658146965,2.31773115081579,-11.0948430663029,-10.0302395844866,1.45089970041068,44.9866024075139,45.9679715302491,45.1456436931079,1.82977511998713,-6.31230502470031,-9.97315933258354,2.81419413454021,4.94356933071248,1208,52,1,296,552,9,0.275724275724276,142,38.154439423761,1,2000,2.59533295389868,-1.78211188446793,17,5.62989660879728,2.18126524238422,1.19803572913487,13.9451711130138,1
