sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,11,65716,1,38,2110,2186,2186,2994,5988,2994,30.6600588181296,2.11,2100.29771282889,2.994,38.2577661184639,37,39.392,1.39273880611937,-8.34690352577357,-12.5377045665332,0.696369403059687,32.9335513645465,33.0342465753425,31.968,2.75705865792095,-4.12539654687245,-8.38809413232252,1.37852932896047,35.8810694950508,34.4263565891473,37.58,2.21994633921085,-5.6423102176317,-10.7370056694791,1.10997316960542,40.5963147323562,42,37.04,0.872069885248631,-9.48593084065159,-13.7416472163435,0.436034942624316,29.5454871164306,29.2385321100917,29.776,2.02913186284091,-5.3293322431606,-11.5953460222959,1.01456593142045,33.6182012183167,32.7002457002457,33.8815165876777,1.93051245956819,-5.81353203840875,-10.7637251836533,4.07338128968889,31,31,31,1.68808270369508,-7.69579899830366,-13.5907077321556,0.128294285480826,39.4565811295129,31,40.3910891089109,0.938234237144779,-9.83249406276324,-14.3365480289088,0.758093263612981,53.6051134538079,55.7608695652174,51.9980119284294,1.58154047566972,-10.0375687924083,-13.3510866695688,1.59102971852374,6.74875465325163,72,35,1,20,458,10,0.228771228771229,150,53.6043379303319,1,1760,-17.0593815215329,17,5.52834855541457,4.04016701775966,4.29551897459421,9.74470063238265,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,12,78411,1,38,482,1824,1824,4148,8296,4148,8.76164696757077,0.482,1560.49611947761,4.148,48.561051974608,49,48.664,0.846660591335598,-9.80751241706538,-12.5160342332796,0.423330295667799,38.6486599204978,39.0657894736842,38.744,2.74091348335067,-5.85412834825857,-6.38094701109004,1.37045674167533,38.4836591539628,37.7945205479452,38.464,1.37191426222476,-6.26561785795324,-10.5704629762757,0.685957131112378,47.1023269554853,46.5,47.316,1.75295374872758,-7.01587806736636,-10.0050380948357,0.876476874363791,40.6467898285091,43.3103448275862,40.276,1.09634577042691,-9.77500465169821,-11.7701880308904,0.548172885213453,38.5522943946746,39.0657894736842,38.5850622406639,2.78166795139564,-5.74853675589896,-6.27349491481922,1.3407639525727,42.7587785730445,41.9929078014184,42.1371087928465,1.39418779629797,-7.33889834351577,-10.8610705237414,1.87100002263188,45.191857717237,45.3612040133779,44.8033088235294,1.47362445391931,-8.589837858681,-11.6492756643986,3.20660681172843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45989122049167,270,37,1,180,228,6,0.113886113886114,146,49.7539225482693,1,1724,14.4333143616012,16,4.7487110583777,3.83811037944015,3.75086389387673,16.2009811696034,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,13,91232,1,38,248,1410,1410,2292,4584,2292,2.965694805564,0.248,1204.51001847864,2.292,43.1309848016604,NaN,42.316,0.790717813676705,-11.0620343883342,-14.776445089604,0.395358906838352,44.8236848024704,42,45.516,1.57797797981456,-8.93831295224893,-13.2503189880855,0.78898898990728,43.8662256302267,NaN,41.596,0.235638385915969,-13.6978068160366,-17.3427564169086,0.117819192957985,48.9142821750939,NaN,47.332,0.38485800141574,-12.5082567231758,-14.953867893316,0.19242900070787,40.6266982303386,41,38,1.01210241633778,-11.9088154357724,-16.332886997784,0.506051208168891,47.1148069992509,NaN,47.1532258064516,1.18340091995577,-9.14930612520185,-13.6428964475831,0.293483428149032,45.2128807891915,42,44.6196213425129,0.63019554152814,-11.7723553467593,-15.1418303086509,0.732287219255699,37.5360906729043,37.48,36.4421768707483,1.07409392336484,-10.7561683224076,-14.3685489268595,0.947350840407792,40.8310705514294,40.2628099173554,41.2552693208431,2.73347138187459,-6.81482026854836,-9.74505281114064,4.6687691202418,2.72742233376622,360,42,0,NaN,0,0,0,0,27.2809387036794,1,1654,-7.23923354202239,1,0.478552343719067,2.73949326023078,1.57042004291052,14.5803300659523,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,14,104367,1,38,710,1036,1036,1556,3112,1556,21.6116749720037,0.71,1604.91770921961,1.556,48.1162388135177,48.0545454545455,47.616,1.5615700267363,-8.98607763686532,-11.8446715177261,0.780785013368152,32.6827254607951,30.8194444444444,34.748,1.3772497182263,-8.46885186226426,-12.3360877111371,0.688624859113151,32.7257759360004,32.7760416666667,33.18,2.56978287863957,-6.60524275900412,-11.1500484685035,1.28489143931979,48.7653436234596,51,48.092,1.09329344402096,-10.6484890932989,-13.7640043547528,0.546646722010482,51.5621151906923,NaN,51.404,0.875309406086606,-11.5387749469631,-15.0513009604916,0.437654703043303,31.7931570045552,30.7535211267606,33.4845070422535,1.65307708148274,-8.1173215496544,-12.5408113231867,1.17368472785274,34.4317756990919,33.9754098360656,36.1349693251534,2.55037744209432,-6.44328928699935,-10.4367113136965,0.83142304612275,49.6445217909176,51,49.1076923076923,1.09806017507816,-10.6615246789855,-13.7704721071004,0.570991291040644,41.1882008114719,39.7754010695187,42.4061696658098,1.32218420361802,-9.03061549637782,-13.8003611600221,2.05731862082964,5.18856399906896,828,27,1,420,150,5,0.0749250749250749,52,19.2368947977781,1,1376,4.344906089926,24,7.38752596690564,3.83791598246178,3.5700866641372,14.7581930156627,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,15,117466,1,38,184,2426,2426,4180,8360,4180,2.0126763926978,0.184,1379.29715196911,4.18,43.9708092658548,48.1923076923077,43.76,1.24658763857957,-9.73520438604145,-11.7536768423648,0.623293819289783,44.5624601944607,46.5730994152047,47.296,2.98306936130457,-6.45624433311648,-8.93885432340575,1.49153468065228,48.9769384835926,50.327868852459,48.876,2.08244304948794,-8.661612609559,-12.3209282589491,1.04122152474397,55.0975030325452,56.1785714285714,53.008,1.75966650956151,-10.6540716452144,-11.4904801287722,0.879833254780754,54.2788432127375,54.4272727272727,54.216,2.17399693807645,-8.72759978574342,-10.3130015349574,1.08699846903823,38.1829101049727,38.4777777777778,38.4782608695652,4.757595703098,-3.60304904836634,-6.99627898207889,0.875397609370032,52.6743223366719,53.9294117647059,51.3443354148082,1.70551391016675,-9.84755446790672,-11.5514523555596,3.82376218659385,35.8523914868563,36.0185185185185,35.4294790343075,1.44467953807868,-6.4269075017457,-11.0329833434076,2.27392559293584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.29221300903593,116,35,1,0,558,11,0.278721278721279,120,20.6735806131464,1,1656,30.3521153481313,23,7.56103094318017,3.78707337516628,3.9584502920977,10.1595529908685,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,16,128649,1,38,1864,NaN,NaN,NaN,NaN,NaN,8.31183567517991,1.864,1685.842573666,NaN,52.7100294426509,53.5847457627119,51.928,2.44043543444101,-7.49389839967038,-12.3630688100718,1.22021771722051,47.0378928261144,47,48.528,0.926967087948791,-11.5109888423395,-13.9482972160275,0.463483543974395,48.456742928292,56,43.488,0.770943025751481,-11.2621115493582,-13.861713699369,0.38547151287574,51.8941323387502,56,49.004,0.971599553677165,-11.1069879466967,-13.9657105890086,0.485799776838582,40.585258275682,41.7394366197183,39.404,2.29653137699241,-7.66820080881814,-10.1593192163786,1.14826568849621,45.9264768622622,46.3397683397683,45.843347639485,1.24648407662442,-10.1197269245059,-12.5561274405325,2.32344631882791,35.2283853279062,35,36.032,1.01769869167179,-9.69014369940282,-13.4766615051581,0.508849345835894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.67100766773564,1594,42,1,102,216,8,0.107892107892108,62,12.0194795365827,1,740,-1.46727376209447,17,5.93899881485674,3.69764191957772,3.10198109891687,18.2144042640283,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,17,140324,1,38,900,1438,1438,1908,3816,1908,10.8028067948583,0.9,1571.89532827381,1.908,47.7735298275239,48.0703125,48.076,1.96251100631102,-11.63099259362,-12.8442861307501,0.981255503155512,42.6577362386121,40,43.084,1.10990288952782,-13.48003020655,-15.2451238418924,0.55495144476391,51.6115731616838,51,51.732,1.98108029182359,-12.0273036682321,-14.1892379010934,0.990540145911796,56.1984997647488,56.2704918032787,56.176,2.461548941875,-10.4305516868375,-12.9690322729114,1.2307744709375,47.3024485614948,45.9390243902439,47.864,2.34684980488275,-10.5225611542583,-15.3214687475469,1.17342490244137,47.7194857077127,47.5906432748538,46.4555555555556,1.56803033322081,-12.6670628992146,-15.0655064843216,1.41122729989873,56.1667194144697,56.144,56.1933085501859,2.33623432051867,-10.6910789548008,-12.6873198050053,1.25689406443904,48.7413558867355,46.503937007874,49.6553191489362,2.30750846814258,-10.5181921827277,-15.2638243313104,1.08452898002701,38.4655812345481,36.1271820448878,40.8542976939203,1.81572718230339,-11.0698159979616,-15.0579917801177,3.46440746383486,4.98136202715482,1138,56,1,768,396,4,0.197802197802198,168,9.50241854402061,1,1180,-28.6564219313224,17,5.32046792963207,3.88962707199455,3.82681541865468,13.6398354939627,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,18,163789,1,38,228,2032,2032,4340,8680,4340,4.46839976447868,0.228,1707.59869575436,4.34,48.8319069250263,NaN,47.58,0.0706885626253415,-12.2998799907136,-13.2901114360683,0.0353442813126707,52.4079115397232,52.3769230769231,52.788,1.58657762278465,-5.9758804073457,-12.811114471294,0.793288811392323,45.0206537767329,45,45.82,0.7687171659137,-8.51908010997073,-10.6116009495711,0.38435858295685,40.5948526802543,45,38.572,0.946270193906247,-4.94532254245176,-10.2671599294756,0.473135096953123,47.7406637408272,49.3157894736842,46.088,1.07014281765696,-8.22542579400794,-10.2279926239165,0.535071408828481,52.0597755108868,52,52.9736842105263,1.0555271400663,-7.22192557862574,-13.3858398056463,0.240660187935115,46.9432929612427,49.9341317365269,45.0044345898004,1.10727859325732,-6.5962456280327,-10.4799625985562,1.9975305822362,51.5067316410637,51.4292452830189,50.7439024390244,1.11923211779047,-6.84809678569169,-9.07370102825781,2.20264880781164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91944100744046,1022,45,0,NaN,0,0,0,0,2.15977836797202,0,0,-1.99430848036427,10,3.33255259276906,3.30002115294549,3.49472715671439,8.91364558663749,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,19,174924,1,38,790,1866,1866,3810,7620,3810,14.0031431526533,0.79,1311.99593390171,3.81,48.8046233469919,48.954128440367,48.74,2.00576349671525,-8.80819958870303,-12.0101214930774,1.00288174835763,43.8661049782018,44,43.256,2.15112008441628,-6.57571440690958,-10.4813298750465,1.07556004220814,34.0311999210961,35.188679245283,33.08,1.23263266060253,-7.59555623573396,-11.5019682447238,0.616316330301265,35.0950610172585,25,35.976,1.42709291557462,-6.69224131727932,-11.6770350278702,0.71354645778731,42.298883841633,41.2900763358779,42.676,2.28106003420762,-6.85891341657453,-9.97592579804851,1.14053001710381,41.7222321483741,42.4941860465116,40.3240506329114,1.86178582023484,-7.12601775091985,-10.8471450806719,1.47081079798553,39.7163947185169,39.3812949640288,38.4293680297398,1.64638374787603,-7.07014285644455,-10.9293142901203,1.77150891271461,39.4127067308709,38.2384615384615,40.3106995884774,1.85956822381983,-7.2773022152907,-11.3289857517174,3.61500062710576,47.4092306247498,47.25,47.5052631578947,1.9174426611027,-8.77967448771511,-11.1659436495399,0.364314105609513,4.86086480065238,140,44,1,78,256,8,0.127872127872128,112,22.6185506622057,1,1746,-11.6820337696832,25,7.07330578219643,3.61487133356211,3.78661282366262,11.2517577390874,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,20,187802,1,38,380,1308,1308,3784,7568,3784,5.04171576969939,0.38,1399.68473017883,3.784,36.4617351001883,31,36.604,0.552858728748642,-12.4050981745384,-15.8663833991712,0.276429364374321,44.9870401917598,NaN,45.284,0.323017452358777,-12.8610989280421,-17.3167395373166,0.161508726179388,34.5085718956048,36.2,35.944,1.51229169157354,-9.10286717904455,-12.3158618098384,0.756145845786771,50.9172100069933,NaN,49.56,0.835147512027409,-11.9725515379895,-16.7416287805134,0.417573756013704,52.2294650502264,53.462962962963,50.956,2.32847113580635,-8.61710499582152,-13.0335569348302,1.16423556790317,41.8618266246807,NaN,43.0789473684211,0.34251894808207,-12.3621769072751,-17.2463689589194,0.130157200271186,38.3877823661768,36.2,42.3340517241379,1.0444197317004,-10.6411307725712,-14.0107013865412,0.96922151101797,44.8943203358227,43.5685920577617,44.9693053311793,2.03040795991042,-8.7127647410605,-12.4712230166296,5.0272901087382,35.1950090696277,35.1566265060241,35.3518518518519,2.89481850317834,-8.56315191658054,-12.3874999913718,0.625280796686522,5.5759225381466,1618,53,1,648,212,3,0.105894105894106,172,34.4435852850412,1,1674,-12.2227281350787,26,9.24533430868595,4.02090117170188,3.40833613105022,20.8502931981065,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,21,190242,1,38,184,1060,1060,2258,4516,2258,2.72479722736397,0.184,1879.45214383986,2.258,50.0152169637565,NaN,49.912,0.867009021867302,-12.1103173474113,-15.085539969164,0.433504510933651,44.2381175617828,44.3010752688172,44.06,3.13467654755566,-7.0780454448265,-10.3124096544981,1.56733827377783,36.2987078057222,36.8,36.82,1.00477289699784,-10.1160217135328,-14.3703685492926,0.50238644849892,37.4545668076682,37.6979865771812,37.984,2.41921430371067,-6.49251639557238,-10.7157907864946,1.20960715185533,40.2865752824716,34.6551724137931,43.472,1.30625145773643,-9.80329412966599,-13.5238841481692,0.653125728868216,47.0849037520576,47.5862068965517,46.3804347826087,2.92160276453974,-7.83697095041085,-9.79350792375512,0.537574908675312,40.5332644845987,42,39.0251141552511,1.81994760566147,-8.53939756868429,-12.6568549238591,1.59427410255945,40.6414653825734,39.015873015873,43.1485809682805,1.8439738026603,-8.00939106387877,-11.2905357801639,2.20908061558704,51.064331596615,50.6233333333333,50.2755453501722,1.77346842359999,-9.53715294747404,-12.4020614189464,3.08938199391118,5.35083816454724,1442,34,1,16,468,6,0.233766233766234,216,27.9767187396471,1,1326,-13.8311515841396,16,4.80253049610245,4.09225010282918,4.26131269954354,11.1757216590956,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,22,197428,1,38,1678,2506,2506,3266,6532,3266,20.9822865542913,1.678,1312.68159615342,3.266,39.995387450412,39.7235772357724,39.724,3.8534927311429,1.08555217529169,-2.87812425037545,1.92674636557145,53.3956244790587,54,51.628,2.00491710428758,-4.85397680221042,-7.18612486712146,1.00245855214379,41.9389437119344,41,42.82,0.886821102126382,-7.974059437423,-11.0393230035791,0.443410551063191,40.9479284767415,NaN,42.792,0.0911743205302717,-11.4190376987749,-12.2603975013422,0.0455871602651359,45.5610573960417,NaN,44.996,0.128445652002963,-11.5923196699653,-12.266674123893,0.0642228260014814,49.5518987011402,51.3391812865497,45.8581644815256,0.908745392916301,-7.55941453120758,-9.7445370716675,1.52487476931355,46.7343715446648,NaN,45.4178743961353,0.31296435561975,-10.6560259751964,-11.1372518539279,0.259134486453153,54.3650463991427,56,44.9421052631579,1.0730388602264,-7.91198340975147,-7.75553727104167,0.815509533772063,56.9772857056457,56,57.3188010899183,1.1964482945217,-11.0316492399866,-13.3373432570853,0.878193048178928,3.76992419797491,32,54,1,0,122,5,0.0609390609390609,50,5.40099437929527,1,228,-21.0271295769304,13,5.26046714844633,4.00781104814667,4.26693399062699,10.8616085223193,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,23,212280,1,38,1068,1194,1194,1862,3724,1862,15.8084393140413,1.068,1787.67062388517,1.862,46.1683951164578,47.5230769230769,43.908,1.09871908684152,-7.46328479667456,-10.3989222307028,0.549359543420762,50.7541271238443,50.6130952380952,51.276,3.02562762199023,-5.47926483112589,-0.221889398572553,1.51281381099511,57.6472678361662,58,57.296,2.12457101800082,-8.46241724067982,-9.03350999825012,1.06228550900041,46.2871093310463,NaN,45.648,0.940658065591189,-8.19129627837831,-8.96428524433407,0.470329032795595,55.2591575203127,NaN,52.268,0.602091109450724,-11.478086275315,-10.3131762215925,0.301045554725362,53.5040984423675,53.0160642570281,53.998127340824,2.47271438056467,-6.8470046209424,-2.91425972078879,2.64085895844307,47,NaN,47,1.61529316011948,-7.82404753897133,-6.98105521516431,0.203526938175054,49.8233961912088,NaN,47.5838323353293,0.637564005950927,-9.46033548868426,-10.2225555362469,0.425892755975219,48.6949122818338,NaN,46.7948442534909,0.454944556746137,-8.74559208458273,-11.2222611989667,0.847106764661308,6.60686049312993,114,50,1,56,310,2,0.154845154845155,186,1121.94421491307,1,2002,17.6171504458357,10,4.2149578801381,4.37891478845449,5.02825967377684,12.5453560325622,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,24,216054,1,38,230,444,444,2928,5856,2928,22.852985273085,0.23,2952.1565269745,2.928,34.5892104595031,36.5522388059701,33.788,1.67469527144145,-5.56325771318564,-11.4524305586565,0.837347635720727,39.0776300797334,38.5279187817259,39.98,2.85422417574528,-6.43406296789422,-10.5050643609041,1.42711208787264,50.3177397592785,48.6923076923077,51.416,1.57657618244173,-10.8984622528031,-12.153146733536,0.788288091220867,49.7842446526824,50,50.064,1.23768860834,-12.3824951517304,-12.9649996076062,0.618844304169998,43.8824980155757,42.5643564356436,44.364,1.81236089170635,-9.35454410874663,-12.1499692467223,0.906180445853174,43.4941913884559,43.2566371681416,43.2782608695652,3.36020673584207,-7.03119762828466,-10.8968664389179,0.772847549243677,35.2398657093555,32.7321428571429,38.7757009345794,2.05260557413669,-6.82679380118242,-10.8779187244286,0.439257592865251,46.0550286297451,44.3793103448276,47.7576489533011,1.4873388558289,-10.7929165432039,-12.7985651031167,3.69454971787899,45.3084083915484,46.0952380952381,44.0578358208955,1.25418650327877,-10.3466306241837,-13.6576921448031,1.34448793151484,5.35481222306156,494,31,1,0,264,8,0.131868131868132,60,32.765312782609,1,930,-27.8577120091064,27,6.51948879221217,3.59523815453069,3.40614356229247,12.3180830843844,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,25,219192,1,38,178,438,438,2914,5828,2914,5.57061084705184,0.178,1904.25365120086,2.914,31.2620025054193,31.2820512820513,31.276,1.69169338416825,-5.3274811770971,-10.3111694402718,0.845846692084127,42.4586068801332,42.1011235955056,42.164,1.35878450959656,-9.60763901297724,-12.6099025262277,0.679392254798279,44.5147596241054,43.3846153846154,46.756,1.44625988176137,-9.4949827537829,-11.317510362219,0.723129940880686,31.8467587911833,30,33.608,0.710084286552358,-8.5464721429896,-13.667257022215,0.355042143276179,51.5539735648616,51,49.568,1.41273520154804,-10.776181565307,-11.6581549660949,0.706367600774021,36,36,36,1.63020746083856,-7.44766809441646,-11.8528154171888,0.290176928029264,47.0017982512489,48.0666666666667,44.7538461538462,1.29322384155524,-11.3314300010829,-12.8724755335738,0.336238198804363,45.2476165188944,46.3169230769231,43.9006462035541,1.4030785720975,-8.90807763910723,-11.4736380594998,3.47402254451341,53.8758086647375,57,52.1325966850829,1.42628943949988,-9.76866526289702,-12.3920351780573,1.54895033129687,4.64900190083789,1774,51,1,868,168,3,0.0839160839160839,88,4.970101337213,1,202,37.5184974388162,22,8.77774874929373,4.26146820486623,4.43318143944471,13.1703768769507,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,26,227028,1,38,1080,1296,1296,2902,5804,2902,2.21531765637089,1.08,1263.27470801666,2.902,50.9672774179816,51.2230769230769,50.164,2.06843187600644,-9.00886092747711,-8.8916294809104,1.03421593800322,56.9749229805878,56.8148148148148,57.02,1.90809970420613,-8.62387015636531,-7.94743019966724,0.954049852103067,53.3526389917049,NaN,53.16,0.949290911390602,-11.6689174741536,-12.4180261611969,0.474645455695301,51.1269507627627,49,51.768,1.39610905910304,-10.0796081885824,-8.08567174228868,0.698054529551519,33.2821641386018,27.5185185185185,40.16,1.21760340501959,-5.49044307489172,-11.1696351962392,0.608801702509795,55.7834952482615,56.8148148148148,55.1574074074074,1.39605500961073,-9.93148564025826,-9.77887172934424,1.50773941037959,51.4034451578218,49,52.537037037037,1.66326629633634,-9.63577327868413,-7.37939357342518,0.35926552000865,41.5933964868318,39.608040201005,42.0149439601494,1.60844495187614,-6.5221452735796,-10.2707700538694,2.58316259271309,49.623637315781,50.4861878453039,47.8597449908925,1.65048757071392,-8.87502671284299,-12.4159753186686,1.81223535264388,4.12011171450169,1968,27,1,2,90,5,0.044955044955045,48,41.2811641698535,1,1638,5.43919559855815,31,12.3489423357466,3.60533848933602,3.64368313498897,12.4515969611482,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,27,239539,1,38,752,3068,3068,5566,11132,5566,7.9055351768114,0.752,1389.52330361271,5.566,55.4626915982808,58,51.992,1.22633026614554,-10.7937032208689,-13.2910377230142,0.61316513307277,51.3732029059826,54.593023255814,47.8,1.71798381891055,-9.02229731521145,-9.87305311732934,0.858991909455273,50.812882562224,56.025641025641,48.284,1.61761880987854,-9.83603934209315,-8.36683256365327,0.808809404939271,42.2912684405083,42.5263157894737,42.224,1.34451846867158,-8.58964944661066,-8.93361582730053,0.672259234335789,35.013508034187,31.6126126126126,38.96,2.24269402328382,-0.192665174782032,-4.50607351958982,1.12134701164191,52.3893379648052,55.2743902439024,49.4627659574468,1.88739073533277,-9.14364299097171,-8.53513670257616,1.41931783297024,39.8529425047244,36.9646017699115,40.947322970639,1.51565369847618,-4.79681958902916,-6.97966470739842,3.51025396567083,47.1360296248183,46.9770992366412,45.8927038626609,1.70101859124747,-8.95527996816754,-11.1315804421738,1.58534932704264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.76462302677278,1936,30,1,198,248,9,0.123876123876124,82,152.488162699125,1,1988,50.2697780307342,28,11.4703877885047,4.00250731991253,4.75486505881526,6.68134605812159,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,28,250970,1,38,198,610,610,2076,4152,2076,5.77852121940793,0.198,1674.50835244938,2.076,32.9820351261077,33.4878048780488,32.24,2.15323140406174,-5.07857996082052,-9.08218704985624,1.07661570203087,44.1522304011167,44.8995433789954,44.416,2.8884808278056,-6.19209707069925,-9.4696028724523,1.4442404139028,43.5875551002996,46,43.268,1.26111929276014,-10.071598453211,-13.5385938162647,0.63055964638007,44.212500855118,NaN,38.548,0.366111074727805,-11.2949926292105,-15.1140959492191,0.183055537363902,27.5948238651283,NaN,27.108,0.18635725264809,-7.16072101934736,-14.5389242993764,0.093178626324045,41.2370803690022,42.6989247311828,42.7070707070707,2.9416989572701,-5.25008037691009,-9.43095063848339,0.58245639353948,45.5274364048484,46.5238095238095,44.2572815533981,2.34831843672052,-7.56103830890058,-10.1173107981754,0.967507195928855,41.9087402984814,46,35.6521145975443,0.562327722125394,-8.91805346596659,-14.469594623232,0.824372440635828,38.1623588577972,39.2426035502959,38.2515592515593,1.02697071114565,-6.58890390000502,-12.0252831739659,1.97589164824423,4.7015121575729,0,36,1,0,190,5,0.0949050949050949,60,13.6665710200482,1,406,8.07285145133749,12,4.25210539480105,3.8997464364139,3.92958041238158,14.2546943371048,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,29,264491,1,38,218,860,860,2310,4620,2310,4.05280118169443,0.218,1085.42241156458,2.31,53.8111955028384,54.2361111111111,52.452,1.9778635328101,-7.43374497333805,-10.9891465054917,0.98893176640505,41.0803411489044,42.0094786729858,42.212,3.43250169321609,-3.73770284543816,-6.55572035276159,1.71625084660804,43.8352446286437,43,45.32,1.38261419437865,-8.91655701120517,-9.47037572210068,0.691307097189324,29.9753948236247,30.4770642201835,31.748,2.05763973282686,-2.15151395495237,-9.81426742330589,1.02881986641343,37.9487939041053,35.780303030303,41.568,2.41651083006906,-3.60415949899003,-7.28921222040752,1.20825541503453,46.4570723387852,46.5140186915888,46.5229357798165,3.20075336044053,-7.15476692218488,-8.90512787126187,0.697764232576036,39.8160441895716,39.731843575419,42.1246105919003,2.59504408413502,-4.54653115862997,-6.87649793462392,1.66601830201468,36.5447482928307,34.1071428571429,40.5089655172414,1.80900896369559,-4.15647380596486,-9.43657575391538,2.62306299735861,46.8059816669301,48.4177215189873,45.4059171597633,0.793166849325994,-10.314198784309,-12.9296186434662,1.34045197536093,7.05667901403493,390,36,1,30,608,7,0.303696303696304,170,75.5532996634829,1,1968,-28.4883323847467,22,7.50182071343307,4.22928743857521,4.70586567616302,13.9478704872443,1
260406_Dupi_NMH_BS_1,O15,Dupi,DupiS1,BS,1,30,281934,1,38,236,490,490,2506,5012,2506,1.3966922123175,0.236,1450.2031206689,2.506,40.7538289929383,NaN,41.076,0.574236936649465,-8.19697717693274,-14.4394106433353,0.287118468324732,35.488948905832,33.1428571428571,39.192,1.58612017310231,-6.33282754058945,-11.9838733920568,0.793060086551154,38.5936550618438,40.2391304347826,36.484,1.72305298228253,-6.1558557099103,-11.5720515054648,0.861526491141263,34.7792259022273,25,39.392,0.574820560939675,-7.51543371773871,-13.8815225153422,0.287410280469838,47.4677592641856,NaN,46.952,0.746128398365358,-10.5003155512595,-12.7563254772043,0.373064199182679,28.1606206562976,25.622641509434,31.3305084745763,1.99233853619924,-4.15330998613871,-11.2962299402209,0.470191894543022,46.1714576917876,46,46.2283464566929,1.19486056141673,-10.1748084598311,-12.797155972369,0.303494582599849,39.1540288049263,38.6564885496183,40.3998015873016,1.35823295484741,-7.49087575933326,-11.5173923918729,2.73819763697237,36.1644840933211,38.3551401869159,35.2610441767068,1.80193055537332,-5.58611584763869,-10.7142104521491,2.69208424972774,4.23930029883322,578,46,1,34,134,3,0.0669330669330669,62,50.1288378929237,1,1606,53.7142857142857,21,10.2429563657976,4.2975469669828,4.52294348933059,15.1050126561906,1
