sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,11,127410,1,40,436,814,814,2596,5192,2596,324.234595266302,0.436,33083.2882874508,2.596,45.7539547915154,44.7116564417178,45.136,3.00436240984556,-0.156810891954991,-4.35151155043752,1.50218120492278,43.8828530408796,43.9132947976879,43.984,3.10040270272299,3.27095107504004,-3.63178684508263,1.55020135136149,35.5948751191862,39.9047619047619,34.384,1.34474581316163,-1.05432461625578,-7.19391910165669,0.672372906580816,32.3536261256892,31.6101694915254,32.644,1.42623713268148,-4.74507341935127,-8.01019689814701,0.713118566340739,29.2801833487886,27.3035714285714,31.376,1.2276070585573,-5.31444550894261,-10.5037226270564,0.613803529278652,43.8769951939162,43.9132947976879,43.9816513761468,3.38618405960332,3.53324912072117,-3.34071412221059,1.47637624998705,40.8223991260071,43.969696969697,39.9470899470899,1.37556186794923,0.411836858315393,-6.26916706663331,0.519962386084809,32.7477282998523,32.6184210526316,32.4253647586981,1.43208255230602,-2.98474635666842,-8.57193220631347,2.55197110820932,41.0938537373164,39.7959183673469,40.4188034188034,1.74316728792851,-3.9435237402955,-9.06427277031976,2.44740687225163,4.65993139620521,238,45,1,0,384,3,0.191808191808192,316,32.9232098415341,1,1298,4.88218554354013,20,7.74912961921485,1.26185152217554,-0.0565495040318324,17.7175965255989,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,12,137946,1,40,350,868,868,2596,5192,2596,159.669988406297,0.35,13789.8809221451,2.596,37.6733612941017,36.8943089430894,42.184,1.94299341179834,-0.207072013642848,-4.6018359860128,0.97149670589917,54.5662980914421,54.9034090909091,53.876,2.54546144779639,-5.66151882137702,-6.24173761675788,1.27273072389819,41.3659368233275,43.5208333333333,39.212,1.70180291650459,-0.067675357432974,-6.02020633783035,0.850901458252293,32.9619931086032,32.2571428571429,34.48,1.25509609282613,-2.22812459285383,-7.94128025659431,0.627548046413064,32.6768435833779,31.2661290322581,34.672,2.02100484587742,-1.88789008574956,-6.96449203793487,1.01050242293871,55.3919280871405,55.5496688741722,55.1085714285714,2.95277873505383,-5.57752056851896,-5.75164184832119,1.03347255726884,43.8919130307797,45.0661157024793,42.957528957529,1.9555964392663,-0.629180766322115,-5.91177849662428,1.01299895553994,32.4817956716035,31.9179104477612,33.53125,1.58078739772611,-2.10779379808228,-7.38060620209154,2.73160062327072,46.9583894912101,53.0545454545455,44.8233618233618,1.13232508151772,-3.55386833461887,-8.07928958780484,1.58978441445088,4.33374746363248,1910,30,1,32,406,6,0.202797202797203,132,12.4361015243834,1,616,-10.9649022955796,30,10.6937537711918,1.13393232567576,-0.391661477182729,17.5884082492632,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,13,148149,1,40,280,954,954,2894,5788,2894,97.6583921934689,0.28,8629.60804212332,2.894,33.9510463629088,32.5757575757576,33.3,2.77623361710968,0.315079758845983,-4.29225574272195,1.38811680855484,32.1991241873538,30.0833333333333,35.432,1.88008737835738,-1.45911818215899,-5.60896290486511,0.940043689178692,32.9879986549407,30.1829268292683,36.24,1.66834848839387,-2.67877421810995,-6.62877374050276,0.834174244196933,51.0555808881685,52.2203389830508,48.764,1.69542031953616,-5.53100009405134,-6.50991215957711,0.847710159768081,32.7431290799048,32,35.492,1.46929548483919,-2.4163738453585,-7.24049417368609,0.734647742419597,31.9562298623148,30.1509433962264,32.9071428571429,1.95107486266962,-1.3323420252509,-5.44393281689292,0.546300961547493,33.1187845125749,30.12,37.6261127596439,1.73165923010224,-2.2813555801269,-6.37438170900115,1.16713832108891,45.9449997462459,47.7908653846154,45.1536082474227,1.79551416061968,-3.10368511076151,-7.03782455632041,3.48329747160217,46.0969814145771,46.3028720626632,45.6039783001808,2.48200080284727,1.18615357975521,-5.43229452936138,2.74509288794909,4.26378075263589,316,30,1,0,344,6,0.171828171828172,92,18.5496587275109,1,1126,31.3940428761146,31,12.3598032097758,1.50536546354427,0.0543428806540228,18.6365812584337,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,14,158600,1,40,262,1442,1442,3090,6180,3090,81.8976946663042,0.262,5415.4165369402,3.09,54.2726440243066,54.0352941176471,54.344,2.88023527822583,-5.75737519039211,-5.19616650089821,1.44011763911292,49.7411498625925,50.2285714285714,49.432,2.15057452862624,-4.57822711219297,-5.21398408990364,1.07528726431312,48.1645067962653,48,48.288,2.46232806691194,-1.51776485920466,-5.48258443289474,1.23116403345597,44.3690897706855,44.3405405405405,44.532,2.32351299967829,-0.385393180127849,-6.23280976153527,1.16175649983914,56.8211831640154,NaN,56.876,0.628105191138547,-10.5258531518298,-9.7054316176079,0.314052595569273,50.1857907204737,50.4725274725275,50.0458015267176,2.28260720731258,-4.40734208964084,-4.81387863436262,0.598043088315896,47.0345184886359,46.7277486910995,47.1203389830508,2.34631427483606,-1.57853198958455,-5.82352100796394,2.76865084430655,43.5714945113469,36.8192771084337,46.1966019417476,1.01698895827386,-3.72988747538079,-8.13928102832411,1.67599780323531,46.0543288880504,45.9550561797753,45.6241758241758,1.2065970124138,-3.23649790220481,-7.45302603699482,1.09800328129656,4.8399392531109,512,51,1,118,266,5,0.132867132867133,94,7.08182894181275,1,1036,-6.15442989944982,14,3.82904647105764,1.23267742473068,-0.321004986404299,20.4059901577396,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,15,169865,1,40,514,1064,1064,2070,4140,2070,420.290815488585,0.514,28135.5146638238,2.07,37.0625379278937,37.6326530612245,35.764,1.80315566802591,-0.522723864393918,-6.78432644760111,0.901577834012957,47.1519559493796,49.6268656716418,46.992,1.79437835600893,-4.23879559376491,-8.68210807174155,0.897189178004463,52.6661463140915,52.7142857142857,52.608,2.08669588492558,-7.85695004419929,-9.61138096484232,1.04334794246279,57.0352423522149,56.8433734939759,56.48,2.54302925111728,-6.67109216211566,-8.68955096311755,1.27151462555864,44.1290186213385,42.5180722891566,43.852,1.572513859049,-4.60307206923351,-8.08818416617066,0.786256929524502,47.2404888874473,49.6268656716418,47.1556420233463,1.77233544152637,-4.32136441040046,-8.65316386957732,0.910980416944552,52.5861332856686,52.609756097561,52.5272727272727,2.11317479519997,-7.93587675560676,-9.60553763130405,1.16224613735998,52.6684151437501,52.7384615384615,50.5248508946322,2.15983461763595,-5.4554345433262,-8.28786733686752,2.17279362534177,42.0737060538886,41.4681933842239,43.1253886010363,1.82362349168117,-2.88982549322161,-7.61366167666774,3.51959333894466,4.40853422751275,1258,58,1,290,366,4,0.182817182817183,210,5.83264872721641,1,458,25.5048377916904,23,6.30336939562075,1.66369593010596,0.300404144499003,16.0648029539044,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,16,181217,1,40,202,1120,1120,3286,6572,3286,47.9722023982928,0.202,6236.85059338112,3.286,39.0102926504489,50,34.976,0.905176747802114,-3.63722826572088,-6.56115507654401,0.452588373901057,47.748942682213,48.5340909090909,47.14,3.09945206721358,2.23617241166425,-3.57836858872155,1.54972603360679,45.5953604435656,45.8053691275168,48.32,2.44749105779044,2.8375332162297,-4.37594564492534,1.22374552889522,51.1366312734982,54,50.048,1.30167283866835,-2.55827780916437,-6.67723329675364,0.650836419334173,56.8976912688054,57.0393258426966,56.76,2.25114041936063,-8.81318994232832,-6.58442122168342,1.12557020968032,48.113277740556,48.2475247524753,48.2475247524753,4.21905352026174,2.9986231513267,-2.40394203876002,0.852248811092871,46.1041771457711,46.8482142857143,47.2679738562092,2.22614450093447,2.24340115729294,-4.64109474275482,2.04360065185785,40.1297764421582,39.9674418604651,41.752539242844,2.23968452388496,-5.03838954298629,-6.51586231666932,4.85115667873483,51.9497390080182,50.8018867924528,51.7675070028011,1.5418582458434,-5.91293262234892,-6.81419326879687,1.10088678753218,4.87456524195605,634,41,1,0,538,5,0.268731268731269,254,86.9458237800859,1,1972,-12.9645228609372,17,6.19893027694886,1.41175712056015,0.0257759935712908,20.4890628966803,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,17,191727,1,40,546,1868,1868,2826,5652,2826,185.383063303194,0.546,6486.32710267844,2.826,47.3320517917427,47.2166666666667,47.552,1.83030495333101,-5.857718844712,-7.47457965356724,0.915152476665505,48.7240857925102,49.5217391304348,48.124,1.90116768341863,-4.85208556268041,-8.10899989009369,0.950583841709313,47.8065710216214,48.9508196721311,46.22,1.95245141982475,-2.76138847338549,-7.90780863153751,0.976225709912377,49.5058656039126,49.7062146892655,48.196,2.78311934597639,-3.68741824281283,-8.5020398704353,1.3915596729882,41.9664567564728,45.505376344086,39.188,1.64835622143036,-3.06001229740669,-8.6348913736577,0.82417811071518,49.4298833796331,50.4173913043478,48.6190476190476,2.00987120089522,-4.94444903041127,-8.06626324813017,1.09738967568879,47.225698527522,48.7976539589443,44.6580937972769,2.13710064907714,-3.23073878280773,-8.32136777216549,2.82524705807998,39.7033756578057,39.8916083916084,39.937369519833,2.23548638915689,-3.63516800059967,-7.75812003796356,2.1415959608123,38.0578561720352,39.7220216606498,36.6558773424191,1.96088085414378,-2.94881079763633,-7.7489481797728,2.3020741227648,5.01682802358935,1332,49,1,454,458,7,0.228771228771229,134,49.1010485567091,1,1752,16.885979889964,16,5.75598014483634,1.41527717234398,-0.0468908958988801,17.649812503686,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,18,202486,1,40,396,1452,1452,2766,5532,2766,149.760434781334,0.396,6329.16539348088,2.766,40.9023960309468,40.8050847457627,40.724,3.29225866808069,-0.423713910126158,-4.5757025386804,1.64612933404034,48.1275340420727,48.2666666666667,47.908,1.65598334642042,-3.45528698485947,-5.67587353474534,0.827991673210212,53.3758742374796,52.9428571428571,53.848,2.47650531762072,-7.21113863189617,-6.47568284413578,1.23825265881036,42.5455169295846,41.3203883495146,44.848,2.10957393437884,0.95387110761729,-6.13018569040272,1.05478696718942,42.432628142165,44.4285714285714,41.12,1.60674538682651,-0.992048486131678,-6.92294616737143,0.803372693413254,46.7979755868809,46.4,46.8333333333333,1.55648882153425,-2.88376981499969,-5.25825732718454,0.616369573327562,49.3836546461969,49.1506276150628,50.032196969697,2.19780689807361,-2.08656949449415,-6.51831169167649,2.32088408436573,34.8865448305421,35.7935483870968,34.5555555555556,1.89431713892222,-1.34738702398557,-6.53255743515131,2.4891327205438,44.9424654769869,46.0552763819096,43.1199351701783,1.72529339366232,-3.54428646819307,-8.50489024393145,2.1290120477793,4.68813823807589,1418,41,1,508,438,4,0.218781218781219,196,15.6213694303956,1,1496,20.1123126541453,15,5.30293054067296,1.05510074795657,-0.26460083350985,15.0464045557472,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,19,213183,1,40,400,1080,1080,3332,6664,3332,116.314234980911,0.4,4152.37888798029,3.332,49.2552675486037,49.3405172413793,49.392,3.2723172976334,-0.979219837933093,-5.42638350546374,1.6361586488167,49.5378816011885,49.9370078740157,48.684,1.84889746436224,-4.08347215229614,-7.41693968391363,0.924448732181118,46.0039028009736,44.4409937888199,48.476,2.75144236364211,0.744153338026334,-5.07532275835302,1.37572118182106,35.804900324776,36.3692307692308,35.592,1.95485845774462,0.853825369467782,-6.26020499880277,0.97742922887231,32.0780011186044,31.4270833333333,33.672,1.9383589405968,-2.14528345328888,-7.0058178330344,0.969179470298401,48.1360468306885,48.6346153846154,47.14,1.84921637391711,-3.46051248256703,-7.22297548314271,0.739686549566845,46.46248958281,45.3467336683417,48.3,2.4868174960642,0.277437464001668,-5.58870975915261,1.69103589732365,33.712488138399,33.3871794871795,34.8774422735346,1.76797467825955,-1.53588125310128,-7.17785416794479,3.9814789754405,34.8098172437327,34.4569536423841,34.877245508982,2.05816153945774,-1.56618748381037,-7.26992717923155,1.37485190835777,4.92778364054943,1526,25,1,22,410,6,0.204795204795205,202,10.6656927294404,1,1420,6.86321381142099,31,8.5581475713013,0.865537553738751,-0.688596363403638,18.172447972538,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,20,225599,1,40,204,814,814,1786,3572,1786,121.588226234993,0.204,44772.8432988725,1.786,41.7693057375613,39.8369565217391,39.744,2.89909548573511,-3.02338035626867,-6.788311574969,1.44954774286756,45.5508763217558,45.5637860082305,45.52,3.37383993186858,-1.01061078385331,-6.47470067814555,1.68691996593429,53.7853882254243,NaN,53.536,0.912908081883911,-7.99175635108949,-8.70970664476491,0.456454040941956,55.0625403265386,NaN,55.492,0.885655840998954,-9.10471705563259,-9.88051408590907,0.442827920499477,43.1086396815961,42.7862068965517,43.264,1.97018781948996,-0.578299848735155,-7.14528381044778,0.985093909744979,44.5133429237985,44.54,44.578431372549,3.69002763419496,1.10760576669142,-5.78202462399735,0.752765637375773,48.1162436324987,46.2797202797203,49.1934426229508,2.07928442181504,-5.01938004022593,-7.8993554489734,1.26836349730717,49.8755351055062,43.5405405405405,52.2798353909465,1.12299190874492,-5.58774986225924,-8.62204475519699,1.09154813530006,34.0411453026262,34.0843023255814,34.3303471444569,1.62969099343471,-2.87232038536513,-8.30948181747701,2.91062811427439,4.27181012562844,90,44,1,0,450,5,0.224775224775225,312,18.0576401425617,1,1698,1.99354961107949,13,2.91861489111233,1.67517636670752,0.444156247456848,15.3302300251369,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,21,302144,1,40,294,1216,1216,3716,7432,3716,93.6855711540734,0.294,5354.2073720256,3.716,51.1465687370099,51.1597222222222,51.28,2.49431581523766,-3.92176447466926,-6.35347179807687,1.24715790761883,44.2510103439856,43.2173913043478,46.316,2.56787317759824,2.05172360665442,-4.77825322653178,1.28393658879912,53.4362308570724,57,50.34,1.59394163977634,-9.47407514780076,-9.86984173145875,0.796970819888172,38.0040325888083,42.6527777777778,36.316,1.43049055074343,-3.57798315445932,-7.52950798570648,0.715245275371715,33.2179966972501,35.2247191011236,33.224,2.0114704056664,-3.83681767963575,-7.89036562829617,1.0057352028332,43.770366918649,41.825,46.2993197278912,2.61842517571233,1.80448819154474,-4.68540897509211,0.769817001659426,47.8025957299335,49.562874251497,45.5010845986985,1.66314773887941,-2.87862057645273,-7.70002236278737,1.53342221524682,41.6864941873868,42.0239234449761,42.9128,1.58681689366329,-2.75230124781358,-7.97471772662438,3.96704223415823,30.9215068724765,30.4777777777778,31.056338028169,1.95147925078856,-3.70846336022532,-8.16381982197547,0.554220107223951,5.73094825464525,1706,28,1,164,360,4,0.17982017982018,190,9.75181585943735,1,990,-4.09258205274144,29,9.11704987311975,1.28791175018834,-0.182904392218533,17.3187572438765,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,22,313776,1,40,528,1688,1688,2576,5152,2576,309.296087062453,0.528,10875.03320763,2.576,33.7581393026204,34.1013513513514,34.536,2.34794220028889,-2.45910737156202,-6.49183471530111,1.17397110014445,36.7419719909541,36.8321678321678,37.42,2.63218074085022,-0.75074334325659,-6.12244396617311,1.31609037042511,47.9543714718966,52.2553191489362,45.336,1.05034828820502,-3.87933455615459,-8.79273631871008,0.525174144102508,46.8853313895956,46.9154929577465,46.52,3.10776012133678,1.33029791154012,-4.99032107655413,1.55388006066839,48.561750624037,55.6666666666667,45.636,1.60703670012038,-0.569932469429404,-6.87169289464567,0.803518350060189,36.8858288357343,37.0584415584416,37.5568181818182,2.60773900831892,-0.747045817901713,-6.132151350081,1.37688619639239,47.0932399457748,48.2289156626506,45.7775862068966,1.90965361151669,-0.590142781878896,-6.53076430691725,2.21519818935936,50.7216767781311,51.4829268292683,49.2972972972973,2.25261943889143,-1.45191076282252,-7.16885555945481,2.00032606173559,46.2932281002773,47.7447552447552,44.0856741573034,1.74592968632286,-3.36752320553216,-7.9296036198062,2.48620387332375,6.10959099669963,0,30,1,0,522,7,0.260739260739261,208,29.3089330873588,1,1394,18.7990893568583,28,7.33394979578958,1.27756662923424,-0.0508685325470593,18.785907495959,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,23,323783,1,40,242,790,790,1854,3708,1854,114.70329781568,0.242,16829.759821693,1.854,35.2749117137774,35.70625,35.26,2.34967794998156,-1.47495505010889,-7.39519750649072,1.17483897499078,33.9508914220976,33.0212765957447,35.896,2.1900815410923,1.37954914342974,-6.05728685085423,1.09504077054615,33.1400113446225,32.1111111111111,35.084,2.37956261854419,-1.3288008889551,-6.53960516525746,1.1897813092721,47.9369368053992,47.8538461538462,47.948,2.16568731318057,-4.66009360344734,-6.28369174154845,1.08284365659029,51.0485050712185,50.5421052631579,48.748,3.52573183342172,0.894415391261283,-4.10425486398072,1.76286591671086,28.8647322040645,25.0140845070423,31.5537190082645,2.49412096637403,0.0845003643023073,-6.28678761727877,0.603577273862516,34.3714702880438,34.5242718446602,35.2481751824818,2.490240388955,1.13394905321256,-5.73717374888714,1.36465173314734,49.1447516444515,48.3313782991202,47.5639097744361,2.78381974835424,-1.88336371182616,-5.34370296596807,2.96198421224891,42.9425795865858,41.9881422924901,43.4552319309601,1.51710370446026,-2.61207375877341,-8.35540641532271,2.81271026806933,5.79275037914921,1608,56,1,0,622,9,0.310689310689311,260,70.598720795921,1,1852,30.4917472965282,33,10.2369310668851,1.21568547798693,-0.194656301502545,18.0888429947672,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,24,335447,1,40,1112,1508,1508,2542,5084,2542,425.848085342405,1.112,40588.0374718354,2.542,40.7767302677568,40.8538011695906,40.608,2.1562252484011,0.770815592137299,-6.56598963718635,1.07811262420055,48.358515503694,49.3246753246753,46.996,2.92725908182179,2.57898938440486,-2.91136756401344,1.4636295409109,55.5957402435509,55.7276422764228,55.62,3.75558768725777,3.71070815368746,-1.94015672604075,1.87779384362888,29.3061696521056,30.3893129770992,29.004,2.39702695509709,-2.17810556260676,-5.14505780937483,1.19851347754854,31.7567248339824,31,32.04,1.18648030581769,-4.21347670510083,-7.36932650081597,0.593240152908846,51.3309624364602,51.8823529411765,50.0017985611511,3.26297042717355,2.98960726417326,-2.49386836736115,3.62842311501699,26.3863803856146,26.4494382022472,26.3232323232323,2.30949464663626,-3.6374740895608,-5.82667713315551,0.914559880067959,31.6740001442394,32.1259842519685,31.2804642166344,1.34060063887807,-4.03429232171231,-7.50475150235297,1.38618106059993,33.8191829480601,33.64,33.5116598079561,0.799016060010052,-4.0398848372314,-9.62364518659472,1.16496541549466,5.68541597001347,306,47,1,218,816,6,0.407592407592408,234,251.459154320549,1,1994,28.8321001707456,33,11.4644993879924,1.50746036204189,0.360362887973955,20.2112803477941,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,25,346649,1,40,228,524,524,2648,5296,2648,78.9973843984598,0.228,24719.7830199037,2.648,41.7366127519803,41.5324074074074,41.456,2.96508457573034,0.657222085660866,-4.90205058822487,1.48254228786517,39.8930395328872,39.8928571428571,40.376,2.05592821034725,-0.0572370123499075,-6.064656389519,1.02796410517363,50.194976436819,54.625,46.788,1.90104251632871,-3.04844828720761,-7.79214462940637,0.950521258164356,55.2799592479648,55.3188405797101,55.06,2.06879303161085,-3.55434292865242,-7.16432347172637,1.03439651580542,53.393872632254,53.3298429319372,53.488,2.56452683587605,-1.06047813035597,-7.79718470625491,1.28226341793802,38.6401996803462,38.974358974359,38.3684210526316,2.78385752574245,0.21395069659276,-4.64735569221784,0.634719515869279,41.8211582543363,42,41.8310810810811,1.37646001100556,-0.449589635506207,-7.77571231012601,0.407432163257646,47.2559234313757,49.6162790697674,47.7580037664783,2.11894648396843,-2.6082251075941,-7.91122819551254,4.50064233194894,42.9537826288665,40.1459459459459,44.25,1.58859576500239,-3.89593171928629,-8.73690872703371,2.14778147428324,3.82897702362355,1568,53,1,0,432,9,0.215784215784216,102,104.148877403167,1,1762,9.98558148358944,21,6.59328531348677,0.946566200853934,-0.568171236952594,15.5753255901597,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,26,358077,1,40,796,2132,2132,4276,8552,4276,101.499850071461,0.796,2363.65592057332,4.276,37.7980794495414,38.1367521367521,38.348,1.90567603366406,-3.38393073681367,-6.62405012551658,0.952838016832029,38.2260791714516,40,37.324,1.79718495013733,0.539374337103837,-6.7686968010256,0.898592475068665,39.9403883124315,40.2413793103448,39.86,0.895798634869689,-3.1445185744873,-8.02353397735199,0.447899317434844,47.866956855854,47.9383259911894,47.956,3.1928415646444,-1.6640283617592,-5.50800125949778,1.5964207823222,46.8856845506439,45.8404255319149,48.98,1.54199751856442,-3.50242929564431,-8.83574334634014,0.770998759282209,37.5729464053933,39.11,36.9145728643216,1.45485570593085,-0.533254560205955,-7.19400303468006,1.15806514192095,45.9552828078137,45.6962365591398,47.1347305389222,2.15553957143127,-2.5945062465236,-7.15151095603777,2.87980086743218,45.4477004821853,45.587734241908,44.3062098501071,2.27292662055953,-2.30267885482046,-7.06983043734247,4.24582692720521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.70137581400922,1090,49,1,90,420,4,0.20979020979021,170,21.506581498628,1,1232,-23.9362549800797,15,3.99865892373515,0.733405165583791,-0.701146067207476,14.9855558527897,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,27,369728,1,40,344,942,942,3432,6864,3432,17.2780543595999,0.344,2130.27693346754,3.432,46.1808132758158,45.6785714285714,46.712,2.08885033542528,-3.03542820215705,-6.54395995243449,1.04442516771264,34.0615070042976,32.9,34.336,1.96097758504336,-1.97666590935207,-7.930733103474,0.980488792521681,52.3631279352429,51.7712765957447,52.072,2.38026215940816,-6.26076248123257,-7.98214268215789,1.19013107970408,54.3686536689753,54.3703703703704,53.724,2.23874931558513,-6.79162065531802,-6.84210432025557,1.11937465779257,39.481143985408,35.6315789473684,45.468,1.29526211278794,-4.60511368222933,-8.01493643370262,0.647631056393972,37.6832279450798,38.4242424242424,37.2151162790698,1.84724185666421,-1.62788754628784,-7.8532617509511,0.635451198692487,45.7587180823194,44.9590909090909,45.3110367892977,2.34065517681047,-5.06452042307323,-7.99500734877079,1.39971179573266,41.5268360969963,41.8030303030303,42.306827309237,1.99554106779783,-2.65722021575839,-7.30393306994743,4.96889725881661,31.0988239126558,30.3636363636364,31.2147887323944,1.34872302743261,-4.74637263071212,-8.79038821229356,0.766074679581725,4.0780265181675,1092,57,1,66,298,4,0.148851148851149,134,13.4085259090334,1,1704,-27.0005691519636,31,10.6955436777522,1.09943098457314,-0.326741074898285,13.8637128117192,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,28,381055,1,40,288,1312,1312,3316,6632,3316,68.3625571559941,0.288,4867.90081936957,3.316,53.0756755641093,NaN,46.74,0.519113450398255,-9.64934393669894,-13.288047657529,0.259556725199128,32.3787436783941,33.2266009852217,31.928,3.22864249606991,-3.52663008437736,-7.62060413426925,1.61432124803496,29.5490002652498,27.8709677419355,34.264,1.3545527371806,-7.24339275773811,-13.0207166991538,0.677276368590299,49.8732954567879,56,45.732,1.82672424748302,-5.44233289883996,-10.93152474702,0.913362123741508,53.7195890450055,55.1758241758242,51.876,1.8340075339373,-7.13634655204917,-11.6318363504792,0.917003766968651,36.5486200398557,36.7183098591549,36.6666666666667,3.53451873985587,-2.96663990639897,-7.0911312993757,1.01794139707849,30.7627606576253,30.443661971831,34.056640625,1.61910677369217,-6.39445836847557,-11.1451539088006,1.65796533626078,51.2193570274367,51.5759162303665,50.8003992015968,2.21804895109285,-6.96431195506945,-10.4866744723759,4.44497009799008,39.9593806683286,39.1428571428571,39.7719298245614,2.74477067300262,-1.88605475998653,-7.77071640240209,1.87742314033379,5.31379547965664,312,25,1,30,442,5,0.220779220779221,152,81.4000688209243,1,1932,-35.8368431037754,31,12.4580677316523,1.66309968802728,0.27012558130446,16.5791179359745,1
250818_Dupi_NMH_JH_1,cueTask,Dupi,DupiS1,JH,1,29,391804,1,40,402,1020,1020,3520,7040,3520,36.0561689957499,0.402,2345.91520076484,3.52,40.3228662658303,25,44.86,1.28385519335304,-6.4564480048746,-7.76400873546845,0.64192759667652,55.0566209437892,NaN,54.96,0.988493298951804,-8.88203037964961,-5.48828269075293,0.494246649475902,47.9832161286329,48.0878661087866,48.24,3.41822829310348,3.79377131468649,-4.0526201260449,1.70911414655174,40.2069444699117,40.282722513089,38.976,2.86118431354177,3.62162100119751,-2.1163335031145,1.43059215677088,42.8241674923115,42.7706422018349,42.8,1.94981291968805,7.8637615160545,-1.71114187965077,0.974906459844024,54.850530168484,NaN,54.771144278607,0.957916019342564,-8.78552383131571,-5.16679733135789,0.385082239775711,48.3448013463049,48.004016064257,49.3559870550162,3.07611937997129,3.19573199036839,-4.31973609218407,1.90104177682226,40.0882589543957,40.1530612244898,39.2592,2.18041646644761,5.9311487148266,-2.2675127443571,5.45104116611902,37.8661912800771,28,45.4166666666667,0.831844449441032,-7.49150074667898,-7.32115907835097,0.399285335731695,4.34485965580968,990,46,1,606,682,2,0.340659340659341,626,64.7963829781909,1,1998,2.45076835515082,18,4.9758638914629,1.3609895817948,-0.209194817270411,25.8485163578429,1
