sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,11,168025,1,69,532,960,960,1392,2784,3425.99999999999,1436.51646377415,0.988,2.17663929389717,3.42599999999999,49.9416626113436,49.8052631578947,49.832,2.49396480030734,-7.52319887590866,-8.32636906628943,1.24698240015367,52.4098396854747,52.3612565445026,51.94,2.46431387175816,-8.59514750296745,-9.49531656296085,1.23215693587908,42.9341692852046,42,43.62,1.45485111987948,-5.56812450050934,-10.351524674757,0.727425559939739,35.9607763208569,35.5241379310345,36.256,1.99299684717237,-1.37840045545817,-7.31933601420621,0.996498423586184,40.0452179041318,36.8350515463918,41.684,2.15325001159669,-0.957003382855779,-7.00303030421713,1.07662500579834,52.1833914573444,52.3612565445026,51.5225563909774,2.38909638887536,-8.56840265598687,-9.65849456722306,1.27099927888169,42.9420294054389,42,43.6682242990654,1.39639763269463,-5.6751785263726,-10.2725480330261,0.5976581867933,36.6547207158057,36.3577981651376,36.8518518518519,1.79064139346902,-2.46365426886739,-8.15460329538447,0.773557081978618,34.6328471943627,33.3720930232558,35.1566091954023,2.22815402263814,-1.78378705911377,-7.70248796406071,3.1015903995123,4.15310541499727,1754,37,1,0,298,5,0.148851148851149,144,14.5851007069231,1,1442,-16.6704610130905,-16.9412290170097,22,7.95408997191836,1.83041733399436,0.820668825247494,15.1271435688358,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,12,169738,1,69,568,1066,1066,1548,3096,3103.99999999998,1161.82727807672,1.096,1.64074974139704,3.10399999999998,56.1466682544464,56.25,56.2,1.42326135939073,-8.88703154427718,-10.7447735651323,0.711630679695363,55.2148875585716,55.0867346938776,55.228,2.6582100123858,-8.27738326023135,-9.17154125985265,1.3291050061929,50.1650709934833,50.3538461538462,50.928,2.92052860625606,-6.02436331214748,-6.50182896291912,1.46026430312803,39.6861141951266,39.8895348837209,39.752,2.56364851837448,-1.94001716724815,-6.18317132162352,1.28182425918724,37.0489198608615,37.4308943089431,36.58,2.4113953150669,1.98166283439947,-5.09522663481711,1.20569765753345,55.0509119236128,55.0049019607843,54.9612676056338,2.52706045529633,-8.39630371183915,-9.1143568039227,1.43537033860831,49.382591136404,49.6045454545455,49.9919678714859,3.16898241163222,-5.32389383046477,-6.31507065444331,1.57815324099284,38.353112539703,38.416149068323,38.7717842323651,2.46427513230958,-1.01608832576715,-5.93823431511358,1.18778061377322,35.7266291413733,35.1265306122449,36.2209302325581,1.59179760926931,-0.743199079436353,-7.1778979737035,2.46410269914889,5.31573000129574,876,48,1,100,794,11,0.396603396603397,152,89.0941598610964,1,1884,-5.95750332005314,-11.3999516135036,24,7.91121813100628,1.10399362405608,-0.150295279180198,16.8114179264087,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,13,171290,1,69,430,1038,1038,1442,2884,1862.00000000002,1124.61591203654,1.016,1.50771856081997,1.86200000000002,37.2205021067368,35.4,37.248,1.57830637891423,-5.49957214506767,-9.0503772839406,0.789153189457115,44.7334331739676,43.0902777777778,46.924,2.27660222492817,-3.38185190139963,-7.85839089368465,1.13830111246408,53.2169417960279,53.195652173913,53.4,2.12123542348628,-10.7865405546806,-8.0959719277671,1.06061771174314,54.6441516929501,54.6906077348066,54.588,2.46958158722338,-9.71987538672341,-8.74764937304694,1.23479079361169,53.3363415578006,NaN,53.072,1.00613538132471,-13.3168979128067,-11.3735827909207,0.503067690662354,44.0327197925425,43.0902777777778,45.6093023255814,2.47807817905843,-2.82779464372554,-7.53720308740467,1.06557361699512,53.5841271547032,53.5350318471338,53.7467105263158,2.05908492954885,-10.5398380008434,-8.23435596058427,1.2519236371657,54.5281257866651,54.537037037037,54.539603960396,2.61636833427548,-9.66622423332186,-8.62568167928827,1.05701280704729,46.5108792596889,42.7128712871287,48.7059639389736,1.54478287695912,-6.93289754816655,-9.71977696402552,2.22757690857505,4.45529005671317,812,52,1,0,418,5,0.208791208791209,120,28.1108103533966,1,1912,18.7592487194081,14.258290840064,18,6.14631150374916,1.15852476662554,0.12800318985368,11.6623544484305,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,14,172221,0,69,1348,NaN,1348,2188,4376,4697.99999999998,540.403511334916,1.804,0.52679941853326,4.69799999999998,53.6444686085618,53.825,53.512,1.51944553191391,-12.5923010220401,-11.7091810823892,0.759722765956956,49.3006273303087,47,50.268,1.71955840820308,-11.2542472694,-11.394024392319,0.859779204101539,40.4361787076453,39.8839285714286,43,2.31057401377755,-3.88605953407904,-7.84176719772242,1.15528700688878,36.4443195505562,36.0922330097087,37.288,2.67090769917177,-0.898778922286228,-6.88196245154927,1.33545384958589,33.9721479820511,31.7248322147651,36.584,2.56504878994943,-0.890355396289847,-6.89314999830135,1.28252439497472,40.6862773364609,38.4070796460177,43.3827893175074,2.22075323606907,-3.42070838043666,-8.28251491726609,2.9935753622211,35.5322479631512,35.6783625730994,37.588,2.63817887556193,-1.46692651888655,-7.20075377635944,1.31908943778096,39.6140551372773,39.2885906040268,40.6619047619048,2.70440169756999,-2.58514041933755,-7.66369424040318,2.27169742595879,39.3520121773191,32.9534050179211,43.4260485651214,1.4465969906098,-4.41937157750224,-9.66079702789745,2.62123374698496,5.32570328708533,932,38,1,386,628,6,0.313686313686314,230,31.9446701562241,1,1620,-15.2578258394992,-17.6365988015037,21,6.79477707731928,1.34203076644589,0.062961014190046,12.2523370549357,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,15,174570,1,69,630,1026,1026,1484,2968,5322,990.003667822966,1.058,1.38681079231852,5.322,47.5900988174408,48.9322033898305,51.204,2.10009417260288,-7.29407613202763,-10.2953843285587,1.05004708630144,34.5076570614124,33.6971428571429,36.32,2.91528429252703,0.774772021341684,-5.74559250244465,1.45764214626351,35.3317959277853,31.6707317073171,35.324,1.5290092849295,-4.14072918753801,-8.93860633934308,0.764504642464748,36.5753270439138,35.9545454545455,35.628,2.98254963397627,-1.65373555163751,-7.94982890953303,1.49127481698813,51.3746717211693,51.393063583815,51.464,2.35347150813746,-11.4499841098991,-8.37400365832159,1.17673575406873,37.3289843129155,35.3085106382979,40.5873015873016,2.64556404357636,-0.143838371292673,-6.42515600562051,1.66670534745311,27.2268535892433,26.8985507246377,27.7272727272727,1.49474743113438,-3.02506983523695,-8.49107392856728,0.591919982729216,36.3776867477788,35.5238095238095,35.7336244541485,3.02438808120464,-1.53458612957341,-7.8651201769266,1.38516974119173,44.1339140287227,43,45.5026954177898,2.25919889939499,-1.88066518656273,-7.59684838320388,3.35265116670216,5.07584632446807,0,38,1,0,628,6,0.313686313686314,226,71.7850535340984,1,2000,21.7074558907228,-17.9106338631034,31,10.1397866816389,1.56315319971103,0.470516945768182,11.8851917037325,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,16,177231,1,69,696,1014,1014,1400,2800,4916,1252.72404483553,1.022,2.57166201032659,4.916,37.9161583272818,29.4444444444444,41.264,1.51024416753483,-6.31158209638701,-10.6914314260688,0.755122083767416,54.8896197894431,54.9766081871345,55.096,2.40845139783528,-9.00401906117113,-9.75033662812795,1.20422569891764,46.3130951333253,46.1686746987952,47.844,1.59513353778066,-8.02520549881623,-10.3161893988199,0.797566768890328,52.1642891388292,50.9424460431655,52.892,2.18412348709651,-6.94889538101227,-9.68447259155683,1.09206174354826,50.710187702566,48.2142857142857,51.524,1.66391658100839,-9.53362050832833,-9.96528586315883,0.831958290504193,54.2383246625075,54.9766081871345,54.1206896551724,1.95775982615554,-9.16001203627305,-10.1183855611048,1.36260083900426,45.8443584896761,46.3888888888889,45.559748427673,2.18068080628322,-7.09790646015199,-9.72707736648137,0.693456496398065,51.0733285250274,50.1538461538462,51.7098445595855,2.20091384874667,-6.76980379554655,-9.29910189421346,0.849552745616214,47.2626466262488,45.7068965517241,48.2385714285714,1.67804577095966,-7.3631202000696,-9.81291677931466,2.34926407934353,4.6875351145804,210,54,1,164,232,3,0.115884115884116,114,14.791056194371,1,1310,0.175298804780835,-16.8713477500279,15,4.30179788197262,1.82389043133946,0.62269323592618,13.5316208875915,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,17,179689,1,69,2154,3134,3134,3506,7012,5166,2124.47001000718,2.924,1.80705504130237,5.166,46.8675259446989,49.5901639344262,45.088,1.96618590294201,-7.44876134795928,-9.06282608549435,0.983092951471004,37.8632658549997,NaN,38.128,1.17777345414344,-2.43608775054833,-9.57890002138414,0.58888672707172,55.8490348001021,57,54.48,1.87509643314496,-7.91623026133047,-11.0209285681471,0.937548216572481,41.1183153689826,41.2553191489362,40.868,2.3636778163444,-1.21219611570915,-8.64913593352239,1.1818389081722,39.9297031964825,39.813829787234,40.248,3.15409311526906,-1.42789429808999,-6.9775769749576,1.57704655763453,44.3051631240645,45.7942857142857,43.9721448467967,2.24169597804951,-2.79891550211076,-8.89645292635266,4.82861313671864,41.9513833101615,42.1870503597122,41.0918367346939,2.3672872611253,0.144849296629456,-8.06255808196763,2.31994151590279,35.7913060606803,37,34.3924731182796,2.17232468670968,-0.726640623040609,-7.91342449343889,0.808104783456002,49.2362005169237,50.258064516129,45.080971659919,2.0847108699438,-7.14876555444757,-10.0256597311193,1.02984716975224,4.93108895932678,1834,34,1,804,610,4,0.304695304695305,238,11.3847476555839,1,1440,15.4858660595712,25.21448245059,24,8.02105957503892,1.92844254200079,0.77587180194068,17.4266418205847,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,18,182272,1,69,456,1094,1094,1800,3600,4568.00000000004,1557.28935197034,1.124,2.30707262307209,4.56800000000004,52.1670039277238,52.275,52.608,2.88774889191822,-9.26257985195652,-11.3141738331299,1.44387444595911,37.0054490602642,37.7987012987013,37.1,2.16471236797547,-2.47279618672431,-8.36442432805579,1.08235618398774,52.3729035917338,52.3578947368421,52.416,2.55568471636206,-8.90267754741941,-10.327220055735,1.27784235818103,46.1545419987481,47.2368421052632,46.112,1.41585218645272,-5.39105613250323,-8.89125004907827,0.707926093226361,49.5748212906435,49.6829268292683,49.236,1.42085783851861,-6.68455029504186,-10.9109632294484,0.710428919259306,36.6131892143275,37.5364238410596,36.6710526315789,2.25378257695417,-2.30763708535217,-8.38306033892688,1.0277248550911,51.4320857390755,52.3010204081633,50.4169278996865,2.26559572089822,-7.8762081750215,-10.0465836489124,1.44545006993307,49.6034129218464,51.7761194029851,48.929178470255,1.27936478501069,-6.59946636001725,-9.68187075864551,0.90323153821755,42.0358159117227,41.8936567164179,41.9422222222222,2.20439011787588,-3.48833542928419,-8.78920915142426,3.96790221217658,4.5025936158488,518,52,1,494,156,3,0.0779220779220779,62,18.5045079298726,1,1848,-17.4930753177765,31.2843823277627,24,8.05107329729479,1.9350088581638,0.603357891231803,15.4859794901699,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,19,184556,1,69,794,1458,1458,2316,4632,4084,1242.89979206919,1.594,1.32799599736873,4.084,53.3785112491995,53.4457831325301,53.488,1.49740853126896,-11.2778770039095,-9.59106557841938,0.748704265634482,43.4277463959832,42,45.724,1.81335726905756,-2.01966378927441,-9.3799109885118,0.90667863452878,47.7470602014844,47.9941176470588,47.288,2.82192315523944,-5.51661626379727,-7.32211489588898,1.41096157761972,38.9406177368668,42.1515151515151,37.608,1.83634722016086,-2.18087337563962,-7.17837114005632,0.918173610080429,40.0072448279588,37.304347826087,41.488,1.49411323756119,-3.86896490045885,-8.03213880829002,0.747056618780593,44.6559897191561,44.120253164557,45.9521410579345,1.89964152410173,-2.89886138663338,-8.82366553456738,1.50831537013677,43.454845163441,45.6298342541436,40.6265060240964,2.39437555836456,-3.06557447041179,-7.18106839782168,1.58986537075407,37.0663798787451,35.1704035874439,38.4265734265734,1.88937121139916,-2.92875651928056,-7.80098526057158,1.62108049938048,45.7509458806755,47.3777173913044,43.5724465558195,1.76334363697506,-5.29306462272749,-9.52557989205587,2.96947068466601,4.88204093889085,872,49,1,334,454,5,0.226773226773227,184,18.6742591307137,1,1316,-31.5518876873459,11.6141549112294,16,4.67403854385338,2.01409370702498,0.847410675129962,17.7792645937988,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,20,186598,1,69,604,1120,1120,1856,3712,3223.99999999999,1346.1692651918,1.292,1.75338397182313,3.22399999999999,44.7043579832181,45.4883720930233,44.296,1.16515031712506,-8.23209105718054,-11.4621380149346,0.58257515856253,39.10896440214,41,38.044,1.50820195994834,-2.01210885175352,-8.22156588624685,0.754100979974172,43.6105292201855,42.9548387096774,43.16,2.27444676817981,-3.11266739124235,-7.28225236536569,1.13722338408991,43.2977748160372,42.7518248175182,43.42,2.30578462296047,-5.08792631023557,-7.02357960482129,1.15289231148024,39.928936289288,39.248,40.352,2.47016762384714,-1.06587060848398,-6.39904508711998,1.23508381192357,39.8282136407264,41,39.3476821192053,1.37762446415098,-2.69616373783305,-8.41950161249616,0.832085176347191,42.8425476013106,42.4593301435407,42.0891472868217,2.70557064732926,-2.12798193800995,-6.32751370466219,1.3960744540219,42.5476097029047,42.3260869565217,42.7228260869565,2.08021772714592,-4.06606376109763,-7.48421211386531,1.5310402471794,47.7847515395155,47.70207852194,49.4331896551724,2.044828369939,-4.67126106134179,-6.85550136510577,3.79520145460679,4.71453041249671,1836,40,1,630,480,6,0.23976023976024,186,37.7706701678141,1,1946,-10.1271106051983,6.12200841180632,16,4.21345148542925,1.64714373042309,0.544256549893773,15.1070784379066,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,21,188210,1,69,902,1294,1294,2138,4276,4557.99999999999,1262.6752812985,1.494,1.57884893656491,4.55799999999999,49.0860206591565,NaN,49.28,1.13869071864402,-10.5392967541448,-5.86904795846705,0.569345359322008,56.6382339983797,57,56.268,1.77683023248816,-9.21189204969217,-9.01937740822436,0.888415116244081,47.3284941004385,47.6666666666667,47.484,1.61473768875984,-9.23473243733403,-9.55206515285466,0.807368844379918,43.2728817007976,44.3142857142857,42.96,2.03153918182258,-5.33305793692933,-7.63876684111583,1.01576959091129,48.2699541691997,52.4107142857143,46.184,2.03808198464556,-4.44322976301791,-9.46237729835311,1.01904099232278,52.9165541924333,53.5813953488372,52.7317073170732,1.73017337480385,-9.36272048645352,-9.40463277511804,1.56061638407307,44.251408984382,44.3142857142857,44.2908163265306,2.34054165530306,-7.09177548499106,-6.99421989764082,0.917492328878801,45.8193708238695,52.2881355932203,43.7535545023697,1.72215908839158,-4.09626222883699,-9.26854838375773,1.45350227060249,39.5408036583403,39.8384491114701,40.7647690655209,2.53806063610012,-2.45553836615028,-7.90913454828072,4.72586890441843,4.1390800936973,1118,44,1,390,266,3,0.132867132867133,110,38.7695350392931,1,1682,7.83949914627201,-23.3650947258719,13,5.38130716570613,1.63526692076037,0.646873408201455,11.4797666203932,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,22,190489,1,69,648,1178,1178,2038,4076,5800.00000000001,1196.45388914554,1.228,1.82926322006213,5.80000000000001,33.8617930941475,41,33.116,1.15405243713438,0.10202756459896,-6.40569337509246,0.577026218567191,36.9678988252764,36.5796178343949,36.404,2.65597461482567,0.972702763851664,-5.4589218855513,1.32798730741284,30.0954786817136,30.4132653061224,31.48,3.17238261071309,2.83569695740926,-4.04234560035689,1.58619130535654,54.8958469636309,54.5448275862069,55.096,2.29001525502045,-10.7062936439144,-8.37757765762644,1.14500762751023,55.0387981456316,55.1258741258741,54.356,1.98973256440371,-11.4112939953044,-6.87831711207888,0.994866282201854,35.0865385416731,34.9471365638767,35.2345679012346,2.88896054382482,1.10166574641489,-4.84771406518999,1.87204643239848,34.9191300742522,32.0791366906475,39.5811320754717,2.46031350849581,1.57611684061982,-5.78009343872002,1.30396615950278,54.8914389412279,54.8496503496503,54.5023255813953,2.26810551341244,-10.911110633179,-6.92711864011386,1.9505707415347,41.6517357067826,44.0425531914894,40.8797145769623,1.68854532886923,-2.02059857982059,-7.41123465740762,3.31292593524142,6.18488945291956,648,25,1,376,706,6,0.352647352647353,278,23.9408844732694,1,1758,7.32650350977044,-4.70121338444931,32,11.4598481719788,1.89413134223266,0.833000626598256,15.6743764935684,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,23,193389,1,69,796,1868,1868,2294,4588,3769.99999999998,1059.20682621926,1.738,1.02947815190341,3.76999999999998,47.9195062729898,48.3068783068783,48.5,2.5382525423305,-6.08676236198547,-7.35826211834288,1.26912627116525,54.1895542134507,58,53.044,1.14569055695005,-9.41585040623303,-10.5456542809056,0.572845278475023,48.3158177198708,48.9,48.884,1.70948562994271,-9.67758163406987,-11.0002221036941,0.854742814971353,50.9188934137081,54,46.356,0.914578312143058,-7.95644646446874,-11.3483279384046,0.457289156071529,53.9624321761517,55.8765432098765,52.94,1.64604089017942,-9.59839328839301,-10.7690239435681,0.823020445089712,50.6038016356512,52.1339285714286,50.7185929648241,1.48472979866578,-9.11167640807266,-10.2441609233135,1.18184491973796,53.6954749360508,55.375,50.5149253731343,1.22312572106509,-9.14741124778691,-11.8443818367999,1.31119077298177,46.1986309416183,44,46.9201877934272,1.85552396506036,-8.73729127987319,-9.01886623532746,0.790453209115714,44.5416696450056,44.337890625,45.3024618991794,2.37943904417588,-5.87353770552968,-8.45772885299351,4.05932300936405,4.01445329840489,1774,57,1,718,124,3,0.0619380619380619,98,15.4617613297678,1,1108,-36.2257636122178,-0.842576394833793,18,4.53045726900962,1.62653821840556,0.497037968871852,9.56515756320426,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,24,195274,1,69,798,1422,1422,2124,4248,5019.99999999998,1775.41795397156,1.478,2.55862277368748,5.01999999999998,36.4098775688815,34.0357142857143,37.208,1.8064825991148,-3.09545072810959,-8.172755644333,0.903241299557398,42.7155901113175,42.2331288343558,42.496,2.54113512658884,-4.2149587171001,-8.99373082521679,1.27056756329442,48.5040350724249,46.7615384615385,50.412,2.06677489062964,-7.03245878948478,-9.56213371230891,1.03338744531482,37.1352817792443,36.9465020576132,36.968,2.84606538263414,-0.0287536708411124,-6.49768209299685,1.42303269131707,33.5767358825479,32.3689320388349,34.176,1.91567600078569,-1.57920404480218,-8.08717988509079,0.957838000392845,46.3816347367929,45.9521739130435,47.1654135338346,2.26946910584495,-5.66028723722598,-9.39403319714245,1.81103634646427,38.4377849094773,37.2814814814815,39.2083333333333,2.7273995085921,-1.09508647583203,-7.38170390440734,1.70189729336147,35.7198019149754,33.3812949640288,37.2792022792023,1.84651276946571,-2.0154691356964,-7.91866534193715,1.29625196416493,53.4907755859259,53.765625,53.1257995735608,1.73756431355908,-9.74204015815288,-8.86908827675351,3.25967065223683,4.6251110975851,304,44,1,0,574,5,0.286713286713287,176,28.5531559040002,1,1896,32.3843672927338,-0.238210444039133,23,6.72475976706058,1.75392129218209,0.630682194580786,16.5070987225572,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,25,197784,1,69,740,1430,1430,2414,4828,4186.00000000004,1342.28420419894,1.578,1.35732851706482,4.18600000000004,41.0237012010011,42.0253807106599,44.184,2.6794813651385,-0.928720480355305,-7.33670349091646,1.33974068256925,32.4470686308415,32.2417582417582,32.684,1.65857893722451,0.594271228350873,-7.49890385215408,0.829289468612257,48.3385661380491,51,47.34,1.92382167027409,-5.35618169896978,-9.65253099926904,0.961910835137047,39.867814721276,40.2181818181818,41.08,3.36065704546605,-1.2046535220094,-6.93817820065705,1.68032852273302,37.6215700998547,37.421768707483,37.62,2.15026741313753,-2.98513104037328,-8.34860428818386,1.07513370656877,35.2928727863922,32.2417582417582,36.1513513513514,1.54395503813872,-0.295971685351497,-7.7307345959714,1.14252672822265,44.2157000794458,44.8915254237288,45.5072463768116,2.95579334572169,-3.60758611624833,-8.5828097848922,2.03949740854797,33.940716867573,33.9302325581395,34.8617886178862,2.42019788024291,-2.44893710267232,-8.25331302169347,2.38147471415902,41.1828165035537,41.5081967213115,40.6759142496847,2.09523496529802,-5.20405214800853,-10.2025299790216,3.32304265496266,5.0272971772146,1204,41,1,0,376,5,0.187812187812188,142,24.0928350175248,1,1886,2.84765699108331,33.4407451520453,21,6.75854573367112,1.32962422055227,0.401332276613747,11.142123541573,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,26,199877,1,69,284,530,530,1140,2280,3263.99999999995,584.764457946061,0.73,1.07293380734962,3.26399999999995,52.3467066978422,53.2289156626506,51.632,1.548478654207,-12.6162454095059,-11.7606078419313,0.774239327103498,29.1143647132976,26.3243243243243,30.84,2.42633040623438,-3.75978243158851,-10.7031496174016,1.21316520311719,38.5538295828249,25,45.224,0.370089469687807,-10.6799289829411,-15.1619502914197,0.185044734843903,34.504453865267,NaN,40.808,0.561407084877189,-10.0216618023504,-14.3454574860329,0.280703542438595,45.7734075544241,NaN,44.856,0.259824468502481,-10.4812632121994,-15.1657946085067,0.12991223425124,31.3580419741161,27.0348837209302,34.9295774647887,2.66117965481101,-4.01853224706032,-9.68165624405896,0.755775021966328,25.367714092591,25.3333333333333,25.4065040650407,2.05792164542119,-3.51627518545793,-12.7025068566133,0.506248724773612,43.9828943701802,NaN,46.055737704918,0.27299983530151,-11.9600711187337,-15.2469678594255,0.166529899533921,40.98970584659,47,44.7543859649123,0.488147310447893,-10.4745651830114,-14.4974594060414,0.556487933910598,6.01354130661937,114,27,1,108,100,3,0.04995004995005,64,19.1880158363034,1,1446,-50.7269967748056,43.2524100197268,16,1.93853960190065,1.34301293119072,0.186924657617834,6.28079742473898,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,27,201509,1,69,638,1082,1082,2238,4476,4616.00000000004,1140.42409221289,1.692,1.22176195866858,4.61600000000004,32.0995022377893,32,31.304,1.73267530961361,-2.03480988133939,-9.67640965875038,0.866337654806804,50.2065794992789,51.2735042735043,47.64,1.85154053023512,-6.89443291240402,-10.2254400069277,0.925770265117561,37.8688501994181,37.7450980392157,38.48,2.521605774243,-1.86944293751837,-8.39915559015383,1.2608028871215,46.4873403555913,46.3370165745856,47.088,2.80125357516437,-3.45224568788198,-7.88268230376122,1.40062678758218,55.1213840376077,55.0496894409938,54.604,2.55927548230843,-7.19063962915657,-8.20661190713768,1.27963774115422,45.143692360797,45.7849462365591,45.2257053291536,2.29732903890369,-3.95612112241329,-9.24925825992791,1.46569592682055,40.1142741826376,40.168,39.9369369369369,2.29440350806129,-2.74592543436445,-8.93885081209456,1.01871515757921,50.2061505417594,50.1805929919137,50.1262975778547,2.56544623348575,-4.35316236811023,-8.07118814109931,2.96565584590953,45.6071645295846,45.6492374727669,45.0964812712826,2.08307991146809,-3.73970224961884,-8.81851574275541,3.67038680400678,4.43247053213882,1546,58,1,36,718,9,0.358641358641359,170,20.8034038250101,1,1724,-37.7309808385506,-11.1480626791231,22,7.77320526864036,1.64754555140851,0.751314659035633,11.841791029226,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,28,203817,1,69,574,1144,1144,2008,4016,3913.99999999999,1570.81649556029,1.34,2.15482118481595,3.91399999999999,40.650242541372,40.4779116465863,40.48,3.5514291258805,-0.940276454796939,-6.78175575425118,1.77571456294025,46.5077364071939,46.4172661870504,46.712,2.15202391749293,-6.30083687600682,-9.07493925741962,1.07601195874647,53.8810987814225,56,51.32,1.38023783837594,-8.61216672975634,-10.9047134129958,0.690118919187969,54.0891350445345,54.1230769230769,54.064,2.18274473395047,-8.97068651763317,-8.74980120896167,1.09137236697523,50.5318791353207,55,51.656,1.0795193997294,-9.68836023554411,-9.12527710071262,0.539759699864698,48.1715116431862,48.4318181818182,47.9094076655052,2.27298769911315,-6.53108854257054,-9.12697751328065,1.30469493929095,53.0632335100459,56,51.3894736842105,1.01023498765051,-9.19313825806273,-11.6246838696455,0.575833942960792,52.8519865128007,54.1739130434783,52.7083333333333,1.76481023173247,-9.05042208182382,-8.51702409671955,1.52479604021686,41.2597090277185,40.0840840840841,42.8684738955823,1.85195734052151,-4.67926353552251,-9.2959176702897,3.68909902231885,3.99445325897338,1444,54,1,186,290,6,0.144855144855145,80,7.05210286066738,1,650,27.4596850692469,-0.739568987977831,15,4.44635015193254,1.60833386861179,0.715979574999046,8.99357707175388,1
251027_Dupi_NMH_DL_1,focusedBreathing,Dupi,DupiS1,DL,1,29,205774,1,69,750,1592,1592,2076,4152,4851.99999999998,1477.49832244356,1.526,1.76558201012807,4.85199999999998,29.8517352588632,NaN,31.78,0.436656605866537,-5.58933361576233,-10.730905671449,0.218328302933269,45.6249142816654,45.830985915493,45.844,3.4122952216907,-3.62173302357252,-8.3002284831437,1.70614761084535,55.6211516010121,55.8,55.38,2.44890341596157,-9.87286018617336,-8.60362270434897,1.22445170798079,52.5629977059452,52.5181347150259,52.584,2.60113453227862,-9.48140576052457,-7.28117199271842,1.30056726613931,42.7167835687084,53,41.464,0.913820252642801,-6.74317345226636,-9.94367369496685,0.4569101263214,48.251864604832,48.5742574257426,48.976,3.12091671585058,-4.99743466956805,-8.37775581866172,2.34068753688793,53.5719714658736,53.7010676156584,53.4916864608076,2.42316595948029,-9.49071869809102,-7.93091474769253,2.0403057378824,37.2326692281814,36,38.4297520661157,0.883246166267203,-5.55105434788255,-9.90126111611718,0.427491144473326,37.3834937028506,37.6534653465347,38.1143451143451,2.02311661868902,-2.39574396645604,-8.23643170904686,3.89247637435767,5.17740324170748,148,43,1,64,644,8,0.321678321678322,240,42.0344408788058,1,1914,15.2320242838171,13.7826143596233,14,4.49490157121061,1.44814287987465,0.313658739828196,11.2712096641855,1
