sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,11,91983,1,36,504,1152,1152,2152,4304,2152,165.665494951226,0.504,9940.75265448885,2.152,28.3524895464151,NaN,28.812,1.08892933114139,5.09800875082161,-0.537754197986853,0.544464665570695,43.4859973205737,46,37.392,0.837358816300614,2.36063881416567,-1.35148343862295,0.418679408150307,49.1408031288149,49.8428571428571,47.204,1.98493022126183,2.83430426734993,-1.47503470210951,0.992465110630916,39.268412446625,NaN,40.272,0.803108175174062,4.55069527486302,-0.913480048814381,0.401554087587031,42.1499763943919,42.0606060606061,42.12,1.68094535301994,5.56335196090156,-0.412099182129816,0.840472676509971,43.5875928423818,46,37.5079365079365,0.84074552311329,2.33959086470017,-1.36187080932598,0.423735743649098,49.1177169624348,49.8428571428571,45.9537037037037,1.52558684850435,2.30091463273916,-2.19607204154891,0.988580277830817,42.969809126488,44.7961165048544,42.442,1.54426148949905,5.2376503400935,0.182053935584074,1.54426148949905,43.2070111068085,43.0496987951807,44.5032467532468,2.67625091203082,6.2705061882102,2.20928900039666,4.94571168543295,3.81262407261864,646,52,1,610,132,3,0.0659340659340659,82,29.3519944386612,1,1930,3.97609561752987,12,4.62054905958329,0.469648916767988,-0.366165245465951,10.5596016408879,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,12,100665,1,36,458,1040,1040,2244,4488,2244,230.730618222351,0.458,16719.5293809086,2.244,NaN,NaN,25,0,-5.88590551616466,-8.10367571405814,0,51.8065997321693,52,39.984,1.16220196779775,-0.410487759674649,-3.9382167730523,0.581100983898873,53.9034229525887,55.3628318584071,53.316,1.82450930857195,-0.577038719359177,-2.3898785978981,0.912254654285974,46.7284203550781,47,46.012,2.00629599904301,4.62078980371992,0.487971244631279,1.00314799952151,38.0702833641694,37.8451327433628,37.884,3.03488953126339,6.82949053232127,1.30619466504732,1.51744476563169,51.7722089897065,52,38.882096069869,1.07722549435954,-0.339578892369165,-4.03761052648155,0.49336927641667,53.2382194071059,54.3021582733813,52.786941580756,1.85541155300125,0.00693262368860693,-2.32423007566212,1.07984952384673,40.6314186713219,40.9589632829374,41.4318936877076,2.69614984153737,6.0818178300581,1.08931394700124,3.24616440921099,48.7227647171371,48.66875,48.5706150341686,2.13839336678599,3.65892218062502,1.28765916664879,3.7550187520762,4.38616323621731,1790,40,1,346,524,7,0.261738261738262,150,57.3706509241572,1,1830,76.9630051223677,24,7.22156718725876,1.06262231973016,0.646504041585922,10.7994192195955,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,13,108646,1,36,298,1030,1030,2356,4712,2356,117.303935128836,0.298,10506.0489803633,2.356,43.1159381923449,40.4477611940299,50.064,1.4198388576888,3.43558460081121,0.31780251812587,0.709919428844398,52.5685848679669,50.8484848484849,54.272,1.1835422677311,-1.85666686682432,-4.41080353668506,0.591771133865549,52.0590537066714,NaN,52.38,0.856306349230308,-2.07185598654183,-3.16750282333285,0.428153174615154,55.5369905203267,55.3931623931624,55.612,1.9838059845909,-3.26765254555772,0.135534169827305,0.99190299229545,45.9494476647577,45.4486486486486,45.1,2.55888531293339,4.34011004171575,0.0196692931900627,1.2794426564667,56.140904845359,NaN,56.248322147651,0.561413411861543,-5.36597384299755,-6.57856015019776,0.16730119673474,51.6867005745569,50.8484848484849,52.1639344262295,1.20251940692431,-1.14279428043324,-2.9907292021856,0.880244205868598,45.0779192743727,44.457671957672,44.315233785822,2.15357109886675,3.33970237287128,-0.241315852006476,2.85563527709731,41.4279794532119,41.8803418803419,41.6557177615572,1.93691007676159,4.98187140536925,-0.541892919510654,3.18428016619606,4.10226437952066,1236,55,1,1158,286,6,0.142857142857143,92,7.78441758587578,1,588,-16.5922974767596,31,7.48588672495875,1.50689359559115,1.07238657305222,11.4621028187116,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,14,117379,1,36,494,1078,1078,2614,5228,2614,152.814578834847,0.494,10573.9446387173,2.614,53.7617812612921,53.234375,54.292,1.51154603161884,0.434682453761281,-1.15568197707018,0.755773015809422,36.1262012154575,34.5320512820513,37.84,2.65476863670585,7.24701852100329,1.61818522409013,1.32738431835293,46.2691438626239,48.895652173913,42.616,2.43129504341378,4.11703911513228,-0.368380963904067,1.21564752170689,39.6237971815791,NaN,39.624,1.02857703828692,2.76896809725156,-2.44135193299801,0.514288519143461,35.8720469177325,NaN,36.332,0.614223288417631,1.3468505956931,-2.93422777301803,0.307111644208815,36.1508283745153,34.5320512820513,37.9473684210526,2.67775882856178,7.28336521742176,1.65360678201169,1.32281286130952,46.0525517340772,48.895652173913,42.5616438356164,2.20819648069577,3.89113217329486,-0.549285254991403,1.28958674472633,35.2613696129221,30.5,37.1184895833333,0.834623987280357,2.18722707909304,-2.73584279177461,1.28198244446263,35.1410199948776,34.5168831168831,35.98556998557,2.2553922030611,5.809591251039,0.403344531406089,3.12597359344268,5.61913265960225,702,50,1,154,420,4,0.20979020979021,246,26.2384374271136,1,1418,-49.1614494403339,21,7.4185348292811,0.50611268587642,-0.334181656988244,10.6451222799878,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,15,133869,1,36,1740,2422,2422,3380,6760,3380,317.088946898127,1.74,34215.2140541892,3.38,55.4699841820577,55.5,55.496,1.58238668429284,-2.47286772719494,-1.82571958826931,0.791193342146421,57.7105319032984,NaN,56.308,0.254690431525472,-7.92122712690578,-6.83314550120864,0.127345215762736,46.0729014494241,NaN,48.36,0.839258450833178,-1.7543197251407,-3.7682291037891,0.419629225416589,27.5787672629582,25.15,33.908,1.67164231197226,3.73339822654816,-2.0684587290784,0.83582115598613,52.1261099544181,51.1925925925926,52.216,2.71629544685048,3.08326493362121,-0.0314833568831087,1.35814772342524,42.4451405712085,39.656976744186,47.0218390804598,1.31773869829845,1.14252263024812,-2.90354298924879,2.2928653350393,41.7726481605083,40.5964125560538,43.7155425219941,2.79894964440616,6.1563026700749,1.52561396029275,1.908883657485,47.8925193382435,46.2347826086957,48.5219206680585,1.79447865482309,0.91174154194347,-1.15790403801354,1.71911055132052,37.4526175944958,33.578431372549,41.3,2.10771942526407,5.79277801918065,0.993222674814736,1.30678604366372,5.91990450081097,1686,52,1,1164,288,2,0.143856143856144,178,112.095031027622,1,1516,8.82716752039461,30,12.9517881265925,1.43310516308717,1.0016017466332,10.778778511009,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,16,142720,1,36,508,910,910,2060,4120,2060,294.288321733126,0.508,17791.668729382,2.06,54.7181044040029,55.1325301204819,52.092,1.36905871812269,-2.66598944454867,-4.42174361945728,0.684529359061344,49.5055478820846,49.4852941176471,49.488,1.99998053902043,2.40344922886454,-1.3040703616573,0.999990269510213,41.2359095337763,41.3664122137405,41.272,2.50621642157274,7.45526613050033,1.38788390719091,1.25310821078637,30.7788825710858,29.8,30.932,1.69765214956931,6.93890669192205,1.26839417813693,0.848826074784656,30.9714726098642,31.8260869565217,30.48,1.68536197870048,6.63558542066448,0.0721356470840973,0.842680989350241,49.4947289635837,49.4852941176471,49.4645669291339,1.98273276788843,2.36184169528164,-1.31801033115601,1.00722824608732,41.5219577746451,41.2407407407407,41.8855721393035,2.47752104836118,7.43497431738698,1.06908247773909,0.995963461441195,31.9447093530661,32.3728813559322,31.2869565217391,1.85236770886275,7.0246626158612,1.03228671312514,2.13022286519216,44.2515886177154,42.7218934911243,46.0907216494845,1.87859160554856,5.33661209081553,1.43377339724607,3.64446771476422,5.35129394526007,884,42,1,308,388,6,0.193806193806194,140,46.1119850996668,1,1868,-3.94953519256309,21,7.62294150398192,0.497689632566541,-0.300644480366941,11.2427168024629,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,17,151518,1,36,228,792,792,2228,4456,2228,107.38518570101,0.228,16649.5349621531,2.228,53.9276899258528,54.0737704918033,52.092,2.44984928712227,1.49333720205443,-1.60014417055609,1.22492464356113,50.5628635620482,50.0704225352113,51.096,1.73427388250887,0.311317218472582,-1.88021821677605,0.867136941254437,48.8623485739746,47,50.112,1.25192986254355,0.322114259813488,1.24710463821539,0.625964931271777,48.6667952984936,49,48.256,1.08098269605676,0.156788636244997,0.423253639589953,0.540491348028378,45.9546247816928,44.2190476190476,47.948,1.85411850928267,3.15851238264579,-0.272818034514658,0.927059254641333,52.1447733964862,NaN,52,0.299786650518456,-4.12295311219596,-5.78741951140695,0.068351356318208,49.4986503988935,49.0566037735849,49.3652482269504,2.25499080135337,1.84414254227073,1.15518304397742,1.2718148119633,45.1139621632456,43.1787709497207,46.1908077994429,1.3921861199578,2.72362274268593,0.0363523872758296,1.99917926825941,35.4205337793277,35.6498516320475,33.6918735891648,1.87061390709432,6.70783028636672,1.62015295185585,3.31472784337114,6.07410813537505,414,51,1,362,232,4,0.115884115884116,92,34.9435702636943,1,1682,-8.86738759248719,14,4.44559473933976,1.1770562836226,0.615665994901222,14.4823620010747,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,18,160341,1,36,378,1086,1086,2934,5868,2934,98.6788587525252,0.378,7249.30895570711,2.934,42.6443926472158,40.55625,43.048,2.72408815402673,4.96878534260378,0.322820707511842,1.36204407701336,30.9526961259887,32.1967213114754,34.332,1.01907317300947,2.92177271551859,-2.81157661679029,0.509536586504736,40.2486498241581,45,43.704,0.934383450642522,1.57528699683535,-1.84366554289822,0.467191725321261,48.0468063411937,NaN,50.864,0.655439145963419,-2.30552927989359,-3.15936722717306,0.32771957298171,38.5061043195651,37.4661654135338,39.704,2.29843546710455,5.15160048796339,1.09098978224967,1.14921773355227,32.9055631384877,32.1967213114754,37.3439153439153,1.01499633745044,2.50810500508671,-2.57813433012008,0.383668615556267,38.5159016116959,45,40.638418079096,1.03189228608033,1.9222169565249,-1.97229976487609,0.730579738544872,39.5758456822629,39.1964912280702,43.0248917748918,1.43566715324074,3.32133279769624,-0.126610355547949,2.65311289918888,29.2826491417921,26.4545454545455,32.4709193245779,1.19365853300681,4.49639829497344,-1.93065464229974,1.27243999618526,6.23954701770029,1962,42,1,24,146,2,0.0729270729270729,104,115.671335876446,1,1718,-34.7607664579776,15,5.26168263863789,0.645887493515838,-0.0470877491788969,8.20168093539939,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,19,169305,1,36,370,1210,1210,2670,5340,2670,138.384581958172,0.37,9981.8797698008,2.67,31.677235552432,31.698224852071,31.852,2.86669586870016,8.15796950355445,1.5470436094251,1.43334793435008,49.1856273003676,55,40.096,0.553869366026582,0.547048856064117,-4.18969216026118,0.276934683013291,55.4747839445039,55.4897959183673,54.964,1.89412144619404,-3.39936200479411,-5.96970109331184,0.94706072309702,37.966864081941,27.0294117647059,38.832,1.00512682921206,2.29670377621603,-1.60713188551217,0.502563414606032,32.1703001994177,NaN,34.4,0.786705672203491,3.08935513200209,-2.82651959176938,0.393352836101746,34.1775649902317,NaN,35.0918918918919,0.207728651568091,1.38145158322474,-4.08511596952006,0.0768596010801938,54.5096245324865,55.4102564102564,53.6190476190476,1.62975598984502,-3.50306910030258,-4.30272396939247,1.36899503146982,42.3293689290438,46.7391304347826,38.2972602739726,1.38884009325738,3.04105933859529,-2.04119501862373,2.02770653615578,39.8106168258902,39.4777777777778,36.9609022556391,2.73723331651108,5.80438478701719,0.821187749772352,3.64052031095974,5.08410752067733,618,56,1,500,178,2,0.0889110889110889,176,14.4392186850817,1,838,46.416239802694,29,11.9020839624415,1.14413246523962,0.6367902153626,7.06587186074296,0
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,20,177536,1,36,246,746,746,2654,5308,2654,43.1955112594715,0.246,8549.39921663936,2.654,46.9486031750867,46.8514851485149,47.536,1.93384705069872,2.36158932763799,-2.5700783029638,0.966923525349362,58,58,54.5,1.55870870351441,-4.00354234250514,-2.90027310675147,0.779354351757205,34.6995549875561,34.4635761589404,36.836,2.54451276549671,6.29222431974162,1.03425638411604,1.27225638274835,31.0548760935799,NaN,30.544,0.96714733790514,3.9286162138145,-1.63337548931201,0.48357366895257,34.5073326457914,NaN,40.496,0.290892467639759,-0.0437527919669514,-3.8961042052778,0.145446233819879,58,NaN,50.8861788617886,0.192531458531618,-9.97563786636337,-9.49410250233888,0.047362738798778,48.5313455143116,49.1935483870968,47.988,2.37409742360013,3.23654674599999,0.179771181083635,1.18704871180007,38.0025451705136,39.1256830601093,39.9895178197065,1.1202544161635,2.81570243614485,-1.2226935851296,2.13744542603995,46.8313772475629,46.1100323624595,45.1931649331352,1.88056815272325,3.14258241603732,-0.69236775340928,2.5312447335655,5.50888008362579,752,30,1,298,308,4,0.153846153846154,114,32.3205153995094,1,734,27.1257825839499,28,11.6810757103604,1.15131079178106,0.678445292080897,11.0868308693669,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,21,186540,1,36,662,1192,1192,2542,5084,2542,280.842056861414,0.662,13747.1299514362,2.542,55.7790408254482,55.8165137614679,55.824,2.13716228091242,-1.37179941473577,0.0075778273603756,1.06858114045621,36.0099950484298,51,34.208,0.813505589630792,3.79636115552068,-0.860204627281077,0.406752794815396,46.8170803478511,46.9316239316239,46.496,1.8961251892974,3.97538460701855,0.627257085245763,0.948062594648698,40.6881835012907,41.2566371681416,36.136,2.09627328196209,7.84443330775051,1.3312257254708,1.04813664098105,33.4252941958001,32,33.932,1.5433800596123,7.64966504229309,0.466495474412203,0.771690029806148,40.5597640771952,49.4285714285714,37.570996978852,0.972490155761096,3.13923305121193,-0.342401708780448,0.643788483113846,43.7028308683449,43.9528795811518,44.2339622641509,2.88776725145193,7.85714016818458,2.0910611690862,1.53051664326952,33.6023395861224,32.0789473684211,32.7762962962963,1.17267609980443,6.3355935932249,-0.036738145010476,1.58311273473598,29.5364795287613,29.8241206030151,29.59670781893,2.38444845871078,8.85785060296222,2.39870045481562,3.47652585280032,5.45550992138097,1082,41,1,658,346,3,0.172827172827173,232,94.337103870742,1,1840,-41.0586226522481,19,5.95925285328229,0.248039944684033,-0.585655877336407,12.0127736835721,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,22,212229,1,36,174,602,602,1518,3036,1518,7.13183156781451,0.174,3768.41687857345,1.518,52.8713698875074,53.5462962962963,51.784,2.37286639836833,-1.15297171986277,0.310781667037929,1.18643319918416,42.5531987083685,41,43.464,1.12162990741675,3.28413785572751,-0.393358750401172,0.560814953708373,42.51923241811,NaN,40.46,0.426302051941337,-0.622942959582133,-4.19203472321716,0.213151025970668,29.409930747618,30.1176470588235,29.288,1.69888248689089,4.48869071768871,-1.67187272634533,0.849441243445446,38.6507542297502,39.3220338983051,38.292,2.04121339384771,5.47256254732725,0.274165029506912,1.02060669692385,41.3070434357369,41,41.7241379310345,1.86841060165312,5.73370036085177,1.50909722332113,0.325103444687644,44.4965109405976,NaN,44.5373831775701,0.796358119255574,0.976462886897256,-1.91609284864709,0.340841275041386,30.6876149292765,30.1176470588235,33.7292576419214,1.06769410259444,2.84702306513035,-2.84742521421413,0.978007797976509,40.419840249054,40.8042959427208,40.4255599472991,2.19575389059978,5.48815636175202,1.04629686858782,3.33315440593047,4.28203340789038,1308,30,1,1264,158,2,0.0789210789210789,88,21.6186852470672,1,1352,10.9087459685069,14,5.34062541591759,0.79357358189308,0.0838860985592749,9.19877779456312,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,23,229189,1,36,376,1760,1760,2546,5092,2546,84.0518211171322,0.376,13330.9871371068,2.546,58,58,43.272,0.920021161331794,-3.44361019146474,-4.76577828422996,0.460010580665897,49.3368289420598,48.8604651162791,48.724,2.65331495912551,4.09317733371226,2.86997291533918,1.32665747956276,42.8071560008683,45.1346153846154,40.668,2.00836214530905,6.55463253794007,1.83538315966542,1.00418107265452,38.9881639929277,42.5730337078652,36.596,1.71155865191175,7.92579476292388,3.01772496903192,0.855779325955874,41.105956325434,40.8876404494382,41.16,2.24139220017284,10.6623190742672,2.98009699333542,1.12069610008642,49.3661864309419,48.8536585365854,48.6170212765957,3.23912586757445,4.91841160269047,3.73156710563996,1.21791132620799,41.5975618313191,43.5751879699248,40.1936416184971,1.82387343045079,7.36611646513081,2.31294703881966,2.52424082774389,37.4059431995613,38.85,36.3384223918575,1.96217826906621,10.080523351513,2.37187335271248,1.54227211948604,30.8908695542266,30.771676300578,30.1251719394773,2.16485366030749,8.31331117195502,2.63419329780824,3.14769722208709,5.99805436727702,44,55,1,0,380,4,0.18981018981019,116,236.333506521534,1,1992,-5.0423069626257,21,4.41062679701139,0.456061611680808,-0.391444782724681,16.7681851939238,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,24,237619,1,36,500,1472,1472,2498,4996,2498,99.0415352526653,0.5,5423.15988495534,2.498,53.4668185107578,54.2614379084967,50.428,2.30006747261741,1.40055998821843,-0.394494638921076,1.15003373630871,43.6057159556409,40.6644736842105,44.864,2.28961601058213,5.35576875237839,0.363505195091784,1.14480800529106,50.6687032028834,52.3551401869159,49.252,2.28034193239849,2.80896617075977,1.31310646628874,1.14017096619924,43.2466278932845,43.1917808219178,42.92,3.07862282981293,7.11451963923806,1.76213294789245,1.53931141490646,44.8737422112615,45.5853658536585,43.948,2.38782761992518,4.63656425825616,1.45715438945939,1.19391380996259,43.6057159556409,40.6644736842105,44.864,2.28961601058213,5.35576875237839,0.363505195091784,1.14480800529106,46.4673632041195,46.1993865030675,46.261316872428,2.73002874691756,5.47723978143024,1.58399177505334,2.65358794200387,39.2553084019895,38.323275862069,38.943469785575,2.05212647514989,5.74853489950474,1.07501713440718,2.10548176350379,37.2462623300178,38.5084745762712,37.7203728362184,1.66048928823294,5.11210268484126,0.055101490123039,2.49405491092588,4.98265583825788,716,54,1,396,742,7,0.370629370629371,146,45.314350372381,1,1972,-43.4228799089357,16,5.52993066063951,-0.00965138867892477,-0.801202333556878,10.1781145818218,0
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,25,246270,1,36,286,1190,1190,2602,5204,2602,86.8879819433522,0.286,10274.6359379422,2.602,48.146266796301,48.2481751824818,49.5,2.37540385482235,3.95255896139164,1.49667028426062,1.18770192741117,55.555598399865,56.8214285714286,52.924,1.65895192139964,-3.61232589095773,-0.516180156581747,0.82947596069982,43.3179188680416,45.0842696629214,42.684,2.40651777090092,6.27515904783475,1.22428837986988,1.20325888545046,52.1609157260423,54.656,50.044,1.87633843601091,0.393490655031594,0.175821817866602,0.938169218005455,40.3320452858528,44.8395061728395,37.836,1.93467478947147,5.8719832537101,1.20085743519999,0.967337394735735,52.2240248990895,53,50.4615384615385,0.863972373931573,-3.95346724893375,-3.86698074312318,0.24709609894443,47.201661761371,48.6129032258064,45.8783185840708,2.15066374139117,4.61358591792761,0.967872595537957,1.94420002221762,42.1655426128561,43.2358490566038,42.3257790368272,1.94958400679547,5.19864584793006,1.5279026159345,2.75281261759521,38.0149179649494,38.3433874709977,39.5092989985694,2.45033363169502,7.41042978078846,1.87390877844082,3.42556641710964,4.29738157146283,420,58,1,362,368,9,0.183816183816184,72,13.7776644320615,1,1410,22.6863972680706,18,6.16846086194682,0.958941934119942,0.285724507777134,14.7785389244561,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,26,254963,1,36,286,1044,1044,2326,4652,2326,57.8355065949149,0.286,8459.09491895318,2.326,51.159958588008,51,51.9,2.11412074026464,0.43814575822498,0.402395899153888,1.05706037013232,41.5316873182488,42.6592592592593,36.736,2.03397367258894,6.59894006076074,3.57093037688867,1.01698683629447,47.9860374648034,48.8091603053435,44.228,1.74812856217332,2.41213058882236,-1.68420097175662,0.874064281086659,28.8971840254187,27.8933333333333,31.168,1.47946163833976,5.12785877245145,0.25763820696837,0.739730819169879,33.3704197735118,25,33.496,1.18463318423832,5.23793608860106,-0.277287298598843,0.592316592119161,42.2037073104589,42.6592592592593,42.6923076923077,3.32645897999922,8.0129395182061,5.38597988550526,0.951367268279776,46.8057797394258,48.8091603053435,39.8759894459103,1.26476406206243,2.71940447950165,-1.59081172232783,0.958691159043318,37.6956406279531,35.0903225806452,38.3166926677067,1.38964454525592,4.19904675533422,-0.30471338018863,1.78152430701809,49.1679521791147,49.6590330788804,46.4396654719235,1.80024154573317,3.06850811737589,1.01489940435018,3.01360434755733,4.97652053673531,204,36,1,76,374,6,0.186813186813187,118,84.487369988397,1,1724,-52.2675014228799,26,9.53020370014237,0.508966426740045,-0.326843671626096,10.0531376637166,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,27,272542,1,36,358,1276,1276,3186,6372,3186,115.7069446409,0.358,8906.54724029639,3.186,45.661084236999,NaN,44.58,0.735563081456079,-0.75600126365706,-2.77706990364355,0.367781540728039,45.4800084938508,54.3448275862069,43.096,1.06244279677072,2.31966395316423,-2.04615587864514,0.531221398385362,31.1067312638386,NaN,30.808,0.744930642244765,4.9440151984484,-1.62297016286767,0.372465321122382,34.5768243260559,30.04,36.112,1.7493790727413,6.80098545200909,0.680194800933163,0.874689536370651,50.8561485873103,51.5317919075145,51.636,2.44152145980368,-1.38714086140772,0.731398645503149,1.22076072990184,52.6395606751844,54.3448275862069,48.4916201117318,1.0277350649111,-1.61266791841533,-3.21394190583774,0.367929153238173,29.6978021792984,29.4583333333333,30.0239651416122,1.19903477351938,6.78587773432477,-0.176301761711224,1.10071392209079,51.2437623353105,52.0709219858156,50.3078534031414,2.24180342127844,-1.0810632711798,0.294487370885421,4.28184453464183,37.2852212802217,37.5437788018433,36.5012285012285,2.10636203774477,4.06407293992704,-1.0534828235541,1.71457869872425,4.5654732013529,1702,46,1,1184,170,4,0.0849150849150849,104,21.6343389320986,1,1592,-73.795864162398,30,10.9884632452033,0.686261360882577,0.0564838283214688,11.5343227027862,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,28,297469,1,36,690,1048,1048,2492,4984,2492,107.692358517202,0.69,8120.21606968713,2.492,43.3474709942121,41.9826086956522,43.152,2.31434807857052,3.84335688357972,-0.392699589407892,1.15717403928526,50.647060509666,57.5833333333333,37.984,0.577286033584167,-0.332017608321848,-3.71917641470398,0.288643016792083,32.8948050682913,29.9896907216495,41.98,1.70228230388905,4.10260006796493,-1.32021604535145,0.851141151944523,29.6930709700388,28.6904761904762,32.684,1.5189689174969,4.98283240645402,-0.37087654789614,0.759484458748451,30.4439764009918,27.0940170940171,35.216,2.12157400648735,4.90180566088044,-0.887782185258628,1.06078700324368,52.1656389558884,57.5833333333333,43.2579710144928,0.546483076169811,-1.11542981809231,-3.80854280338074,0.37707332255717,29.9879174091948,29.9411764705882,32.195530726257,2.34158083332265,5.88624423522595,-0.313391589668622,0.83828593832951,31.1114932368169,29.9763779527559,33.3850415512465,2.16640144481616,5.52270793183157,-0.230195961502524,3.12828368631454,47.9169655207611,51.3649635036496,43.6419098143236,2.00239550520699,2.89706797046172,-1.22946387161537,3.01961242185214,4.65903551011168,1896,25,1,822,356,3,0.177822177822178,148,17.9177472294162,1,1098,73.4729652817302,33,7.99430015500817,1.1696419528989,0.518234485741646,11.9639660078764,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,29,305403,1,36,584,1288,1288,2650,5300,2650,324.044971830962,0.584,16208.6854965485,2.65,47.7931846067346,46.953642384106,49.428,2.53030308092369,5.66002423822354,2.82851734209853,1.26515154046185,49.7252492733314,49.7058823529412,49.668,1.81619643016699,0.857090909996381,0.0339864085130338,0.908098215083493,54.3372932481555,55.359375,53.98,1.51432825797828,-2.48597956154552,1.6561523279428,0.757164128989138,53.1706350691355,53.2387096774194,53.148,2.31991542556018,-2.14958015831513,3.41967472274447,1.15995771278009,42.2049038414518,42.7664233576642,42.152,2.06828102172231,10.9102576210251,2.66967598758001,1.03414051086115,49.8099291004816,49.7058823529412,50,1.7032826567848,0.839830109482727,0.0821465656440729,0.994717071562321,53.5124089857865,53.5140845070423,53.5028409090909,1.85018181489581,-2.79105376079181,3.23188742206311,1.30252799768665,38.7622290935525,38.1947743467934,39.6534508076358,2.18868313958211,9.2045059683598,2.3049812152604,2.98098643611084,30.3803816182638,29.8333333333333,32.0325925925926,1.91770131715671,8.17253254447109,2.46927921542295,2.58889677816156,4.1136995395272,1438,54,1,248,416,6,0.207792207792208,152,11.0631023955263,1,1042,-4.51033959400492,16,5.39813706396596,0.620712788430606,-0.00460452686167489,14.9366456179052,1
250929_Dupi_NMH_GH_1,threshTask,Dupi,DupiS1,GH,1,30,314517,1,36,450,1088,1088,2196,4392,2196,194.734771476652,0.45,13945.1885830722,2.196,46.0487931812452,45.3576642335766,48.212,1.92610827059695,3.34974181844099,0.0785205853268617,0.963054135298474,44.3035859681527,45.3841807909604,43.208,2.64206582502237,4.59241403370526,0.566177068067223,1.32103291251119,36.0344159912185,37.8947368421053,35.752,1.48448577209294,6.15466409817266,0.256191606302223,0.74224288604647,30.4364325538145,NaN,30.9,0.546667942926037,3.4936338116926,-2.39988226834175,0.273333971463019,38.380602522649,34.5869565217391,40.764,1.877919086058,5.21225743502648,-0.201189980692787,0.938959543029,44.8113224175406,45.3841807909604,44.4444444444444,2.81869932730176,4.39270172278453,0.716568689899839,1.26841469728579,35.4293750226298,37.8947368421053,34.7084639498433,1.32752188029327,5.90972557473253,-0.0705956541323847,0.846958959627106,38.1609237635002,34.5869565217391,37.5559566787004,1.25167796818917,4.22534306149498,-1.03780545374305,1.3868591887536,36.2555326157969,35.1690821256039,38.0321507760532,1.95216700287962,5.91653543484988,1.04261219385436,3.52170927319483,4.32623016516739,172,48,1,140,324,4,0.161838161838162,106,28.9706388707944,1,1682,-34.0189717321191,14,5.55272370237392,0.345637979098138,-0.456091516816866,9.89345283703601,1
