sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,11,120764,1,40,360,1086,1086,2158,4316,2158,64.3171203783214,0.36,5174.02074659805,2.158,47.3398011533547,46.1794871794872,51.16,2.13835991007481,1.82225530839231,-1.84136241860376,1.0691799550374,51.8598620298759,51.587786259542,51.952,1.99933470587067,-0.588379044635415,-3.94953713543861,0.999667352935337,52.6890384581486,52.4745762711864,52.332,2.61415786521942,-0.852110223204286,-3.11238489509097,1.30707893260971,39.4850275717517,39.5833333333333,39.536,2.15268182093663,1.62060807644092,-3.39694113494703,1.07634091046831,36.5719121438054,32,37.912,0.80565093417144,0.207673284256384,-4.76474747602078,0.40282546708572,53.0523566793002,52.0762711864407,53.6166666666667,2.17155272980896,-0.747997999336118,-4.14957443558337,0.781758982731224,49.3527635863098,50.2534246575342,49.8539944903581,2.62937763145727,0.212913060049296,-2.81900104735652,1.90892816043798,39.1592686804036,39.4772727272727,39.0522388059701,1.3285746665904,0.732791618646214,-3.94236821801245,1.42423204258491,33.1993528048512,33.0416666666667,33.1552660152009,2.11178784838882,2.50007792060412,-3.5878291552445,3.88991321673221,5.13125980622671,1040,39,1,148,218,3,0.108891108891109,96,9.13185168982598,1,528,-27.9483968886359,4.79928909070607,25,7.14553436228847,0.792890387624763,-0.0313886751025252,9.71192669981427,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,12,131273,1,40,368,1078,1078,2808,5616,2808,56.0030470685232,0.368,4099.92482103851,2.808,34.573298409957,35.5443037974684,34.024,1.42004732767612,1.40030677838171,-3.22206565577292,0.710023663838059,42.2684299689338,42.2727272727273,42.44,1.38015304997574,0.380613958711789,-4.14488880971889,0.690076524987872,50.947141906188,51.5526315789474,50.284,2.34158249285015,-0.832249211513104,-4.43016875864834,1.17079124642507,48.535686091212,50.3986928104575,47.596,2.14071610556995,-1.77962673895385,-2.0140048516935,1.07035805278498,53.116121272554,54.1649484536082,51.3,1.90721937724235,-3.87119937058594,-3.56634698527464,0.953609688621176,41.9105097061526,41.3636363636364,42.445652173913,0.620417656777905,-0.315249438402427,-5.2043550821583,0.228313697694269,49.4921600385213,50.0350194552529,49.5605633802817,2.5902325637056,-0.359505359000628,-3.93531959523171,1.83906512023098,45.3599780714676,47.4251336898396,42.5364161849711,1.91596627571268,0.299218754513635,-2.5111878926018,3.31462165698294,49.315975562783,48.1186440677966,49.9479865771812,1.28895488154649,-3.99618769095625,-3.63645471604257,1.53643421880342,4.41678851063466,1774,55,1,374,398,6,0.198801198801199,122,23.8302857934463,1,1608,8.56156327072662,22.4116015930323,18,6.63270437745989,-0.0703314046788368,-1.31354596485882,10.3319498177007,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,13,143170,1,40,252,1792,1792,3544,7088,3544,69.2640075455602,0.252,5656.40644592219,3.544,50.9001991173145,50.9895833333333,50.476,1.85131516810062,-2.78792751873251,-3.22343986224513,0.92565758405031,46.0614533192235,46.0253164556962,46.024,2.94987372253182,1.52820966069895,-2.87420521879119,1.47493686126591,44.2681082491207,45.6865671641791,43.108,1.54571806397039,2.96008576291987,-2.74542465549836,0.772859031985194,40.6115868309165,39.4013157894737,43.372,2.32023074488121,6.59493449988683,0.684951055008068,1.1601153724406,56.0483383979319,55.9073170731707,56.26,2.73340725890989,-2.56196774949326,0.621616448329906,1.36670362945494,46.9427121343986,46.8333333333333,46.8333333333333,2.99301820471523,1.21078811247721,-2.39959270436743,0.754240587588238,46.2289993524612,46.2880184331797,46.3545454545455,2.20959760531979,3.96158906546983,-0.925034371187309,3.40278031219247,40.9901784751885,42.1210653753027,41.0993150684931,2.0087359229031,5.27333278759041,0.477717680237345,3.51930533692624,33.8410692915344,33.6896551724138,34.2368421052632,3.10616625889276,8.64862671819097,2.23034692219825,1.4164118140551,4.32978622466129,1278,41,1,0,718,12,0.358641358641359,116,104.447005895222,1,2002,-6.48112312654146,-8.76884281832732,20,6.48732020456225,0.153239878488156,-0.919613373509423,12.7877571723156,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,14,154727,1,40,184,1238,1238,3738,7476,3738,44.0237762687074,0.184,6304.56554003121,3.738,40.8158651491726,40.0172413793103,43.584,1.13008501861981,0.635426409204474,-4.80134190553073,0.565042509309905,46,46,46,0.86647266664534,-4.78287524170445,-8.65880980469152,0.43323633332267,36.1365489461391,34.1884057971015,38.236,1.53314427277893,2.42831913157723,-2.18332445779949,0.766572136389465,44.2417684827046,45.6838235294118,42.184,2.3834984745263,2.53495406306098,-2.5734326427636,1.19174923726315,46.9235257906759,46.5054945054945,46.988,1.86067789759472,-2.71968452426109,-0.85719249108501,0.930338948797358,NaN,NaN,46,0,-11.4401435396676,-13.8341949797863,0,39.3917848906211,39.1760563380282,40.4573055028463,1.46611902990532,1.40893434175722,-3.33575924372968,1.54528945752021,45.8001020057055,45.3001402524544,46.1168,2.33747980266964,0.734946574642917,-1.20838767041143,5.84369950667411,42.4295071985154,43.1494252873563,40.2213740458015,2.73959035116076,1.66099286697057,-1.6488620920683,0.717772672004119,4.17027204959565,1262,39,1,778,286,3,0.142857142857143,118,52.2939300846685,1,1466,-2.68766625696572e-14,-21.1249860423568,21,6.85478466686141,0.559841748561587,-0.200363890018302,9.10745789502943,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,15,165666,1,40,296,1274,1274,3154,6308,3154,74.992514362364,0.296,5116.39258923842,3.154,53.2377403687795,53,53.46,1.39656913771279,-4.91540513899587,-3.71949286108034,0.698284568856393,44.7854601610621,42.6382978723404,46.44,1.66863969876733,-0.310677038744647,-3.04141791756402,0.834319849383667,50.5234218870343,50.1294117647059,50.892,1.87164229475983,-1.18546579893136,-3.15380375736922,0.935821147379913,53.9500980812025,55.5760869565217,52.584,1.8143788047067,-3.23132955169589,-2.73737381549647,0.90718940235335,43.857119420189,43.7516339869281,42.436,2.41151330930397,1.76362510737341,-1.14650840362365,1.20575665465199,49.3309541671,52,50.1891891891892,1.28075128338098,-2.9713570406777,-3.66139558823365,0.37910237988077,49.9081850020706,48.9198312236287,50.0920245398773,2.02148540746229,-0.906008285196225,-2.72652102775848,1.97701272849812,38.2472216779567,37.9865384615385,38.1042553191489,2.25796925267058,4.70402131360017,-0.567863692494337,4.24498219502068,37.6906673554544,38.3822629969419,40.0732860520095,2.60743828911014,5.26522824036171,0.404709017258492,2.20589279258718,5.4158971770388,1754,47,1,1020,184,2,0.0919080919080919,118,23.8793571406389,1,1728,-36.8556251185734,25.969311795139,19,6.37710510788963,0.224973579691649,-0.542415722177952,7.21749152117851,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,16,176034,1,40,454,1338,1338,2648,5296,2648,93.3276912907666,0.454,3882.07705087601,2.648,46.3176023537194,46.4625,46.084,1.63663617851311,0.0536588917062339,-4.2181825767266,0.818318089256556,49.5406418346447,49.5393258426966,48.652,1.53123437854363,-2.67618173799982,-3.88201443685114,0.765617189271814,55.0051209062725,54.1881188118812,55.252,1.81701650397861,-4.57546577533248,-1.61277754997419,0.908508251989303,50.2645809254971,45.0454545454545,51.964,1.78267118604061,-2.92514189316551,-2.98030993888494,0.891335593020304,46.7586694575064,51.4714285714286,44.732,1.88226786392559,2.83937713591517,-2.05384304637688,0.941133931962793,49.5834016482918,49.5393258426966,48.5991189427313,1.54666058020675,-2.75706520724887,-4.2581866853057,0.702183903413864,52.586395054165,51.4137931034483,53.6244343891403,1.80557075332364,-3.36681603552645,-2.12950199243525,1.5961245459381,39.3953241915956,38.0869565217391,40.4931297709924,1.99790583648818,3.54945504404426,-1.0067435814829,2.61725664579951,32.3220895642608,32.2186234817814,32.4718934911243,1.97184675601041,5.88642229216607,-0.203172498772272,2.66593681412607,4.87170814916907,342,49,1,278,282,3,0.140859140859141,114,45.602896617885,1,1618,7.62967178903433,12.3374399821342,18,3.45099427970411,0.922509588297058,0.417400333591877,9.30146442983204,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,17,187451,1,40,272,1334,1334,2654,5308,2654,55.9379231961216,0.272,3514.88668262121,2.654,52.1980110276001,51,52.024,0.693965219997206,-8.30013383539565,-6.81938923599074,0.346982609998603,43.8961639573288,43.4913793103448,44.472,2.12069965641962,1.8036699926919,-2.92882520465073,1.06034982820981,44.4399458393402,43.3666666666667,43.92,1.18090127814269,0.32486333988971,-2.1459842527185,0.590450639071347,43.2825629892899,40,43.988,0.951741863611803,0.51171241021705,-3.92927201203872,0.475870931805902,40.7294530273167,40,40.836,0.924794816869934,1.96513299709267,-4.13032682924407,0.462397408434967,44.2397084422867,43.5588235294118,45.7058823529412,2.81804666663667,2.38578375565134,-2.44442953520625,0.766508693325173,44.8558965259985,43.25,44.3258003766478,0.977548789216482,-0.246570336937587,-3.22151533954495,1.0381568141479,44.6834367540111,44.3065326633166,44.7287878787879,1.6265599288052,1.4533796489092,-1.96039601233926,2.14705910602287,40.9434158020044,41.5935483870968,39.8677563150074,1.9603707752631,3.97474229283305,-1.15820620872503,2.63865906350413,4.5686692186525,174,44,1,106,120,1,0.0599400599400599,120,7.38023120075338,1,494,-14.9110225763612,-1.46527338370492,6,1.6281723722112,0.903781793867662,0.172981748900272,10.8281151922594,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,18,197401,1,40,2400,2578,2578,3150,6300,3150,772.638123088311,2.4,28244.5000701272,3.15,48.0857802732967,47.9234972677596,48.268,2.47590131581744,0.173496569927635,-1.10196601724631,1.23795065790872,49.313891356445,49,49.348,1.62721079923241,-1.89704483213767,0.142765708723782,0.813605399616205,48.4638362837658,47.6433566433566,49.268,2.08619220855174,-0.471344300686336,-2.284755569934,1.04309610427587,48.9674827666713,47.9516129032258,50.548,1.92403552979993,-0.742147866708583,-0.161540027965873,0.962017764899965,42.8592577325939,36.5,46.216,1.53247275140816,4.33885710782684,-0.372155285565965,0.766236375704081,44.0346171692318,41.2060491493384,45.5891666666667,1.85067395741769,3.49285504916096,-0.0617281685258245,4.44161749780245,36.1762405713515,35.9146341463415,36.5842696629214,3.03072568167151,8.36002537670699,3.56821023718617,0.53946917133753,50.4382833408666,50.6,50.3531468531469,2.10341868218892,-1.34512375280402,3.16757669242202,1.20315548621206,45.39105236053,42.765625,48.44,1.51344451716892,3.18835585322801,-0.612356924178752,1.28642783959359,3.94509428799978,1032,45,1,918,148,2,0.0739260739260739,86,23.880525279119,1,1602,0.672358186302384,-4.66092232106302,27,6.99439929612442,-0.340036693720557,-1.50703656969988,9.70507530623362,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,19,207580,1,40,312,1362,1362,2576,5152,2576,86.7803582486152,0.312,5640.39635835923,2.576,50.3758219189673,50.295652173913,50.62,2.11003932218953,-1.33695771914978,-3.15469675405974,1.05501966109477,53.3553576879154,53.125,53.596,2.15574409573052,-1.83583818862283,-3.33709348953078,1.07787204786526,54.4681320874758,53.3529411764706,54.488,1.55000173408113,-3.81020743368623,-1.30097414357199,0.775000867040568,40.9596524379003,39.9290322580645,41.388,2.34753518024543,5.71997915782396,-0.214957152052806,1.17376759012272,40.5176513534705,39.8245614035088,41.14,2.04680008539209,3.83915359167311,-0.824907599642683,1.02340004269604,54.0188210728718,54,54.2115384615385,1.68708140008756,-2.91756620742806,-5.70594572460531,0.52636939682732,49.3115434810686,48.602510460251,49.9790476190476,2.02721157291224,1.36739289809854,-0.823330555220484,2.12857215155786,37.3870133334599,36.4631828978622,38.0131795716639,2.35370641446141,5.35786415591203,-0.398409693344415,2.85739958715615,31.1265815722705,32.5445544554455,30.2808988764045,1.58403515292047,4.6923817919823,-0.717469134445196,2.25566605775875,5.86054953759264,292,54,1,234,274,4,0.136863136863137,118,16.3053220066364,1,1596,-5.23543919559857,1.407953995608,21,7.25131659990145,-0.0177569277974837,-0.904264435399662,9.60357264361709,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,20,218077,1,40,238,1452,1452,3390,6780,3390,115.83870907583,0.238,9047.34986149344,3.39,40.0463159231221,40,38.66,1.21074926962171,2.76427147308565,-2.69785322169906,0.605374634810856,49.6705867902578,48.7368421052632,51.66,1.74617499019685,-2.18797408519987,-2.24155020036406,0.873087495098426,47.8736680314069,42.3095238095238,49.564,1.72579649221166,1.42359008975342,-1.71163271509017,0.862898246105828,54.0807627047111,58,54.16,1.00104374496438,-3.94745938723823,-4.89952229537284,0.500521872482188,34.5373280434847,34,34.576,1.20869570545832,3.56044412860624,-3.29143579820058,0.604347852729159,53.5277404242858,NaN,54.218487394958,0.082723533016442,-7.77232724652589,-9.2236393538384,0.0196882008579132,50.3836390621776,46.8426395939086,52.00823723229,1.77569103174326,-0.640177948371688,-2.14220645556503,2.15568891253631,29.7303343208676,28.2507374631268,30.6646026831785,1.71074934111028,4.93937833645505,-1.52381446272589,3.31543222307173,35.7860535614943,28,36.8622950819672,1.47533167708786,3.03715771247801,-1.51831958578189,0.899952323023597,6.52962668353706,412,51,1,326,148,3,0.0739260739260739,114,28.3852475468015,1,1262,-19.3591348890154,6.1281497748167,24,5.98543839437357,0.924701865076811,0.345148353922815,10.4125889472668,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,21,249865,1,40,308,1158,1158,3142,6284,3142,81.3969511946795,0.308,4604.16140670122,3.142,41.4624442360209,40.4539877300613,41.472,2.83933520711213,6.34511676050572,1.77094421848476,1.41966760355607,46.0701475022614,45.8967741935484,46.24,2.11760735902135,4.22035252354822,1.02824212180642,1.05880367951067,37.7349373435669,37.7777777777778,38.488,1.7980668395565,6.84522898387488,0.521775535158323,0.899033419778251,46.7818047571806,48,45.548,1.47342987135685,-0.667793793400291,-1.19404009196705,0.736714935678423,40.6078683277634,40,37.82,1.30544316092288,5.2097426877451,-0.259939531434043,0.652721580461442,41.2644767439699,41.029702970297,41.3766233766234,2.19232150018605,6.13875814481458,1.61961959879073,0.675235022057303,42.8874266764343,43.2163742690058,43.0235294117647,1.66132303803871,4.93238259660951,0.0489095415582513,1.41212458233291,41.7227037489083,43.1851851851852,40.9858870967742,1.80166357624456,5.15955885348572,0.712968780394155,3.57450053526922,52.2928955664149,51.1702127659574,53.6620046620047,1.74436686330902,-4.32394396169734,-0.755430140035455,1.49666676871914,3.9535709805554,1384,48,1,0,90,3,0.044955044955045,62,11.3130644684963,1,1214,44.5782583949915,-28.2477574719917,24,7.23183586269728,0.294965202040796,-0.609639854798171,11.7025188720467,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,22,260021,1,40,338,1046,1046,2972,5944,2972,44.2557084550984,0.338,3233.79647701938,2.972,40.6283946127226,39.5454545454545,41.208,1.98286741859886,6.60346086091907,2.37265506701747,0.991433709299432,38.9688844394908,38.5842105263158,39.024,2.7114213489666,8.90200108532922,2.23059374263203,1.3557106744833,41.3351707032594,39.7692307692308,43.992,1.12527219158973,2.80826068175175,-1.48111254613585,0.562636095794866,48.6857191373384,43.1428571428571,52.084,1.12018965029341,-1.16418267052084,-0.168523587072171,0.560094825146707,55.4074578691139,NaN,55.86,1.01578092277235,-5.68390598964475,-0.388233579133107,0.507890461386174,37.9558326174398,37.7902097902098,37.7041420118343,2.79117717071543,9.52848975681272,2.60832949667843,0.943417883701814,41.5542507712535,40.7481481481481,43.4209039548023,1.60509677254627,4.40230682555918,-0.407803612316318,1.13640851496276,50.3472871812867,48.0758122743682,52.1931464174455,1.63289247300375,-2.41753225228181,0.143714912597911,3.14495090300522,51.066660404427,50.5205479452055,51.2470817120623,1.83643153409641,-3.14882566222586,2.27997798185321,1.88785161705111,4.19225310397168,354,41,1,36,284,3,0.141858141858142,172,26.656519078213,1,1684,21.0111933219503,-0.380950608553238,11,3.24776885692356,-0.197670987552858,-1.04229289504592,8.53740051842546,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,23,270899,1,40,640,1352,1352,2724,5448,2724,119.101764650435,0.64,5628.55192534965,2.724,50.1102271148198,50.1538461538462,50.336,1.77297915696579,-2.42787179480616,-4.28428783273397,0.886489578482897,44.1133526245271,44.4583333333333,50.672,1.5270600873008,-0.670108174622041,-3.45693598193104,0.763530043650401,46.3350342903729,46.6549295774648,47.992,2.11010203226773,0.617469224366093,-0.442037781465515,1.05505101613386,43.1760076210636,51,43.3,1.10773451750763,0.315098012131082,-4.11866747668927,0.553867258753817,52.4345670806825,54.5901639344262,50.312,1.97694362801981,-2.26331559321298,-3.94621739924972,0.988471814009907,43.8788292983392,44.3623188405797,49.2875,1.99187873213559,1.22673568540518,-2.01114217954921,1.27480238856678,47.2975156199616,49.0454545454545,47.626404494382,1.35714048229606,-2.23782509120834,-2.40801977021195,0.966284023394798,41.6458493222288,43.2511210762332,40.667638483965,1.54846394369698,0.655089693110359,-3.84927440298103,2.12449253075226,31.5645670294751,31.455223880597,33.5501567398119,2.29351049918314,3.55490398914156,-2.19488422664473,2.92651939695769,6.48824584030344,480,41,1,370,302,3,0.150849150849151,196,26.1115484053693,1,1580,-27.9142477708215,0.492704805151305,15,5.05415044447234,1.37272573142897,0.883061005885248,13.3658930669759,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,24,281515,1,40,372,1380,1380,2668,5336,2668,73.5007073927498,0.372,4303.65088719779,2.668,48.3826271325958,46.3741496598639,47.776,2.03657296354336,0.347739363224938,-2.1426283139941,1.01828648177168,46.6107177605554,47.5337078651685,44.084,2.93567824098508,1.75630704132331,-0.71841788185632,1.46783912049254,48.3885506068644,49.8260869565217,48.06,1.45447152632209,-2.97391682285193,-2.76014710784991,0.727235763161046,48.3857936337501,48,48.056,0.823539515196851,-4.321089452994,-3.74887394914412,0.411769757598425,50.8468413145595,54.2307692307692,48.272,1.28697536351098,-3.17065569256229,-4.35872882919199,0.643487681755488,44.4817094837188,45.5877192982456,41.7043010752688,2.65702299669737,2.07484844327573,-0.90734433736962,0.988412554771421,49.3209257303683,50.4,49.1527777777778,1.57735285578775,-2.97233028653918,-2.51668257773728,1.58997167863405,52.0462962506514,53.5238095238095,50.4829192546584,1.10443682651199,-4.39859667009618,-4.46628272962884,1.42251463254744,35.2138234441091,34.7,36.4144144144144,2.5931627236531,4.40283548658074,-0.662790736273466,3.45409274790592,4.36800342043686,264,50,1,220,334,3,0.166833166833167,178,25.5647488119718,1,1366,52.8089546575603,-5.46758104738154,26,6.29827366378074,0.267785406509897,-0.829065454029058,10.9952375489114,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,25,292003,1,40,578,1436,1436,3654,7308,3654,77.6476091530007,0.578,3074.64153842943,3.654,47.1872968684859,46.8367346938776,49.448,2.71845972432236,-0.743522614042454,-4.25537562801056,1.35922986216118,34.5724704448398,35.1486486486486,30.496,1.05572809738156,-0.8435911572613,-4.64530968670222,0.527864048690778,39.1566836313349,NaN,36.24,0.924778714452119,-1.13492381319014,-5.72942914871878,0.462389357226059,39.5762151040646,39.6381578947368,39.66,2.19267229889688,0.0836578023279058,-5.13582091546265,1.09633614944844,53.5488185561923,57.9354838709677,46.184,1.54075506926593,-3.24651949172651,-3.98541146114111,0.770377534632963,35.6271592061807,35.1486486486486,32.1833910034602,1.04390186688871,-1.16609197001501,-4.88560376289629,0.603375279061676,39.6164948694893,40.1893939393939,37.6363636363636,1.56359855530672,-0.451433498066567,-5.33258790170448,1.34156756045317,52.4322579883964,52.9210526315789,51.0631199278629,1.64512085236699,-4.60347503216684,-4.72416277842603,3.64887805054998,51.4896417250643,51.3475177304965,51.3063583815029,2.98999263032412,-2.82282812441067,-1.49095760811174,1.03453745009215,3.43891784667672,1852,58,1,0,182,6,0.0909090909090909,48,24.5669014871905,1,834,-15.7029026750142,9.64212602821305,27,9.77457920383352,1.05994402760601,0.390212801418746,6.79634193051301,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,26,302950,1,40,384,1384,1384,2496,4992,2496,61.2100768596167,0.384,3511.20915588839,2.496,34.1616688453737,NaN,37.468,0.60523343987193,-0.591467604249182,-5.06777032056771,0.302616719935965,40.2574098074821,38.2111111111111,41.836,2.13636334318894,5.23160944836,-0.671676711433789,1.06818167159447,45.0726855316719,42,48.024,0.854491703190575,1.09822380347184,-3.05781184924352,0.427245851595287,51.3762899730829,NaN,51.3,0.209698803605105,-5.90101453454079,-7.52517440911819,0.104849401802552,28.6377012413817,25,30.592,1.2547314531178,3.245801727267,-2.27450466248767,0.6273657265589,41.5570361288044,37,42.7291666666667,1.48811591948833,3.60194189226024,-2.4163562741407,0.571436513083518,42.389717543041,39.7375,48.49,0.992207583062653,1.81637909644275,-2.92816087722017,0.992207583062653,36.1297983714412,25,39.1330935251799,0.99511963108013,1.71362142957371,-2.82851231116542,1.1065730297611,36.2555081362388,36.2960893854749,38.281914893617,1.9752617226789,3.94166981540442,-0.235614690530974,2.97079363090907,4.83983201906463,422,38,1,358,164,1,0.0819180819180819,164,21.4016449191941,1,1192,-14.934547524189,19.2568020247888,17,6.67941328012691,0.72436848576182,-0.397700186489361,13.9537266992606,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,27,314872,1,40,1168,1272,1272,2122,4244,2122,237.594601071288,1.168,51589.9671341726,2.122,40.0962717283226,NaN,40.864,0.581513191604196,1.10259932616229,-3.485811439737,0.290756595802098,56.157513849085,56,48.52,1.07248271654102,-4.23836696092803,-4.35768900951659,0.536241358270512,50.8078059438985,49.8877551020408,51.404,1.77034505313485,-3.3235252535936,-1.97744785573557,0.885172526567423,43.8330383042003,43.8484848484849,43.956,1.98454040610379,1.86803811941394,-0.503269184170283,0.992270203051893,45.871347648627,38.9285714285714,49.588,2.06873309506943,3.53567085914436,-1.20571704961191,1.03436654753472,50.9448018407875,50.7572815533981,48.916095890411,1.49862191377965,-2.42143342682539,-2.53355129039862,1.75039039529463,43.8192521040368,43,44.0576923076923,1.44528681188756,0.0234759875574292,-2.27187005748253,0.150309828436307,42.8732212446959,39.4459459459459,45.9458823529412,2.28935982762791,4.12779004025942,-0.271418742798122,1.94595585348373,43.5202202805004,44.0667701863354,43.0958466453674,2.39266222613135,5.96034853638786,1.39402206494309,4.49341966067468,3.78944958882056,1556,38,1,362,234,4,0.116883116883117,178,27.4705570204732,1,1606,60.7015746537659,-12.7640786094465,18,6.42487808768061,0.439903786370654,-0.128300151116091,8.63950316339697,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,28,325776,1,40,408,1262,1262,2786,5572,2786,61.1449663896062,0.408,3990.11229298793,2.786,48.7626913317205,48,50.476,0.340484024336638,-5.91992507661822,-11.161831591735,0.170242012168319,44.3622676448778,44.030303030303,44.62,2.04411376699483,2.95360871455542,-2.29365376602704,1.02205688349742,47.4821962420661,47.6306818181818,47.172,2.50528442724899,1.4328829375143,-3.38047218634293,1.25264221362449,37.8696666621289,28,45.176,0.683709102715181,-2.72747871198448,-4.45158925646282,0.341854551357591,39.5520539158433,28,42.06,1.07104161920914,-0.752318200903081,-4.2845352345454,0.535520809604568,45.4992015193571,45.6162790697674,45.421568627451,1.86522159858443,1.83753595414311,-2.7540500361395,0.761010412222447,46.7900225908785,46.2702702702703,48.4355971896955,1.89705840515278,1.075555148336,-3.16218803269716,1.62008787800047,40.134059592091,36.4691358024691,42.5419947506562,1.35669344285026,1.7003057639462,-3.33069351917078,2.0676008069038,51.5548383662687,51.1720698254364,51.9291598023064,2.28037389689569,-1.44482012292687,-1.2954559049683,2.76837391083137,3.84548554981867,856,52,1,12,314,4,0.156843156843157,116,17.8709235434436,1,1926,-21.3708973629293,14.4368556221387,24,7.19705295623505,0.832021796819131,-0.106145216597679,13.1861558793376,1
250929_Dupi_NMH_GH_2,cueTask,Dupi,DupiS2,GH,2,29,336240,1,40,270,1284,1284,2624,5248,2624,41.9865527852485,0.27,4283.30110634815,2.624,54.5110461955388,54.3238095238095,55.24,2.41779188765483,-2.89074481244246,-5.70408991066529,1.20889594382741,43.7288375875047,43.2344827586207,40.9,2.60820553052795,2.97202040731112,-2.03067762567294,1.30410276526397,38.7768101523585,NaN,39.112,0.730279489967648,-0.99874527939991,-6.10945890767901,0.365139744983824,37.447790991614,NaN,37.34,1.06848482301852,-0.609902265803746,-4.46627381807879,0.534242411509258,36.7179945387337,37.6574074074074,36.348,2.11482402586217,1.58210632400953,-2.99552386359084,1.05741201293108,49.0479867931748,49,49.237037037037,3.38872341186894,2.82134358472594,-1.51812470434504,0.914955321204615,35.9392966858349,32.28,37.1143984220907,1.06866685028014,0.383079401366342,-4.66054278003277,1.08362818618406,33.5271223683092,33.3574007220217,33.3820895522388,2.01667179939747,2.92601756438949,-2.68047403388644,2.70234021119262,34.9715789232693,34.7905982905983,35.5683139534884,1.76360435027126,1.83343037924175,-3.2400394732934,2.42671958597325,5.89210825425472,150,49,1,78,240,2,0.11988011988012,158,31.4483612126017,1,1788,-59.4873837981408,7.15403655041501,20,7.217590101704,0.410713389202285,-0.518011945601146,7.73141202473134,1
