sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,1,150533,1,60,656,1160,5246,2354,4708,5246.00000000004,1515.16757008848,1.704,1.64241222716054,5.24600000000004,49.2208815367096,49.4096385542169,49.152,2.38566694538244,-3.91878132043736,-6.95844543311613,1.19283347269122,51.2871667764319,51.2,50.336,1.20473717730051,-7.37789651208858,-9.63564101209297,0.602368588650257,54.3819562022184,54.6538461538462,54.192,1.36472539782298,-10.6084572557297,-7.71617957173657,0.682362698911488,53.0938658937177,53.0449438202247,53.108,1.78190103894846,-7.85647411446797,-9.16829352112084,0.890950519474232,42.5370970093541,41.0927152317881,45.216,2.4013577109247,-2.90193174743911,-7.55132900139403,1.20067885546235,52.5235938590194,52.6516853932584,51.3536585365854,1.41813221327604,-7.8744519412833,-8.64981988454382,0.930294731909084,53.8023866219967,54,53.7896825396825,1.08324264854186,-10.3664541801243,-8.92500631632002,0.545954294865099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.0190162708866,43.625,40.9842041312272,1.80504767122688,-3.26261535746729,-8.24799855807927,2.97110846683944,4.36396360828173,1974,36,1,456,242,3,0.120879120879121,120,7.99061653202382,1,362,32.5630810092961,19,7.1492375075446,1.00272936876566,-0.461815984059176,12.3247391781673,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,2,153156,1,60,624,1184,5020,2124,4248,5019.99999999998,1502.38699866361,1.54,1.68654256149657,5.01999999999998,35.996519843464,35.8571428571429,35.564,2.59366120322879,-0.205231031356535,-7.03649921667039,1.2968306016144,42.4137597674497,42.4370860927152,42.204,1.93149805124287,-1.19885833667392,-7.9378302615808,0.965749025621436,49.433675328354,48.639751552795,50.336,2.30562792192354,-4.01654299362439,-7.03868402744286,1.15281396096177,49.3656284384993,48.75,50.736,1.21565229570952,-6.86172899410496,-10.1828062052314,0.607826147854761,47.1018341713517,46.1451612903226,47.86,1.45689481262882,-4.14993829354597,-7.57662036200986,0.728447406314408,43.2508458037007,43.3791469194313,42.9198717948718,2.14852673136968,-0.790263480962347,-7.69291739637183,1.34068068037468,50.4416769491007,49.9343065693431,50.7107142857143,2.05171029654833,-6.97591453420083,-7.82914106581279,1.14895776606707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6368961891316,41.0253521126761,41.6780383795309,1.75792595775331,-3.76107213653921,-8.65498586549411,3.29786909674521,3.61115749592857,568,44,1,440,198,3,0.0989010989010989,148,27.9945685298986,1,1598,6.12711060519825,11,3.68998480141788,1.21325345216494,-0.311616499741926,17.8169981997588,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,3,155666,1,60,676,1146,5448,2150,4300,5447.99999999998,1553.33308906275,1.538,1.81140999807176,5.44799999999998,34.6944473213308,37,33.592,1.13346912591448,-2.79913194027618,-9.08681786776251,0.56673456295724,36.6597218105752,36.7316017316017,36.72,2.86205114942311,0.490767822097484,-7.09611182116992,1.43102557471155,32.4500748002769,32.0541871921182,32.656,3.02453662383717,-1.52550977760151,-7.27982295555291,1.51226831191858,30.1358357117829,30.55,30.328,2.26952528794671,-2.64427009866743,-7.71671861939902,1.13476264397335,48.180265004171,51.6902654867257,45.884,1.94000686525031,-4.75350934645652,-7.71105483325882,0.970003432625153,37.1087462343264,37.1418439716312,37.0591715976331,2.75738288062424,0.120621064986939,-7.12722065117778,1.86399082730199,29.7052036124292,29.6582278481013,29.2,2.6743808890769,-2.76795963903876,-7.89877893760177,1.25695901786614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.8666948017425,47.7115384615385,48.2518918918919,2.19238641648008,-2.33175479634142,-8.00157731262875,4.05591487048815,5.25713170514975,1198,28,1,30,648,8,0.323676323676324,192,27.7429193899633,1,1814,5.36900018971732,29,8.40506058849167,0.887021250596114,-0.661100464480702,13.2488753969286,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,4,158390,1,60,818,1360,5592,2580,5160,5592.00000000004,1222.84032219923,1.654,1.41139635223663,5.59200000000004,40.1961873153118,41.3317757009346,40.824,3.6393986323589,-0.213160789759372,-3.55803163293737,1.81969931617945,38.7615594523236,38.6315789473684,39.392,2.03510597689638,-0.493944643596846,-5.22976510339441,1.01755298844819,53.9366580644029,55,51.86,1.16410894268905,-5.74324491134088,-7.58350165778823,0.582054471344523,38.1594309460951,38.0774647887324,39.316,2.37689020123517,-0.805715202258267,-5.57681413056306,1.18844510061758,47.0990252031168,48.185,47.028,2.90100051966675,3.60772992037454,-3.98069063515483,1.45050025983338,43.3394103844527,44.1258741258741,43.5574572127139,1.79672615213561,-1.71639534313994,-5.90503696055728,1.46972199244693,41.2035494263519,38.8333333333333,45.3247232472325,1.80408067614424,-1.70996218761679,-6.12462890959066,0.977811726470178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0527971121724,53.7345971563981,53.6802816901408,1.6007907453413,-5.20659914510182,-7.45428306405808,2.27312285838464,5.02485126958822,1348,36,1,108,546,6,0.272727272727273,172,16.1803715638771,1,1436,-12.7729083665339,22,7.99012767358982,1.46457381642724,0.0567393138777576,20.6083158967892,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,5,161186,1,60,680,1302,5536,2420,4840,5536,1387.73618695983,1.664,1.47322036501116,5.536,55.4631020356729,55.3676470588235,55.712,2.02120737316881,-6.79639187748591,-5.71987462507331,1.01060368658441,46.6711185971314,44,48.472,1.21518002417274,-2.31210865193469,-7.31503047876019,0.607590012086369,37.1609643977954,37.9117647058824,35.664,2.09206918938235,-0.00892989255263769,-6.69317538680084,1.04603459469118,47.1585990412454,46.9047619047619,47.62,1.50046153874539,-1.44221512772321,-6.72919101797509,0.750230769372693,48.4871571052773,48.9817351598174,49.036,2.93583833990915,-2.60348607007012,-5.97079372434662,1.46791916995457,44.5793411693871,42.5952380952381,46.7588235294118,1.57695488888757,-0.806544875825357,-6.84587189870227,1.07232932444355,37.8531107613207,33.4772727272727,39.7556270096463,1.43232325297354,-2.049952525446,-7.46204762293308,0.890905063349541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9578291387847,40.7480916030534,39.279746835443,1.53749333414358,-0.327142119224981,-6.71501787426785,2.42923946794686,4.50763139352415,1526,50,1,626,338,4,0.168831168831169,198,11.9047429488983,1,1040,-21.1944602542212,31,8.62713340675508,1.42251140028974,0.0478651970346249,19.3532800628178,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,6,163954,1,60,718,1282,5256,2276,4552,5255.99999999997,1360.82471944441,1.432,1.61953678717596,5.25599999999997,38.5914521433714,38.8317757009346,37.684,3.48527612257333,-2.63197988065775,-7.64556465549199,1.74263806128667,32.3701148625933,31.6704545454545,38.628,1.68973501887802,-4.81921228824418,-8.98752879752496,0.844867509439011,32.9600199717374,NaN,32.044,0.54373301727292,-7.31118136834997,-10.5124307723597,0.27186650863646,44.9585549028833,43.0384615384615,45.02,1.14399347438166,-4.02635123782843,-8.93307830730157,0.571996737190829,49.0876610848759,53.0652173913044,47.24,1.75382517360171,-6.11885302503967,-8.82373797039257,0.876912586800855,32.431844696,31.6704545454545,36.5181058495822,1.36562867823268,-5.36556971629775,-9.29236525241654,0.980521390971064,45.4295421556609,43.0526315789474,40.9609929078014,0.718962895295092,-6.6506086229022,-9.78246970071108,0.405495072946432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1734937159107,44.9277566539924,45.8758700696056,2.28140447358586,-1.50590762723543,-8.30054045975884,3.93314131246203,5.2618238681252,1954,53,1,0,172,2,0.0859140859140859,94,8.98314691175053,1,334,32.434073230886,27,10.1495265012097,1.34168155721543,-0.168520009490074,15.9705239446725,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,7,166582,1,60,616,1238,4764,2368,4736,4764.00000000001,1484.00901721568,1.492,1.75326994167675,4.76400000000001,37.1389046548162,36.590243902439,38.28,3.38500526532155,0.321096898632122,-5.62921092968321,1.69250263266078,44.793679045298,43.51,45.744,2.00568187465544,-3.26765195261611,-8.37627721071326,1.00284093732772,51.3079937221654,51.289156626506,51.568,1.60306851249857,-8.65951252934833,-10.1886052755798,0.801534256249284,43.4292776273289,44.4642857142857,42.64,1.22765069754227,-3.86064265690187,-8.22192770759832,0.613825348771133,45.9736278588573,46.9527559055118,44.892,2.50895659613089,-3.08789202610896,-8.88955892076119,1.25447829806544,45.707373745637,44.8492063492063,46.5454545454545,1.97450938413449,-3.84768107375097,-8.74175849962407,1.21629778062685,49.193885865773,49.4352941176471,48.8135048231511,1.50423480133836,-6.69965454294468,-8.47999987954618,0.935634046432462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.2309899969543,48.2924528301887,49.218137254902,2.20778373138011,-4.46812867688235,-8.87847869286154,3.60310304961234,5.09230217039872,1676,48,1,210,344,4,0.171828171828172,162,36.8200697139499,1,1752,3.65888825649782,15,3.81061416211638,0.80924061907202,-0.834668194338046,13.4366986394834,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,8,168964,1,60,620,1088,4992,2342,4684,4992.00000000002,1700.45189162352,1.628,1.68012757715804,4.99200000000002,34.9277520719853,35.5294117647059,35.16,1.23730826621309,-3.9003158266212,-8.969696840621,0.618654133106544,33.575275669776,33.1162790697674,33.964,1.39488220218629,-4.70892852858931,-5.8226135113669,0.697441101093143,46.9636465456035,46.3555555555556,47.264,2.28318977557213,2.47261662664258,-4.21534925593722,1.14159488778606,53.7325568241723,54.7375,52.528,2.49279889527982,-1.56583349536026,-5.68261711662713,1.24639944763991,34.192196477132,33.1785714285714,36.604,2.14245518569426,-0.159330698458767,-4.95307026527214,1.07122759284713,35.8827701565673,33.7191011235955,37.2064516129032,1.29663649139722,-4.93417745769989,-6.10909297630202,0.803914624666275,46.2794192656246,46.2768361581921,45.7820512820513,2.47534437580384,3.44779358306948,-3.67668765267183,1.1584611678762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6998990496085,39.1928571428571,40.7044632086852,2.01279393615646,-0.923439757189502,-5.46757610140786,3.33721234614742,4.6867806434684,1638,26,1,636,436,7,0.217782217782218,116,53.517679805258,1,1960,-8.71637260481883,32,10.2609059140663,1.21163757393388,-0.0381102021756452,17.6369660344829,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,9,171460,1,60,858,1846,5534,3252,6504,5533.99999999999,1682.97587422458,1.96,1.73416311141904,5.53399999999999,51.2141526865752,50.7890625,51.716,2.08619397776879,-3.87191910061551,-6.93691857633202,1.04309698888439,38.3481632909348,39.3333333333333,37.348,2.03956858018193,0.146771212129659,-6.15192702540525,1.01978429009096,28.6537497326346,27.990990990991,29.476,1.75882828390243,-4.59736522747918,-8.33917208519363,0.879414141951213,41.6803231428392,43.3829787234043,40.948,1.97257905688207,-1.98825446249741,-7.15953711835597,0.986289528441037,43.7038154283487,NaN,43.844,0.960620948388377,-1.73743408946315,-6.37008292234442,0.480310474194188,35.3176648797364,35.6887755102041,34.4405594405594,1.85872469121171,-1.28875194802043,-6.97853987297967,1.59478578505965,38.5811224371463,38.1185185185185,39.2591093117409,1.61510187150276,-1.92809513881001,-7.03814335929107,1.59572064904472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0171612522657,44.2035087719298,44.1283422459893,2.49788438589086,2.51703413787619,-4.57837354442539,1.86841752064636,4.19174122122635,994,26,1,0,394,5,0.196803196803197,122,19.0513382307823,1,1290,-14.9675583380763,23,8.41176203583224,1.04841965027154,-0.400727189699478,14.4358037066667,1
250818_Dupi_NMH_JH_1,focusedBreathing,Dupi,DupiS1,JH,1,10,174227,1,60,810,1328,5584,2962,5924,5584,1850.62194078819,2.086,1.63174964148443,5.584,44.5378368960068,43.7764705882353,44.72,1.70924246192048,0.945088044547722,-4.53454917978,0.854621230960238,40.550354059099,39.5416666666667,43.272,2.85894817738466,-0.850138266578745,-5.15894579033334,1.42947408869233,46.0638433173254,44.1328671328671,48.86,2.46133736008736,1.92444218165682,-5.34576511724747,1.23066868004368,35.8123063532998,40,35.204,1.17073768533083,0.0569345728458661,-6.32330979664867,0.585368842665416,38.6787656115631,39.6481481481481,35.436,1.71251782630069,-3.43037239612412,-5.46905620996587,0.856258913150344,44.2784055658251,42.5,47.5530864197531,2.43096609022536,-1.52454061412326,-5.92530146627199,1.96908253308254,39.2624954129838,39.7719298245614,38.1274131274131,2.066091736902,2.99485924082195,-4.83699042735142,1.07023551971523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.9565859986223,48.1987951807229,48.9556840077071,1.77411906804826,-2.30124441506202,-6.92071932144399,1.84153559263409,5.62411422545266,186,36,1,116,504,5,0.251748251748252,168,55.703789832115,1,1896,17.9487763232783,26,6.85372065799622,1.29286549375991,-0.180507695839696,20.9343269425496,1
