sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,11,119382,1,40,440,2300,2300,3090,6180,3090,136.562160561803,0.44,4462.05629796651,3.09,41.2054407753019,40,42.88,0.932659453085156,-15.0938043903721,-17.0384741222044,0.466329726542578,47.9600405487007,47.5092024539877,47.044,2.77651409109066,-11.5645733451876,-16.0749812519088,1.38825704554533,45.2994254845502,45,45.636,2.38554224496912,-10.5239810180376,-11.7792256129127,1.19277112248456,54.881923058855,54.9264705882353,54.652,3.11214289184333,-8.48317076500564,-12.6115084868844,1.55607144592166,38.1212399477569,38.3589743589744,38.392,2.04073764016136,-10.7562149933523,-12.4359860670637,1.02036882008068,47.8258455220563,47.4658385093168,46.6636363636364,2.96472578085931,-11.418574140354,-16.00166517813,1.3044793435781,46.5814045623806,46.7658862876254,45.8225806451613,2.52863343131327,-10.2314355107403,-12.860485752605,4.70325818224268,38.7728766079076,NaN,37.9670886075949,0.847853535258104,-12.464034086563,-16.3254578616908,0.669804292853902,49.6890275912681,48.1709401709402,51.0373626373626,1.66384990557677,-14.4479206419216,-13.8818177252621,1.51410341407486,5.59074579740346,344,50,1,48,682,8,0.340659340659341,174,185.947401078175,1,1960,24.9254410927718,19,6.49623835628556,3.02421599867305,2.44004034518782,13.7212376242352,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,12,129717,1,40,1096,2220,2220,2994,5988,2994,453.764173059011,1.096,8573.78496422547,2.994,48.2432623547551,NaN,45.568,0.841899565457272,-14.9924732177019,-19.5449391272203,0.420949782728636,42.8812239785276,NaN,42.404,0.747660046731515,-14.6067403617573,-18.1730518487721,0.373830023365757,42.1650937848763,42.1707317073171,40.3,2.27967011338197,-12.7277988050742,-16.6709477756204,1.13983505669098,56.7525914570785,56.74375,56.66,2.38237856655572,-11.5144311226407,-12.5911800252358,1.19118928327786,52.2425965560115,53.4186046511628,51.496,1.93369362359577,-13.5672469925732,-15.1401532982779,0.966846811797885,44.7697072560958,45.2028301886792,42.5967153284672,1.69180617511449,-13.2969494954512,-16.3590956938286,1.85421956792549,54.4782522777676,55.5858585858586,53.7491103202847,1.72668988767594,-13.0210402630123,-14.5441432265388,1.94079943374776,39.1330714250783,38.6078431372549,40.0490956072351,2.58729379059964,-11.3917011794527,-15.3200509376389,2.00256539392412,43.8755386700896,45.507614213198,41.9324055666004,1.94544775407419,-12.8066785747161,-16.808521434492,1.95712044059863,4.44477837726724,1486,58,1,842,404,6,0.201798201798202,142,60.4441135700051,1,1964,-18.2553595143237,25,8.38989969192712,2.27737720239535,1.40308941126679,10.5275748273843,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,13,139995,1,40,486,2162,2162,3032,6064,3032,184.511624028885,0.486,4890.8263590294,3.032,56.7281511115247,57,56.4,1.1125532130586,-15.9641941666848,-18.8757836343646,0.5562766065293,52.4345164893403,52.2614379084967,52.616,2.49925491261757,-11.4907015488221,-13.2341358948856,1.24962745630878,45.405999403956,45.6263736263736,45.752,2.44382684601586,-11.2879428981462,-12.8133827151379,1.22191342300793,44.5619627608779,44.9132420091324,45.288,2.92019234309735,-10.5727963792771,-10.299596224428,1.46009617154867,50.0274240812576,50.9861111111111,49.116,2.4148618854941,-12.2157086803542,-13.6777029620265,1.20743094274705,52.446672919458,52.2721088435374,52.6337448559671,2.50127203930122,-11.5101031100653,-13.3163694856478,1.2156182111004,46.7939930613809,46.98756660746,47.0668257756563,2.47144932735219,-11.4902786038468,-12.2240051075531,4.14214907264227,44.5555256564627,41.8920454545455,46.7632183908046,2.02216557669437,-11.6528368637568,-15.2566221676998,1.75928405172411,47.7968299053164,48.0506329113924,46.5144628099174,1.2743272905036,-13.8968318312259,-16.1960452754797,1.23354881720748,4.6627796658354,1250,40,1,328,662,18,0.330669330669331,112,181.130698008566,1,1994,-4.66742553595143,19,5.45763621438843,2.94990615451272,2.63971105728659,8.31377643768232,0
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,14,150267,1,40,570,2088,2088,2924,5848,2924,207.590384078257,0.57,4045.31670745675,2.924,37.2456886091273,NaN,39.588,0.640910293058338,-14.014673859156,-17.7451485638141,0.320455146529169,41.6880237438507,41.8677248677249,42.488,2.75137053609355,-10.6904567563349,-15.5740324528815,1.37568526804677,27.8339505424662,27.9133333333333,28.468,2.50577965926466,-6.06723682765157,-14.5135389313921,1.25288982963233,31.9970843182301,31.6768292682927,33.068,2.73990628143022,-10.0679595806874,-13.5220738478019,1.36995314071511,40.4558534481813,42.7623762376238,39.5,2.02255080154178,-13.8484005268821,-17.0749891431595,1.01127540077089,38.4015157582798,39.2321428571429,40.340350877193,3.00535111904948,-8.23908845467856,-15.038597166109,1.7130501378582,34.217835639756,34.2977667493797,34.6429512516469,2.28874546955756,-9.91402789324451,-15.0134449020002,3.47431562278837,49.5042850795353,48.6236559139785,48.7870813397129,2.0318518131491,-13.7280602743856,-17.5694946509408,1.69862811579265,46.8788083947774,48.4903846153846,46.6877323420074,1.96285324725628,-13.006828544542,-17.0842822456873,2.11203009404776,6.03808380686291,1126,31,1,136,666,8,0.332667332667333,188,23.4710176057931,1,1922,-26.4636691329918,20,7.48907660777109,1.87547068643286,1.01319003526752,3.0355852615781,0
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,15,161626,1,40,364,1860,1860,2774,5548,2774,77.5918898720064,0.364,3756.83499988639,2.774,41.085511420058,36,43.604,1.09440410228182,-14.3978459536112,-18.9072182202565,0.547202051140912,49.4152376908683,48.9259259259259,49.048,2.2285961236572,-12.6776484969827,-16.6904193618579,1.1142980618286,48.8640095808021,48.7262569832402,48.476,2.43901006404983,-12.3966182646572,-16.5277436477623,1.21950503202491,41.9158015211639,41.7446808510638,42.02,1.79246178746127,-14.5244178065957,-17.5883332707906,0.896230893730635,34.2750321757285,33.396694214876,37.08,2.68664417907362,-10.8638143980361,-15.0876142096128,1.34332208953681,47.2230550639391,45.536231884058,47.7802197802198,1.76063113760495,-13.5281909852206,-17.4918902382992,0.640869734088201,45.6698118232049,46.4181360201511,44.7994652406417,2.20506046719031,-13.0090747928319,-16.6427526309482,3.29877045891671,37.4277157702472,38.1818181818182,39.72647702407,2.96425844670448,-11.0262874412824,-15.4091669599335,2.70933222028789,46.2934814144139,48.1866028708134,44.5040783034258,1.71580560667793,-13.8637000686192,-17.8256031789599,2.10357767378714,6.22199700163322,1928,27,1,410,382,6,0.190809190809191,124,35.1977675018529,1,1970,4.31796623031683,26,7.64005584596925,2.63141850076659,1.83753176579256,9.36337926870853,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,16,173159,1,40,478,2360,2360,2818,5636,2818,164.439211239363,0.478,4282.56514990872,2.818,36.6429296590212,36,37.636,1.4604837022141,-13.3204661585852,-17.8538930569674,0.730241851107049,48.7993570042879,49.6320754716981,48.052,1.99668897969922,-13.1861717186344,-17.6236709240807,0.998344489849611,43.6764208351204,42.9159292035398,42.616,2.92562911944641,-11.7459453292549,-16.6029746700234,1.46281455972321,41.6550591879896,41.686170212766,41.456,2.44126915398538,-12.0442382319287,-16.5481849018414,1.22063457699269,32.7774164883004,33.136690647482,32.208,2.13203059438258,-11.0248971654798,-15.9953500367212,1.06601529719129,48.4506985852375,49.3578947368421,47.8702928870293,1.88341871469903,-13.4697917770646,-17.7352979843571,0.900274145626137,40.1966598544087,41.0971786833856,38.4080765143464,2.4938363588242,-11.1961380422516,-16.3400574760586,4.69340002730715,53.3349097307893,53.8857142857143,52.9170305676856,1.7183684116694,-14.3536576183052,-17.2877083333624,0.787012732544583,38.9342629377202,39.4117647058824,40.2791878172589,2.2179038668674,-12.2587785530364,-16.9493370628482,2.62156237063726,4.96072451126233,530,52,1,320,562,13,0.280719280719281,138,71.6454639006936,1,1678,20.5592866628723,26,6.70641878170056,2.44531077187697,1.54965466709295,9.03235716354746,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,17,183414,1,40,542,2216,2216,2810,5620,2810,112.296632060393,0.542,3986.45538746214,2.81,33.8711365748821,NaN,33.54,0.546590437601577,-14.8957084851804,-20.4330002819604,0.273295218800788,41.0370403198842,41.0188679245283,40.764,2.24192862856439,-12.5941376367274,-16.5691754545317,1.12096431428219,44.406593887527,47.0625,41.184,2.32775873730491,-13.2028368242161,-17.801332921676,1.16387936865245,36.3570546529226,37,36.1,1.92826720722762,-13.7167945758735,-18.0621516572484,0.964133603613811,41.8923731050975,40.2735849056604,43.712,1.89817025019344,-14.4457948724094,-18.2369485873821,0.949085125096718,42.177721869743,41.9,41.3690036900369,2.43944097674225,-12.4010652112626,-16.4781879943038,1.3221770093943,42.0777844947951,42.4617563739377,41.6559139784946,1.95317222934696,-14.0309227584276,-18.2380872443682,3.26961031192681,54.312747909146,53.9704641350211,54.5555555555556,2.82123991954368,-14.2195920558123,-16.2462670724768,1.67581651220895,53.0587460839309,52.5393939393939,53.1798319327731,1.59237142232387,-15.8644417075397,-17.1285538569679,1.89492199256541,5.50184975787375,540,48,1,464,380,5,0.18981018981019,134,26.9279447047485,1,1986,40.0846139252514,20,5.36538193792062,2.6987115988965,1.71162140984836,9.65261330826098,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,18,193960,1,40,812,2342,2342,3248,6496,3248,349.468189592092,0.812,4236.04779051811,3.248,44.4147838531706,NaN,37.388,0.363198701105389,-13.3274716369826,-17.9656785354061,0.181599350552695,47.6603949558065,49.8988764044944,45.34,1.86009636681865,-9.70361875871061,-13.8003323114816,0.930048183409324,46.5745361725473,47.1465517241379,47.232,2.99504794325236,-7.71911132097946,-12.5553088440239,1.49752397162618,38.1011671628585,38.2535211267606,38.232,1.35249616204828,-10.9367316239846,-14.5911543558847,0.67624808102414,44.9913932980562,46.1496598639456,47.08,2.29263126779896,-10.793301215857,-14.1805192365153,1.14631563389948,47.9673427172878,48.900826446281,46.4827586206897,2.21266693083534,-8.98938092149338,-13.9158616234464,1.7966855478383,45.6901827508926,45.685552407932,45.8928104575163,2.06354997004126,-10.1982623789379,-13.6990410236507,3.15723145416313,51.4466767423151,53.4175257731959,48.2847682119205,1.99233395931285,-8.24382638968416,-14.0191920946307,1.80505456713745,42.1473738646482,41.34375,41.311170212766,0.831191135874216,-13.6435771827353,-16.7247352596081,0.62505573417741,5.40766003475262,1514,30,1,32,444,12,0.221778221778222,114,71.8119944922345,1,2000,-20.1354581673307,28,8.00436303068335,3.59330187350735,2.8858611367132,17.1297164184474,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,19,204458,1,40,704,2406,2406,3262,6524,3262,205.560445423375,0.704,3843.22318251731,3.262,47.9400665317376,48.98,46.852,2.54194041856874,-10.85121259962,-14.7127733084774,1.27097020928437,47.6700175019155,47.031746031746,47.512,2.31366634794384,-11.7313585690031,-14.5155766728029,1.15683317397192,50.9265190606627,51.2670454545455,50.176,2.77944756300155,-10.5870872542842,-15.639492335427,1.38972378150078,57.6558215711945,57.9344262295082,57.088,1.34689180586909,-12.2163533288196,-17.1189614237122,0.673445902934546,47.0472687749052,47,48.344,1.09813628587507,-14.101364708557,-16.907283724303,0.549068142937533,47.0830746565426,46.3875,47.1534090909091,2.13359073572327,-11.7475982933315,-15.0603058634709,1.50204787794918,51.3963885101001,51.5451807228916,51.289071680376,1.7465637720441,-12.3950527367227,-16.5176927620462,2.97265154001905,38.9977043958578,36.7717391304348,40.6705607476636,1.77859731930876,-11.0057347587317,-16.2490396935707,1.5224793053283,33.4905018514421,32.5818181818182,34.8455284552846,1.88042244656997,-10.27075613267,-15.2095213156872,1.38775176556864,5.67705332639083,2,50,1,0,548,7,0.273726273726274,168,20.507317128472,1,922,2.95769303737431,16,5.75876537295456,3.77915963569799,2.90171776692018,21.9178807119815,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,20,216976,1,40,908,2046,2046,2704,5408,2704,476.287234561521,0.908,8688.39933143971,2.704,41.315297287099,42,37.836,1.8089963896866,-12.9319593892769,-18.6084140828728,0.904498194843302,45.7805882878405,49,38.436,1.62264809062891,-13.2269939669233,-16.5414888506866,0.811324045314457,52.9160082377974,52.8564593301435,53.008,2.68332619673819,-11.5482785847243,-12.4666533146535,1.3416630983691,42.6098360457787,43.0926829268293,43.384,3.03752892588829,-11.6353680217555,-14.0236697116865,1.51876446294414,33.7609789349297,33.7619047619048,34.2,2.03013646877013,-11.3896961366565,-15.0416953629095,1.01506823438506,49.9499140744133,51.6951219512195,45.0748898678414,2.06480990225536,-12.4996399705734,-14.247066796059,1.87484739124786,40.050112255573,41.4134078212291,39.6344463971881,2.57743004309547,-11.4105015481188,-14.3577055306545,2.93311538904264,48.5125559190155,46.6631578947368,49.3799392097264,1.52958954930691,-13.52023671149,-16.7236802931063,1.00646992344395,44.4692514017661,43.6769662921348,44.0740740740741,2.23046542280113,-12.5195658451246,-16.2471162101813,2.89068318795026,5.65505374289925,1312,38,1,372,670,9,0.334665334665335,152,64.3918079443119,1,2002,50.9409979131095,23,7.51012175503732,2.43012156981195,1.85775211854232,5.84019297941006,0
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,21,244096,1,40,416,892,892,1670,3340,1670,29.8346715966023,0.416,4021.24944725759,1.67,51.5229157346463,52.0709677419355,50.912,2.35842607885926,-11.5414880866231,-14.8175861423522,1.17921303942963,49.5767271876363,47.5833333333333,50.652,2.05025779906454,-11.5524703902916,-17.7601270979356,1.02512889953227,53.7676729135324,54.1931818181818,54.848,2.50354696067782,-13.5475107228707,-15.5087573585248,1.25177348033891,40.255773218717,42,39.404,1.00423380661654,-13.9257592915788,-17.1458652820322,0.502116903308268,39.7363421346254,39.7872340425532,39.756,2.49107687860558,-12.0837574507792,-14.8171467316441,1.24553843930279,48.5872701035841,47.5833333333333,49.1682692307692,2.20521235287193,-11.1669190400232,-17.5583283438573,0.917368338794721,56.2921838788578,56,56.6176470588235,2.0706514230156,-14.4400615640185,-17.5030395199484,0.985630077355425,41.4721527584551,42.320987654321,40.5398457583548,1.87072692351125,-12.8018326970763,-15.2223825129989,1.45542554649175,45.0348713124628,44.4047619047619,45.874251497006,1.76626081015144,-13.0054558669964,-16.0364987027742,2.9496555529529,4.74384664679239,960,46,1,140,484,9,0.241758241758242,158,8.56982813418606,1,864,27.8709922215898,18,6.69372174142052,3.21829230752495,2.39580577167359,13.0996728927713,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,22,255078,1,40,606,2308,2308,4792,9584,4792,86.0837613998663,0.606,2609.91258845345,4.792,46.5929277846731,35,50.752,1.27915885379423,-14.638448122276,-18.148100434522,0.639579426897115,43.6868412965892,41.1551724137931,48.376,2.16821159672529,-12.5052185348861,-16.4543699382797,1.08410579836265,46.830516232267,49.6451612903226,46.048,1.72602428590697,-13.9760666431555,-16.8332749086616,0.863012142953487,54.481337767072,55,54.276,1.14002290949411,-14.8076720890614,-17.5994297607564,0.570011454747053,54.9814752181945,55.1649484536082,54.924,2.69448408396041,-12.6701084890913,-16.5326005278221,1.3472420419802,42.1071484226343,40.5081967213115,45.3762376237624,2.04065866861523,-12.5629672942542,-16.555085235021,1.23663915318083,53.3563335957046,54.0065359477124,52.8965922444183,1.67194875829415,-14.1123734634546,-17.4334801305274,2.84565678661664,44.3127126523001,44.3044554455446,43.9018912529551,2.12974802952211,-12.4611417649554,-17.1200793141591,3.60353366595141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06851025956759,426,27,1,410,206,2,0.102897102897103,130,18.8665948178031,1,1562,-64.0637450199203,30,9.27932357696908,2.82708208391001,1.82892821386581,12.5673957722635,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,23,265218,1,40,582,1690,1690,2992,5984,2992,231.742720271324,0.582,5690.92806051418,2.992,45.192834134777,45.218085106383,46.192,3.17906639168209,-10.7634924421693,-13.6814536605216,1.58953319584105,48.377736855808,50.5593220338983,48.624,1.58262566291288,-13.9502861069663,-17.6030490346433,0.791312831456439,37.8647664810339,37.6710526315789,38.096,1.5632119258568,-13.1196291010019,-16.4314067786935,0.781605962928399,53.0940531754073,NaN,53.276,1.0119025010032,-14.9733277414686,-17.4489703520433,0.505951250501599,42.3986993028747,NaN,43.356,0.959258412270332,-15.5322268513738,-18.7261644487495,0.479629206135166,46.9128408638566,50.5593220338983,46.766323024055,1.53460893048843,-13.6786131273507,-17.4078409897086,0.893142397544266,44.8150927520755,37.6710526315789,46.7454873646209,1.1687246293208,-14.4301527576451,-17.2629082618067,1.29494688928744,44.4672823350912,46.5276381909548,42.1413210445468,1.55334326648474,-14.1882756209591,-16.9614666661757,2.02245293296313,43.0715527372395,45.8738170347003,43.1964285714286,2.48945607103031,-11.2901227529453,-14.7653611590289,2.50937171959855,2.97376064987799,728,38,0,NaN,0,0,0,0,17.1382712387691,1,1242,-47.9324606336559,23,7.79137877369182,3.28285849834277,2.47684309003992,11.355327832436,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,24,277091,1,40,518,1736,1736,2970,5940,2970,186.058014547916,0.518,5814.70525508206,2.97,46.55030520818,47.0964912280702,45.048,1.88890142840899,-14.2469999618344,-17.5446417121186,0.944450714204494,34.152096037718,33.5526315789474,33.832,1.52166864949097,-12.9986913365771,-18.1601836363478,0.760834324745483,41.2305102050341,40.8981481481481,41.38,1.92269686681906,-13.7899082980044,-16.4612545517649,0.961348433409529,52.7155275443759,53.2446808510638,52.416,2.31529889371222,-12.6588069271053,-15.6964857539242,1.15764944685611,53.7483144613201,54.4242424242424,53.892,1.83555966994748,-13.0175545236775,-15.8195247178178,0.917779834973741,34.4163213044454,34.1294117647059,34.011583011583,1.55346036947465,-12.9954587073498,-18.1270871498694,0.804692471387868,48.7103522180289,47.7072072072072,48.4039408866995,2.07602116227705,-13.1595077620146,-16.0179054430622,2.52859377565345,41.3490115946306,41.3364197530864,42.3581847649919,2.24304350235225,-11.9408925595784,-15.8759560119651,2.76791568190268,44.7970122647032,43.0718562874251,47.1009708737864,1.57514182488122,-13.4498164791497,-16.8288998645649,1.62239607962766,5.53633485860841,1440,53,1,234,216,8,0.107892107892108,156,38.0213889815094,1,1928,13.248719408082,23,8.55636233231081,3.28118619564827,2.37249657163185,15.7206223758644,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,25,288203,1,40,1076,2012,2012,2926,5852,2926,316.268044678466,1.076,5918.51810138468,2.926,39.8471247313615,NaN,40.264,0.370960457437331,-17.9156003351684,-20.2030480315727,0.185480228718666,40.5630499748256,42,40.152,1.79592109484461,-14.9314286837494,-17.1939283203313,0.897960547422303,42.997072820423,42.945652173913,43.104,1.71524719499663,-15.4036720308405,-17.8848103731518,0.857623597498314,46.0577589197899,46.1705882352941,46.94,2.2208285795679,-14.1209057641485,-16.1330294955924,1.11041428978395,35.7675709593774,36.0833333333333,35.196,2.60360182605934,-12.3630844761479,-17.3896064193693,1.30180091302967,41.5439294907033,42.0508474576271,41.5111524163569,1.83536830629101,-14.9828948557768,-17.2480195096353,1.97485629756912,40.6030913207643,40.9388379204893,41.1944444444444,2.36766677630331,-13.1703569344142,-16.9591297616617,2.2161361026199,42.3520606990791,44,41.129102844639,1.10848108242065,-14.3779974061492,-18.3548662507079,1.01315170933247,43.7235850596854,43.5633423180593,43.7355679702048,3.06260806900314,-12.1597458219916,-15.9261601756855,3.28924106610937,4.63744473072674,1552,29,1,406,378,14,0.188811188811189,80,32.5379072085267,1,1978,8.50161259723012,22,7.16148931566198,3.6474446559454,2.94962310534463,13.2216460287591,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,26,299845,1,40,650,1718,1718,2376,4752,2376,239.329136466733,0.65,4825.94418191098,2.376,44.1051396117895,45,43.732,1.58350513628712,-14.7002765068044,-18.7298544361479,0.79175256814356,50.5113095253495,50.5925925925926,50.608,1.42541679817014,-12.8340665481547,-17.5694449556788,0.712708399085072,50.5370468182081,50.5865921787709,50.856,2.58881340058154,-11.6663118912728,-13.1515191716799,1.29440670029077,42.8627629234676,42.5,43.66,2.05715698417121,-12.9287462332937,-17.2001438070511,1.02857849208561,41.110698613305,39.9541984732824,41.708,2.01792112532569,-13.4728338969623,-18.0293686134337,1.00896056266284,50.9135868158051,51.1333333333333,50.9015384615385,1.55062254775909,-12.9337570035088,-17.5723320192815,1.00790465604341,46.4228780547728,46.4244372990354,46.4007490636704,2.24828342026185,-12.4275405089932,-14.9484494664151,2.40116669283966,35.6036014997631,35.9392712550607,36.3434650455927,2.49678584041225,-12.0360634327468,-16.7217978415904,1.64288508299126,46.2957921986632,46.7987804878049,45.7820197044335,2.21794193430061,-13.387953819548,-17.1400651161685,3.60193770130418,4.79072771397956,834,49,1,784,204,6,0.101898101898102,88,37.5339625036545,1,1920,-0.725099601593614,15,5.47475716285676,3.77499199311567,3.20974052759571,15.565247943881,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,27,311690,1,40,606,2206,2206,3030,6060,3030,145.844692346405,0.606,3981.66557703104,3.03,52.131738806365,52.2121212121212,52.132,1.8228062433726,-16.0204364867456,-17.8991311358673,0.911403121686301,46.148479156826,45.7857142857143,46.36,1.78620091650418,-14.2460073269139,-17.8323764093184,0.89310045825209,37.9606787867415,41.6615384615385,37.176,1.38175306311287,-13.8222768066829,-18.1702210464603,0.690876531556434,34.9475979495541,32.5324675324675,37.284,1.53049797197263,-13.3568007973439,-17.1622755211635,0.765248985986317,38.6133329327695,41.2588235294118,36.316,1.64728313149277,-12.74712510812,-17.1279680941103,0.823641565746386,45.6857561009266,45.3605442176871,45.9471947194719,1.87829625553908,-14.0163520560242,-17.558943845287,1.13824753085668,37.5528671551474,38.6870229007634,37.1325,1.59155450165709,-13.391411483823,-17.4037246412334,2.54648720265134,40.5512107012985,40.0040983606557,40.7402912621359,2.66650238006306,-11.5589431504615,-15.5550011978721,2.19719796117196,42.3305868237491,43.2872727272727,42.3072164948454,2.28889659442725,-12.7370944192682,-16.3988732922727,2.22022969659443,4.30069131312974,2000,45,1,0,78,6,0.038961038961039,30,21.0219216625747,1,1380,-19.478656801366,20,5.82196606929523,3.15637739688139,2.33296219275213,12.4900827668804,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,28,323036,1,40,930,1652,1652,2252,4504,2252,121.584138094749,0.93,2426.20521695366,2.252,40.1987124051138,40.0708661417323,40.428,1.99864402979485,-12.9002325700198,-17.5181802105696,0.999322014897427,47.5867185136414,47.4041095890411,48.032,2.46786762250869,-12.4280658054688,-17.0462956396318,1.23393381125435,53.7249119516859,53.7472527472527,52.832,1.43200291491233,-14.7340650221135,-18.3217242148897,0.716001457456167,51.7167205923751,53.0833333333333,49.512,1.79533364221466,-14.2294220636031,-16.9250610209392,0.897666821107329,48.0408938320164,49.2159090909091,47.496,2.63783262520454,-12.4103845013486,-16.0373339806623,1.31891631260227,49.8572872253364,49.8396624472574,50.9655913978495,2.09302288964441,-13.246708292451,-17.4903460783339,1.9465112873693,53.2614365965685,54.4941860465116,50.3379501385042,1.90214385118196,-13.9651774642439,-17.2830894202058,1.37334786055337,43.7448616740359,43.85,44,2.01165842519713,-13.049011189142,-16.5102426961061,1.20699505511828,38.21158848015,37.3854545454545,38.9485125858124,1.49734474548807,-13.3081786076103,-17.7555944003965,2.61735861511314,5.09443391297852,400,47,1,270,502,6,0.250749250749251,170,24.6864985756304,1,1318,-4.31606905710491,16,5.28512048034064,2.52564634130977,1.53730328114751,9.81742386325811,1
260406_Dupi_NMH_BS_1,cueTask,Dupi,DupiS1,BS,1,29,333357,1,40,872,2154,2154,2854,5708,2854,108.234315069422,0.872,2698.39920504651,2.854,50.9262930741898,51.0192307692308,51.324,2.51804566379059,-13.4315703736292,-17.6117435319919,1.25902283189529,37.0859577281534,53.8,35.34,0.982483338488908,-15.4384807626401,-19.4072603004602,0.491241669244454,31.9478447415409,NaN,31.232,0.712654412531746,-15.2038185497915,-19.3422048385705,0.356327206265873,29.0841465673735,29.1210191082803,28.836,2.79237527026825,-11.1298835932335,-16.7037170352186,1.39618763513412,48.0434004017909,48.1158536585366,48.244,2.35970526189477,-13.9289290804952,-17.891896861901,1.17985263094738,35.2340853613563,53.8,34.151376146789,0.931319702209998,-15.3711857864318,-19.3294991296572,0.812110780327118,37.9828177295285,38.8255451713396,37.9625585023401,2.17898594134944,-12.7773422497616,-17.6470649709437,2.79345997680998,38.3713849299932,37.9834710743802,38.5142857142857,2.53318233082098,-13.3544982847741,-17.2347386914208,1.77322763157468,50.1382062062302,51.180790960452,49.4171029668412,2.29554161681087,-13.5988028166677,-17.0368739849663,2.63069069286525,5.51433505742194,1354,29,1,1188,368,8,0.183816183816184,132,12.7194833095909,1,1086,-22.3543919559856,28,10.9403934618488,2.9728516967794,2.09720244336698,10.2839443281253,1
