sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,11,124587,1,40,1232,2092,2092,2954,5908,2954,178.464558632774,1.232,11908.1392920901,2.954,49.9501946527494,NaN,42.356,0.338413771717485,-12.3581489045698,-14.5099351171721,0.169206885858743,45.893348454428,50.0444444444444,35.14,0.864206065961696,-9.47688114834631,-13.1487308816165,0.432103032980848,40.2910707269659,41.125,38.212,1.72822606441515,-8.06920904655549,-11.6907194620051,0.864113032207574,31.8551850230166,28,35.936,1.30787551702855,-8.25854616847622,-13.3820277056418,0.653937758514274,32.1210425454344,29.8163265306122,33.432,1.67803294574389,-7.47891124914782,-11.7908716582454,0.839016472871944,42.2628779006069,43.6815286624204,37.5714285714286,1.15191262758337,-9.10779706423554,-12.7620557429861,1.41915635718271,30.7031910024232,28.9468085106383,32.2720930232558,1.70026589924753,-7.28762884161524,-12.0701594644059,1.46222867335287,43.7584562202763,49.7872340425532,41.9118329466357,0.902564783209943,-9.83612574505191,-14.7503776771267,0.778010843126971,49.7933715623703,49.6457680250784,49.2676864244742,2.63322552254015,-5.04450356241294,-8.22793327892959,2.754353896577,6.23088251644465,1852,25,1,54,272,8,0.135864135864136,70,242.223848840151,1,2002,-56.5406943653956,26,8.8209529618618,1.83486876566648,0.371166134556722,11.8962336731685,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,12,135460,1,40,1994,2242,2242,3072,6144,3072,61.3820094321029,1.994,9563.343837341,3.072,49.1168307717494,56,46.784,0.722781646938553,-12.2929688753528,-15.7427056901479,0.361390823469277,39.9016925016326,NaN,43.604,0.645179135471111,-12.557059151184,-16.4846917152938,0.322589567735556,43.6618197359862,42.6962025316456,44.792,1.57070578679375,-11.1773724233946,-12.5644528068034,0.785352893396876,42.1410114574167,NaN,41.784,0.335335304977563,-13.1493635639168,-16.0123404903593,0.167667652488781,46.7839935132696,NaN,42.644,0.202950028046142,-13.7941494164706,-17.0026448528052,0.101475014023071,42.808523354252,42.6962025316456,43.18555667001,0.688946587123467,-12.5537193811051,-15.1232765888535,1.37375949472419,50,NaN,50,1.18208401391406,-13.2356256395459,-15.2401457620168,0.293156835450686,41.1340292901116,36,44.4120481927711,1.16100577158608,-11.2176688300056,-13.8822958687795,0.96363479041645,46.6952308648396,48.3557046979866,44.8491379310345,1.78563902823798,-10.0176901646833,-13.1223758286238,1.65707301820484,3.25003166268074,602,33,1,588,24,1,0.011988011988012,24,6.4073403054367,1,326,-36.2117245304496,15,7.20461823109947,1.82874445414638,0.409267082295545,9.66924767888798,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,13,145085,1,40,394,1382,1382,2772,5544,2772,87.6974047462727,0.394,13180.0299549252,2.772,51.0836386070529,50.6,49.2,2.42429956896471,-8.26924317478274,-11.9787274355826,1.21214978448235,45.9367945434325,46.3315217391304,46.612,2.94415139111446,-8.98160642475321,-9.89515063373512,1.47207569555723,48.3601761571154,47,50.468,1.16302683584678,-11.6996216898904,-15.6729302124836,0.58151341792339,45.4974363859253,47,45.22,0.864836173912176,-12.2678301605355,-14.2991521237355,0.432418086956088,49.7121499053656,NaN,49.824,0.709116833981507,-13.6030500317792,-15.5339470182425,0.354558416990753,45.3869091716651,45.7046979865772,45.9695431472081,3.16760608266488,-8.51523965266738,-9.05344944307891,1.24803679656996,47.3318734888479,47.6363636363636,47.6417004048583,1.1996097377621,-11.7416304441175,-15.1320382833317,1.18521442090895,44.1381429637806,40.1914893617021,46.5870503597122,1.29950886013162,-10.8760968474644,-14.1292433753902,1.80631731558295,36.507677841058,32.7933884297521,42.5521172638436,1.10056869699252,-9.18423724176952,-13.6715858323536,1.35149835990682,5.32086053356399,38,44,1,0,218,3,0.108891108891109,164,188.146381628547,1,1944,15.5598558148359,6,2.31659573193521,1.54873251937311,0.0299783725488271,9.82100675841955,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,14,155336,1,40,782,2686,2686,3510,7020,3510,115.675952435827,0.782,6256.39177561556,3.51,51.8976718526125,51.5595238095238,53.016,2.52304690734153,-7.57217691630765,-11.2745510616654,1.26152345367076,40.4253392509296,38.5669291338583,44.116,1.97461891665226,-7.53600516540316,-10.1141401007501,0.987309458326131,44.705184921202,NaN,45.728,0.637708550118476,-10.6221047390291,-14.00671002843,0.318854275059238,40.6181752380756,41.6492537313433,40.656,2.47207078224243,-6.44829466308718,-11.4250247057379,1.23603539112122,47.7452132051947,48.4711538461538,47.648,1.63929610826583,-7.49977242273278,-10.5338997623688,0.819648054132914,41.4630396045338,38.5669291338583,45.5498721227621,1.42034281745214,-8.62337365194632,-11.3230768893903,1.11070808324757,42.5367821237641,44.6302521008403,42.921218487395,1.40334661291679,-8.11939178494439,-12.0790462417259,2.67197195099358,37.0130190501829,36.3142857142857,37.9441747572816,1.49306709487737,-8.69931780858739,-12.5418574141641,1.23028728617895,53.239623171088,55.6666666666667,51.9102040816327,0.81735318835897,-10.489708983572,-13.7313135714211,0.400503062295895,5.26222561250574,1312,37,1,0,418,6,0.208791208791209,148,106.109155384832,1,1768,44.2633276418137,16,6.08391318962813,2.034100021983,0.757143836267004,16.5478382203233,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,15,166536,1,40,1432,2066,2066,3062,6124,3062,171.44266192115,1.432,7954.83788584752,3.062,50.8153794072885,51,50.388,1.42551147156593,-7.62396514719441,-12.7090308901277,0.712755735782965,45.0987982828763,51,39.384,0.659503842354074,-9.74880615847729,-14.6657544753307,0.329751921177037,37.8245724685893,NaN,38.324,0.261242276654291,-13.12716197687,-16.849604550609,0.130621138327145,39.0772514083462,39.0208333333333,39.32,2.39031737462609,-7.68917925409236,-12.0475780665924,1.19515868731304,43.1010239745797,NaN,43.432,0.422607463834791,-11.8343462720764,-16.6801308072191,0.211303731917396,40.1800311099887,41.5737704918033,38.9622905027933,1.14175918934393,-9.5485125287196,-13.9713817079605,1.63499915914051,41.7056133138824,NaN,42.5583596214511,0.462633756157643,-11.6622572908903,-16.4155532842168,0.293309801403946,52.0890836231935,57.1034482758621,48.0100401606426,1.5725266899257,-7.68031519593008,-12.9585292404097,1.566236583166,45.6549428545422,45.765306122449,47.3070362473348,1.80117657636522,-8.68781954995661,-9.53568609474002,1.68950362863057,6.67748761699535,1166,39,1,0,176,2,0.0879120879120879,154,101.994512074957,1,1310,-32.442041358376,13,4.99903797817353,1.51213204694268,0.0205236261411942,8.83036266950482,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,16,178444,1,40,1780,2236,2236,2874,5748,2874,176.068230054617,1.78,6792.63741829955,2.874,37.6589688845522,37.0819672131148,39.324,2.0028688322738,-7.17285041154927,-10.3573387820868,1.0014344161369,36.3273304378599,NaN,35.116,0.188631182513984,-11.9250561562669,-16.0228348669378,0.0943155912569918,41.9982285719536,40,44.736,0.784527740984166,-10.6471970586801,-15.5883610015641,0.392263870492083,39.000813753125,NaN,38.58,0.0935392655835179,-13.5565901811937,-17.6982849127932,0.0467696327917589,56.8304470087827,58,45.912,0.40508836167138,-10.8299754927674,-14.7511101967369,0.20254418083569,40.695962823964,40,39.4022471910112,0.30610049054437,-12.1253678585831,-16.5993162440087,0.544858873168979,57.8512053735117,58,56.0921052631579,1.4154659306649,-7.38898320375397,-12.2700624518419,0.645452464383194,38.9962266751914,38,42.1034482758621,1.02607397686537,-9.67318034828434,-14.4788203010961,0.654635197240108,47.3935363324858,48.1795918367347,48.1420959147424,2.18713523831509,-6.96182971422773,-9.37802089022388,2.46271427834279,3.4719044132799,2000,58,1,1982,20,1,0.00999000999000999,20,11.6186741588437,1,394,34.5258964143426,18,8.73862897505303,2.32768612468076,0.897358472141932,11.871959455614,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,17,188631,1,40,180,2978,2978,3756,7512,3756,17.7262856164066,0.18,4539.40657032091,3.756,55.7448402659557,55.7688679245283,55.648,3.57958488149515,-6.81892964400853,-8.54084587944111,1.78979244074758,39.5670407993808,38.830985915493,41.048,1.6384358536847,-7.9720031840792,-12.2328765155768,0.819217926842351,33.442727357324,32.2289156626506,34.636,1.66308807701513,-8.17639312155621,-11.8391551375613,0.831544038507567,44.029153101788,NaN,42.652,0.509853620988829,-11.0659472242857,-14.9453585021935,0.254926810494414,44.8337744210821,45.5961538461538,44.772,1.13010048725122,-9.27306201767121,-14.9701577517438,0.56505024362561,43.9540908466826,41,46.1888888888889,1.00217792613836,-9.46831991988085,-13.4968219121839,0.180392026704905,36.919291929763,35.6590909090909,38.7383845604003,1.26630352442198,-8.60437940576529,-13.2401960661456,3.5431172613327,36.1668939729296,33.6666666666667,48.3419023136247,0.767362296115586,-10.1265038719431,-13.226773713543,0.597007866377926,57,NaN,57,0.0376284074537086,-15.667949877656,-19.2555069437327,0.0091813314187049,4.58962703729204,790,28,1,190,186,3,0.0929070929070929,84,19.1835602707212,1,674,-29.8933788654904,21,6.61530446598026,2.31647959889688,0.85937463415924,16.3014864226736,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,18,199413,1,40,298,2850,2850,3250,6500,3250,40.4873776195307,0.298,4973.99262292438,3.25,50.135750914106,50,50.332,2.01439472061886,-9.28703435876554,-13.7708208133571,1.00719736030943,51.6432416221152,52.1891891891892,50.208,1.9591849975138,-9.14828883978348,-12.4756173546901,0.979592498756901,49.0357923287945,56,46.636,1.02567755946342,-11.6071009454287,-13.7806052006281,0.512838779731708,39.0615617514209,25,46.268,0.758009686958546,-10.2052458475325,-14.8440738716844,0.379004843479273,35.3261532307121,36,33.3,0.677979704222266,-12.8318807590961,-16.9631296009394,0.338989852111133,52.1973429942038,52.3168316831683,52.0604026845638,2.73130380597461,-8.117688575187,-11.6010966363336,0.813928534180435,41.0756268905085,40.8076923076923,40.8620689655172,1.277387475731,-10.1601282705345,-13.4066308511693,3.25989283806551,42.1629666860049,41.1521739130435,44.64,1.32172106218029,-9.54981225004832,-13.3964430243427,0.528688424872115,43.5018817910327,43.2129032258064,44.84,2.01879265979117,-9.86395709125607,-14.015775388479,1.51409449484338,4.0336963645291,236,53,1,0,138,3,0.0689310689310689,86,20.1121315171951,1,1384,-13.9908935685828,31,10.077922770253,1.79350107132161,0.311367042267706,12.5456284653965,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,19,210522,1,40,920,1364,1364,2636,5272,2636,24.0622805477097,0.92,9836.07830175626,2.636,57,NaN,57,0.000270927072850602,-13.9511690659178,-15.4178788257745,0.000135463536425301,56.3547045248943,NaN,53.26,0.336979006321622,-8.21112225977846,-12.2942681589804,0.168489503160811,51,NaN,42.612,0.00326916901387789,-16.1733797768974,-15.7697351326014,0.00163458450693895,NaN,NaN,42,0,-17.1155381703779,-14.1889341454107,0,44.9381952527638,38.6530612244898,48.256,1.18514529624972,-0.99012402706036,-4.97259021380864,0.592572648124859,56.3032555080289,NaN,48.4521739130435,0.18491748659538,-10.2630382673131,-13.4982405125311,0.17012408766775,NaN,NaN,42,0,-19.0865961634593,-14.4175562495253,0,44.4169063235163,43.156,45.8616352201258,2.07279258771449,0.226560216810008,-2.60815104501464,2.63659217157283,46.6737669002378,47.9596412556054,43.0571847507331,1.58783403783668,-3.20847141899694,-6.96434790514935,2.16580562760924,5.72160364348642,2000,38,1,1936,66,1,0.032967032967033,66,373.278150266272,1,1422,-16.9588313413014,1,0.484873221385061,3.29547973764386,2.63833356583411,14.1304340857305,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,20,222007,1,40,212,1776,1776,2920,5840,2920,41.5199607919328,0.212,6709.31397212846,2.92,NaN,NaN,54,0,-20.1211664074535,-16.1175280680523,0,NaN,NaN,54,0,-24.5022958967817,-12.1814284430489,0,NaN,NaN,54,0,-15.9172217449888,-13.5589167141152,0,50.3695698051896,52.9756097560976,49.796,0.820608346325653,0.748229407833525,-1.03161234391032,0.410304173162827,40.2979588568056,40.3678756476684,40.356,2.76230380314629,7.55138917880176,3.65637007838015,1.38115190157315,NaN,NaN,54,0,-28.799697265559,-10.4100424484425,0,46.445513525512,45.658064516129,50.7404092071611,0.701558974467008,0.604516972419942,-2.58541854622779,1.0972382360664,33.9814639131473,35.2131147540984,30.9230769230769,1.41089818702509,6.57791976702895,1.2684802916582,1.61406752595671,55.1878772633524,55.4082840236686,50.5351851851852,1.42007253982797,3.0911282023919,3.08946593152456,1.5336783430142,5.31885270509025,1864,36,1,1420,258,4,0.128871128871129,140,1275.50741473772,1,1812,-2.16274807661778e-14,17,8.15797381859474,4.45937413643357,5.63799438174097,16.9093804492422,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,21,248686,1,40,1902,3118,3118,3674,7348,3674,132.756923875559,1.902,5320.00503453273,3.674,NaN,NaN,42,0,-14.3297059934725,-12.305536363798,0,NaN,NaN,42,0,-14.8365646136901,-12.2402112330196,0,NaN,NaN,42,0,-10.4211063516995,-11.6018239842765,0,NaN,NaN,42,0,-9.95567909432342,-7.32987481794349,0,NaN,NaN,42,0,-3.4176946029627,-4.06468252069938,0,NaN,NaN,42,0,-8.89789351009181,-8.01301957042234,0,55.45981767195,57.0681818181818,43.8305921052632,1.16110598411489,7.41854736217171,7.13376581399319,1.41190487668371,46.1405347863439,NaN,43.4892086330935,0.770919533349748,5.67173518586781,3.86338285729139,0.42863126054246,56.4262938164109,58,54.4601226993865,0.636354410526977,4.74750415649292,2.10602068806393,0.207451537831795,0,0,42,0,NaN,0,0,0,0,52.3370904420138,1,1344,-6.67747029553147e-15,NaN,NaN,3.33962620554441,3.55673130976385,10.5182437785256,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,22,260050,1,40,628,1632,1632,2666,5332,2666,165.579507722015,0.628,12264.2181361499,2.666,52.4571267259528,52,52.664,1.40924743421024,-10.2010152883951,-13.1412423685409,0.704623717105118,47.3818485311935,49,45.496,1.55300969944709,-6.65703421927876,-11.9715107007179,0.776504849723546,45.7356641747576,46.4029850746269,44.668,2.30873458783943,-6.3694186695659,-8.5995982945952,1.15436729391972,39.5456607689314,39.0149253731343,39.932,1.4892381070136,-6.68722428278565,-9.45990949811147,0.744619053506799,35.8255503809373,36.1847133757962,35.62,2.50688344986902,-4.88891776533167,-7.68887939307751,1.25344172493451,46.3771160882039,48.4939759036145,44.2324840764331,1.49685679847082,-6.54969655756262,-11.3524569361705,0.940026069439677,41.4297008463403,41.5605381165919,41.089641434263,2.03951083052532,-6.12363443208951,-8.80694622003656,2.04766887384742,38.8815120171853,38.5614035087719,39.0657640232108,2.59455749484987,-5.143558845995,-7.75997343221728,2.68277244967476,52.6705555845647,52.5741935483871,52.8605697151424,1.46199793091921,-9.5149946658449,-9.45738148931774,1.95030523984623,5.6390780651323,1672,31,1,64,444,39,0.221778221778222,118,69.8153071362823,1,1990,-36.4484917472966,19,7.06805969702234,3.6738985736664,4.00811459709465,8.54871292209697,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,23,270895,1,40,2124,2704,2704,3402,6804,3402,386.704533779508,2.124,15197.3046923683,3.402,50,NaN,38.24,0.0110892775998716,-7.47732457830907,-10.5668636014883,0.00554463879993581,NaN,NaN,26,0,-8.13036357061669,-11.5169460993145,0,NaN,NaN,26,0,-11.9207299445627,-12.9586331004146,0,NaN,NaN,26,0,-6.16324073957553,-10.0704203111426,0,30.0621049259698,NaN,26.76,0.148241157348667,4.53519669993369,-2.19320950778652,0.0741205786743333,33.1918633415801,NaN,27.0499058380414,0.0662234685696865,-0.445224597544479,-5.88563444981135,0.140658647242014,44.0892904332341,43,47.7068965517241,1.57714079067984,5.03433023120693,2.05534071589483,0.914741658594306,34.7109040450272,32.4938271604938,35.5931232091691,1.45800308933611,6.64068961384942,3.52683960162764,1.0176861563566,48.0049149292588,47.9097472924188,47.9197324414716,3.32635759387651,7.49785294468582,6.62091067989636,1.98916184113816,1.35287632824051,1996,33,0,NaN,0,0,0,0,1690.57576338335,1,2000,-4.49595436034275e-15,NaN,NaN,3.20346886651035,3.15248027301504,9.67310956253207,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,24,282823,1,40,324,746,746,1986,3972,1986,23.9694550609617,0.324,10474.8206433452,1.986,NaN,NaN,37,0,-10.6374951546805,-9.83193476082238,0,31.2613842247992,NaN,35.84,0.0110437816933342,-3.28641312709949,-6.37627047425977,0.00552189084666709,42.8646420518585,45,37.16,0.400108418705,-0.491931562190574,-3.30689925387308,0.2000542093525,45.6877008215801,45.8333333333333,43.592,1.28201047711718,0.500153072330166,-0.765440342291753,0.64100523855859,35.605116015873,NaN,35.228,0.103911998379356,-2.79166366170543,-4.8573762735757,0.051955999189678,37,NaN,37,0.00115180766763772,-4.84922741988792,-7.07490562149682,0.000373185684314621,30.4559879556562,NaN,32.3412322274881,0.0590292521480792,-0.592528080844165,-4.53597639254095,0.0249103444064894,44.7899744317713,45.7777777777778,40.1483870967742,0.704099887818205,-0.827953133427905,-2.39173720896989,0.873083860894574,48.6331809006607,47.9317269076305,50.496475327291,1.22680656083206,0.511761611759582,0.729341181316185,2.43643782981248,2.95423442499062,1028,45,0,NaN,0,0,0,0,94.8653129204483,1,2002,-11.6091823183457,5,1.83264449869195,3.28643367594307,4.06012192049855,6.71464255813056,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,25,293805,1,40,312,1456,1456,2172,4344,2172,36.5954148639205,0.312,6240.58312970263,2.172,48.8987617023862,50.953488372093,48.584,1.27882927659644,-8.72287941535792,-12.8568105913374,0.639414638298221,44.3972975821055,52,40.388,0.917712852406798,-9.23141711643536,-13.7905381689495,0.458856426203399,31.3021555026479,30.8461538461538,32.292,0.948053876288141,-7.43028392328414,-11.5833788389328,0.47402693814407,27.825382325272,28.2191780821918,28.28,2.541617577532,-4.09699833414307,-10.1158336816615,1.270808788766,38.1720242823934,38.6969696969697,35.516,2.48554034381878,-5.60531635648136,-8.38213834141176,1.24277017190939,51.5282971835797,52,46.0128205128205,0.959098738735295,-10.3382837073223,-14.102740358842,0.299238806485412,29.0645608257496,28.7594936708861,30.5384615384615,1.57980911186765,-5.78100702111493,-11.1150481775278,1.8073016239766,38.0078292161597,37.5753424657534,38.5670391061453,1.97883031306874,-6.4181262240403,-9.18848225969121,1.41684250415722,54.6118967208977,55.1144781144781,54.4091903719912,1.66355364669408,-8.12455342109463,-10.4158629552965,3.04097606615677,7.26798381321815,1160,25,1,556,360,25,0.17982017982018,88,132.516333603216,1,1902,-60.4997154240182,27,9.38383141527332,3.59024103849961,3.61636704208325,7.55968255859059,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,26,305220,1,40,1524,2136,2136,3300,6600,3300,328.905863258869,1.524,10994.4041981531,3.3,NaN,NaN,26,0,-11.4926568383841,-13.6815799414634,0,NaN,NaN,26,0,-3.26120589748419,-9.36259054294871,0,NaN,NaN,26,0,-9.10445096037406,-12.9649800075439,0,NaN,NaN,26,0,-4.59812680602978,-8.82365000764531,0,25.0019286862744,NaN,25.636,0.0121757697002791,0.549167229364781,-5.67630020389112,0.00608788485013953,NaN,NaN,26,0,-5.01631776973303,-9.98777972545362,0,25.0015143041614,NaN,25.4803921568627,0.0126696168468723,0.750567177966526,-5.64705557023361,0.00775380551028582,34.6666705075377,35,31.8298969072165,0.428184967128913,0.705131018031651,-1.10204943980333,0.498407301738055,48.9212907963532,49.3149606299213,47.6542857142857,3.27119746663588,7.74975295078007,7.69364451540227,2.28983822664512,0.262991395202858,1972,25,0,NaN,0,0,0,0,84.9004645089639,1,1956,-4.49595436034275e-15,NaN,NaN,3.08921415877168,3.39099750190143,1.19001859574912,0
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,27,316981,1,40,338,1526,1526,2654,5308,2654,54.8903852004985,0.338,10742.7446217431,2.654,NaN,NaN,47,0,-16.8450309867597,-10.7234826504733,0,NaN,NaN,47,0,-14.6152460003554,-9.37547236387307,0,NaN,NaN,47,0,-9.94709950776008,-6.74073903173727,0,26.4075164041781,NaN,34.112,0.0114162598070745,-0.708940056627004,-4.76701505784215,0.00570812990353724,26.8245353590191,NaN,27.304,0.0502000327654736,1.10586295923362,-3.72854505650737,0.0251000163827368,NaN,NaN,47,0,-15.4992953005916,-9.41138475508171,0,26.2101331333538,NaN,41.1060606060606,0.00822550161943976,-3.32704083106471,-5.91525822799155,0.00977189592389443,27.204586761898,NaN,28.2163120567376,0.0563321338667405,0.804959235277055,-4.06937894909199,0.0635426470016832,46.8040426745421,46.5836909871245,47.924219910847,2.0026004245847,5.59968423228266,4.118667189569,2.69550017149101,0.440606251061847,1538,25,0,NaN,0,0,0,0,101.91874563098,1,1990,-2.76273769124951e-15,NaN,NaN,3.16800058309972,3.56901699706092,3.28524257551779,0
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,28,327950,1,40,2318,2716,2716,3222,6444,3222,374.150217430621,2.318,9760.47916323689,3.222,NaN,NaN,45,0,-15.8125759703799,-12.7003082512742,0,NaN,NaN,45,0,-16.9041399432818,-12.6376557301208,0,NaN,NaN,45,0,-13.0026459063855,-11.4405548505322,0,NaN,NaN,45,0,-11.5301934902694,-9.69815866358242,0,NaN,NaN,45,0,-8.65150744767032,-7.10318866441208,0,34.4164675925459,34.6315789473684,43.9948231233822,0.115555275647048,-4.56684708423535,-5.38697272790356,0.267857128949858,36.49895469887,37.029702970297,36.2462311557789,1.96487055607002,6.02700622937444,1.68915626500296,0.782018481315868,40.9277162152482,41.1700680272109,39.99604743083,2.72075577890642,7.41165353347023,6.14596476752682,1.37670242412665,43.8698397927779,45.7291666666667,42.0334190231362,1.76592849280337,2.9562146995186,3.42101644085621,1.37389236740102,0,0,45,0,NaN,0,0,0,0,64.2814217932748,1,1906,-5.34302109633409e-15,NaN,NaN,3.56504989347332,3.49904284729283,9.37405257797336,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,29,339057,1,40,1422,1950,1950,3348,6696,3348,221.005804920497,1.422,9293.22058898777,3.348,NaN,NaN,44,0,-7.48660898948152,-12.0127843893875,0,44,NaN,44,0.0321259141550145,-4.88526772753539,-9.32305489110231,0.0160629570775072,NaN,NaN,44,0,-15.3033794104746,-12.4794017323039,0,57.0785520941814,NaN,45.772,0.0193625856811369,-8.56035031334335,-6.69561100079288,0.00968129284056846,57.6611314021818,58,57.296,1.43077714602922,2.32764879630074,1.34672361414681,0.71538857301461,44,NaN,44.0014064697609,0.0112960317000754,-8.15762622969833,-9.49828073014124,0.0160629570775072,57.8742054012934,58,57.3181818181818,1.30275600403742,1.79214901602676,0.816590599019317,0.687855170131757,46.910658007073,46.5912408759124,44.623748211731,1.66352044199758,4.61657441478745,2.93418080760083,2.32560157791262,48.6019576902352,49.1659574468085,50.2883435582822,2.94805184191351,5.8399104495192,6.66017569688075,1.92212980092761,3.09806760139626,1644,58,1,1634,12,3,0.00599400599400599,6,234.760852552175,1,1782,-9.16913870730587e-15,0,0,4.16425770329675,5.02344958251487,14.5847354106513,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,30,349085,1,40,450,1802,1802,3260,6520,3260,94.1111892768085,0.45,8203.1627251109,3.26,NaN,NaN,27,0,-11.7752534579372,-12.331031812941,0,NaN,NaN,27,0,-6.15307234764891,-9.1075859778016,0,NaN,NaN,27,0,-7.01001747306582,-10.6441459918218,0,27,NaN,27,0.00685516138232565,0.399220724689626,-4.84531898299319,0.00342758069116282,49.7801239834674,NaN,47.472,0.479832926448892,1.15579297432239,0.757189435050834,0.239916463224446,NaN,NaN,27,0,-5.77104070914353,-8.75676862007906,0,49.2449322279413,NaN,31.2026627218935,0.128898488815357,-0.842838152761073,-3.79168342073171,0.174270756878362,39.1460572715982,36.8119266055046,40.80109739369,1.555766290457,5.81232782419823,4.16045728981975,2.26830725148631,35.4911516902767,35.5754716981132,36.8783783783784,1.52560459825547,5.36564396302285,5.14808918154785,1.12894740270905,1.09655687472997,1688,50,0,NaN,0,0,0,0,538.246853692002,1,1806,-1.08137403830889e-14,NaN,NaN,3.26752751282054,3.39260618254202,13.8820123334304,1
260406_Dupi_NMH_BS_2,cueTask,Dupi,DupiS2,BS,2,31,359904,1,40,300,1168,1168,1508,3016,1508,79.1965941851174,0.3,12220.0832428753,1.508,57,NaN,55.68,1.21885819483205e-05,-13.486933160811,-15.7842465251576,6.09429097416026e-06,41.6160166253459,NaN,49.488,0.246072291383156,-4.28702271325844,-8.57433937980775,0.123036145691578,51.197643244852,53,45.968,1.3683322069595,-1.22628826337188,-2.03333729879296,0.684166103479749,54.4504536589874,53.8564102564103,54.736,3.53980112603835,1.26150363317082,3.24424358767077,1.76990056301918,49.885650017501,NaN,46.644,0.252932408339913,-6.56897162624499,-6.92363589957407,0.126466204169957,53,NaN,53,0.0102966984702556,-13.6390332507037,-11.2804963401614,0.00308900954107667,50.7957753585772,52.4064516129032,46.7142857142857,1.71347670101167,-0.267325064447448,-0.0336979837065179,1.48729777647813,55.9704501796606,55.3333333333333,56.2117647058824,3.21983286225688,0.790468740172001,2.14689113910978,1.09474317316734,49.1657214056178,NaN,44.8660477453581,0.0847805140903745,-8.70956159154444,-7.89603908815342,0.127849015248285,7.24379395172204,1270,57,1,890,428,13,0.213786213786214,160,3147.46941961536,1,2002,-37.5731360273193,6,2.33282898574852,3.67834965323453,4.56629438730158,14.9399058721298,1
