sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,1,5528,1,45,982,2002,2002,2516,5032,2516,373.736290816753,0.982,7567.99882526093,2.516,47.7241331563751,47,48.392,1.22426344536638,-6.93759205310497,-3.7374731331637,0.612131722683191,43.009714119294,42.6019900497512,43.716,3.07224638522469,5.04474145182393,-0.656422657516233,1.53612319261234,37.3186629926463,37.2674418604651,37.184,2.47691285766778,7.55773297770634,0.632368436770325,1.23845642883389,45.4313889663873,44.6282051282051,44.788,3.36652504657115,5.05142633593601,0.688457536281948,1.68326252328557,54.5110663838232,54.304347826087,55.42,2.01151887620527,-5.24264558411531,-4.52356672360098,1.00575943810264,40.5611888564616,40.2527472527473,40.5376782077393,2.77249626615362,6.40902222085886,-0.00534568286314977,2.72259133336286,48.5834933943118,47.9212598425197,49.8647058823529,2.688895713313,2.70441889286443,-1.10877179943474,2.74267362757926,47.4745799811593,47,47.408560311284,0.907224811037758,-6.49276818009942,-3.00199724965859,0.466313552873407,53.9310472690334,54.2888888888889,53.3207547169811,1.52272692988435,-5.81377274785233,0.589707669984528,2.25972676394837,5.69705884824066,1304,51,1,100,926,10,0.462537462537463,202,120.823878891409,1,1898,-18.7869474483021,23,7.14305770911929,2.31769817079016,1.98481704072076,19.4844354037562,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,2,13603,1,45,746,936,936,1218,2436,1218,209.567611869998,0.746,18297.3035494854,1.218,57.8390652862598,58,56.732,0.928765174947501,-8.72595601086334,-10.6582746114423,0.46438258747375,46.3379454452628,46.094674556213,47.652,3.14794050959956,0.741010885797233,-2.68114525893153,1.57397025479978,40.3702700949737,40.2412060301508,40.564,2.77220944698737,8.69212923478885,1.01818016574464,1.38610472349368,38.7324024580034,42,38.624,1.47433234660516,7.43540188158555,0.113963015014875,0.737166173302579,37.5834142401072,34,40.14,1.42449703336375,7.01003802897056,-0.161106627472089,0.712248516681876,44.8937033377157,44.3195020746888,45.4075067024129,2.80819221351262,4.40127843747973,-1.37567760577824,2.09491139128042,40,40,40,3.38675091952595,9.45924429532565,1.1263476957373,0.643482674709931,41.1299435380921,41.4,41.0992907801418,1.92904820323061,6.95044059246432,0.815285226259657,0.543991593311032,38.6405294867414,36.2278481012658,39.7783251231527,1.66574978553304,7.38947920647437,0.249180135073658,2.02888323877924,5.45336763945715,348,44,1,150,516,3,0.257742257742258,296,604.163541520914,1,1994,-24.9941187630431,15,4.49706701384651,2.739081036794,2.04004284854669,27.9396775672895,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,3,21886,1,45,2154,3524,3524,3996,7992,3996,86.1052783335236,2.154,9925.88176161678,3.996,52.9713365640861,NaN,53.012,0.519302696220661,-8.16823391463403,-4.54727182846693,0.259651348110331,40.7985233821753,40.5519480519481,41.26,2.61117512316254,4.46653577001443,-0.300588399900374,1.30558756158127,37.8775023826261,37.8888888888889,37.924,2.82702879213319,7.6807892330003,0.670779016248834,1.4135143960666,42.6235120028679,44.1084337349398,41.672,1.70962536216291,2.46372441165014,-2.55362861864745,0.854812681081454,43.37626446665,NaN,43.96,0.989620972034371,-4.64855687074424,-3.68845404873658,0.494810486017186,40.7470726868246,40.3133462282398,41.3324048282266,2.11230222771959,4.0741220998872,-1.2764749309595,4.54989899850799,42.2681760147724,44.8571428571429,39.9007299270073,1.79361962098343,3.33743324025171,0.622071510957498,2.4572588807473,54.8267615389469,55.4905660377358,56.0127118644068,2.81977099834287,-4.17363698849748,0.365550140272686,1.33093191121783,55,NaN,55,1.47229898731711,-6.95466020567103,-1.47984435444095,0.00588919594926845,4.14774928686943,404,40,1,210,596,5,0.297702297702298,264,91.2903603684562,1,1994,-7.75526465566307,10,2.40483162484998,2.63420941148062,2.04493354084135,23.5919404462972,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,4,31886,1,45,1250,1654,1654,1922,3844,1922,460.277150318359,1.25,13471.6469857822,1.922,49.9393067019369,50,46.408,1.02650626779969,-4.71272747803081,-6.43580611433665,0.513253133899844,40.5778612574068,40,41.164,0.832633944899634,0.109375336930556,-3.99039536156039,0.416316972449817,43.2917498330558,42.7625,44.852,2.72890820970198,1.56181838825444,0.103467578513521,1.36445410485099,36.5029008923042,36.3354838709677,36.9,2.43597217999201,9.90149810612709,2.70436773596994,1.21798608999601,44.9097339314894,45.4,44.808,1.85061780439534,-3.23691273083862,-0.832953839740255,0.925308902197671,41.9611993873339,42.0269058295964,42.2096,1.79926686685059,3.28824954612983,-1.02397193382113,2.24908358356323,36.7081295875327,35.6910569105691,37.6287128712871,2.50432262219476,9.45594658905017,2.8103130509795,1.01174633936668,45.9256886940511,45.8860759493671,45.9328358208955,2.21752276050941,-4.05262793496252,-0.0437190648798197,0.594296099816522,47.3675911751716,46.3426124197002,46.633714880333,1.97075768728231,3.01306785465227,-0.26015914564218,3.78779627495659,4.80973323665278,618,40,1,504,410,3,0.204795204795205,218,69.2330623827154,1,1994,-5.99392904572188,16,4.83369715548037,1.71626342756684,1.09250475417473,19.290100606167,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,5,40074,1,45,1678,2434,2434,2556,5112,2556,206.876827836787,1.678,13866.3590478526,2.556,26.7109956379244,25,38.816,0.613775324126107,1.6209261545192,-4.20919129116583,0.306887662063053,44.3939994932148,44.3846153846154,44.532,1.46803074372279,-4.8575027977163,-3.92236080044186,0.734015371861394,40.6458848291239,40.741935483871,40.688,2.61297433417856,0.867436230784358,-2.09708042950161,1.30648716708928,44.769466853838,44.08,45.08,1.93877787137609,-4.4288409280447,-1.7696482591234,0.969388935688047,47.2443549498545,48.1571428571429,48.04,2.78741449039343,1.30054238057525,1.84579272416753,1.39370724519672,42.4434224210058,42.2056892778993,43.222884386174,2.12090678779669,-0.486176675617375,-1.90089777388999,3.55888158992284,54.2496156733821,54.1218130311615,53.8835978835979,3.00727321088395,-2.76633018999279,2.07939626622065,2.27349854742827,47,47,47,2.7298548107473,-4.18517100631134,2.66370393946502,0.333042286911171,50.0650127831748,50.6875,49.8531855955679,1.91353556131243,-4.26222830348564,-0.271481566544035,2.76314535053515,4.3751027352973,1580,38,1,682,410,8,0.204795204795205,162,39.3769977567903,1,1828,-2.97742363877823,17,5.00052798099771,2.08997139937053,1.4135397474779,18.6366735120886,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,6,48664,1,45,202,1590,1590,1728,3456,1728,116.049374588337,0.202,22088.9054002168,1.728,30.3379382161626,26.1190476190476,33.824,1.56604818064036,3.14282184596952,-2.37862940867444,0.78302409032018,42.3750923723173,42.2067307692308,42.34,3.34223482224955,1.125839423893,-1.13853523391264,1.67111741112478,40.2373604095053,39.4714285714286,40.072,1.86143065952432,4.69110494792247,-1.07371428909482,0.93071532976216,40.2388152121844,40.1034482758621,40.224,1.69192220979128,2.64602966356825,-1.59931660669953,0.84596110489564,47.1620743645155,45.8333333333333,47.468,2.47567359787534,3.5385071378606,1.48976769099007,1.23783679893767,42.6014547218261,42.3898305084746,42.6435643564356,2.63617110506893,-1.11385860216875,-3.17990259331254,0.532506563223925,40.6870307467788,40.4415954415954,40.3703170028818,2.29650123939078,3.98464224682646,-0.926809339688874,3.1875437202744,39.9562638630523,37.8510638297872,42.0579710144928,1.80739448991032,4.89461514156743,1.29011212604812,0.249420439607624,55.0902532900703,55.5916230366492,54.7071759259259,2.37426138732501,-2.69726979318577,0.832321998523973,4.10272367729762,4.83271310752072,406,45,1,110,616,7,0.307692307692308,176,41.4446620383025,1,1988,3.21570859419463,18,5.77873204150495,1.81491457458748,1.04650397779062,20.4591630067939,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,7,57414,1,45,1050,1252,1252,1520,3040,1520,465.967305163734,1.05,11800.7237331168,1.52,41,NaN,41.144,0.0100625183950336,-8.90879323496087,-9.86063477085434,0.00503125919751682,48.6106428640478,47.0952380952381,47.916,1.56814601281109,-4.7808944764899,-4.6091134659477,0.784073006405546,45.2364116304866,45.6410256410256,45.42,2.85942453553768,-1.16608866953388,-0.74451714006336,1.42971226776884,42.6677343192161,42.242774566474,42.656,2.31889027783267,6.17524120946099,-0.424865399565413,1.15944513891634,53.4497367337941,53.1556886227545,52.788,2.57677512238039,-3.55507891110689,-0.686508951742099,1.28838756119019,46.3260127093558,45.9303278688525,46.5790476190476,2.25678520632088,-2.51534820191776,-2.12249215721778,2.36962446663692,37.0474638756584,36.8947368421053,37.2178217821782,2.43207372811202,7.67702899047859,0.504902365924786,0.491278893078628,48.7642361105494,48.3414634146341,47.5,2.1940247740071,5.07110559797088,-1.58194564347961,0.587998639433903,49.307800410294,49.0839694656489,49.0986842105263,2.67088953639919,-0.803815178886194,-0.0707665546685163,4.05975209532676,5.34002993616251,598,40,1,528,510,9,0.254745254745255,158,283.769346178737,1,1994,36.0645038892051,24,8.36092745892594,2.42571890833727,1.86518443365931,20.3211904661337,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,8,66090,1,45,2028,2242,2242,2396,4792,2396,392.939400530813,2.028,51071.8212791497,2.396,35.8775212000343,NaN,37.612,0.147164994306355,0.485729277877352,-3.64087672332749,0.0735824971531773,39.7895559205811,38.9136690647482,40.952,2.8139451287147,5.74073256240938,0.298780085326692,1.40697256435735,49.4887506363394,50.5555555555556,49.716,1.26475187152155,-6.24252063376569,-0.0829810906162361,0.632375935760777,48.6757727639699,45.5,48.932,1.321541323534,-6.11243925587907,-3.55285600920442,0.660770661766998,46.299369731345,46.9262295081967,44.932,2.422899898726,-1.56522425270031,-0.220059219627376,1.211449949363,44.8517926036109,43.3211920529801,46.0897435897436,1.95283040561496,0.87497181017822,-0.663535904277393,3.96034006258714,39.9227540828632,39.99,40.1495327102804,4.1388678838037,5.98341201867963,2.74115206774919,0.885717727133991,34.4116254292437,34.3064516129032,34.3896103896104,2.33082611916964,9.30689457048035,1.5511171843388,0.358947222352125,30.2580461068637,29.8459119496855,30.502493765586,1.89511952581461,8.67701659363544,0.785570403850511,3.03977171940664,5.45828117703703,360,38,1,226,396,3,0.197802197802198,212,37.8399397516637,1,1812,-9.78751660026561,13,4.73510797754152,2.86569951653132,2.49501913744081,21.4877675694082,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,9,74498,1,45,288,454,454,870,1740,870,610.112962380088,0.288,29472.1714365478,0.87,35.9422889460383,35,33.04,1.28667136809936,6.00120297291359,-0.771225148142373,0.643335684049681,54.1287956349526,56,53.08,1.73842229934544,-2.79376909009867,-1.27999992829386,0.869211149672721,34.9893596107123,33.5277777777778,35.6,1.04142720351156,6.079581344985,0.41773419419525,0.520713601755781,40.6559709257269,41.3918918918919,38.476,3.10117135492674,7.44493466825246,3.64998422031053,1.55058567746337,35.53392808886,NaN,38.556,0.294324213738296,3.25911582485623,-1.7807041788827,0.147162106869148,50.6640791786426,NaN,50.9375,1.05761180265499,-2.72003903621179,-1.14270531547747,0.304592199164637,56,56,56,2.77920663227499,-2.7646701724501,-1.4392568190427,0.461348300957648,39.1585319104774,44.8571428571429,37.0576923076923,0.967581124434287,5.34699517007626,-0.277842625738251,0.402513747764663,39.9703498278576,40.4502923976608,38.6712643678161,2.12172728278938,6.53976349245658,2.40022709467411,1.84590273602676,6.09493828932656,1122,45,1,390,312,2,0.155844155844156,244,191.831938332986,1,1700,20.56687535572,24,8.6361923615012,3.3244727026924,3.45034128409695,19.8511749762523,1
251002_Dupi_NMH_AB_3,threshTask,Dupi,DupiS3,AB,3,10,83896,1,45,184,960,960,3332,6664,3332,142.806056052835,0.184,19165.7115999964,3.332,33.7133837469322,NaN,40.96,0.357317046840393,1.39431672321625,-3.83423383149253,0.178658523420197,41.9643675918337,41.4868421052632,42.22,2.6270886707689,2.61187968037276,0.0305743551407781,1.31354433538445,42.3959770218922,49,41.736,0.824119579667653,2.13554877436922,-1.3862558579028,0.412059789833826,46.5967944059579,48,44.824,1.10796035211659,-0.468524798380309,-1.41897524917911,0.553980176058294,32.4901841736968,31,33.52,0.843320020318354,6.7027126322512,-0.695986471819912,0.421660010159177,42.9886665362136,43,42.7826086956522,0.735827311190213,-1.72782540249916,-2.23054288981866,0.135392225258999,42.165396378995,42.1572327044025,42.25,2.00980205434139,2.5091713727828,-0.336634703317563,1.55960639416892,44.3133669982746,46.1989389920424,41.8456998313659,1.70836070665838,5.6806242950134,0.802181960924576,4.05223159619368,47.8175354659631,47.7231404958678,47.9850299401198,2.49281838127357,-5.88454124829306,-2.00013664111571,1.66520267869075,5.58185693390963,300,43,1,188,252,2,0.125874125874126,188,117.178720389108,1,1990,-3.87516600265603,18,4.71796742144981,2.2777049709102,1.86139301882148,16.6517042100801,1
