sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,11,19861,1,93,472,978,3082,1636,3272,3082,1359.44522772576,1.044,2.13311703908402,3.082,52.612346683507,52.6851851851852,51.996,2.48566907851486,-10.1950889941612,-4.08828186697848,1.24283453925743,42.4595424696706,47,39.644,1.04159149317214,-4.60365440294338,-8.88842594955481,0.520795746586071,41.0594746473069,42,41.328,1.01924336775556,-2.38144991493845,-7.97421935201574,0.509621683877778,37.9059516787297,35,40.388,1.50619881838827,-1.1024227571111,-6.52753256980962,0.753099409194134,38.1801572951003,38.1096774193548,38.248,2.15396295230117,-2.2260245294944,-6.32198367465295,1.07698147615059,42.5100663520505,47,39.5042372881356,0.994087033048949,-4.49344973582076,-8.80771825689444,0.469209079599104,41.3921174883189,42,41.596837944664,1.05846865295304,-2.67724785580265,-8.21008922263725,0.53558513839424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0641496550289,37.7533039647577,37.5440097799511,2.23134055476638,-0.817882483902223,-6.17752619386967,3.6504731475978,3.69991586885024,1454,35,1,1406,186,2,0.0929070929070929,100,8.22654805111035,1,1062,-21.0472396129767,6.40916365801913,12,3.12960728639686,1.07940989472996,-0.300173579989694,15.4601265123027,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,12,21402,1,93,514,950,2942,1588,3176,2942,1460.24299443781,1.002,2.33334521141428,2.942,40.9638506080603,41.6736842105263,40.236,1.76855639114772,-1.9926092664302,-6.84728963029723,0.88427819557386,43.6834882154385,43.6459330143541,43.836,2.87363873990986,-2.53705932640782,-6.98712215388634,1.43681936995493,53.915923566914,54.4378378378378,53.096,2.83062738037175,-7.1860416642334,-6.39654531989889,1.41531369018588,42.2893387508915,41.4402985074627,42.716,2.05732067466715,-0.330119444460633,-6.37856938160759,1.02866033733358,37.4233528377167,39,36.196,1.71903933469425,-3.10813150590689,-5.54332315951229,0.859519667347123,44.0282812842705,43.9490740740741,44.0856031128405,2.90279752296187,-2.62309746236586,-6.96204319545983,1.4920379268024,54.2998110569862,54.4943820224719,53.5688073394495,2.91541451711637,-7.04340837454819,-6.04158522050327,1.27112072946274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6441341138429,38.2570694087404,40.7241813602015,1.93543970724766,-3.67486804010063,-6.18938771654946,3.07347825510928,4.843858016356,738,57,1,0,550,12,0.274725274725275,136,17.2557109490456,1,1684,35.021817491937,8.41087579558566,24,7.91151034853022,1.3162456805985,-0.0493621504633556,16.8043887711,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,13,22873,1,93,512,1000,3018,1578,3156,3018,1464.51188533626,1.044,2.31167169646718,3.018,36.4461911185817,36.0197368421053,37.192,2.22888057590593,-0.348470936447626,-5.91284540199433,1.11444028795297,51.4270945643981,NaN,51.372,0.691359638536046,-12.6925517183391,-9.25881522022876,0.345679819268023,45.9330988850387,33.0217391304348,48.98,1.59690879806638,-2.74201084974314,-7.73106714720703,0.798454399033192,47.0111112614938,45.5208333333333,45.856,1.7405904818043,-2.02247971745873,-7.92539876799369,0.870295240902148,50.9153865975805,43.3448275862069,52.184,1.65761502421919,-10.1044363869726,-7.00225795939426,0.828807512109595,51.5668679602615,NaN,51.50390625,0.691215442535301,-12.7049489085751,-9.3155953595958,0.353902306578074,45.8133360210676,33.0217391304348,48.7827868852459,1.61932768795726,-2.64577917980363,-7.65837502112665,0.790231911723141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1111425219905,47.1111111111111,49.08618504436,2.06676749965058,-9.70106784129734,-7.14559225044912,3.26135911444861,4.71280521672041,2000,42,1,918,128,3,0.0639360639360639,64,25.7147066377941,1,788,-1.64902295579588,-18.6717906725723,22,9.85997435327526,1.16591269269828,-0.372970227485238,17.4282428594054,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,14,24382,1,93,530,904,2902,1598,3196,2901.99999999999,1498.41908834288,1.072,2.29490242532037,2.90199999999999,45.5270798319953,45.7005347593583,44.94,2.74801317674751,-8.9237108236664,-8.067443413244,1.37400658837376,53.1011323579417,55,52.572,1.4635497185099,-11.9564034736201,-8.66265872040528,0.731774859254949,42.9115231987987,43.4018691588785,42.244,2.83481863027556,-1.46228170918666,-7.04913638774844,1.41740931513778,32.2201080692789,33.1775700934579,31,1.96540585443283,2.038254521824,-6.22647067482665,0.982702927216414,42.0007308225458,42.8477157360406,43.232,2.50175450812041,-1.17936325836407,-6.05089130049535,1.2508772540602,53.0958181429603,54.6142857142857,52.6,1.49428469236438,-11.8496412325665,-8.78445599722201,0.79197088695312,46.0770628833119,46.8506493506493,44.5187165775401,2.81307627429568,-3.733197601343,-7.62244995144496,1.05209052658658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.8720284580839,43.7403433476395,44.6370463078849,2.0820260486008,-5.29354259554372,-6.99933756769149,3.32707762566407,4.45145279680917,1512,34,1,594,444,5,0.221778221778222,198,9.80958819025787,1,1492,17.6922785050275,-36.4289835113708,25,9.0473498752435,1.02470363820745,-0.482526550279569,17.7614509385908,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,15,25833,1,93,530,1032,2882,1500,3000,2882.00000000001,1358.14158156084,1.062,2.02049971862508,2.88200000000001,46.3767235552424,45.7433155080214,45.18,2.71576631030109,-8.70415631712049,-7.05528294871341,1.35788315515055,26.0706391020307,25.5984251968504,29.632,1.93372213763371,-2.47016534289032,-8.54103511113514,0.966861068816856,32.8065646050787,25,36.556,0.941466856185462,-2.52631846581818,-8.45943519023511,0.470733428092731,37.2281634205677,37.1009174311927,36.72,1.8300303758841,-0.489756976190081,-5.96604244507387,0.91501518794205,43.8477488251649,44.3225806451613,43.948,3.0786714952928,-0.559247618263471,-6.81535039990907,1.5393357476464,26.1595147092036,25.5984251968504,30.5018867924528,1.83287171891091,-2.7129150330137,-8.66633736997714,0.971422011022784,32.9463446703744,25,36.0796812749004,0.987981326586482,-2.35766921424918,-8.37680784664012,0.495966625946414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0958251619306,43.6689342403628,42.9373333333333,2.28871008438194,-3.80035430953722,-7.81504732294211,3.43306512657292,4.44726796952383,1648,51,1,48,500,7,0.24975024975025,134,8.24159345335621,1,1062,39.5526465566306,-0.157628317266528,26,10.2005094658977,1.47921804652744,0.102536213089304,16.1309577523856,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,16,27274,1,93,552,956,3186,1690,3380,3186,1276.99210561151,1.088,1.91080405085834,3.186,44.8352270213474,42.9677419354839,45.48,1.27975601392595,-10.9559699949823,-8.46333558193416,0.639878006962973,39.4529574240256,40.0515463917526,38.248,1.74715419223365,-2.95235701794351,-7.93224688037859,0.873577096116823,47.5153732466004,39.2678571428571,49.084,1.49394945579897,-7.107977118247,-8.18968624619169,0.746974727899483,43.3249850705237,47.6538461538462,41.88,1.28091986190898,-5.63141214662216,-8.19548145630451,0.640459930954492,44.8110011148081,44.9685039370079,44.12,2.1482391943794,-9.49443521906977,-7.46050051058905,1.0741195971897,39.9180345758791,40.5966386554622,38.695652173913,1.82138099436131,-3.25352509423788,-7.92191174256437,1.00540230888745,51.502635440266,43,51.6138613861386,1.27356127051245,-12.0952950190925,-8.65247018419888,0.514518753287028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6074973808709,47.2113289760349,44.105325443787,2.28122276690108,-5.40902707133115,-7.94441300354267,3.85526647606283,4.21689105015794,1584,45,1,374,242,4,0.120879120879121,88,31.8116859081987,1,1724,13.3185353822804,20.2769196411955,17,4.63305243861882,1.13753868714854,-0.329478750925321,15.0906277602435,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,17,28867,1,93,520,1000,3038,1572,3144,3038,1253.60709848353,1.058,1.86424649576457,3.038,48.1404002826361,48,48.224,1.87590340607821,-12.5614503371026,-8.80032357102818,0.937951703039105,38.1304436433875,37.6858638743456,39.684,2.71056983311877,-0.341938658023849,-6.97554804156358,1.35528491655939,35.6999449590915,31.9189189189189,36.924,1.46720071320027,-2.17139708892069,-7.46342726349652,0.733600356600133,38.0201616525692,37.9285714285714,37.976,2.49510871417301,-1.66419655418892,-8.37851658433094,1.24755435708651,37.4888133282742,37.747572815534,37.756,1.65417538066353,-2.55392432281475,-6.7863502927587,0.827087690331766,37.822377876871,37.3034825870647,39.3115384615385,2.70896075539898,-0.210776202839688,-6.96840621336638,1.40865959280747,36.1471975777606,32.21875,37.2125,1.41713683406677,-2.49800479129715,-7.4937106742869,0.680225680352048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2939661243628,38.6970802919708,39.3778625954198,1.69666122639781,-3.21336976110846,-7.73587576680586,2.66715144789736,3.88295393655178,368,29,1,80,300,4,0.14985014985015,186,37.5884978603033,1,1544,-58.518307721495,11.3214166077344,21,6.68221080791253,0.888888111987957,-0.312664625454733,10.7504063677551,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,18,30386,1,93,1216,1866,3724,2470,4940,3724,1169.26856890144,1.858,1.34320815126136,3.724,48.2177682752565,48.5804195804196,49.84,2.30373133608824,-8.79296948835048,-9.06726851321293,1.15186566804412,51.4974760968242,51.5121951219512,51.224,2.01034362575776,-11.2729177959548,-9.67410062052667,1.00517181287888,54.3707182064505,54.3318385650224,54.164,2.92946200701597,-10.0130138763694,-7.66931482929991,1.46473100350798,35.3903024051992,36.7474747474747,33.332,2.21793589164955,-1.36513170104503,-7.39460440243688,1.10896794582477,33.7074330913255,34.2894736842105,33.664,1.73060577629915,0.437665528247425,-7.26952653005939,0.865302888149574,50.0591171575864,50.3356643356643,49.8305921052632,2.57912064254268,-7.34139602291291,-8.24985819521915,3.1362107013319,32.3189579038304,31,32.3384615384615,1.56888787405809,-0.295909542688935,-7.53200925188003,1.01977711813776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8041244529825,45.2948328267477,46.0928104575163,1.97725517819611,-6.73335821338835,-8.9972348504222,3.02520042264004,5.2123046348417,1014,45,1,426,406,5,0.202797202797203,164,53.609928455963,1,1866,8.67577309808386,3.92079502735698,27,9.00271733755907,1.09176483585905,-0.148507900585197,12.850277980569,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,19,32248,1,93,536,1036,2978,1714,3428,2978.00000000001,1204.76514826736,1.122,1.71135474920726,2.97800000000001,42.0992480928709,NaN,43.236,0.879630808022021,-5.34261085688382,-9.78892772061092,0.439815404011011,46.0687176838047,45,46.228,1.2282469667757,-11.6517714404921,-8.35693990041439,0.614123483387851,51.4794715559999,51.2033898305085,52.28,2.06204548021681,-10.673390007604,-8.10384035435511,1.0310227401084,43.9252854540688,44.1975308641975,44.22,3.32769008691594,-2.23339224118171,-6.15225985863675,1.66384504345797,37.6742508324134,38.3557046979866,37.188,2.26780076833738,-1.14805353695647,-6.55952701926278,1.13390038416869,46.2492085975569,45,46.3805970149254,1.23789787588198,-11.6793674454528,-8.30643789110952,0.663513261472742,51.6721666675226,51.3088235294118,52.532,2.21752960496446,-10.4794571223662,-8.06217435401161,1.10876480248223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.5625386771593,47.7364016736402,44.169194865811,1.41980372532135,-5.66811633567931,-9.21389586597615,2.4335435852008,4.55964902518618,1058,52,1,570,522,6,0.260739260739261,196,21.0076970275976,1,1594,4.48985012331626,14.9236982171437,28,8.57772745175006,1.4849447156086,0.00812678946154237,16.7202257409216,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,20,33737,1,93,528,936,3188,1660,3320,3188,1391.67657348849,1.064,2.17621553017829,3.188,50.2033590376868,49.7073170731707,50.14,2.12666719615698,-12.0399119942931,-8.15501774576627,1.06333359807849,42.6838883793123,42,42.944,1.11961754565479,-10.9455536412377,-9.84549437493455,0.559808772827393,37.6502618394146,36.2849162011173,37.896,2.69822638626776,-0.788510596675241,-5.13714764862259,1.34911319313388,30.8075266819115,31.5172413793103,30.924,2.6727449266086,1.01682462110617,-5.60093317296927,1.3363724633043,55.1276934562297,55.5619047619048,54.232,1.67723641103192,-12.0175911366466,-8.02198781255438,0.838618205515962,42.802442787886,42,43.0530303030303,1.11744221086153,-11.0275304235543,-9.86653400447009,0.590009487334887,38.5294116088538,37.6530612244898,38.6470588235294,2.83564903482264,-1.37112459424148,-4.85619205942944,1.15694480620764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4148432268038,51.3681318681319,47.7457831325301,1.76866901533183,-9.56740349558692,-7.90131665323651,2.93599056545084,5.06233713389335,744,41,1,672,410,5,0.204795204795205,196,55.3389215682883,1,1810,1.77841016884841,-18.4734060371459,30,10.6818791805304,1.4068389918556,-0.195500902807094,17.950078506497,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,21,35331,1,93,496,974,3106,1630,3260,3105.99999999999,1399.07531552871,1.054,2.19958477120321,3.10599999999999,38.5046359288511,37.6666666666667,38.844,1.60959539980451,-4.1009044066942,-8.10247480226372,0.804797699902256,47.3501749698649,47.7019867549669,46.224,2.15650894311411,-8.49286865281671,-8.39097781844275,1.07825447155705,38.3295182665004,39,37.22,1.41093113113422,-3.27028093700337,-7.39728642318615,0.705465565567111,27.8550085361869,28.8640776699029,26.956,2.17390241838488,-0.728522511786217,-7.11366973092146,1.08695120919244,41.1872129389445,41.4842767295597,40.192,3.05050266118941,-3.92556561338955,-7.1809772959628,1.5252513305947,47.4237867728215,47.8187919463087,46.2822580645161,2.1549033779228,-8.57133873265244,-8.42176108970106,1.06883207544971,38.4135327395652,39,37.4811715481172,1.4760170524804,-3.34142665016877,-7.31092379292046,0.705536151085632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.820280713557,49.1957040572792,49.1901840490798,2.25837423639206,-8.36154953864674,-8.93233292207754,3.68115000531905,6.28539186656397,1910,44,1,204,628,5,0.313686313686314,186,43.3892329199278,1,1914,10.1491178144565,-22.3242267465664,22,7.36935884211048,1.45633813375442,0.0226279163871423,15.5915924936727,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,22,36884,1,93,500,996,2756,1620,3240,2756,1385.30482970391,1.064,2.12255143354888,2.756,52.1606469180299,51.4795918367347,52.644,1.87523537048351,-10.6519818098718,-8.83234021455792,0.937617685241755,47.090578377597,50.5208333333333,46.224,1.41558710928446,-8.68961195780946,-7.25957816270124,0.707793554642229,29.783072117132,29.1666666666667,29.804,1.51897391502885,-1.57594029294844,-8.44969876496888,0.759486957514427,34.3618871006747,36,33.852,1.62973481598227,-1.65510525105671,-8.08758043388808,0.814867407991136,33.4518531836016,33.3355704697987,33.632,1.97969511205507,-0.0466569878669533,-7.31722612757507,0.989847556027537,47.090578377597,50.5208333333333,46.224,1.41558710928446,-8.68961195780946,-7.25957816270124,0.707793554642229,29.7116703934668,28.9038461538462,29.7540322580645,1.51383720957588,-1.58031976184417,-8.44503431806134,0.750863255949634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4302380548386,40.8062622309198,40.179012345679,2.44056977345359,-1.73787618039357,-6.98590450592432,3.95372303299481,3.22993887707159,1872,33,1,1096,98,2,0.048951048951049,54,12.4080066274122,1,1566,-41.2589641434263,-19.3006290244538,30,6.7805522259092,1.63031538362462,0.284748526169455,15.4095846609401,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,23,38262,1,93,520,1000,3100,1668,3336,3099.99999999999,1474.56583000861,1.084,2.32992467482793,3.09999999999999,44.9255543447232,43.2991452991453,46.296,2.12444520898789,-7.8941674679961,-6.70940153504505,1.06222260449395,47.2829773295214,47.4952380952381,47.188,1.96023350197974,-7.86573669235187,-7.89921560477891,0.980116750989868,31.1426834048652,NaN,31.676,0.567511778181667,-1.56985208908659,-8.31587260473014,0.283755889090833,46.6340821136378,46.2,44.62,2.26076859464709,-4.00893536938859,-6.91132117420718,1.13038429732355,38.9353946731579,37.8832116788321,39.496,1.89007544661427,-0.771462913290357,-6.4552159016857,0.945037723307133,47.0537943259581,47.4952380952381,46.7192307692308,1.9206770255109,-7.17605672595181,-7.93679992079717,0.99875205326567,30.8715529672506,NaN,31.5375,0.55233455586465,-1.6216678489649,-8.28955053089308,0.265120586815032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.9652513927623,33.6600566572238,37.4736211031175,1.95885368798371,-0.00313579277522479,-5.98464969707415,3.26736795155682,4.95308982286762,1398,54,1,218,258,4,0.128871128871129,112,17.796801635801,1,1226,-7.87516600265606,-32.1961886328954,29,10.9473707505613,1.54826777887099,0.441389969854468,13.4682991434024,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,24,39812,1,93,466,826,3124,1694,3388,3124.00000000001,1449.02817815502,1.026,2.39359873139725,3.12400000000001,47.7467852485147,47.9523809523809,47.332,2.84997235268393,-6.56528550719499,-4.17668075861778,1.42498617634197,51.0620455101964,50.7037037037037,50.988,1.89246524621796,-5.10930035074885,-6.86717549327218,0.946232623108982,53.1110860472748,53.8356164383562,52.132,1.40540470735184,-10.3415957028332,-7.18592984779745,0.702702353675919,48.9840508111414,48.8461538461538,47.86,1.5377773781339,-9.89733094929177,-8.31152291825145,0.768888689066949,40.8159838397207,36,41.284,1.2980920732119,-2.44060011822912,-8.29084846693562,0.649046036605948,50.7607665282956,50.7037037037037,50.5021459227468,1.94272155207286,-4.92139864325218,-6.97165104800564,0.905308243265954,53.6069405093672,54.3260869565217,52.2333333333333,1.24257641797353,-9.64165371065759,-7.15255756971126,0.447327510470472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6382152149835,42.7290502793296,41.9315230224321,1.81016012710486,-2.11558865061923,-5.90962073768825,3.06641125531563,3.77561430618345,262,57,1,198,126,2,0.0629370629370629,104,9.18702927808373,1,1060,50.597609561753,-9.76774481706184,22,8.44138439357596,1.5032759138485,-0.00954031962513749,17.503324024274,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,25,41374,1,93,518,906,3044,1664,3328,3044,1374.7506523724,1.042,2.21896819888725,3.044,50.5541734695404,54.1818181818182,44.86,0.919687771659661,-8.86675210576134,-7.10451113955959,0.45984388582983,47.6157799514081,47.8918918918919,46.424,2.87701615813896,-7.24268528806966,-4.99219792312431,1.43850807906948,42.1718852326008,41.3928571428571,45.704,2.15127025481398,-5.06272475391708,-8.06095034470893,1.07563512740699,40.9921372887934,40,43.376,1.74214191883418,-5.54987979191535,-7.84903160938783,0.871070959417091,39.8170775567141,42,39.288,1.18001188663717,-4.93090063672924,-7.39589156006284,0.590005943318585,47.2881051802553,47.4329896907216,46.1312741312741,2.87501382325154,-6.98792544308002,-5.03503635832824,1.4892571604443,41.8614521675674,41.6259541984733,43.3969072164948,2.54884937645942,-4.36150341553885,-7.77771586708474,0.988953558066254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9177380427766,39.618320610687,39.9182692307692,1.88006275117188,-1.77478750374998,-6.4986921716406,3.12842441795001,5.10571761342247,96,51,1,22,372,4,0.185814185814186,152,16.137429144765,1,1736,-28.1980648833239,15.9272527636134,18,5.69621084888725,1.30774450806502,0.0264775991925032,13.2460088871205,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,26,42896,1,93,506,954,3028,1650,3300,3027.99999999999,1219.39763168768,0.996,1.98454555699471,3.02799999999999,48.4441317335721,48.8791208791209,47.94,2.51073231812444,-8.84716945867206,-7.56661851047078,1.25536615906222,41.7467428467678,41.4772727272727,41.652,1.77014685101009,-6.76033454296817,-5.3691787279736,0.885073425505045,49.3612373889306,49.36866359447,49.372,2.38932230072741,-8.26920015856795,-7.4853032912313,1.1946611503637,52.7681159870658,52.245,52.276,2.71051178659365,-9.12986131619136,-5.98551268606432,1.35525589329683,41.8266292665423,41.8292682926829,41.92,2.26981760516055,-6.32682927136668,-5.40451985881816,1.13490880258028,41.8281987485938,41.4772727272727,41.7391304347826,1.76902354669152,-6.78304809011094,-5.39137365608712,0.895125914625908,49.303015172978,49.2974358974359,49.3125,2.41170315435655,-8.24359656125221,-7.21775510906978,1.08044301315173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2843123389809,38.4927536231884,39.1721212121212,1.84324737377997,-0.550125979812945,-5.84336680498695,3.04135816673694,4.79095518685568,1210,57,1,0,444,9,0.221778221778222,132,18.6225966448356,1,1778,-0.160880288370347,15.6092046004392,18,5.5382268592742,1.3224164758143,0.025483996294329,15.6126614621217,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,27,44410,1,93,488,872,2938,1560,3120,2938,1206.94754502216,0.992,1.94226020036408,2.938,55.0700473988759,50.4166666666667,55.624,1.07957532512309,-12.5809292088803,-6.69628050899861,0.539787662561543,44.2073950504543,44.8269230769231,42.508,2.48717067529109,-1.88427237969174,-7.04143298830206,1.24358533764554,44.8449905692995,40.6153846153846,45.08,1.23794356119573,-4.30592763259266,-7.39109154480334,0.618971780597867,53.1382912293095,51.5806451612903,53.516,1.71400361675622,-11.1294095782554,-10.0185736842206,0.857001808378111,45.6295767397334,44.5076923076923,45.852,1.76993382872828,-10.1654532666628,-7.46918577923215,0.884966914364138,44.4608282806646,45.3,42.7418032786885,2.49197938972939,-2.1205235159274,-7.14200235886969,1.21608594218794,41.2807254254708,33,42.7291666666667,1.15341209156535,-2.8335746675627,-7.40006770533211,0.442910243161095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9036789083434,43.7943925233645,42.6435897435897,2.00095766110241,-4.34578194559834,-8.54592426757274,3.12149395131976,4.45909653044018,70,48,1,46,156,3,0.0779220779220779,136,30.17124033013,1,1736,-41.031682792639,17.2008411806305,22,6.02848529322062,1.05137166787077,-0.506618623812798,16.4341245267711,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,28,45879,1,93,510,1006,3258,1632,3264,3258.00000000001,1380.67037170374,1.066,2.05920736769985,3.25800000000001,39.370803383677,40,37.868,1.71027694655075,-3.86714581916898,-8.85738832009604,0.855138473275375,42.9724854528653,43.7054263565892,42.732,2.20138629828879,-0.314134673201896,-6.6356217630137,1.1006931491444,46.4837975920974,46.9090909090909,46.768,2.00855736236593,-8.41791992234327,-6.68161710042625,1.00427868118297,42.733026298442,43,41.672,2.32622731325402,-5.95279720371383,-5.18238491221675,1.16311365662701,42.27497934791,42,42.484,1.68381899607254,-8.12604776559303,-8.83159460436804,0.841909498036272,43.1273892616119,43.7054263565892,42.9725490196078,2.18638051915588,-0.394973476000806,-6.68306432226466,1.1150540647695,46.3391322378884,46.8529411764706,46.5806451612903,2.02727746327471,-8.34018511829524,-6.63400588268072,1.00552962178426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0018539896712,43.1473988439306,42.5110294117647,1.87727532315644,-5.40896285970082,-7.77364942329612,3.0637133273913,4.61908875598681,1132,46,1,170,582,9,0.290709290709291,108,26.9582664902773,1,1732,68.3961297666477,-5.61497375963076,27,7.3945201285183,1.24966824651259,-0.23461922656988,18.5497601859002,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,29,47508,1,93,468,952,3352,1676,3352,3351.99999999999,1368.45300738345,0.994,2.25140797983489,3.35199999999999,54.5957181508429,56.6,54.452,1.38801453535849,-12.5079980569199,-7.497640338485,0.694007267679247,29.781444574274,27.9407407407407,31.996,2.29832053882407,-0.361804761693995,-6.76545843449373,1.14916026941203,37.3000958074934,37.408,37.384,2.00677713497895,0.739539338893508,-5.55213533243792,1.00338856748948,42.7933019510391,42.9174311926606,42.868,2.17319248842847,-8.8907603552152,-7.7898443789201,1.08659624421424,39.182273579773,43,38.956,1.08192597535371,-4.41342066946938,-8.41008316330155,0.540962987676856,29.8047508665034,27.9407407407407,32.2008547008547,2.38435807316571,-0.285626771215737,-6.74630628389031,1.11587957824155,36.3422510147754,36.4807692307692,36.3719008264463,1.88013882942904,0.984668787480168,-5.45894657223605,0.909987193443658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9638532698395,38.9026548672566,38.7863961813842,1.44129009008356,-1.93234427901647,-7.46818853865921,2.41560219098005,4.27350914522269,274,28,1,212,408,4,0.203796203796204,164,15.2891021331414,1,1376,-34.5896414342629,18.7011017233037,17,6.43843509587777,1.69033657320675,0.247576386428416,18.2579429731257,1
251002_Dupi_NMH_AB_2,audiobook,Dupi,DupiS2,AB,2,30,49184,1,93,456,970,3216,1716,3432,3216.00000000001,1295.23772316988,1.062,2.01723279304921,3.21600000000001,44.0298859147842,45,42.84,1.62198187045164,-5.47706749642761,-8.85203034448667,0.810990935225821,46.5673034680466,46.1971830985916,46.256,3.01070464432998,-6.61644926548704,-6.39600437727197,1.50535232216499,44.5598250393679,44.2941176470588,44.508,2.30987923762272,-6.07451990098583,-5.45788339265103,1.15493961881136,54.3776075789929,54.2758620689655,54.808,2.10555658095197,-10.8203592126304,-4.65339576100334,1.05277829047599,48.7277923279568,53.0769230769231,47.568,1.39460803169411,-10.8064353487687,-9.71880614657319,0.697304015847054,47.2910185365541,47.0261780104712,46.9561403508772,3.0130516655726,-7.06528119648821,-6.39389556288396,1.37395155950111,43.2160412521782,42.7762237762238,43.6575875486381,2.25316776241337,-5.72261985461016,-5.97400043875597,1.15812822988047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3482896405002,37.789156626506,40.7365967365967,1.49118028762013,-3.40861868822185,-7.21099175137662,2.55886537355615,5.14814991454455,264,49,1,138,512,6,0.255744255744256,172,19.745937136726,1,1576,-21.3386454183267,6.26009602858525,18,6.15703406016037,1.04242779971886,-0.369121347421441,16.0214021240045,1
