sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,11,30197,1,53,786,1302,4930,2700,5400,4930,1663.04786460095,1.654,1.57388858208862,4.93,44.1872203152917,45.4387096774194,43.948,2.26932406639331,3.50556894574344,-0.890418269822104,1.13466203319666,34.4164007086804,33.609375,34.856,1.39620428387956,4.44655642856079,-0.577180532370198,0.698102141939782,42.1194447718409,NaN,43.22,0.771238845895927,4.99216016934418,-0.908411048384131,0.385619422947964,50.2333790034572,50.5384615384615,49.68,3.60187051237971,6.15352450489048,0.963815293136132,1.80093525618986,31.9923070676022,32.0289855072464,31.608,2.97839635920303,5.34863196800832,0.870737073613525,1.48919817960151,35.4863071092655,33.609375,38.206106870229,1.02878630883049,4.18635648562794,-0.84092092826715,0.808626038740766,49.0207447315512,51.3770491803279,46.6007751937984,2.69753920685034,6.0519176316743,0.545398261223705,1.39193023073478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.1524413765691,42.2361963190184,42.2384615384615,2.31035652648404,7.53271937676435,1.47093344920037,3.00346348442925,5.26610282332322,1116,52,1,1064,620,6,0.30969030969031,178,89.3499585899738,1,1854,13.6998671978752,25,10.2378863164572,0.0375156045026543,-0.969272612580027,11.3064584427312,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,12,32662,1,53,478,558,8792,4982,9964,8792,1579.04703564277,1.922,1.36903737778283,8.792,38.9971801159545,39.6320754716981,39.28,1.82681843896024,3.29194575417854,-2.29334891815044,0.913409219480119,38.4454450969148,38.9784172661871,36.456,1.89882890332365,3.09276800763567,-2.17109287483437,0.949414451661825,29.9618182665162,29.0919540229885,35.42,1.5235714040214,3.10146466100893,-3.14117914618194,0.761785702010699,48.707744394859,NaN,48.204,0.668403127536321,-0.828516934626521,-4.2602360557726,0.334201563768161,43.8055463604965,26,49.176,1.16251297836713,-0.276876612870158,-4.38644770126993,0.581256489183563,38.5325921750125,39.1484375,36.4309623430962,1.87328104182935,3.03535249399641,-2.18151129129292,0.895428337994428,37,37,37,2.36300134689271,4.07026220343436,-1.80531418548389,0.189040107751417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18998490188847,704,26,1,0,154,2,0.0769230769230769,80,7.69300151005509,1,770,-5.82925441092772,16,6.43045233623039,0.130494787967628,-0.962581467125183,7.26592016041447,0
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,13,37058,1,53,672,1198,4592,2208,4416,4592,1238.44423030856,1.42,1.46514469052498,4.592,30.0605677243433,26.3863636363636,31.18,1.63876395654004,3.53676223668764,-2.06176797780072,0.819381978270019,43.5514250105446,51,42.308,1.30312685718087,1.49173778889335,-2.09651884064978,0.651563428590438,53.8277209483101,56,52.28,1.95150616409196,0.250752398529209,-2.35812596711065,0.97575308204598,42.9755100664596,43.3382352941176,42.896,2.22717174645273,4.75545445989511,-0.328139223706711,1.11358587322637,49.6111584585952,53.1538461538462,43.32,1.62652921512076,1.4718301062905,-2.04621747963697,0.813264607560382,47.1578815343451,53.2222222222222,45.0833333333333,1.40886390059864,0.941858345508502,-2.16677025388887,0.946756541202288,49.9150644051846,51.2462686567164,48.7414448669202,2.036323583265,2.3929548287029,-1.72096028772294,1.07110620479739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.4088020276612,45.207729468599,43.5345982142857,2.04393378743542,3.00705632744668,-0.509146216001584,3.66272934708428,4.5751335289616,1524,55,1,692,282,5,0.140859140859141,118,21.9307001440909,1,1648,43.6896224625308,14,5.68708602568094,0.509169622531815,-0.563522760772376,13.2262413206911,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,14,39354,1,53,852,1396,4482,2608,5216,4482,1423.3748103202,1.668,1.4967634937879,4.482,51.4728839304457,51.625,50.572,1.37345806662744,-0.188725300689837,-1.42524982804214,0.686729033313721,44.0997295944527,NaN,44.068,1.05928074711202,3.05847309087761,-1.26124290937408,0.529640373556008,50.1584239155821,50.3958333333333,49.264,2.98637976385128,4.45572913220083,0.504330950326033,1.49318988192564,34.515133260221,34.4103773584906,36.004,2.74308478191297,6.66833590522889,0.638644840345233,1.37154239095649,41.9786878976342,39.3389830508475,42.404,1.60769744136195,4.40150901215502,-1.95786506083011,0.803848720680974,48.8397634463557,51.4054054054054,46.6079812206573,2.0287528162193,3.62389855866146,-0.183983048075129,1.72849739941885,38.0122719191341,37.9950980392157,39.9522058823529,2.4983721194442,6.1209372800977,0.227559141585826,1.35911443297765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5041153910102,38.6777408637874,42.9123563218391,2.10905864731359,5.33504511814605,0.0387358935939278,2.93580963706052,4.51244716069932,634,56,1,552,462,4,0.230769230769231,156,16.888667394541,1,1162,-28.9079870992222,25,9.07696498681442,0.394636755882772,-0.609087903193339,13.2309814362073,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,15,41595,1,53,344,1076,4864,2444,4888,4864,1713.07291605171,1.7,1.43885761044958,4.864,45.593520918212,43.9783783783784,46.316,2.39343905029921,4.42869768466757,-0.712677650796196,1.1967195251496,48.6266865212251,47.4183673469388,50.12,1.85571465228675,1.91107987466741,-1.47295124910428,0.927857326143373,32.5010672883916,37.2222222222222,30.596,1.32869111217773,2.62990914449022,-1.9374573236739,0.664345556088863,41.4075880679938,42.4778761061947,40.592,1.84356251521106,4.70580904883305,-0.425085899527463,0.921781257605528,40.6053280850459,38.4117647058824,40.82,1.32019398134508,3.73451279158057,-1.00485621608024,0.660096990672541,55.2849174108646,57,54.7151162790698,1.62572134958291,-2.10973924904649,-2.86150050984326,0.55924814425652,36.8819836817322,40.0076923076923,34.3005464480874,1.72233662225802,3.66997881290118,-1.07775358919576,1.26075040749287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2054291679789,46.4268292682927,47.7030848329049,2.12283058243318,3.77331286564326,-0.498064006399329,3.30312438626602,3.56117466104874,426,37,1,0,196,4,0.0979020979020979,78,6.02601314371422,1,742,-49.3898690950484,32,8.93789290695219,0.0171224174845743,-1.02651347434268,9.57183934685009,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,16,44027,1,53,672,1174,5080,2634,5268,5080,1317.95908732659,1.714,1.36846867827958,5.08,55.3305009332833,54.703125,55.928,2.18959726617095,-1.17353015945369,0.0420396556267036,1.09479863308547,53.0302480992994,51.1604938271605,54.208,2.1233622475329,0.582402518732237,0.754706976572714,1.06168112376645,53.9303452443239,54.0548780487805,53.848,2.32511514954058,0.283877941294046,0.112629329885385,1.16255757477029,34.4230806696949,32,36.168,1.19987822147361,3.90433653214183,-0.702842906957039,0.599939110736806,44.8533144902508,43,44.892,1.18964962101345,3.98303790803197,-0.6775611056419,0.594824810506723,53.0047096613718,51.8403361344538,53.8511904761905,2.06954591227296,0.572329920082059,0.887426861348849,1.39073485304743,48.6615983071539,47.5138121546961,49.1035856573705,2.32573716738266,2.35346101465685,-0.22469319640458,1.16752005802609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1391587315952,34.6304909560724,36.0058565153734,2.48774022017975,6.91958039771398,1.11464625907536,3.39825314076553,4.8020925068692,338,51,1,278,230,4,0.114885114885115,112,17.6314465943182,1,1808,-19.0578637829634,23,8.38169950085312,0.333014546219306,-0.540382499413613,10.5652775077466,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,17,46567,1,53,682,1098,5610,3338,6676,5610,1235.18304500961,1.722,1.08699440268516,5.61,41.9133370540121,41.9626168224299,41.948,1.82108021401361,1.95566979163622,-1.57419907214161,0.910540107006806,44.882585028574,44.7415730337079,44.948,1.81573990046167,2.20212606385645,-3.03597282057256,0.907869950230834,39.9795623722479,40.6122448979592,40.356,2.12412353404482,2.49056074463108,-2.39788438349081,1.06206176702241,41.3601288092929,46.3,39.504,1.24773225646652,1.30339826389458,-3.82245027775682,0.623866128233262,37.9957414612822,37.8950617283951,38.028,2.70192605286888,7.20522506973905,-0.619789911409738,1.35096302643444,43.6209605334121,43.5121951219512,43.6070381231672,1.79789801410797,2.03707683769501,-3.03159627013159,1.22616644562164,41.0721222858434,40.948275862069,42.1442307692308,2.09526533778603,2.41731469691987,-2.47270035619802,0.871630380518988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5132479915834,43.44,45.5075528700906,2.29538200737723,1.97814779205734,-1.76942079732718,1.51954288888373,4.93281480456353,1764,38,1,696,324,2,0.161838161838162,258,49.5505380123463,1,1782,-1.40770252324038,15,4.87802861420773,0.057920173900331,-0.854610807320277,8.28218442166003,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,18,49372,1,53,586,1046,4444,2574,5148,4444,1531.6763188611,1.614,1.54818003985509,4.444,29.832044584296,29.5957446808511,30.492,2.02423592107943,2.99932876628394,-2.49404865299132,1.01211796053972,43.5197767926184,44.620253164557,43.128,1.22108324293526,0.747434324195263,-3.83761071523299,0.610541621467631,32.4526668887018,32.9278350515464,32.672,2.87436953803179,4.31267157954336,-1.04273709990394,1.4371847690159,35.2210308692218,37.1090909090909,33.016,1.89571704129485,2.95854841802666,-2.45479856962105,0.947858520647425,50.6054516794369,50.3636363636364,51.992,0.98077245706341,-0.946097638465565,-3.97535434753326,0.490386228531705,40.1498766150503,40.172131147541,41.4948805460751,1.47268780387185,1.58067069875699,-3.50067721492439,0.862995053068907,32.4380895117337,33.1920529801325,32.5304347826087,2.69279680041618,4.01872532856453,-1.0925082339518,1.23868652819144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4325905866377,50.6830870279146,50.3997194950912,3.0310047439613,1.87334519993565,-1.43583309149924,4.32221276488881,5.56435677678288,730,30,1,568,304,4,0.151848151848152,118,19.0530569477225,1,1756,-8.23373173970783,30,8.4706483477377,0.779978328156032,-0.290907710780263,13.2488917785994,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,19,51594,1,53,696,1196,3558,1912,3824,3557.99999999999,1451.05996255227,1.432,1.47123002052932,3.55799999999999,55.5467473841123,55.5161290322581,55.428,1.75309892980848,-2.3879957581,-1.67406980408572,0.876549464904239,51.4960316684108,50,52.468,1.51623020968019,-0.754657626658859,-1.53398090912137,0.758115104840096,54.6617924411967,54.3979591836735,54.376,2.4130705038535,-0.710622293249539,-1.8714088784674,1.20653525192675,48.048997225871,51.0909090909091,47.972,1.59629100725515,2.38005873491895,-1.35332341475609,0.798145503627576,35.3446874134365,34,37.74,1.36137000671546,3.20085902628296,-2.60521437297555,0.680685003357728,54.0667611659998,53.9205298013245,53.9051724137931,1.82022248042509,-1.25607086043248,-1.81349160583847,1.26687484637586,52.0281561478333,52.2047244094488,51.872,1.88824317993732,0.0787267215526652,-1.66569065062431,0.944121589968659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0001009743135,36.369387755102,36.8765690376569,2.11193461855809,5.16947911960751,0.343320882417051,4.03801899068306,3.82948869200152,678,58,1,596,100,3,0.04995004995005,54,10.7128230724344,1,1726,11.4832100170745,24,7.30120817491769,-0.00259872165466365,-1.20289973896454,10.7256634744674,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,20,53373,1,53,662,1098,3820,2080,4160,3820.00000000001,1270.32962410913,1.556,1.22956892414195,3.82000000000001,45.408269194458,NaN,44.736,0.620872055810272,2.47663061160373,-1.89552254501876,0.310436027905136,34.1633243547039,32.9738562091503,38.232,2.04791968457137,4.90551257281814,-0.0897517608977279,1.02395984228569,52.2044552234298,48,49.7,0.89723664155346,1.41677098242712,-2.74547783888045,0.44861832077673,50.0609533610597,51.1297709923664,49.344,2.25068825671328,2.93898689191081,-0.722426940696154,1.12534412835664,48.6375204491227,51.0847457627119,46.912,2.26275951701296,4.07207254578011,-0.747975302998668,1.13137975850648,37.9336195913444,32.9738562091503,43.0694864048338,1.83739098461685,3.82503213741821,-0.770330016213297,1.21635283181636,48.6836323516676,48,46.8211009174312,0.917346045264385,2.71464540825079,-1.89493198466009,0.399962875735272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3979107031425,43.7645833333333,44.034375,2.10646356445249,2.45394816691106,-0.366575980710223,4.04441004374878,4.39526810886499,1250,51,1,136,366,5,0.182817182817183,96,11.3270932342303,1,872,24.1502561183836,26,9.38620220140379,0.18072145146979,-0.878662092578393,11.0824465058412,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,21,55283,1,53,384,872,3176,1666,3332,3176,1057.78694954735,1.206,1.14201646100303,3.176,34.708936477191,35,35.396,1.36957238543595,3.83794874599226,-1.16780310742913,0.684786192717974,49.4370356484094,49.4224137931034,49.584,2.28313192304105,1.3364596386316,-2.82426903154521,1.14156596152053,46.5403901433336,46.6093023255814,46.464,2.68694418331845,4.93173308019559,-0.511970745253778,1.34347209165922,47.6812127610134,48.1941747572816,46.56,1.96317596628202,3.25222918389253,-0.176531863978307,0.981587983141009,54.1833895951658,56.4705882352941,53.512,1.17935923683163,-2.1910248399375,-0.646258813281256,0.589679618415813,48.2903226368269,48,48.5833333333333,2.24010121611729,1.37247786611438,-2.96590963689932,0.860198866989038,48.6621872428383,48.3333333333333,48.6065573770492,2.59490293712543,3.63484576441327,-1.01595486830151,1.26631263331721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4813643300763,37.2030303030303,41.2917166866747,1.86950550689927,3.68169744820119,-1.11307968250402,3.11459617449418,4.53318298588276,262,48,1,198,522,7,0.260739260739261,178,12.9306265442855,1,1346,12.8180610889774,14,4.80080910657221,0.644405224789246,-0.528125948651209,17.0723178804139,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,22,56871,1,53,336,808,3920,2094,4188,3920,1164.32202593115,1.326,1.33685658563471,3.92,31.2223170112762,31.7783505154639,31.18,2.65391211511969,4.524392098027,-0.32747026300813,1.32695605755985,33.53564398138,33.9,33.252,1.76074454479741,3.6479487120541,-1.66422214374066,0.880372272398704,36.1993340044932,36,37.536,0.852682289508923,1.72466246341105,-3.4051967730858,0.426341144754462,46.138252590349,NaN,46.84,1.06935180929199,0.60543552731197,-2.31686986130709,0.534675904645993,52.7880684076226,51,53.952,1.37257011563212,-1.71757213315805,-2.24266101576508,0.686285057816061,32.929019604395,33.3456790123457,32.3214285714286,1.94200217335683,3.50091176880505,-1.44500069140103,0.652512730247895,35.6749527399753,35.6279069767442,35.7076271186441,1.08000530801424,2.83559932625896,-2.69299132570617,0.509762505382719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6086375305083,46.1617647058824,44.8635886673662,2.16080600028905,3.64728576382453,-1.01832424604068,4.11849623655092,3.13303497760357,174,36,1,164,30,1,0.014985014985015,30,12.9445513650012,1,1476,17.7556440903054,30,7.25248106569139,0.519648074208841,-0.792401336367315,15.31172617051,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,23,58831,1,53,528,932,6010,3546,7092,6009.99999999999,1281.93223943553,2.024,1.15713361399005,6.00999999999999,44.8514683203907,44.4141414141414,45.356,1.81327639809127,3.14205053433843,-1.66535432735875,0.906638199045633,56.9669134480036,57,56.336,0.780514453121601,-4.5080447320374,-4.81166836711613,0.3902572265608,52.6384375833009,52.9132653061224,52.696,2.79726079136455,1.8442009962036,-0.601035127553905,1.39863039568228,51.7300894726602,54.5762711864407,49.852,1.75805451796889,0.498184576728911,-0.760708789655137,0.879027258984446,37.6624649490553,NaN,38.04,0.908054966628862,1.78954576072443,-3.40168106570909,0.454027483314431,56.6383255480697,57,56.1060606060606,0.791484467496111,-4.18351008690119,-4.53994369359236,0.417903798837947,52.094392102195,52.2654320987654,52.1881188118812,2.90962494580722,2.21116521597837,-0.45247105170142,1.17548847810612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1863914106981,39.6829268292683,41.15859030837,2.49761738521403,4.80033094933912,-0.207848908855749,1.13391829288717,4.68227349080486,700,51,1,626,284,5,0.141858141858142,160,10.3729991512198,1,480,-8.45418326693227,22,3.10609564020143,0.307421214740482,-0.693670628335822,9.47519826105877,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,24,61836,1,53,770,1024,5832,3590,7180,5831.99999999999,1467.96085737059,1.942,1.18459721919125,5.83199999999999,35.9082505940863,35.9285714285714,36.196,3.18341656886549,3.65171718307342,-1.94034073023537,1.59170828443275,40.5057348863663,39.9302325581395,39.736,1.66391195879934,0.088162801730165,-4.17532995487042,0.831955979399671,27.5819499393464,26.7608695652174,28.128,1.31320755929338,0.936120014920293,-4.19069931851898,0.656603779646689,29.8972622739809,29.6818181818182,30.032,1.61452871130283,2.40314177231183,-3.50184251004029,0.807264355651417,35.5285487111407,29,42.46,1.03027939411604,-0.47935776718433,-5.51117895992386,0.515139697058022,38.0059371709608,39.9302325581395,35.6493506493507,1.35762151038103,-0.0366777436664592,-4.59183238784066,1.04536856299339,27.5514003846866,27.2241379310345,28.259842519685,2.10182815023183,2.34524153051495,-2.84138773548018,0.533864350158884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.0878115824486,52.015037593985,52.7463414634146,2.62764250305588,-0.800004487318036,-3.81385979182649,1.07733342625291,4.48808505838568,964,26,1,290,204,4,0.101898101898102,104,8.47317006463578,1,900,-9.08556251185733,17,5.56580831405537,0.548509737076204,-0.544901837846277,12.0479798544091,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,25,64752,1,53,574,1172,4636,2462,4924,4636,1638.19472983859,1.564,1.66590405008286,4.636,52.4504768940499,52.4917127071823,52.36,2.51665611166487,-1.34071598528198,-1.54982947588648,1.25832805583243,37.7042587069727,37.4565217391304,40.524,2.84128323463387,3.91889080952495,-1.09168953876416,1.42064161731693,44.5927085107915,49.2148760330578,40.132,2.02922172637465,1.15751994388818,-2.39023808108401,1.01461086318732,41.6840434413096,NaN,41.66,0.880481450254963,-0.856102981304102,-4.24864412815876,0.440240725127481,53.0679945185704,NaN,52.484,0.650328048658866,-2.41265880707057,-2.68064001746311,0.325164024329433,36.8488910866777,37.4565217391304,38.6898954703833,2.6756698737821,3.82190293948888,-1.20874001118105,1.53583450755092,48.8393879978104,49.2148760330578,46.933110367893,1.8249362785693,-0.304170219852357,-2.70428878023605,1.09131189458444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4068185958243,46.9376693766938,49.1547464239272,2.16960458907083,2.86118752902383,-1.24938203888762,3.33685185799093,4.60400569727736,830,58,1,190,330,4,0.164835164835165,150,19.0186290220818,1,1260,-69.195219123506,33,13.5467649414773,0.394573697078231,-0.637775546573569,9.80307869523866,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,26,67070,1,53,932,1328,3640,2184,4368,3640.00000000001,1333.72461586095,1.626,1.20921975421569,3.64000000000001,51.8880433711774,52,51.68,2.71505159146697,0.582617843957096,-0.245249401164874,1.35752579573348,50.8512490177475,51.4242424242424,50.724,1.77199240760538,0.602453150880663,-3.01114967109634,0.885996203802691,46.693441820804,NaN,48.184,0.610153405098294,-0.270870271537991,-3.79764950180462,0.305076702549147,37.7908166454418,37.5714285714286,37.744,2.44990693362771,2.84039768297672,-0.745020122385356,1.22495346681386,31.7338639894377,30.3577235772358,36.516,1.79273015173267,3.47926272925735,-1.64135349527614,0.896365075866333,50.0297802845087,51.4242424242424,49.9034334763949,1.2315572019375,0.0199898866403624,-3.45854567860995,1.14781131220575,40.8760394594275,40.9459459459459,41.6262626262626,2.26332704812107,2.51412931279713,-0.623402205974554,0.896277511055944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4408971176968,37.3009900990099,38.442731277533,2.3588367964028,5.36923840768662,-0.491062104735694,4.28364762226748,4.33273634605443,1684,30,1,0,330,6,0.164835164835165,74,42.1827619913122,1,1542,-27.6843103775375,22,9.10110646004604,0.0618847776607981,-1.1604263618816,11.3033215530073,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,27,68890,1,53,374,644,4252,2248,4496,4252.00000000001,1316.46107457394,1.6,1.52447881374425,4.25200000000001,42.7048406164249,42.6727272727273,42.592,1.47698835471703,4.53085860799578,-1.12176969418616,0.738494177358514,39.606194368553,38.5376344086022,40.112,1.93070251551118,4.89889061893427,-1.39386839438159,0.965351257755588,40.2560287524594,46.7448979591837,37.712,1.84010908995566,2.47357048479909,-1.70486017697268,0.920054544977829,51.8438198842961,41,52.012,1.04874642490199,-1.77545647432369,-2.42276800375354,0.524373212450994,52.3511639335761,50,53.952,1.19603042887324,-3.11829813421657,-4.99872226938758,0.598015214436621,38.8505338752324,38.5376344086022,38.903743315508,2.17304114159969,5.40875529232682,-1.06494590510866,0.812717386958285,46.7805932345084,48,45.9925925925926,2.02600222886021,2.99051876125128,-2.2718309839191,0.547020601792256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.0427807784693,54.0696378830084,52.5981735159817,1.83710883820455,-0.764196773939875,-1.61009113840268,3.21861468453438,3.26603182680234,1916,50,1,174,86,4,0.042957042957043,42,14.5600602221999,1,1006,15.9389110225764,13,5.01215401768949,0.398637764963484,-0.744586418963167,11.6677377329453,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,28,71016,1,53,444,882,3802,2070,4140,3801.99999999999,1353.84033179577,1.498,1.42848845666113,3.80199999999999,49.473387176268,47.3414634146341,51.072,2.06563870364149,2.86941437409889,-0.611737325185455,1.03281935182075,41.3120856609777,41.6026490066225,41.048,2.19052514200523,5.74953008428712,0.269930022295406,1.09526257100261,45.2549354888582,45.9910714285714,43.488,1.89899918200905,4.67051114817557,-1.85485434341601,0.949499591004525,33.4875321316487,33.279792746114,33.416,2.68058360504337,4.86590687886715,0.0969034562746923,1.34029180252168,35.5703475294587,36.8181818181818,35.084,1.01446699005099,3.03437194163097,-2.23984056265098,0.507233495025494,41.5941194064961,41.6026490066225,41.5900900900901,2.3192675664517,5.97105028284781,0.4449234143846,1.02975479950456,45.0514094725393,48,42.634703196347,1.59746845710258,4.2861686094513,-2.23146646604587,0.699691184210929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.4829197468612,47.1612903225806,47.8466321243523,2.28655588955887,3.48155927347521,-0.839970564673925,4.41305286684862,4.5422043068904,1394,36,1,8,344,6,0.171828171828172,128,39.4790543688368,1,1932,-13.6308100929615,18,6.12548787251278,0.334462435596922,-0.931001537077718,14.5505926156152,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,29,72917,1,53,714,1262,8494,5100,10200,8494,1828.06041818193,1.924,1.74542380115192,8.494,48.8116305786085,49.0180995475113,48.388,3.1749063081577,6.25365803780527,-0.204155063881002,1.58745315407885,52.4739833319466,52.6470588235294,52.144,1.76084238438563,0.074412156001042,-3.28297383258436,0.880421192192817,43.665591204586,NaN,39.728,0.33180791682367,-0.823792450618341,-4.21753173787893,0.165903958411835,31.4948544767166,32.0514018691589,32.38,3.17944011698464,5.42485476797221,-0.440400038341069,1.58972005849232,56.0981711044574,55.2616822429907,56.58,1.95555820402584,-1.3394699530879,-1.60062768184775,0.977779102012922,51.3780590138334,52.6470588235294,48.9075630252101,1.43107216607724,-0.070407877605667,-3.39602011614856,1.02178552657915,27.7763389664028,27.2307692307692,33.6934306569343,1.63376740494914,3.29016199416521,-2.34007060201236,0.895304537912127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49379595180198,1154,27,1,0,408,8,0.203796203796204,198,14.8967584795678,1,1042,-8.1331815594764,31,11.8633304342572,0.19236305630081,-0.887416543951186,10.2022390486814,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,30,77164,1,53,664,1144,11162,6522,13044,11162,2280.49521185865,1.514,2.51401443564305,11.162,53.9598478435132,54,53.428,1.95399405812089,-3.04319820464176,-1.84346286648713,0.976997029060444,41.113030496659,40,42.072,1.11105827596412,1.63036920340822,-3.31759139219987,0.555529137982058,37.1395175490483,40.2307692307692,36.692,1.25113141989122,2.66147218230825,-2.3060383277754,0.625565709945612,46.7170375259622,47.1965811965812,46.596,1.88383656953268,0.680211993730563,-2.73786566754977,0.941918284766341,53.4757634148988,52.3684210526316,54.048,1.40321649680318,-4.53125159683358,-3.57434307606692,0.70160824840159,40.1204279431502,40.0545454545455,41.0090361445783,1.21929318578652,2.20147315406122,-2.8708412291136,0.809610675362247,39.4478916432672,46,38.2333333333333,1.31323970410301,1.99966777468258,-1.970028790112,0.630355057969444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.33198697147879,472,40,1,446,54,1,0.026973026973027,54,10.0301379005582,1,1208,-8.42838171125026,13,4.62294697176447,0.604833045383847,-0.566317926006715,12.6168259578785,1
250929_Dupi_NMH_GH_2,audiobook,Dupi,DupiS2,GH,2,31,82745,1,53,658,1066,10608,6840,13680,10608,1883.90011414591,1.686,1.9992458618419,10.608,36.5931719435808,33.4285714285714,43.532,1.91697760018446,2.8821452413866,-1.05758857581512,0.95848880009223,43.0829789187877,41.6837606837607,46.94,1.89232061236903,3.10851623925351,-2.97085741128342,0.946160306184515,42.2857600302243,41.9444444444444,42.5,2.06839078702954,3.71812216025466,-1.06759174326611,1.03419539351477,51.6810065320927,51.3972602739726,52.052,2.77407337078164,1.59309837037218,-0.655035764826883,1.38703668539082,56.7435902547551,56.8,56.396,2.47070467982717,-1.54459824074199,-0.664836368390456,1.23535233991359,42.7849589038586,41.2900763358779,45.8419452887538,1.79233967738408,2.91368457646558,-2.3422771730713,1.17935950771872,42.8783776581021,42.622754491018,42.9558823529412,2.32033629708722,4.25510148042299,-1.24449483077234,0.946697209211585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.54511128901134,1190,51,1,222,472,4,0.235764235764236,178,15.5735128144561,1,1428,-26.2382849554164,20,7.01150308467315,0.425913199860052,-0.659165792125827,13.4049986123009,1
