sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,11,177316,1,69,784,1468,5570,2056,4112,5569.99999999999,1299.14100679729,1.472,1.34436882286155,5.56999999999999,30.3821148502985,30.5153374233129,30.984,2.55193818445305,-5.25069599118834,-11.7950676939248,1.27596909222653,39.7418262397269,34,38.412,0.667687041774151,-9.21395184392875,-13.1318514918351,0.333843520887076,47.9092430839121,47,48.6,1.1269444536335,-11.2535246698488,-13.4763105026027,0.563472226816748,52.3940795612091,52.9865771812081,51.084,2.20233549385923,-10.2644112096497,-11.0500622132471,1.10116774692962,57.0915856860409,57.8549618320611,55.2,2.4725015323005,-10.8657665985656,-12.6576710075759,1.23625076615025,42.9868569567035,34,42.4132653061224,0.638069855178136,-10.0331494962936,-13.2694544204529,0.500246766459658,51.087889588846,51.5279187817259,50.2426900584795,2.17072672497107,-10.3357401978213,-11.5975436369821,1.48477707988021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.6156144602073,39.245931283906,37.4639917695473,2.34877160199791,-5.03148818837008,-10.6208920326816,4.56601199428393,4.96504157313247,1788,58,1,1116,354,4,0.176823176823177,168,25.6071586721393,1,1464,31.565926769114,24,5.67406048349242,1.27539789921068,-0.120947342631979,9.6216401085387,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,12,180101,1,69,762,1024,1972,1374,2748,1971.99999999998,506.727123755376,1.046,0.920728676961988,1.97199999999998,35.6683828315632,35.2900763358779,35.084,2.23041599470901,-4.98694030853125,-11.4293060978637,1.11520799735451,38.4879884597549,39.8870967741936,38.832,2.40539762212286,-7.33323282250549,-11.755487897716,1.20269881106143,57.4203529773261,57.3663366336634,57.408,1.75809379089788,-13.8772027938431,-13.726944965544,0.879046895448942,55.9724133664158,58,54.76,1.0444328142369,-13.6450453413307,-14.4642172687138,0.522216407118449,44.2799631157096,44.2934782608696,45.884,2.57115821759051,-5.08860622013925,-10.0468929898739,1.28557910879526,43.4583733346419,44.8742857142857,45.0761154855643,2.15766870523121,-8.76044429722914,-12.7641698862752,1.64414355338618,57.8488668714812,57.74,57.8778625954198,1.71953597289238,-13.30643892878,-12.3130898867324,0.450518424897803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4695214656098,49.4903225806452,50.1077147016012,2.41252457371672,-7.66278076755329,-10.4966586924363,3.31480876428677,4.96900377992348,208,27,1,146,454,7,0.226773226773227,132,31.9252950977427,1,1822,82.9000189717321,31,10.5126774605405,1.27645798825441,0.0319486166223376,7.93175793363519,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,13,181087,1,69,590,1524,5778,2576,5152,5778.00000000002,1303.63708124912,1.446,1.65860212331211,5.77800000000002,45.3474887545283,45.2685714285714,46.752,2.37786709645729,-5.17613741069864,-10.2350196136712,1.18893354822864,48.1618648878449,47.8443396226415,47.272,2.82680699615047,-6.83860831948388,-10.7190196575414,1.41340349807524,42.6432949349817,42.8033472803347,42.728,3.13386546234486,-5.46901806828672,-10.5173306799591,1.56693273117243,51.3826091371891,51.3181818181818,52.64,2.72037588822588,-8.92200355331241,-12.5496127036945,1.36018794411294,42.0627862351987,42.7777777777778,42.172,1.41285692446671,-8.30540498409001,-13.1081901609669,0.706428462233355,46.4576583267724,46.1349206349206,45.7152542372881,2.83128221605355,-6.30948705093052,-10.7034760651633,1.67045650747159,47.8794505312633,47.9315403422983,48.9721627408994,2.92915322896148,-7.3230795134895,-11.5318912174953,2.73582911585002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5691216876395,37.944,38.2724719101124,1.68725966767514,-8.25460233634971,-11.8885504633004,2.4026577667694,4.91502099566637,70,53,1,28,750,14,0.374625374625375,146,19.1466852998004,1,1684,-34.2781255928666,27,7.4506465626221,1.83499832647387,0.607706917872293,12.2614053111878,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,14,183976,1,69,642,1166,5298,2550,5100,5298,1670.37889513278,1.38,2.18352427750289,5.298,51.1733437894492,51,51.436,1.43056755855773,-13.0168433114355,-14.9296315230723,0.715283779278863,33.7608488391093,29,33.88,1.38715957748545,-7.96443920010849,-13.4952760901509,0.693579788742727,42.6105356622406,42.7834394904459,42.152,2.09980830714528,-7.73310339523293,-11.6355179064664,1.04990415357264,35.9762543633264,35.6566265060241,37.356,2.4612044979725,-6.69676395599786,-11.4381209370907,1.23060224898625,47.2304838473877,48.2091836734694,47.952,2.75331252099665,-8.41435532520354,-11.0697111031433,1.37665626049832,34.3817206765775,34.1578947368421,34.3489096573209,1.48715678833213,-7.80784588526781,-12.9267324284655,0.95475465810923,45.0183576618672,45.0406976744186,44.8091603053435,2.14581073736884,-7.9685691722868,-12.153700411599,1.12440482638127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3849875940078,39.7897727272727,39.7862068965517,1.69730209069386,-8.21701674586482,-12.7251542557805,2.46108803150609,5.28909349369276,1970,25,1,832,342,6,0.170829170829171,110,22.3503649042026,1,1786,-42.3088597988996,29,9.10273024877576,1.22591721922939,-0.112348345041363,9.81378886497043,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,15,186625,1,69,566,1186,5646,2424,4848,5646.00000000001,1987.33517331819,1.31,2.67440716659979,5.64600000000002,42.815316699083,42.7536231884058,42.732,1.68670456644293,-9.24969238390678,-12.717896375409,0.843352283221465,38.7959381288802,38,38.632,1.73845247400107,-6.42606741625629,-12.1379823152716,0.869226237000537,30.8575508095353,29.5729166666667,31.62,2.06922987087251,-6.12774823628068,-11.4337430005613,1.03461493543626,37.7031004446996,40.0315789473684,38.86,3.07500810418325,-6.05777677726986,-10.5481367490826,1.53750405209162,43.5631195097189,43.6271186440678,44.22,2.78576834751216,-7.28425070078701,-10.9969301807122,1.39288417375608,38.6904535813919,38,38.4416961130742,1.63156551176378,-6.56878958841554,-12.3068164775816,0.923466079658301,28.7446215801728,28.1847133757962,29.4193548387097,2.63779396143131,-5.08906358097622,-10.7893420559935,1.63543225608741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6170786876821,53.458041958042,51.3236040609137,1.60015891722832,-12.4595327568515,-13.2127052355343,2.52185045355184,5.39151388635683,1140,26,1,692,562,6,0.280719280719281,152,22.9867783086369,1,1904,-12.6427622841966,25,8.0197787938493,1.59096920057191,0.140002267227617,12.1126438627344,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,16,189448,1,69,578,1048,6360,1428,2856,6359.99999999996,1145.18521726013,1.044,1.71237058152718,6.35999999999996,44.6575121562787,43.7127659574468,45.076,1.97494660877692,-9.3278656024737,-12.9081296229207,0.987473304388462,47.2366090520099,51.3661971830986,41.896,1.29183991449196,-9.76069552717947,-13.9987161020121,0.645919957245979,44.3641065684153,43.6964285714286,45.088,2.4792625848989,-8.92384528202554,-11.7562201123339,1.23963129244945,52.6674085655131,52.8491620111732,53.208,2.55553786068942,-10.4908652766687,-12.4555127135558,1.27776893034471,48.4147274644916,48.0461538461538,48.96,1.9730158398717,-11.2409035413556,-12.9348352743896,0.986507919935849,47.4145878967462,50.3203883495146,42.719723183391,1.4572570790698,-9.87589648368122,-13.8801723840014,0.842294591702342,44.1281669934116,42.6838235294118,45.1063829787234,2.38922115498006,-8.864331942489,-11.6845001608041,1.12293394284063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3832155533152,49.884328358209,47.4089635854342,1.72307627574337,-10.7126091566707,-13.4015165089674,2.46055292176154,3.96784520053863,840,41,1,0,460,10,0.22977022977023,74,35.5504526350971,1,1974,-29.3166382090685,17,5.10434641321661,1.50340501207341,-0.00355434330204019,10.7507621498197,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,17,192628,1,69,676,1306,4898,1978,3956,4898.00000000002,1002.387805507,1.308,1.40949840738145,4.89800000000002,45.9457373756112,43.4390243902439,46.832,1.56297854193343,-9.48726772785814,-13.403969018998,0.781489270966714,52,52,52,1.53398932351238,-10.6249083188478,-12.4653461411597,0.766994661756192,43.1047930520323,44.5508021390374,41.856,2.8549052521568,-7.45360182294821,-12.0334851805723,1.4274526260784,42.0680897915942,41.7844311377246,41.02,2.48403465849575,-7.76654184753559,-12.1714646465125,1.24201732924787,53.0481807572283,53.531746031746,52.672,1.71190976125091,-12.7200903585483,-12.1851837230473,0.855954880625454,51.5229984227509,51.3589743589744,51.7041420118343,1.95985958585306,-10.2095703234735,-12.7059224665633,1.32486508003667,37.6671622143467,38.2291666666667,36.9936507936508,2.37837347936554,-6.81928193363831,-11.658227270035,1.49837529200029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5393262168973,49.3053435114504,46.8078867542973,1.76853771550176,-9.77248809620257,-13.1359148185433,3.49816760126248,4.84470086656148,1362,47,1,360,428,6,0.213786213786214,118,12.0610436545097,1,1444,-8.99190872068549e-15,21,7.64983550460903,0.854579256664774,-0.419024045572053,4.67498392618454,0
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,18,195077,1,69,814,1306,4034,1776,3552,4033.99999999999,802.332584423076,1.306,0.982000567838159,4.03399999999999,42.9108699958844,NaN,42.88,1.09064222372949,-10.536495654535,-14.2461322898446,0.545321111864747,48.7189460947042,48.8364779874214,49.316,2.36108509045284,-11.2059894971054,-11.5017846342411,1.18054254522642,52.066046608797,51.9090909090909,51.98,2.43628692775664,-11.9082022205777,-13.1884198040864,1.21814346387832,42.2720628333284,42.3587786259542,42.944,2.47685576897353,-8.82495335013467,-11.9163310841165,1.23842788448677,45.0927065748796,45,46.052,1.97150432059838,-9.69279688020187,-12.6953442884714,0.985752160299189,49.3202783944525,49.4740484429066,49.6240786240786,2.38729004579684,-11.4347962863354,-11.9491875962151,1.94325409727863,46.0772703611669,47.0059171597633,47.0487804878049,2.80162458046994,-9.28019445004956,-12.9170592347926,1.37839929359121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0083244562473,28.9444444444444,37.2387387387387,0.773677937776845,-9.63930093812069,-14.6532502932699,1.37405201749168,5.58522452938912,1194,41,1,176,516,5,0.257742257742258,162,32.1756780894028,1,1822,-0.880288370328218,15,4.43787996806059,1.82753384448407,0.371501962956091,12.4472865937283,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,19,197094,1,69,876,1600,4004,2136,4272,4004.00000000002,1042.44206884018,1.574,1.39936051869747,4.00400000000002,28.8166170082812,27.6041666666667,31.648,2.30502636954647,-6.0548804513177,-11.7113077634329,1.15251318477324,51.7721727889726,52.4413145539906,51.968,3.21256406199997,-8.38808401026056,-11.8935738076166,1.60628203099998,39.6680844706928,NaN,40.268,1.04923165551245,-8.95117285369976,-13.2588157439598,0.524615827756225,34.8849466476051,34.9141104294479,34.92,2.35383155214861,-5.03281804323739,-11.2922055028325,1.17691577607431,40.5453427861558,39.7405063291139,42.032,2.72698116830395,-5.68553814736641,-11.4784559364857,1.36349058415198,49.9700121292944,52.4413145539906,47.9748858447489,2.26370215741089,-8.93004593458814,-12.4559611727061,1.98300308989194,34.98351917839,35.1971830985916,34.7569060773481,2.32480647288261,-5.0330580750703,-11.4404500737847,1.68315988636701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8800431840121,45.3148688046647,45.3165236051502,1.79419694806708,-8.39537101024932,-13.4488518848385,3.34438311119704,5.48959535553156,158,48,1,62,632,6,0.315684315684316,174,43.5718892561469,1,1898,32.3858850313034,23,8.40002084633644,2.11400748458417,1.24550186789444,9.9727511071203,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,20,199096,1,69,662,1304,4624,2262,4524,4623.99999999997,1858.70279079307,1.466,2.4149164702738,4.62399999999997,49.4452837704273,49.2222222222222,49.492,2.09602717610695,-10.3002479368253,-13.6131736690023,1.04801358805347,42.18247078238,44.1688311688312,40.912,1.63357153101952,-7.67651290621564,-12.4603712263347,0.816785765509761,46.6545150900467,50.8358208955224,43.796,1.48703250255218,-10.7309050371461,-12.6962462727221,0.74351625127609,45.7399795021434,45.5697674418605,45.752,2.22946540686369,-8.42438801083203,-13.4549310783189,1.11473270343184,45.8668396755385,45.9194630872483,45.536,2.24737756490055,-9.69077567490231,-14.0903951663615,1.12368878245027,40.5987863655173,44.1688311688312,38.4350453172205,1.45644174331402,-7.78782490935753,-12.6908034441442,0.964164434073882,48.944619939863,49.5886524822695,48.7258566978193,1.89371781416779,-10.6695488990128,-12.7036830907277,1.21576683669572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.3344233514443,30.3934426229508,33.5258918296893,1.71007750638394,-5.94455324968691,-11.1049988293607,2.97211470609529,3.99382069546372,1848,48,1,120,334,5,0.166833166833167,108,24.0753298665235,1,1862,-34.569910832859,8,3.10129477667082,1.3408301254297,-0.208803511691488,10.724177192547,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,21,201408,1,69,606,1192,5320,2206,4412,5320.00000000005,2119.50939199441,1.428,2.73366697426716,5.32000000000005,38.5695029090219,38.2929292929293,37.96,3.10457053768752,-4.29495524740133,-10.6925259255035,1.55228526884376,34.8013499852309,36.8125,33.92,1.42430688742446,-7.32893238408151,-12.7633565927037,0.712153443712231,40.9352906581786,39.8993710691824,41.82,2.54817489177193,-7.57596296392136,-11.7341164969385,1.27408744588597,50.5017201427031,52,49.396,1.81553631617555,-10.4062704240449,-12.8602133225397,0.907768158087776,50.639417235745,55,49.64,1.48957956724295,-9.81158577031598,-13.1600245297392,0.744789783621476,33.7852783943467,34.2178217821782,33.5610561056106,1.8010615227777,-7.01107160147571,-12.4318696588583,1.09144328280328,47.5927668069894,46.9883040935673,46.9556313993174,2.503311701242,-8.693421584575,-12.1362056970403,1.46694065692781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.815176482872,50.0239726027397,44.4269788182832,1.81270629439879,-9.84592965125454,-13.6118768630853,3.25199509215144,4.70664003704388,1042,52,1,0,334,4,0.166833166833167,126,16.6158982976167,1,1418,-18.3069626256877,24,9.31962740478076,1.96785536237238,0.759752687635794,12.0136587097227,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,22,204068,1,69,598,1244,5572,2284,4568,5572,1396.58355097352,1.392,1.75047683878778,5.572,47.3494899234064,47.6666666666667,47.512,2.81777656848075,-6.16710915334024,-10.1377784586442,1.40888828424038,50.5354722234543,47,52.508,1.66253071318117,-7.54147499673903,-12.8605021914868,0.831265356590584,53.5966432679522,53.3235294117647,53.164,1.4909486665654,-11.0672599132438,-13.1297423952711,0.7454743332827,36.1803413078585,NaN,37.6,0.228994029463725,-11.4383351648376,-15.8587896734249,0.114497014731863,45.1482737562344,44.8219178082192,44.96,1.99018228767571,-7.75742667960812,-13.2245794592148,0.995091143837857,51.0903903948173,47,53.0802675585284,1.54719187248435,-8.01995195078795,-12.7273754983492,0.92522073974564,52.1956590136145,53.3235294117647,46.3560371517028,1.08294795099424,-10.9781362963013,-14.1915447263137,0.69958437634228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.6008856987553,51.5233644859813,42.7867132867133,1.84415648026928,-8.65182602429787,-12.6447425451177,3.16457252014209,3.34062190792659,58,47,1,0,76,2,0.037962037962038,42,14.6515098121306,1,1470,25.5006640106242,14,3.908828853087,1.75065757147102,0.446992436434942,9.95434359979469,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,23,206854,1,69,608,1292,4248,2044,4088,4247.99999999999,1288.47800688929,1.35,1.66885498574828,4.24799999999999,52.459787467937,53,51.852,1.22360339264646,-12.774298446487,-13.5290308005276,0.611801696323231,43.5222472955308,42.3588235294118,43.832,2.63181860383524,-6.59884892344726,-10.1286125097797,1.31590930191762,55.8219721095121,56.1463414634146,55.72,1.63912248524927,-12.5476688264952,-11.9113345329908,0.819561242624634,45.8054139969757,45.060773480663,44.904,2.90811596173519,-7.36435736279907,-10.8319102398835,1.45405798086759,39.8573538075776,39.6774193548387,39.868,1.39668743216817,-8.85636827333256,-12.7027183895548,0.698343716084083,44.8208309542806,42.9378531073446,46.1282894736842,2.39976514823395,-7.24985684425157,-10.5253919241733,1.45905721012624,52.4434291386495,52.4824120603015,53.2280701754386,2.46237253693154,-9.97071521617141,-11.4656736950486,1.68426281526117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8686546070195,47.8094117647059,49.0163599182004,1.77449536820761,-10.2881131855279,-11.992307963849,3.47091294021409,5.14780947148933,370,47,1,104,456,6,0.227772227772228,146,43.6602474735008,1,1814,6.42496679946877,24,7.92828733596179,1.80569794964438,0.739993851416542,10.5172458448519,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,24,208978,1,69,594,1186,3986,1978,3956,3985.99999999999,1444.89637264935,1.298,2.00117179974919,3.98599999999999,32.6313077367205,32.4683544303797,32.76,2.38558391334044,-5.02476875571074,-10.9218745484456,1.19279195667022,41.7089907251975,36.9677419354839,43.04,1.30780947388598,-7.25550217922285,-11.4774131612045,0.653904736942988,44.6989584153882,44.4086021505376,44.12,2.49081990443526,-5.90369347579298,-9.63424111847657,1.24540995221763,40.4222693863107,40.2933333333333,40.56,1.64517825948209,-5.83778329599257,-12.4761046451766,0.822589129741043,46.4059871492704,46.4304347826087,46.476,2.69154468102604,-5.71620361965187,-9.98663599396612,1.34577234051302,42.4748063489624,41.1594202898551,43.2727272727273,1.50615166102545,-7.04447697172694,-10.8763745411099,0.894654086649117,43.7435179520931,43.6683937823834,43.1689189189189,2.3784211227217,-5.66404070624417,-10.4915072715153,1.40802530465125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.9897115779257,43.2632743362832,44.0283114256825,2.17050863369067,-5.29567338896732,-10.3574487662007,4.29326607744015,4.67751738082119,700,47,1,636,282,4,0.140859140859141,108,30.6166354356403,1,1922,21.6558527793588,23,6.33032574486509,1.5590586108471,0.00583517659193972,14.8909594687941,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,25,210971,1,69,512,960,5282,1342,2684,5281.99999999998,1447.5698804839,0.992,2.2797033789782,5.28199999999998,47.9313100322692,48.825,47.672,2.37224751001164,-9.68132275204498,-8.78658124846407,1.18612375500582,51.8827207329105,51.4728682170543,52.028,2.36595751043043,-10.0078524433577,-10.6011470168598,1.18297875521521,43.1377453145216,42.0945945945946,44.184,2.18330916281904,-4.39482574206685,-9.96004974709683,1.09165458140952,40.9006141225979,41,40.66,2.69385208875801,-3.27702679414627,-9.96658227853929,1.34692604437901,35.5513454212892,35.8870967741936,35.328,2.11901376547525,-3.3258722190211,-9.70671008072433,1.05950688273762,51.8333821752545,51.4074074074074,51.98046875,2.37268390821612,-10.0072664704774,-10.6500780491177,1.21481416100665,42.8765090016974,41.7605633802817,44.0446428571429,2.24963797909895,-4.20712404610254,-9.77939418211511,1.00783781463633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.7786568011439,36.1150442477876,35.8643815201192,1.74415065661675,-4.03766066687386,-10.5072473370945,2.34065018117967,4.28319776560262,278,53,1,206,494,8,0.246753246753247,116,15.6573385973984,1,1588,-11.1925630810093,20,5.91402396200621,2.11681977650047,0.894106560958332,18.440982561604,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,26,213612,1,69,574,1150,4176,1684,3368,4175.99999999999,1728.41501386091,1.176,2.56398956074458,4.17599999999999,30.8738936572744,30.5753424657534,30.4,1.97455591027114,-5.61378456034276,-11.0083441448092,0.987277955135568,41.652871073497,42.3774834437086,42.652,2.09657628978822,-7.21837867593373,-11.15578405205,1.04828814489411,45.623232832897,45.18779342723,45.812,3.2364318742705,-4.22927054807339,-9.58067383438787,1.61821593713525,40.0008866110368,40.0322580645161,39.964,2.09922553839285,-4.73118462686364,-10.1199525156697,1.04961276919643,41.5062851287101,44.7378640776699,39.296,2.04165230048964,-6.49621545203856,-10.0057610449376,1.02082615024482,42.608041546769,42.6538461538462,43.6376306620209,2.04335281334439,-7.54200033200595,-11.2092143683452,1.17288451485968,44.2879638067871,44.6036036036036,43.2013888888889,2.97100839874127,-3.54691178960482,-9.46997872765761,1.71130083767497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.102956881169,43.2872928176796,45.5439429928741,2.00816789108583,-7.61142858815825,-10.7588894904994,3.38175472858854,5.03337401212108,690,50,1,0,630,8,0.314685314685315,186,32.5739570392889,1,1766,12.225004742933,19,4.95283350694982,1.5812166607726,0.202192148143837,14.7316678156764,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,27,215700,1,69,486,1010,4080,1518,3036,4080.00000000004,1365.26497349558,1.028,2.08829224107746,4.08000000000004,45.8970700171311,45.8584905660377,44.544,1.75210207936163,-7.56392043577024,-11.6227067078734,0.876051039680817,36.3835522948867,36.2262773722628,34.856,2.1755658291558,-4.87311125839869,-10.0737550752235,1.0877829145779,29.5365910381138,28.7086614173228,30.748,1.86526939922879,-5.40014915122021,-10.6524387484132,0.932634699614395,37.6124168281661,38.0807453416149,37.348,2.22135660016548,-4.91264375428285,-9.57245140298604,1.11067830008274,35.607605386297,35.3085714285714,35.284,2.86273959856078,-3.34320821022275,-9.36480425386752,1.43136979928039,36.8094593743103,36.8307692307692,35.1399176954733,2.15751465553643,-4.91945043809003,-10.0460709129716,1.04855212259071,29.5187567857064,28.5149253731343,30.8664122137405,1.87450767237308,-5.38483960342517,-10.6776462181171,0.982242020323493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5809160582248,44.5386313465784,44.3544137022398,2.36891068525604,-6.03284357750707,-10.2437430405076,3.59600642021866,4.94063275348765,0,49,1,0,432,7,0.215784215784216,174,32.184086062712,1,1946,-44.4022007209258,24,6.1084472756831,1.1390484303687,-0.251356084386698,10.6230548418215,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,28,217740,1,69,590,1130,6828,1704,3408,6827.99999999997,1278.42189940753,1.164,1.88961644840599,6.82799999999997,52.1837397511567,51,52.5,1.43212176326687,-13.0982712442367,-12.7129371173756,0.716060881633436,48.8875793763663,48.512987012987,49.5,2.38160970581543,-10.0250489789478,-9.72524314713804,1.19080485290772,28.4773666296085,28.4521739130435,28.048,2.18903673451763,-5.77505214010509,-10.7146838537655,1.09451836725882,46.4859630996622,52.5909090909091,42.896,1.71631616127373,-7.30194834983761,-10.5510339789415,0.858158080636866,47.270059305083,48.0473684210526,46.908,3.00878566080583,-5.50968645811631,-10.7785826301459,1.50439283040292,46.2152773815184,46.2914285714286,46.9796610169492,2.38603199998105,-8.58721379163591,-9.60086718052992,1.40775887998882,28.2703387854518,28.1063829787234,28.2740740740741,1.8431428181715,-6.18095669198032,-11.4158493426054,0.99529712181261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.302136685329,46.3630831643002,46.8427230046948,2.37781871762924,-6.8862108499453,-11.5110335439544,4.05180309484023,4.5110712699961,592,30,1,198,576,6,0.287712287712288,142,19.1821726000395,1,1534,-14.2652248150256,30,10.3577854913536,2.34214153137263,1.36398139652919,13.1652449388726,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,29,221154,1,69,632,1270,5050,1866,3732,5050.00000000001,1053.3662985578,1.272,1.60825712979903,5.05000000000001,50.7320380088023,51.2272727272727,50.968,3.06342156494267,-9.46375852707961,-11.6381717761403,1.53171078247133,51.2048733437551,51.6764705882353,50.26,2.27484771572131,-10.8713113469206,-11.9159027999273,1.13742385786065,35.9904013439152,35.7465753424658,37.14,2.05308143661229,-6.17522510210337,-11.4515649188132,1.02654071830615,44.8818205766872,45.0714285714286,44.632,1.66319122730308,-8.48090677172778,-13.0018093238146,0.83159561365154,50.8356558250787,NaN,50.852,1.19471191676348,-12.6335073486169,-12.8906835229045,0.597355958381743,46.9289408895689,46.2538860103627,46.7120253164557,2.36493397971977,-8.51128371211157,-11.7352968982902,1.49463827518289,37.7065804415786,37.5571428571429,38.3981191222571,1.82511181723249,-6.88726575884649,-12.1513074069282,1.16442133939433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4951835295349,32.9818181818182,41.3558413719185,1.67456028525314,-7.17088743889974,-12.4389655393646,3.12472949228236,4.24187993330746,0,55,1,0,296,5,0.147852147852148,74,15.2624806555745,1,1466,-28.1217985202049,23,8.61461433890684,1.44128493660766,0.0877476396188985,9.03689638821369,1
250623_Dupi_NMH_KS_3,focusedBreathing,Dupi,DupiS3,KS,3,30,223679,1,69,688,1200,3696,1636,3272,3695.99999999997,1327.52828549724,1.184,1.99314716966469,3.69599999999997,28.8185777836899,29,29.176,0.787165376098582,-7.87236478554503,-12.6399780639053,0.393582688049291,46.749713053922,46.780487804878,47.464,1.39262152556706,-9.10715184465954,-12.6054584259503,0.696310762783528,37.4503085046787,37.3312101910828,37.9,2.54186798638403,-3.65027827544564,-9.4908958414036,1.27093399319202,42.7558527408413,42.6713286713287,43.46,2.08667498995066,-6.53381769608279,-10.1750534973675,1.04333749497533,42.3853519064987,49,42.164,1.30958102940672,-8.47720656161937,-13.9482669335501,0.65479051470336,45.6633901440624,46.6506024096386,45.1046511627907,1.14646286332804,-9.06322131422504,-13.0418996419076,0.788766449969689,37.9387070729088,38.0663716814159,38.265625,3.24396650029698,-2.99349759035903,-8.49285541250875,1.66091084815205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.271880793519,27.9156626506024,31.9413202933985,1.57885908029896,-6.12995781197101,-11.8773334045583,2.58301345536911,4.35181483401123,924,39,1,712,360,2,0.17982017982018,272,24.6942990981955,1,1896,20.4830202997534,25,6.30736748207714,1.37449026718138,0.0920984432026643,11.2281643047136,1
