sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,11,178928,1,48,1040,1526,6484,3976,7952,6483.99999999998,2466.1136894551,2.252,2.22952905874045,6.48399999999998,47.1458662898848,50.1438848920863,41.5,2.25839366097022,-2.82875709068189,-7.51203796652146,1.12919683048511,29.0394681159184,29,29.208,1.17337731941695,-2.74849097456869,-9.35665692169636,0.586688659708473,48.8864062905721,49,42.184,1.46340630023652,-5.86607455332074,-10.717401756061,0.73170315011826,39.7346248883897,39.3803418803419,39.12,3.57729175636162,-0.592424120729537,-4.98708523334828,1.78864587818081,40.004918850844,40.4736842105263,38.968,1.42153654664228,-3.27084125871941,-8.00250209264343,0.710768273321141,41.1395025423422,43.1560283687943,36.2,1.44691724126774,-3.92937683947669,-9.67059784915597,1.50479393091845,38.5727633822796,38.5,37.8888888888889,3.34276996776729,-0.619730141869906,-5.09713002011468,1.6245862043349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,NaN,54,0.261675624529228,-10.5105166044086,-12.5360318971528,0.00628021498870148,5.56330812756085,1180,43,1,0,626,7,0.312687312687313,188,31.9028884881146,1,1408,1.9908935685828,35.5346707857223,20,7.15566732069783,1.62204164884026,0.564805161055052,11.0231101248477,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,12,182170,1,48,872,1680,7310,4434,8868,7310,2188.40940622449,2.114,1.76930361160086,7.31,57.774520564996,58,55.704,0.933102358762606,-11.0584913203461,-9.77480195803815,0.466551179381303,58,NaN,58,0.084714606623592,-14.8584480380057,-17.9072766861966,0.042357303311796,46.3386048444564,44.4838709677419,47.48,2.08887414066504,-5.38880570596746,-8.55792463831665,1.04443707033252,27.1173584398681,27.1345029239766,27.148,2.76878226906786,-1.33761489574755,-7.32749448180248,1.38439113453393,39.2963094684679,42,37.628,0.902601245703647,-5.67949244175927,-9.98976555876893,0.451300622851823,51.4140239930544,49.9848484848485,55.9128440366973,0.963555720046766,-8.68861228094693,-11.8152607687697,0.84022058788078,27.6805945981253,27.6666666666667,29.2252475247525,2.08151158854285,-2.56103716619205,-8.06631345090398,1.68186136354263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61101950491929,790,50,1,740,370,4,0.184815184815185,182,11.6530647907583,1,406,-1.25105850543174e-15,-34.7196374734805,25,9.74006844409595,2.04975275078985,1.03890602886146,13.8632703684692,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,13,185825,1,48,628,1146,4616,2950,5900,4616.00000000004,1505.30811832489,2.248,1.28988105746009,4.61600000000004,NaN,NaN,26,0,-13.7532386701834,-16.2441891444144,0,50.3689521772225,50.5454545454545,42.148,0.997224663745086,-5.26778418444509,-9.11740739830521,0.498612331872543,32.5045958867992,50,31.132,0.666993548891195,-4.75517417858593,-11.1177226561939,0.333496774445597,47.9471260165335,47.8677685950413,50.744,2.50621045196857,-1.16878830286769,-5.20540658908356,1.25310522598428,53.5720095837577,57.5135135135135,50.548,1.70725645314621,-6.47448878319326,-9.00357257701978,0.853628226573103,45.8519666470344,50.5454545454545,38.9235668789809,0.96706394083206,-5.05436769538723,-9.38035911142899,0.607316154842534,46.2986883430025,49.6493506493507,37.5328185328185,1.80150952582489,-1.32845698160742,-6.9180752848604,0.933181934377291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.118361942177,35.968,40.9904761904762,2.02443362408773,-3.92726793659928,-8.30177438015918,2.12565530529211,6.06713480987926,1134,48,1,1018,246,2,0.122877122877123,200,266.620070334217,1,1842,49.4304686017833,-22.4944169427178,14,4.95288860981448,2.65806837788704,2.03437099662149,18.3634277265647,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,14,188133,1,48,648,1434,7356,3972,7944,7355.99999999999,2493.53452926994,1.668,2.45140941559579,7.35599999999999,41.6785054608828,41.4141414141414,41.16,2.85936280591358,-2.77276919984138,-6.92753061860346,1.42968140295679,34.8638603329129,34.7142857142857,34.696,1.01036173789593,-4.32348103964673,-10.578303048129,0.505180868947966,31.6353629223144,31.5093167701863,32.108,2.2411195175237,-1.43313889264613,-7.51679997046751,1.12055975876185,31,31,30.72,1.25405533910698,-1.95210742498943,-8.77579574612072,0.627027669553489,39.5338412998667,39.803738317757,37.456,2.09942367221074,-3.17021244062726,-7.20710735839483,1.04971183610537,34.6131028040174,34.456,34.6049382716049,1.34119648101151,-3.54864210730305,-9.79607113439739,0.869095319695458,30.6535270142191,30.1180124223602,31.0839694656489,1.74870267059046,-1.49749490208703,-7.96860688806208,1.3744802990841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33,33,33,2.84669300407845,-0.844333788351333,-6.29473737028769,0.0797074041141966,4.22944408538441,1682,40,1,450,332,3,0.165834165834166,182,22.8305944959075,1,1284,-5.27679757161829,-6.56502400714631,11,4.00632548873538,1.62539190211574,0.562913433706955,13.0267211173852,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,15,191811,1,48,736,1468,8150,4866,9732,8149.99999999998,1984.68501076293,1.914,1.72525819544026,8.14999999999998,38.3531421845903,NaN,27.712,0.00438292090854097,-10.6900641196326,-15.3051973476215,0.00219146045427049,47.6591363871231,52.9651162790698,42.832,1.61367148263986,-4.66594918301387,-9.54490357930526,0.80683574131993,58,NaN,41.632,0.311795642988289,-12.3256252704842,-15.6573649898817,0.155897821494145,52.5484969911593,50.5232558139535,52.324,2.47506496294303,-5.40254851211048,-7.86680116418938,1.23753248147152,35.5588844517499,35.2045454545455,35.92,2.00873460169551,-2.46766032714858,-8.4714850752615,1.00436730084775,47.6591363871231,52.9651162790698,37.758152173913,1.0962442137499,-6.13648795160034,-10.871349695668,0.80683574131993,54.0193514550061,51.9102564102564,53.8524590163934,1.80729857382272,-6.82582790558879,-9.27130779704076,1.32294255603823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30155382607391,1200,58,1,150,372,3,0.185814185814186,132,50.7283243551137,1,1656,-78.8400682982356,27.6431123683329,23,9.6378468110312,2.52650437448515,1.57390578226789,16.6938448179531,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,16,195886,1,48,748,1420,9008,5774,11548,9007.99999999998,2414.9473339055,5.224,1.31363927343005,9.00799999999998,45.7875682871618,45.6288659793814,45.288,1.80194017856513,-4.16025607267401,-6.74378811272348,0.900970089282566,46.854981470214,46.34,48.444,1.84597597694859,-5.4567923635152,-6.2398255317856,0.922987988474294,55.7523539143856,NaN,53.356,0.147810237242392,-15.2204085546062,-16.6111714056896,0.0739051186211958,54.3422714664523,53,54.188,0.971899714444493,-11.8920721093817,-10.9361905632785,0.485949857222247,54.3790671260517,54.037037037037,54.724,1.77373799998084,-10.0442558191792,-9.37445330385575,0.886868999990418,47.5143702951536,46.34,50.192513368984,1.33269088919815,-6.92845540164353,-7.75205507151098,0.996852785120216,55.1198416720825,NaN,53.8839285714286,0.457887848913868,-13.342614470354,-13.169342266093,0.30770063447012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30412614631081,238,43,1,0,160,3,0.0799200799200799,86,33.430733013527,1,1396,5.4008726996775,12.1888376074738,14,4.71877997276395,1.96399729230621,1.0617555444566,9.33489174219915,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,17,200390,1,48,874,1432,4792,2872,5744,4792.00000000003,2696.34062850305,1.892,2.30956922724264,4.79200000000003,51.3813950019169,51.2950819672131,50.836,2.14311147848767,-3.62114084925502,-5.96753903614764,1.07155573924384,50.8570834894146,50.46,53.332,0.842713504864316,-6.89610633260351,-9.52742674910347,0.421356752432158,43.9689437933586,43.8725490196078,43.976,1.99983234397595,-1.51147071566868,-5.74236411241924,0.999916171987973,42.7150672989334,44,41.268,0.412891583738087,-4.05800207311275,-7.96135709272563,0.206445791869044,46.6257229199278,46.5714285714286,45.104,2.30496683075268,-0.413014232761309,-5.7214235826193,1.15248341537634,46.3594192412937,46.0394736842105,49.7574370709382,1.52046162797904,-3.46692139559083,-7.28113359106499,1.32888346285368,41.5258395258134,NaN,40.8745519713262,0.392904957909001,-4.29834071582136,-8.25480316024638,0.219240966513223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.6104638375671,45.1985815602837,40.3156028368794,2.32982310856844,-0.143945046777001,-4.82310789082177,2.6280404664652,5.36799471608979,1616,45,1,464,400,3,0.1998001998002,218,41.6250700579886,1,1244,-13.0764560804402,-21.8125395466557,10,3.8306828043185,1.61889949788195,0.561235231276299,15.5803028877261,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,18,202786,1,48,554,1370,6092,3592,7184,6091.99999999998,2016.51356604103,1.804,1.80535061321578,6.09199999999998,29.6743738069383,30.6981132075472,38.132,1.80408539044576,-3.10665252755676,-6.95633160477211,0.90204269522288,50.1564282397209,50.1221374045802,47.772,2.18960711463976,-3.05015604832215,-7.73703571733275,1.09480355731988,46.0958701101016,NaN,37.964,0.142583314322403,-8.98239763565804,-12.6594453586848,0.0712916571612014,40.2860727813303,39.7450980392157,43.536,2.01192524035772,-2.76625617792498,-6.66195678647811,1.00596262017886,40.4667331392954,41.2307692307692,39.38,0.736409169687356,-2.77006209927186,-8.2906619743321,0.368204584843678,50.1070658334508,50.1221374045802,47.8916967509025,2.0642945976095,-3.19512273376891,-7.92903041893937,1.14361920707566,44.1307871066359,43.4933333333333,42.1348039215686,0.936921812307356,-5.61010344772546,-8.98599081149968,0.764528198842802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7756094784514,55.58,55.9852941176471,1.78644628645284,-4.69469321993346,-5.42392866189742,0.728870084872759,4.99926846512971,1356,30,1,240,392,4,0.195804195804196,192,26.3778527842651,1,990,21.1690381331816,-38.4493058398779,25,9.05299957510224,2.46405665978906,1.49413955836813,17.3298208011747,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,19,205832,1,48,740,1456,6246,3748,7496,6246.00000000004,1615.13302045147,1.936,1.32115175699054,6.24600000000004,53.863808739934,NaN,32.424,0.113215804528229,-10.4603748212618,-14.3492974657074,0.0566079022641147,55.8180342115417,57.5789473684211,50.2,1.68229874784275,-6.21930706163338,-8.01516778462262,0.841149373921377,32.2466084367456,25,35.08,0.776712845609568,-2.69034047782132,-7.14524039305016,0.388356422804784,26.4772727046897,26,29.404,0.745451290631685,-5.89438338291569,-7.14998589321453,0.372725645315843,44.9173229909769,43.0443037974684,44.628,2.5278527817151,-2.52484869598387,-5.38967221624098,1.26392639085755,53.5807849384468,57.5789473684211,46.027027027027,1.28413238594154,-5.18550577118877,-8.33162086017194,0.950257965596737,28.2451768793904,25.5942028985507,29.3826815642458,0.909896004756568,-3.91520074961863,-6.46833314819065,0.651485539405702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,48,48,1.26911828755474,-1.55007177679845,-5.28641422905907,0.319817808463795,5.93642693695576,1702,53,1,276,240,4,0.11988011988012,94,44.6449461141183,1,1498,-0.896604059950695,-37.5151673056166,33,13.4261224165106,1.59078039940441,0.667212090414531,14.2162627620512,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,20,208955,1,48,1176,1554,6848,4120,8240,6847.99999999996,2128.61970824123,2.102,1.49160237612098,6.84799999999996,42.2964603436426,46.6756756756757,35.744,0.839651662315838,-4.09112276588239,-8.97308915713192,0.419825831157919,34.1826651116828,35.4407894736842,33.632,1.96658570493456,-0.144757590130446,-5.20161806211133,0.983292852467281,28.2307028187297,NaN,30.824,0.10836818875122,-9.66061081151918,-14.3243420573996,0.05418409437561,52.1426401059426,51.5739130434783,52.404,2.28559919620798,-4.1899628150614,-7.89892143494177,1.14279959810399,53.8770527058316,54,52.488,1.2843935529129,-7.53843039352178,-7.94002227825421,0.642196776456448,39.2270257553766,39.5748792270531,35.0374149659864,1.28350135121746,-2.75978212773692,-7.78863563566568,1.50939758903173,52.9098665504391,52.1,52.1428571428571,1.78419950974617,-5.21625488334771,-8.18957645424511,0.674427414684051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.82725064686587,1236,52,1,1096,214,2,0.106893106893107,186,39.8293878689058,1,1606,-41.4805539745779,10.2605426731678,28,9.61923063949302,1.67078767645868,0.549516519667805,11.7623180001363,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,21,212379,1,48,760,1218,6650,4008,8016,6650.00000000003,2175.87854545912,1.746,2.05983567015083,6.65000000000003,46.0983042923608,50.7959183673469,40.52,0.874376963142117,-5.96401304549709,-11.4799761389615,0.437188481571059,42.6587770655767,42.15,41.268,2.70766182001021,-2.50036683865847,-6.48313641966255,1.35383091000511,45.5598472663873,45.1728395061728,47.836,2.3103557711684,-1.74726393486883,-7.02824080795662,1.1551778855842,57.9518858819598,NaN,54.44,0.176123460187949,-11.7890913239808,-13.2506503131263,0.0880617300939746,36.5392355721542,36.1212121212121,37.032,1.96382075902829,-3.9978958430813,-8.60247380112954,0.981910379514145,42.7679751408628,42.459649122807,41.8842105263158,2.90560474153401,-1.1819085704509,-6.19676492746856,2.20825960356585,53,53,53,0.658507848294261,-9.79940087510962,-11.1189172541003,0.301596594518772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0206057147543,46,49,1,0,506,5,0.252747252747253,180,20.372417736555,1,1260,-17.7177006260672,24.5886217292589,18,5.64788452325131,1.67644852255566,0.858546433690432,12.1059355767615,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,22,215704,1,48,852,1398,7010,4168,8336,7009.99999999999,2092.50700424775,1.758,2.0436423170395,7.00999999999999,55.0102169003808,55,36.224,0.171513914743353,-10.3906342008803,-14.2427154458447,0.0857569573716763,52.791344031323,55.9183673469388,41.588,1.6857117117091,-5.23424010714685,-8.35775348062173,0.842855855854552,42.7402444207168,38.4035087719298,44.784,1.99787264461538,-3.73694998438023,-8.60969754395093,0.998936322307691,29.4238500340706,25,33.576,0.531061183361014,-5.55859542834086,-11.3158435582761,0.265530591680507,42.3005455758067,42.1,40.572,1.65368588301923,-2.94640339092933,-7.24317040330074,0.826842941509613,51.2430079451148,51.6549707602339,45.706572769953,1.81494459359432,-5.08623785091783,-8.66737022659595,1.54633279374236,27.1409808846293,25,31.3516483516484,0.938811226538021,-4.1696895016523,-10.1675378766363,0.51259092968976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63684788517871,1864,43,1,26,414,4,0.206793206793207,162,123.172003917277,1,1636,-60.3365585277936,4.48635873004056,32,10.024600564137,2.34648786400612,1.46954816042254,12.9074915348326,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,23,219209,1,48,744,1402,6072,3606,7212,6072,2282.45679045485,1.752,2.17442951202609,6.072,25.9518746713453,NaN,25.696,0.242706597677494,-8.83599255661489,-14.7672552680953,0.121353298838747,52.0547960333622,52.620253164557,45.36,1.57626016198997,-6.46884936204917,-9.39922577122689,0.788130080994987,38.4310063704155,NaN,37.624,0.347869521964654,-7.85967073620304,-12.3237202103629,0.173934760982327,48.8827564082213,54.9538461538462,41.704,1.4643795835069,-5.28279331262168,-9.86561058594402,0.732189791753452,36.0192890522824,38.5142857142857,33.732,0.940965768825691,-5.38641953285615,-9.49140233851011,0.470482884412846,49.5578518223594,52.620253164557,42.0913978494624,1.26377346042326,-6.56467212980048,-9.81985660063623,0.940247454554909,49.2055487749384,54.9538461538462,41.2036474164134,1.09998950955423,-6.16508561129229,-10.8331311033285,0.723793097286683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2667365459589,42.3571428571429,44.248730964467,3.122741315665,-1.04555763840919,-5.35908130796609,1.23036007837201,5.17649345679117,314,58,1,274,202,3,0.100899100899101,108,25.4897298138714,1,1062,30.2435970404098,-19.1689619235493,30,8.70681682464246,2.34220232935592,1.23896304925833,18.0078530832663,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,24,222245,1,48,1080,1704,5428,3220,6440,5428,2297.42234651584,2.082,1.69115969244097,5.428,54.5185836108181,NaN,54.584,0.967541726224291,-7.90768020727785,-6.03257778793407,0.483770863112145,53.3454269065162,48,53.88,0.98807865404495,-6.2591846562097,-9.06455374099306,0.494039327022475,43.1304430377466,42.7185628742515,40.596,2.52418748010064,1.45431476695066,-4.16377943942431,1.26209374005032,40.3600248167958,34.8118811881188,45.208,1.77788222001426,-2.43601384594704,-5.35131315501493,0.88894111000713,32.2760551614005,NaN,32.404,1.28033291424321,-2.4243574747651,-7.39160341644798,0.640166457121604,46.1810647399648,43.3085106382979,47.912962962963,1.65038969831438,-1.18121363694495,-6.16380949337873,1.78242087417953,38.269091481767,34.8118811881188,39.7916666666667,1.79083033409273,-2.07129781995503,-5.41362229425342,1.11747812847386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4635225400648,33.7582417582418,33.1641025641026,2.16155921791483,0.0861366979306312,-4.39373141277203,1.68601618997356,4.82063971165782,568,47,1,500,294,4,0.146853146853147,208,33.9468852215809,1,1734,-15.3348510719029,-30.819965012841,14,5.61024860996285,1.58493808650481,0.708904457246042,15.2756883043978,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,25,224959,1,48,742,1420,6586,3840,7680,6586.00000000001,2040.89720021672,2.028,1.76842842326226,6.58600000000001,51.8332809064117,53.0625,45.488,0.993411830195489,-8.12238614357555,-8.89145335577127,0.496705915097744,55.5121537450463,NaN,54.276,0.0852529447781708,-13.882671229797,-12.8391519383965,0.0426264723890854,54,54,54,1.53393309904472,-6.03311749733888,-9.65715322453222,0.76696654952236,37.0190697272316,35.2830188679245,42.196,1.68145373697988,-2.88472650891595,-7.74248948608109,0.84072686848994,29.444143440469,28.8503401360544,29.752,2.01459054497603,0.0273534016038286,-6.60289629521738,1.00729527248802,55.1440149677682,NaN,54.1859838274933,0.0759346037514098,-13.321991877446,-13.1335990353052,0.0563434759835461,48.1474512301866,46.986301369863,48.1268436578171,1.94889176781732,-3.96693891964124,-8.14473304662511,1.32134861858014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9387933415519,33.972602739726,33.8875,3.29655310748513,2.12582522421088,-4.01182202596222,0.52744849719762,5.79421962224617,968,54,1,876,258,4,0.128871128871129,136,58.4368058373453,1,1376,-2.6420034149118,1.36549089138281e-14,26,11.4508902688039,1.91339142841572,0.70550226422636,16.3858498262333,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,26,228252,1,48,900,1234,7284,4772,9544,7283.99999999999,2096.98742370978,2.404,1.50331410024327,7.28399999999999,44.1622108887995,45,40.788,1.57866294770928,0.733718175372156,-5.13044000663213,0.789331473854639,32.3685651795837,32,34.392,0.700556315195663,-3.13116471907258,-7.40744416986724,0.350278157597831,36.8176008613311,39.2976190476191,34.78,2.0914890095533,1.89484224794417,-3.67602292305346,1.04574450477665,49.1430529707063,49.6708074534162,48.416,2.29641711408958,0.497294176244289,-4.66830361426877,1.14820855704479,50.6991090683637,50.6710526315789,50.504,1.45634726348102,-3.97160034091115,-8.88733591585318,0.728173631740509,34.0727837590609,36.8571428571429,34.04,1.07538857921022,-1.07707914791269,-5.92905593212489,0.967849721289196,39.8472333709008,39.8318584070796,40.0419161676647,2.77730745454962,3.77502751371083,-2.74878790006392,0.927620689819572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.81890303368631,904,39,1,844,372,4,0.185814185814186,144,36.7226955902742,1,1098,10.0542591538607,7.52568206349797,25,8.03527992483131,1.5423195276997,0.450651195358008,17.7963481818709,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,27,231894,1,48,908,1694,7128,4428,8856,7127.99999999999,2329.11978393271,2.232,1.67689157863925,7.12799999999999,56.0802072621399,56,56.372,0.729676549909558,-6.49561951367421,-8.28325629076548,0.364838274954779,41.0997892503158,42.9375,40.816,1.53143078893544,0.63333996593589,-3.16666301817702,0.765715394467722,30.4531411127633,NaN,29.92,0.400508199039337,-3.5443106053518,-9.21608830260519,0.200254099519668,58,58,40.58,0.466818420227905,-10.3062606581538,-10.1600212628799,0.233409210113953,57.6979820256849,58,57.08,1.53534000426137,-6.96435102213577,-7.46673707908302,0.767670002130683,38.8947385406303,42.9375,35.7092511013216,1.06351987919525,-0.690376616759153,-4.86770514130018,0.965676050309288,57.9912776955094,58,43.8753180661578,1.11286969453897,-7.65603831475677,-8.21311786656338,0.874715579907631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.10971225281998,1542,58,1,0,152,4,0.0759240759240759,114,92.9390221833174,1,1308,-70.4974388161639,0.596828823463736,28,11.3029537054834,0.643233720284668,-0.486067226035532,7.97659021145985,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,28,235458,1,48,844,1776,6532,3816,7632,6531.99999999998,2306.17022256303,2.494,1.68585536338114,6.53199999999998,45.4846272460766,50.7317073170732,40.948,1.84393738371738,-1.31984630901545,-4.41909416509482,0.921968691858688,25.0048109663228,NaN,42.364,0.146023649491788,-7.63834360445131,-12.2579080349613,0.0730118247458941,56.326547057896,56.40625,56.848,1.43527350291048,-4.3277581227239,-8.74173495930213,0.717636751455239,37.1117920899048,36.2080536912752,36.068,2.38270598798193,1.50087193665299,-4.67536330444512,1.19135299399096,45.3082359909217,49.9122807017544,38.524,1.14228433849751,-2.0401926216335,-6.45305831085251,0.571142169248756,34.6217394977596,NaN,48.3293838862559,0.1236827438567,-8.50582763296699,-12.7205644748022,0.104388235815055,43.4412813376937,42.2769953051643,38.2467811158798,2.13599615887735,0.35693588302799,-5.43757907140521,1.99074842007369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9563904629753,33.3529411764706,33.25,3.35869594511709,3.50800064439281,-1.11870817803164,0.618000053901544,6.88000524803146,964,56,1,890,322,4,0.160839160839161,150,86.9739095651898,1,1302,94.2697780307342,7.50009305095471,32,10.9871145969664,2.23976547008126,1.50764967921615,16.1777346648481,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,29,238724,1,48,702,1426,8874,5610,11220,8874.00000000002,3624.11448395126,4.316,2.38382288953754,8.87400000000002,48.0639589037241,53,45.756,1.1362932814681,-2.76070113910212,-6.72174062676516,0.568146640734052,35.9139913909751,37.3770491803279,35.572,1.39668064377016,0.220917379061035,-5.1032513451163,0.69834032188508,41.0927899500789,40.7920792079208,41.256,2.92809334750696,3.85604636056735,-1.51547048406772,1.46404667375348,57.6188958549876,NaN,56.724,0.627995354743547,-8.69955405414007,-6.80434382670519,0.313997677371774,52.0873453782936,52,52.9,0.976319277244135,-8.64539351466857,-9.18296187397059,0.488159638622068,39.6760955570012,40.7901234567901,37.6666666666667,2.13291122477173,2.41760572591018,-3.34226232447129,1.49730367978976,44.214593906446,38.7326732673267,49.7817679558011,1.28846636875539,-1.00906132430051,-4.20326917041611,0.932849650978904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.06588367222992,646,44,1,528,356,3,0.177822177822178,182,38.9744821191133,1,1700,-32.868146461772,16.6270889939331,16,5.67737544992557,0.436354213411942,-0.551375114353453,9.58846093045628,1
250929_Dupi_NMH_GH_1,focusedBreathing,Dupi,DupiS1,GH,1,30,243161,1,48,1012,1470,5982,4524,9048,5981.99999999997,2078.99298917453,2.298,1.62546861338112,5.98199999999997,35.347161942977,34.7810945273632,35.104,2.83542872730485,1.91226498958774,-3.285730446925,1.41771436365243,33.1483699415041,35.0625,32.692,1.82035705610095,0.346979203554558,-5.36314923208439,0.910178528050474,51.0541453980852,34,57.04,0.201667603576291,-10.9839867190332,-11.1784214877389,0.100833801788146,58,58,58,0.50279021173538,-12.3336455010604,-14.6214313124701,0.25139510586769,52.665099082213,53.0467289719626,50.86,2.3188195666903,-2.6582973908987,-5.83219983732204,1.15940978334515,34.9342110830657,35.017094017094,45.0217391304348,0.999024041342509,-2.40605551182387,-7.40765682021871,1.01101232983862,58,58,58,0.312578914318587,-13.4130011881001,-15.5248662929662,0.143161142757913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84757326489167,1552,55,1,1478,188,1,0.0939060939060939,188,17.6055153610176,1,496,23.3917662682603,37.6057989354971,33,10.518224580333,2.24339518663497,1.29014966621651,16.0390602701788,1
