sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,1,1398,1,90,422,1000,1000,1454,2908,2016,742.738094364854,0.948,1.32886411571339,2.016,37.327555850979,38.8787878787879,35.748,1.62278179492031,-0.910598937266573,-6.77613969029411,0.811390897460156,26.1882219396997,26.304932735426,26.192,2.9309462330787,-0.72236088872292,-6.29603508937709,1.46547311653935,38.4497095817473,41,37.592,1.78717299141596,-1.05558133708883,-6.06599898053988,0.893586495707979,38.1460602068769,35.5819672131148,39.888,1.96603259957492,-1.90306784894901,-5.83835672921104,0.983016299787459,48.29338063534,48.1299435028249,48.664,2.41436370670266,-2.32624911137793,-7.56947380690547,1.20718185335133,26.4826108649788,26.5483870967742,26.3649289099526,2.707652823343,-1.0942972864722,-6.34948619989689,1.14262949145075,34.9189514116803,35.8333333333333,35.9273356401384,2.104550382001,-0.739618154041706,-6.0594542779129,1.21643012079658,36.8982992064457,35.5819672131148,38.4537444933921,2.00773937054924,-1.55058861935463,-5.63270747970281,0.911513674229355,42.0976785469311,41.2469135802469,44.3039889958735,2.27561134652588,-0.579151869297804,-6.43396737372533,3.30873889784863,4.96111044079514,476,25,1,26,558,12,0.278721278721279,88,49.9680698307876,1,1950,-8.35553025991274,16.2535824617561,30,9.32209903516276,2.69748486888503,2.49088739704769,13.747976356704,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,2,2406,1,90,516,868,868,1186,2372,2584,1010.56165743587,0.846,1.84012975992938,2.584,46.1257872086004,47,44.972,2.2154973457776,-2.26117519272936,-7.58622656963962,1.1077486728888,44.5020380935101,41.7272727272727,47.204,2.45860562250409,0.0487073568791233,-5.31625230980278,1.22930281125205,30.1981821805454,28.9663865546218,32.496,2.44811623320603,-1.42330170558238,-7.00754015468431,1.22405811660302,32.6667221065338,30.659793814433,34.172,1.74182867512688,-2.91578854768204,-7.61263977526197,0.870914337563442,51.4383146084718,50.6127450980392,50.112,2.90108345485155,-1.39756955378095,-4.4533581077828,1.45054172742578,44.4769555098564,41.7272727272727,47.0736434108527,2.42282868535843,0.145263127677747,-5.3502435144443,1.25017960164495,29.9115670551741,28.9830508474576,32.7670454545455,3.1334152487077,-0.846022164315636,-6.32336228685531,1.10296216754511,32.2382046190781,25.2222222222222,32.6037735849057,0.950555452033624,-3.81657569893112,-9.48959962309293,0.302276633746693,47.4178986393785,47.0611764705882,46.6391231028668,2.50319527820249,-2.9334821059897,-5.64687933818713,2.96878959994816,5.47246980816913,742,29,1,256,574,5,0.286713286713287,194,15.5556725288915,1,1486,-31.6717890343388,-26.5901477649161,32,10.6975167945882,0.858495519412271,-0.385535013113786,14.9754726897205,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,3,3698,1,90,586,924,924,1282,2564,3082,1140.52309612162,0.932,1.79445346994942,3.082,45.8611018378448,44.2957746478873,47.136,2.0683945225005,-4.54641788759287,-6.54053010293863,1.03419726125025,40.7158583515643,34,40.924,0.686117947586446,-8.58551768030402,-9.80464536899486,0.343058973793223,50.5982839805415,55,49.356,0.855873089917628,-4.42371959551486,-8.75351126141418,0.427936544958814,29.5884322773758,31.96875,30.312,0.896037298373428,-5.74231169140349,-11.3053381525689,0.448018649186714,35.8631067380188,35.9774436090226,34.88,2.24622625903688,-0.99363139832501,-6.2558209643509,1.12311312951844,44.5145001297744,50.8,42.9897610921502,0.797510072999928,-8.8124425095155,-9.54815870670507,0.467340902777958,49.7162845461372,NaN,49.5739644970414,0.791323782587954,-4.16000136604316,-8.99203752035399,0.267467438514728,32.2784680829287,NaN,34.0223463687151,0.449212192325789,-4.75715975054811,-10.57374585331,0.160817964852632,37.0368778498547,37.5,36.3432137285491,1.96259249260983,-0.803661219324258,-6.60200422652148,2.5160435755258,3.79420730901275,2000,41,1,1488,174,5,0.0869130869130869,62,21.9247798478778,1,628,69.5029406184785,-2.12305058249898,28,8.75694585316484,1.16712363062035,0.0141381442077805,11.586450407409,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,4,5239,1,90,670,1116,1116,1484,2968,3342,1505.20614886341,1.104,2.02986753097721,3.342,41.971857992886,42.2635135135135,41.732,2.33329103747002,-1.34324062335138,-6.24276006899977,1.16664551873501,31.6775784890921,30.265306122449,32.48,1.98901926660954,-5.80399672548828,-8.21461321712388,0.994509633304771,42.7495460440172,46.0746268656716,41.5,1.49382165202421,-2.96132835131265,-7.8502561987707,0.746910826012103,40.9047390839022,42.7861635220126,36.752,2.42958271282072,-3.69808574765604,-7.73708794677837,1.21479135641036,36.5076309869101,37.948275862069,35.628,1.61751744991086,-2.32342628505204,-6.72227895353648,0.808758724955431,35.1322770240076,34.758865248227,35.665671641791,2.0034790314877,-4.24755836972934,-8.0079506722022,1.34233095109676,44.706680728397,48.6463414634146,42.0807174887892,1.72701439788528,-3.65255898025328,-7.87443750123424,0.770248421456834,37.4180513458491,39.2673267326733,33.429347826087,2.28438378700064,-3.85880811765349,-7.78133550137686,0.840653233616234,37.7689362611138,37.0836012861736,38.0876010781671,1.95291405243744,-1.96303184849689,-7.12316960776602,2.89812445381716,4.01337537095758,1044,49,1,12,222,3,0.110889110889111,122,11.1083167230874,1,972,49.4892809713527,14.0363643130979,25,9.91576323616674,1.19754955766805,-0.105370570449139,13.0385051692544,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,5,6910,1,90,832,1378,1378,1740,3480,3980,1309.30229496165,1.346,1.73232119425356,3.98,51.1793945333363,53.75,48.636,1.50983157633967,-3.50901593846228,-8.02230809256125,0.754915788169833,42.7729058911928,42.0827067669173,43.244,2.23819726408589,1.61082927711088,-6.05083762659282,1.11909863204294,51.7208758568625,51.6178861788618,51.976,1.78730554873385,-9.1101690354937,-6.86734603412254,0.893652774366927,41.9705924672452,41.3558282208589,42.032,2.63137267657533,0.711394640304923,-5.31602639810629,1.31568633828766,38.8544791395993,38.7731958762887,39.048,1.87442013583911,1.73680960329798,-5.3524446824777,0.937210067919555,46.4852684728762,46.6640625,46.5697115384615,2.31633281609443,-0.316676721170057,-6.36368815884628,1.92718890299057,44.7120394816708,43.8932038834951,46.4578754578755,1.8703544584585,-1.1466825188842,-6.1806725704488,1.02121353431834,37.9149473182265,37.9857142857143,37.9779005524862,2.68303009186933,2.02719040322834,-4.05683558818552,0.971256893256698,34.9188423515591,34.2725118483412,36.6310344827586,1.96140889763711,-0.374270548121983,-6.80103293782444,3.41285148188858,5.00695886730434,1242,45,1,172,438,5,0.218781218781219,134,17.5524300796577,1,1654,25.8163536330867,14.6895820151115,16,5.44942175849757,1.98177184659645,1.05477406064614,17.93900066105,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,6,8900,1,90,608,1296,1296,1640,3280,3334,1321.9606726727,1.244,1.47129796263827,3.334,46.5951917866254,47.7124183006536,45.84,2.26450948143579,-1.60914557506205,-7.88514643979303,1.13225474071789,52.0562788651536,52.0357142857143,51.524,3.04759850445831,-6.0325691005696,-5.45517626879277,1.52379925222916,49.9637713758425,51.5714285714286,50.516,1.1240025766236,-4.86672283005467,-8.46810492535893,0.5620012883118,34.9187641852554,35.0844444444444,35.004,2.73245850979883,0.221210171988583,-5.42261009239103,1.36622925489942,36.4434295364462,32.6530612244898,36.888,1.49426666704898,-1.05930366606356,-8.13760601534151,0.747133333524491,52.7249437460156,52.6129032258064,52.6743421052632,2.82394027037269,-6.36700662670492,-5.72622984789107,1.71695568438659,38.9352319753643,36.6933333333333,43.3052325581395,1.81398577364266,-1.47586708569823,-6.33412482258716,1.24802221226615,32.8836591854076,32.8598130841121,32.9127906976744,2.02589956478601,-0.891356499048353,-8.23362467910376,0.696909450286388,44.6401272289848,44.046439628483,44.9951219512195,1.81188090322043,-1.20086122139174,-6.22433979703487,2.97148468128151,6.55095268622277,434,54,1,160,432,5,0.215784215784216,156,85.8402790945092,1,1986,13.34395750332,-13.9876056128336,27,9.32821800919913,1.25194119603752,0.134205291805568,13.5857003919177,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,7,10567,1,90,954,1596,1596,1976,3952,3912,1232.27597645341,1.54,1.37175075100224,3.912,45.0123472610586,42.9431818181818,46.212,1.78789973986688,-1.44676978664807,-5.44351271961649,0.89394986993344,39.53011436211,37.2615384615385,40.036,1.49309228672524,-0.603947555241461,-5.71552308173677,0.746546143362618,51.4769064588978,54.0353982300885,49.612,1.81978431423818,-7.55051943118413,-9.18199011725253,0.909892157119088,52.7560923883237,52.7604790419162,52.288,3.02071175025939,-6.89061997724822,-5.6954061148987,1.5103558751297,39.2408097790533,39,39.256,1.257219591793,0.450400062591536,-5.5429827817152,0.628609795896501,45.1419762719042,46.6193548387097,44.2557651991614,1.59228957475983,-2.67997875558535,-7.03342956133343,1.51904425432088,51.5431193635007,51.2307692307692,50.6230529595016,2.88080323444826,-4.05584940830698,-5.56691951216284,1.84947567651578,39.3698118157622,NaN,39.3157894736842,1.05485066976054,0.091410596692259,-6.06177521667646,0.400843254509005,40.176507917551,40.2973621103118,40.0374493927126,1.87438633296809,1.55641368940233,-5.62560557879434,3.70378739394495,5.12407265297847,1416,55,1,0,396,5,0.197802197802198,204,36.8884642136005,1,1580,-22.4686017833428,27.9579967990472,33,8.67596010179526,1.4913746715861,0.27390941898095,15.6515731696332,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,8,12523,1,90,652,1232,1232,1604,3208,3306,1099.09865392972,1.186,1.24614978535462,3.306,36.8151143517622,36,37.4,1.77170402069502,2.20482999025447,-5.75130198674898,0.885852010347512,37.70118359983,38.0277777777778,38.08,1.32308181116941,2.26296467892745,-5.53340591750629,0.661540905584705,36.7534725139917,37.2090395480226,37.836,3.06896273377124,1.70379524178898,-3.75783623012841,1.53448136688562,26.9413328438966,26,29.1,0.809037293969609,-4.99452090123345,-7.71235582130219,0.404518646984804,52.5336895118128,53.3671497584541,51.188,2.96630483504228,-5.53715742099136,-2.85160755572837,1.48315241752114,36.7192950582074,36.4897959183673,37.5276073619632,1.48336827753716,2.14434461267277,-5.14557696865871,0.967156116954231,37.1124209458843,38.0662251655629,36.0724137931035,2.19855548650876,-0.0188658055870016,-5.1901210468179,1.27516218217508,33.232589901254,39.9473684210526,30.6182795698925,1.53194353918199,-3.63937423347536,-5.2466298964038,0.569882996575699,46.6919630255328,47.6149870801034,45.3241895261845,2.18083517667816,-2.69903208913864,-3.84557360786544,3.49805962339177,4.9171260658677,2000,52,1,0,570,10,0.284715284715285,178,41.7482057479229,1,1812,10.7717700626067,2.41234600066997,30,9.50952452671108,1.59634729725461,0.464949922568401,16.9148906583121,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,9,14176,1,90,640,1276,1276,1670,3340,3522,1264.30827473164,1.228,1.52847447448794,3.522,47.3386450432317,48.2457142857143,46.376,2.43161623275929,-4.79760371128541,-5.85221236673808,1.21580811637965,49.1894155065977,49.0225563909774,48.976,2.24141862659002,-4.30340076913724,-6.36871430181262,1.12070931329501,50.7497040790475,58,47.912,1.75859782128004,-2.34672766127567,-6.94241444871133,0.879298910640021,50.045095257004,50.1686746987952,49.236,1.55097119699588,-7.22604327706647,-8.43982735304693,0.77548559849794,52.6265822681512,NaN,52.904,0.989774778055044,-11.1724512279526,-9.10915335691809,0.494887389027522,51.5851861168508,51.8134715025907,50.95,2.4051029278657,-4.8630975958753,-6.39866199411335,1.53926587383405,46.5114804152286,50.7,45.9937106918239,1.19774679358434,-2.96801865983357,-7.47656021848273,0.76176696071964,50.9457222243602,50,51.243654822335,1.80136975172194,-8.43529506923742,-9.52041088446011,0.709739682178443,38.151295988723,37.0243902439024,40.5473053892216,1.86948086161837,-3.14520831357271,-6.04745117100278,3.12203303890267,4.85178985303751,38,49,1,0,264,4,0.131868131868132,108,14.3919989104195,1,1390,3.50673496490229,-14.5929020731753,13,4.57898044586168,0.978474987672516,-0.251325594079838,12.0355090710037,1
251120_Dupi_NMH_JL_1,audiobook,Dupi,DupiS1,JL,1,10,15937,1,90,558,1208,1208,1578,3156,3296,1118.64564549216,1.154,1.35248580873389,3.296,34.4950474777519,33.4534161490683,36.02,2.30891106538191,-1.92810443932394,-5.01263800005332,1.15445553269096,40.5556485698035,38.3783783783784,42.636,2.09280428534178,2.77667959482225,-2.73324210210376,1.04640214267089,48.6215280891927,47.2,49.052,1.56187019906154,-1.46908902704735,-4.4086529941728,0.780935099530769,41.6046836465299,40.9397590361446,42.236,2.63202757530578,3.80590077069509,-3.14626432480152,1.31601378765289,42.1242046901931,39.4375,44.688,2.21661376319275,2.12492505866987,-3.10155808286989,1.10830688159638,40.1690304944565,38.1679389312977,42.0501792114695,2.10405376437085,3.01965163751019,-2.65805959567737,1.17406200051894,48.6253112862549,48.2285714285714,48.9046153846154,1.63673262977386,-1.74221483290001,-4.75713312161539,1.06387620935301,41.0233016253099,41.043795620438,41.5891891891892,2.77904928336345,4.4008176358782,-2.80224175850364,1.02824823484448,42.3020220095272,38.7120418848168,44.8795944233207,1.54195003697685,0.37795623529075,-4.89414086505595,2.43319715834946,4.53917338963065,1918,35,1,342,442,4,0.220779220779221,198,22.4114639644114,1,1828,-27.0051223676722,19.8999702236945,19,5.56808003000519,1.93840319694193,0.956406540556198,19.850838056166,1
