sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,11,106604,1,63,920,1204,1204,1444,2888,1444,341.386879300645,0.92,5343.48357433419,1.444,36.7704697996794,34.5,39.288,1.75147360067679,-1.59728273921427,-5.77116628005547,0.875736800338396,45.1671797678561,45.0729613733906,45.208,3.38874024741504,2.52854240358499,-3.3724641456441,1.69437012370752,40.0678093613092,39.927374301676,40.308,2.85149907911519,4.37199552254769,-3.32772012842376,1.42574953955759,49.3311854933914,54,48.292,1.42917560423528,-2.97370980018475,-6.18158714165097,0.714587802117638,53.3938422213737,54,52.256,1.09893435467896,-8.14641455599208,-4.54973733305329,0.549467177339478,43.0337049656516,43.0434782608696,43.0847826086957,3.22605395022682,3.57510702935085,-3.1997919356754,2.96796963420867,39.177384366037,39,40.2957746478873,1.28642145208345,1.25728694556039,-6.15946689844499,0.3653436923917,53.3970770295086,54,53.325,1.40412634192206,-9.07072017676378,-7.22216709608577,0.336990322061294,42.6163850721078,41.5064935064935,43.0678670360111,1.67600429465104,0.449923475593589,-4.47890638857759,2.4201502014761,4.66090269245723,790,40,1,4,628,5,0.313686313686314,276,68.3026598599665,1,1970,-19.81369759059,15,5.08408542014989,1.56782443775292,0.627565083381628,16.7891314494491,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,12,108552,1,63,598,766,766,970,1940,970,229.736907802198,0.598,4825.45308279788,0.97,53.6224849744044,53.241134751773,53.976,1.91681162638499,-5.84605316554302,-6.40644224439586,0.958405813192494,52.955626363681,53.0615384615385,52.54,2.46672012904762,-5.86925295504946,-4.79670315206452,1.23336006452381,44.7999076602335,44.6423841059603,45.588,2.44001660804596,-0.487583109131012,-6.58377617020194,1.22000830402298,45.1745079581204,41.0724637681159,47.088,1.49097442455782,-3.39865093231584,-7.30737040433087,0.745487212278912,42.8495675524119,39.4335664335664,46.144,2.55073430049572,1.16787705407399,-5.33131247907769,1.27536715024786,52.2184753062774,53.0601503759398,51.1605351170569,2.27522154044868,-4.75590074509475,-5.22753776073275,1.36058248118831,42.3033071648559,42.3809523809524,42.3809523809524,3.7389528270257,2.10850841271643,-5.14736475911392,0.628144074940317,47.8178873931793,47.21875,48.1372549019608,2.07537663838425,-3.17557487578624,-6.80986887932622,0.423376834230387,43.2450491300961,39.9669811320755,46.1711340206186,2.02453994688653,-0.448795246037012,-6.25143638173217,1.96380374847993,5.2119428299458,466,53,1,356,526,3,0.262737262737263,240,61.086371945579,1,1534,5.75147030923922,17,6.34095455058173,1.41917682392747,0.480795013697981,13.4037747980769,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,13,110212,1,63,220,936,936,1212,2424,1212,46.5071343454913,0.22,4276.56411957045,1.212,54.3599717277898,55,54.104,2.29394159219016,-8.09722279528962,-5.03103335335402,1.14697079609508,47.480875428034,47.133971291866,47.604,2.48872868767442,-2.94667605456949,-5.8960642920947,1.24436434383721,54.4179345566965,53.97,54.364,2.68622743152964,-4.33012474752241,-5.4283736773892,1.34311371576482,47.5245818908405,46.8915662650602,48.26,1.40995619451126,-6.51193452057683,-6.09806986302154,0.704978097255629,42.2824458607861,42.301724137931,42.404,1.88205432266019,0.942186350601551,-5.32880707940859,0.941027161330095,49.7979542523589,49.7391304347826,49.8363636363636,2.37972013354209,-5.82641889436567,-5.71553381229543,0.523538429379259,51.2322099816476,50.6264705882353,50.7988826815642,2.79502476046815,-2.81897733083849,-5.5430579053933,2.00123772849519,52.7701868905325,NaN,51.7826086956522,0.689838596584219,-9.99535828671527,-6.22209139590602,0.190395452657244,42.8648504172189,44.4186046511628,42.0313531353135,1.65555697805852,-0.843242212163564,-5.87830561952514,2.00653505740693,3.90994105211709,776,57,1,138,424,9,0.211788211788212,110,35.6266447966836,1,1840,-15.0332005312085,17,5.39259657994136,1.75238486967432,0.807483335109044,15.7106125071567,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,14,111929,1,63,458,856,856,1148,2296,1148,142.648570270749,0.458,4109.37451318981,1.148,47.4350003121545,49.7747747747748,46.256,1.8680706895418,-2.27753693324831,-6.28118798707217,0.934035344770898,41.9810837351246,42.1764705882353,42.824,1.92680520462143,1.61161445048206,-5.53393951518369,0.963402602310717,56.3847074323477,56.3584905660377,56.42,2.11436820193978,-6.91113383832023,-6.50802092746854,1.05718410096989,49.4509114142741,49.9090909090909,49.58,2.57041241548641,-3.74306552533371,-3.46220892813501,1.28520620774321,45.5206371651089,45.7636363636364,43.564,2.56676184141812,1.19873782239344,-4.40588528397773,1.28338092070906,41.885605542944,42.1764705882353,41.6157205240175,2.09021124939831,1.97625483116329,-5.25599211244959,0.957316752224427,56.5648666207259,56.5,56.5276381909548,1.83612710368985,-7.46873722375899,-8.02225338339248,0.73077858726856,55.8219128975381,55.8290598290598,55.8493150684931,2.45885267851451,-6.18702100441629,-4.03198557268693,0.717984982126237,47.8165284408191,48.3718244803695,47.1254355400697,2.52986091217911,-1.02479014012209,-3.90208436163976,2.90428032718162,5.27502037421361,1920,54,1,152,380,8,0.18981018981019,100,24.7599158872223,1,1852,4.36994877632327,19,6.5965536433001,1.37468536114878,0.434475584114833,15.2460281280866,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,15,113996,1,63,356,694,694,1104,2208,1104,81.61691869724,0.356,3269.33427471789,1.104,39.1933489746684,40,39.048,1.34740199828181,0.756503253496172,-6.26347603586727,0.673700999140907,48.3391101739593,47.6244131455399,48.172,2.91047360109127,-0.671030561771038,-4.79105147264493,1.45523680054563,51.753715879491,51.8382352941176,51.908,2.05652509111775,-6.84437503947859,-6.29839251669799,1.02826254555887,38.0184865237186,38.8235294117647,37.352,1.99836097228829,0.759617502604434,-5.03984329242832,0.999180486144144,35.0222761430669,34.9509803921569,35.052,1.72232674299053,0.659708130135269,-5.70641904632203,0.861163371495264,45.0064423469545,43.6912751677852,44.7247191011236,2.92854838197243,0.452859409602912,-4.69477017867395,1.04256322398219,52.8177220577328,52.8648648648649,52.8757396449704,2.77997756640104,-5.52763095570823,-5.24254794280821,0.939632417443552,50.5387193750671,55,48.9951219512195,1.51733459396913,-4.54041126209041,-6.72145718298395,0.622107183527341,35.6885846916371,35.9853801169591,35.5833333333333,2.25264282234451,1.49877040208113,-4.79878513953481,2.48691767586834,4.85471156439623,216,50,1,66,486,9,0.242757242757243,98,39.9453497364721,1,1980,53.0328210965661,26,8.64909832333517,1.5901553104996,0.665715136438697,15.5747750372651,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,16,125947,1,63,318,804,804,1140,2280,1140,206.668142331463,0.318,7716.38421567263,1.14,52.9299843201675,52.8690476190476,52.556,1.89722374889151,-7.17235530393241,-6.84478123848838,0.948611874445754,50.5143477450989,49.2551020408163,50.436,2.73315313041534,-3.58700636970294,-6.23654600807742,1.36657656520767,42.6867401392157,42.9346733668342,42.56,3.23335840407181,2.05884477508027,-3.89591088178404,1.6166792020359,38.5057486902134,36.8556701030928,39.644,1.77114322087791,-0.376236979758985,-6.02053148688436,0.885571610438954,37.9121164995505,38.1032608695652,37.852,2.30081736250052,1.85206689800907,-5.92385303364547,1.15040868125026,53.1818982247877,51.5172413793103,52.9182389937107,2.67946843324692,-4.07424032286026,-6.51282689007663,0.85207096177252,44.6350248363299,44.7321428571429,44.9094650205761,3.3132266900201,0.748688664770571,-4.26765011743278,1.61022817134977,40.812696867693,40.0363636363636,41.4642857142857,1.94406100765554,0.607083800295086,-5.6610675830898,0.653204498572262,37.0752569369139,36.7870813397129,37.2333333333333,2.24268155696674,1.3187176847294,-5.66632713362049,2.55665697494208,4.64686071311476,838,40,1,0,612,8,0.305694305694306,214,43.5235706344377,1,1962,-33.4259153860748,23,6.07226884574445,2.09284882120255,0.983947394542334,22.6311263124768,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,17,140331,1,63,324,878,878,1116,2232,1116,129.985448245975,0.324,6410.07026156797,1.116,32.6074034448799,33.9444444444444,32.544,1.65631116012409,-1.97637808443703,-6.33516974777791,0.828155580062045,49.5000714076006,49.3574660633484,49.288,3.16009646818504,-0.790158313200933,-6.22725069091334,1.58004823409252,56.9300103182332,58,56.356,2.09128912689934,-7.68120908117651,-7.65788078032769,1.04564456344967,43.4437898653831,43.4790419161677,43.62,2.41627987180313,-0.153143700106189,-5.80529769189623,1.20813993590157,41.5237546966979,41.406976744186,41.588,2.43435290235969,2.38741379342336,-5.46917104499819,1.21717645117984,49.6791255411958,49.5096774193548,49.4444444444444,3.59093293539245,-0.903693925404863,-5.84692858426377,1.16346227106715,54.5899430231072,54.2165605095541,54.2310469314079,2.3343047211183,-3.84053373781063,-7.51019061468356,1.29320481549954,50.2554279367786,NaN,50.0084033613445,1.28789348816831,-4.90898145481078,-7.11247191390858,0.306518650184057,43.4460813539399,42.4277286135693,44.3620071684588,2.31206021929517,0.948931132202323,-5.96444460937331,2.5802592047334,4.92641357904055,178,51,1,78,620,5,0.30969030969031,278,40.8559808948029,1,1968,1.04040978941376,17,5.54877612270347,1.29873817530948,0.345934014965132,12.0834495154309,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,18,142262,1,63,310,780,780,1172,2344,1172,91.8752971351634,0.31,4005.91786341778,1.172,38.665769409002,38.8245614035088,37.896,1.73669270736809,1.09818118948061,-5.38764350456721,0.868346353684044,49.2606945885156,49.0394088669951,49.588,2.66953015465426,-4.02813663478246,-7.27575855663491,1.33476507732713,51.8789551058988,50.1443298969072,53.668,2.13586167757331,-4.8920275052379,-4.51888307710028,1.06793083878665,46.6906034596277,46.1222222222222,47.108,2.50389321690142,-1.07391395245746,-4.7426258623946,1.25194660845071,41.7766438779434,41,42.24,1.49263677498317,-0.322011817115005,-5.57075087791959,0.746318387491587,51.0867734322301,51.1848739495798,51.4129032258065,2.64325175485098,-7.62464618238186,-7.41888459953749,0.819408044003805,48.4183534888773,47.0064102564103,49.9957446808511,2.56259341579665,-2.32203531382294,-4.77285488581284,1.20441890542442,53.3084654368636,53.0338983050847,53.6020408163265,1.92162249683889,-7.96323603917078,-6.28093159327801,0.753276018760843,46.2403145698964,46.5870786516854,45.5853242320819,2.09333656265457,-0.878738881899998,-5.27093296158929,2.45339045143116,4.38168604791026,532,46,1,52,392,6,0.195804195804196,118,17.0881632141949,1,1874,-11.1299563650162,16,4.67910142464966,1.67821402165477,0.728416764545964,15.7065135140388,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,19,144385,1,63,390,824,824,1082,2164,1082,116.340199652073,0.39,4133.28942564496,1.082,33.1233521242856,33.222972972973,32.788,2.12195650496718,0.943046716199952,-5.35909819856181,1.06097825248359,43.3739208348456,44.2790697674419,41.408,1.78756394490358,-1.73327586435612,-5.73459666587413,0.893781972451791,40.1119531435456,38.6923076923077,41.604,1.99380478941382,-0.394092493826028,-6.13627588137294,0.996902394706912,50.2994788347118,49.8557692307692,50.884,1.74749803907087,-6.43431136463441,-7.71426760898305,0.873749019535437,45.8935892689958,44,47.308,1.83668944726807,-1.6706780169967,-4.7200623900989,0.918344723634035,43.1845939962771,44.288,40.5589743589744,1.92548135302563,-1.47671127290385,-5.37908906193133,0.750937727679996,41.1872391777364,40.31,41.5714285714286,2.18598863349332,-0.11272067779387,-6.13252263192459,0.9487190669361,41.1875710008894,32,45.5271317829457,1.01200792221197,-3.90720530919931,-7.22181696271696,0.261098043930688,47.243194900293,47.4022346368715,47.8391866913124,1.79021176357814,-2.78573223930234,-5.77082503809469,1.93700912819155,4.50092946811788,1776,37,1,276,350,5,0.174825174825175,140,20.4409901677503,1,1540,27.4456459874786,21,5.59199324545995,1.8506924244268,0.796870915209971,16.1334714502375,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,20,146777,1,63,458,1012,1012,1204,2408,1204,106.071224683065,0.458,3395.41846926696,1.204,37.747730640084,32.0769230769231,44.944,1.29242138325882,-1.01382377025484,-6.55617789836431,0.646210691629411,44.9806831578155,44.2482269503546,46.016,2.42234403740515,-2.63069942904122,-5.90525907961563,1.21117201870257,43.8881565736325,40.7,44.624,1.62362419040208,-2.89182006675664,-6.12727156953223,0.81181209520104,50.6162971790035,50.1574074074074,50.512,2.92272685865396,-5.28779293037259,-4.74911448730235,1.46136342932698,38.5914028161238,36.3012048192771,40.936,2.7665463099574,4.33072469348225,-3.69164635783547,1.3832731549787,44.9297968761696,44.2357142857143,46.0174672489083,2.51873998544261,-2.44083885173044,-5.96912781620601,1.15358291333272,44.1317110116461,41.1954022988506,44.7797833935018,1.62603463957823,-3.04775170109741,-6.02054049315463,0.900823190326339,46.7394091631393,46.7157894736842,46.7291666666667,2.81541426561541,-3.04331216398051,-4.13228721930459,0.540559538998159,40.860341001883,40.3106267029973,41.0730897009967,2.57997298430441,2.02792254135711,-4.41115038557783,3.10628747310251,5.16701574120017,1378,53,1,188,590,4,0.294705294705295,250,22.2474967331006,1,1824,-10.4200341491178,19,6.178819890782,2.09398828015066,1.17936910042403,19.1676091985529,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,21,149042,1,63,230,878,878,1184,2368,1184,87.8313035374666,0.23,5744.41091435594,1.184,48.5506622608772,48.859649122807,48.404,2.33655499462823,-2.37269164741707,-5.39497404229095,1.16827749731412,38.7760271933995,38.4893617021277,39.064,1.97644850015402,1.62540928841034,-5.22830003653341,0.988224250077012,38.0669077725092,41,37.352,1.61739403870137,0.912887538378619,-5.77728942298596,0.808697019350687,47.8379114409927,47.7294685990338,48.096,2.90180931877324,-2.24335840008797,-4.42453000451101,1.45090465938662,49.8078862041082,50.1153846153846,49.828,2.57666592549881,-3.99483642756391,-5.5187270296055,1.28833296274941,36.1217065056777,35.6363636363636,36.7913043478261,1.95879604348309,1.4863878037713,-4.85576032196162,0.450523090001111,39.5255751886746,41,39.2777777777778,1.95758480842107,1.50040834019668,-5.55769188933872,1.26851495585685,36.8393216145511,37.2469135802469,36.3790849673203,2.07225132087043,0.538704153176346,-4.33434425922953,0.634108904186352,45.5756663300488,45.1861575178998,45.2635135135135,2.54142171805598,-3.4222686383273,-5.5923774828903,3.00904331417828,4.20082145526413,1804,46,1,1034,450,7,0.224775224775225,96,29.6147628916422,1,1596,14.5828116107,22,7.56338453721039,1.7019397956773,0.634510059111919,18.1861435522679,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,22,150280,1,63,188,904,904,1284,2568,1284,103.741877729334,0.188,9098.15275769802,1.284,46.1200818227609,53.9655172413793,45.24,1.4941387346143,-1.96341592781362,-6.24785718294024,0.74706936730715,37.0649812637595,37,37.128,1.60891371486723,0.742486090455118,-6.4884555999007,0.804456857433615,43.2006155253562,42.8974358974359,44.74,2.38262050051382,-0.195292286385127,-5.18797711363976,1.19131025025691,49.372978986761,49.5217391304348,49.06,1.85694520807527,-7.89531906101851,-7.21895312204624,0.928472604037636,46.4519498348671,46.4464285714286,46.456,1.81886101401385,-5.10847880178346,-5.65492631589798,0.909430507006926,36.9419469250435,37,36.936170212766,1.96008785584945,2.06305335872038,-6.23709914844318,0.368496516899696,40.241928450805,40.888,40.6340782122905,1.98905667717079,0.252000021508737,-5.37379093337833,1.42416458085429,50.3304876641827,50.195652173913,50.4,2.20364674715343,-8.92161567642884,-8.77880097052006,0.837385763918304,42.8981336544667,43.921768707483,44.7663551401869,2.19319283636314,-1.9074043214601,-4.61242382039492,2.81605960189027,4.25561496813669,646,41,1,572,202,2,0.100899100899101,168,8.52190485613824,1,688,5.21494972490989,14,4.59461283747265,1.63222273818038,0.531990013710045,16.092813771571,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,23,168217,1,63,272,830,830,1168,2336,1168,120.577567352054,0.272,8324.94518858277,1.168,53.2051636272325,52.4545454545455,54.592,2.03503120628409,-7.45354251369136,-6.82356279658433,1.01751560314204,45.8351475392072,46.8255813953488,45.516,1.87233047838421,-3.02789378933542,-7.9181838761837,0.936165239192106,39.2952286596491,39.015503875969,40.92,2.27920952356406,1.44997873771033,-4.81607340957212,1.13960476178203,42.7900042241069,42.5577889447236,42.616,2.90111264300875,0.476794078763937,-4.2923551153027,1.45055632150438,47.2535740572007,47.2,47.156,2.08466914068834,-4.03647655207236,-6.98975447127529,1.04233457034417,46.4430048009288,48.078431372549,45.9485294117647,1.99195277048912,-3.4574386420876,-7.60191012627407,0.54181115357304,44.6010262139917,44.7096774193548,44.5376344086022,1.69898674841563,-2.47307483381598,-7.31146649895588,0.948034605615924,36.4178056550984,36.7823129251701,36.7633136094675,3.19571880369341,3.83632895532216,-2.74465177408125,1.08015295564837,44.389071084329,44.7385057471264,43.9058219178082,2.29117094632493,-1.33354826106647,-5.56087628572548,2.67608766530752,4.45413339137879,974,35,1,0,502,6,0.250749250749251,170,38.3094761470764,1,1980,-7.70328210965662,16,4.88687481826518,1.67965262572847,0.7501107515322,16.0240300994069,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,24,181849,1,63,312,688,688,1126,2252,1126,145.122235688514,0.312,9016.99489729992,1.126,40.1239465135481,40.2324324324324,39.828,2.31835376884427,1.19828551167714,-4.91964368172305,1.15917688442214,49.9004121020199,50.6589595375723,48.836,2.82483391956131,-4.41729128614376,-6.56234953173808,1.41241695978066,46.4060055738926,48.8035714285714,45.452,1.31444158678666,-4.42088366919906,-8.20479959960167,0.657220793393329,39.9054013618537,39.0492957746479,40.28,2.07899711459518,-0.554944231139529,-5.39286900989909,1.03949855729759,29.0072407975464,28.8404255319149,28.676,2.56362127975708,0.0269662184024085,-5.93121441525121,1.28181063987854,50.9561895773734,50.9523809523809,50.8910256410256,3.52937866481488,-4.7097876978923,-5.87837273704297,1.10116614342224,44.6843493777836,49,43.9893617021277,1.4532280698388,-3.1495889802945,-8.67929430281811,0.546413754259389,48.2855216328751,48.5357142857143,47.4292237442922,1.54351178457275,-6.43815439528975,-7.51583019406308,0.676058161642863,35.1335481139057,34.6692708333333,35.2930728241563,2.39157376110503,-0.485094367193629,-5.78836162561006,2.69291205500426,5.72394235072499,1538,31,1,2,404,5,0.201798201798202,172,26.0141638398767,1,1388,-16.4572187440714,27,9.8223148731532,0.775006752195595,0.3280230134268,3.32206874829063,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,25,183743,1,63,340,920,920,1248,2496,1248,122.045177173625,0.34,5734.06514372988,1.248,33.1424921359016,33.1666666666667,33.284,1.59776750005251,-0.356282972340791,-6.47360764405181,0.798883750026257,41.947906363529,42.0181818181818,41.5,2.78375552876101,2.53608002096925,-4.62619044495359,1.39187776438051,37.8597951603824,37.6711409395973,37.864,2.29922394363465,2.99366666001484,-4.88877390472495,1.14961197181733,29.4744350217093,29.7218934911243,29.848,2.52575029397176,1.23936517657665,-4.51117608154077,1.26287514698588,31.2144272840044,NaN,29.612,0.987642859669157,-1.38294719859549,-6.10300268775504,0.493821429834578,41.7595208499353,41.6896551724138,41.1529411764706,2.9620936836999,2.67427600334593,-4.31496159966366,1.00711185245797,39.6051601778814,39.7272727272727,39.4241379310345,2.29152323604971,2.90612193461007,-5.15903991816993,1.32908347690883,33.3692072668215,34.0309278350515,32.9756097560976,2.06122958119403,1.44915428405378,-5.08813102862848,0.676083302631641,36.2040669689195,37.5102880658436,34.3990384615385,1.9336459560056,-0.755879661523613,-5.34861751753234,2.41319015309499,5.34589218253559,278,43,1,170,496,4,0.247752247752248,206,32.634442803925,1,1882,5.8983115158414,18,5.69107400452676,2.13683208633631,1.12134825717038,19.3033471637627,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,26,194353,1,63,272,746,746,1220,2440,1220,100.643975099447,0.272,6855.34606300865,1.22,48.6793170157756,50.390243902439,46.8,1.66828688380376,-3.40842059954692,-7.23837036848599,0.834143441901882,46.7713131371807,47,46.144,1.68487890569733,-3.88050066036064,-7.53651574483048,0.842439452848663,38.2230093521412,38.3584905660377,38.064,2.48782475711083,2.62563971591649,-4.50403268583675,1.24391237855541,42.5368896411227,42.2089552238806,42,1.42343913425457,0.228952329709015,-5.66565375445529,0.711719567127286,41.0590968857173,41.3076923076923,41.324,1.60682373290873,-0.218602219307027,-5.85994798572558,0.803411866454366,46.969804525326,47,46.7279411764706,2.55679076422304,-3.14129624557824,-6.98778437772359,0.695447087868666,38.76873931113,37,41.0970464135021,1.58090741127157,0.00359445004934896,-5.94747053614506,0.749350112942723,41.0797373486618,40.7171052631579,41.5654008438819,2.58471958213161,1.94649417421575,-4.57478436326408,1.22515708193039,44.7048487647405,42.4285714285714,46.1885245901639,1.02184690186215,-1.67126275727809,-6.68806175679802,1.24665322027182,4.30683594797726,1016,41,1,78,410,3,0.204795204795205,198,56.0653068342047,1,1854,-5.22291785239995,21,5.63214335947117,1.85240011851379,0.815078852561977,20.1843791841331,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,27,208106,1,63,220,802,802,1068,2136,1068,53.7929544070317,0.22,5502.26739533895,1.068,48.5243182399328,46.6410256410256,51.352,2.48645027517168,-1.23808616459164,-4.31847393407197,1.24322513758584,44.7150861011059,44.5168539325843,44.964,1.73115442698244,-1.84610852082465,-5.90421520044312,0.865577213491219,48.5559907631991,48.9714285714286,48.176,1.36493123069179,-6.13616978707161,-7.87381222034561,0.682465615345896,35.6583781056901,35.7080745341615,36.444,2.74705846641813,2.45102890862452,-4.57772934229857,1.37352923320907,33.4417798434876,33.25,33.424,1.79165453020159,0.999393867996078,-5.57856108938412,0.895827265100794,43.2976991020103,43,43.6454545454545,1.87078317559992,-1.02735815608164,-4.53552220155123,0.411572298631981,47.6341221303493,47.3,47.7388316151203,1.5542589842708,-4.37332899899753,-7.50744570430289,0.904578728845607,45.3509447139525,NaN,45.0075187969925,1.23181501059613,-3.63054751142039,-7.75502779630484,0.327662792818571,34.7057636313017,34.7898832684825,34.938202247191,2.15646670418773,1.7112093666456,-5.17581110904077,2.30310644007249,4.99592344884881,1418,25,1,0,366,4,0.182817182817183,168,28.1225617491674,1,1712,7.89375830013279,25,6.8434157202977,0.543780799182111,0.232907858430959,-0.180471057046808,0
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,28,209998,1,63,252,738,738,1722,3444,1722,80.935502085347,0.252,4850.14154807811,1.722,46.3738607630827,54.5652173913044,43.768,1.67871294203856,0.255769291146745,-3.29495673296939,0.839356471019281,46.1281911884817,46.0797101449275,46.492,2.83568325999265,0.653666636571038,-4.62065545799055,1.41784162999633,48.816098638074,48.0909090909091,51.588,1.43588876740366,-2.12487847753738,-4.67278893976502,0.71794438370183,38.386277953341,37.9285714285714,39.4,1.08257421007457,1.05281155559352,-5.76042019156624,0.541287105037285,43.2204126582298,40.6133333333333,43.828,1.48718463801326,-1.40637490134909,-6.02442445551056,0.743592319006632,47,47,47,1.15997209374574,-3.03986621929154,-6.46918860233823,0.292312967623927,46.6901715859621,46.7860696517413,47.8148148148148,3.64315921012119,1.69011684568364,-2.93904928724721,1.7705753761189,40.3883212120422,38.1489361702128,43.4471544715447,0.783609902860276,-0.728830545907864,-6.56970283961254,0.771072144414511,43.9554566283645,43.6206896551724,44.3008130081301,1.76460213350524,-1.0019492445374,-5.87841970550237,3.03864487389603,5.29946835723679,392,46,1,262,412,3,0.205794205794206,310,39.9220277872561,1,1718,-4.90684879529503,16,4.2593238031834,1.64735118540561,0.954754678984816,14.2007188659625,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,29,213813,1,63,292,694,694,1546,3092,1546,70.5604149090332,0.292,5454.04590136883,1.546,37.6016345461629,NaN,37.552,1.14533469661544,0.879737775191795,-5.35815234511508,0.57266734830772,39.7297336268809,38,40.264,1.30747930564236,1.00780670576777,-4.62665746333293,0.653739652821178,36.4040264318313,36.1978021978022,36.576,1.70522359214794,2.04442888815276,-4.11487852084984,0.852611796073969,51.2008483324401,NaN,51.568,0.35648667305686,-5.98968868605098,-6.75028198583267,0.17824333652843,42.3042553739738,37.0204081632653,47.464,1.18869608569193,-0.997411405589931,-5.14085704797885,0.594348042845963,41.9371159985889,NaN,42.1301369863014,1.07124390237536,0.0535383947548345,-5.70938462064434,0.312803219493605,37.0491290718169,37.2413793103448,36.9900497512438,1.64869583079132,2.00644102203341,-3.16782669071346,0.662775723978109,40.3766087949357,36,45.8943661971831,0.873651559950465,-1.20320829335633,-6.07726888295574,0.744351129077796,42.2079665070809,39.4777777777778,45.6830530401035,1.19169465130257,-0.823092078276789,-5.1972404771371,1.84235993091378,3.23081160122813,1702,37,1,884,88,2,0.043956043956044,54,52.1818094364247,1,1738,-18.592676911402,2,0.731701480940746,1.50174146786598,1.08123454720374,10.3077881443519,1
251006_OBE_NWU_RY_1,O15,OBE,Control,RY,1,30,217036,1,63,232,820,820,1766,3532,1766,82.8101874960791,0.232,6567.03240723113,1.766,54.1338836982904,53.5050505050505,55.192,1.98130536779452,-8.01581178145577,-5.54710923198621,0.990652683897261,47.976728143168,47.655,46.74,2.7601389641883,-1.75090373526672,-5.87286156372095,1.38006948209415,44.8401269502322,44,46.084,0.951114631562727,-4.53336332740865,-6.79939005680869,0.475557315781363,49.3992746578466,49.414364640884,48.948,2.33172520874961,-4.17012857760883,-6.65331225373506,1.16586260437481,45.5924065383146,40.9090909090909,47.992,1.57130854447947,-2.76032612259522,-7.28009993678756,0.785654272239737,51.1673380357822,51.0555555555556,50.9655172413793,3.51870298653029,-4.27291694224066,-5.58889647688707,0.816339092875027,44.0517297798409,43.6630434782609,45.3537414965986,1.20693370344274,-2.6210558605137,-6.91919472051449,0.709677017624331,49.247311917293,48.4444444444444,49.4270613107822,1.9261205120251,-4.82249431384728,-6.59704317625292,1.82211000437574,37.3799825878442,37.9506172839506,36.6761041902605,1.93524094367818,-0.362766557314656,-6.27047934450933,3.41763550653566,4.648406355292,70,55,1,0,310,6,0.154845154845155,94,21.8786564865268,1,1540,-34.0868905331057,17,5.52871490109061,2.25210718084105,1.41184956326835,17.7511593794248,1
