sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,11,18359,1,73,586,1262,2954,1748,3496,2953.99999999999,1292.68301318958,1.272,1.66672201979486,2.95399999999999,42.4363197849073,41.95,42.66,2.14958267232649,-8.76074261705488,-8.18102436814374,1.07479133616324,46.6703723877943,40.3571428571429,46.592,1.08096138091515,-11.655186872492,-8.94488483371837,0.540480690457576,52.6658570386908,52.7152777777778,52.704,2.19677745645939,-10.2115494212703,-7.78406114665209,1.09838872822969,51.0596254295066,52.5890410958904,50.832,1.71951381791397,-10.7829306384149,-9.78705349843846,0.859756908956986,33.7225837851157,33,32.18,1.22526301339881,-4.40934694702505,-9.56371491238546,0.612631506699404,47.5742956349273,40.3571428571429,47.6040955631399,1.07507857259409,-11.8119884445446,-8.11332469685162,0.629996043540134,52.7453521638082,52.7875647668394,52.7189349112426,2.14873892419703,-10.0809121793036,-9.28919345266939,1.45254751275719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4678603306879,36.7832512315271,41.8970251716247,1.65987071945285,-7.76379417083271,-8.49580305075327,2.90145401760358,3.65976960151968,936,53,1,894,96,1,0.047952047952048,96,15.6143932431051,1,1370,25.9886169607285,20,5.74224779751838,1.5027357766272,0.307276283938971,12.6503546691229,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,12,19836,1,73,426,712,4838,1016,2032,4838,1085.3419413501,0.708,2.40548174384024,4.838,48.6854843528173,NaN,49.904,1.02194838439956,-11.47095570421,-8.01856403988,0.510974192199782,37.2393838675137,34.6777777777778,39.916,2.11100062298019,-5.19877944586247,-7.93806373873476,1.0555003114901,40.613205847206,40.6571428571429,39.916,1.80725921354692,-5.90727814808161,-9.2423426005131,0.90362960677346,38.010797918466,37.1794871794872,39.324,1.79275993757303,-5.99731601128254,-10.1479752634446,0.896379968786513,47.5805495747839,47.6485355648536,47.668,3.19757734033763,-7.29118612205127,-9.00643936814478,1.59878867016882,38.8807043235113,35.8490566037736,41.1173708920188,1.78616742828726,-6.71443890519782,-8.87053475166335,0.760907324450374,34.3016010286957,32.7377049180328,34.958041958042,2.29115748419223,-2.96093443872527,-6.32686305472906,0.655271040478977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2306878790702,44.3131868131868,43.5826771653543,2.50189569689134,-6.63810611075953,-9.60036078959367,2.5419260280416,5.10792884186501,416,33,1,360,502,5,0.250749250749251,134,30.9652537693032,1,1830,-31.9905141339404,20,7.10922631275637,1.88692204739929,0.952650608848701,11.0270058747489,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,13,22255,1,73,778,1410,2462,1706,3412,2462,1323.62825657754,1.33,1.82993242117435,2.462,33.4141365578594,33.2333333333333,33.024,1.64358162566819,0.29618452088268,-5.92671495971435,0.821790812834093,41.0952691412089,41.9235668789809,40.164,2.32568147331643,-6.05390584285707,-8.83411802720981,1.16284073665822,50.9390957860625,53.7662337662338,48.104,1.66689332788228,-10.6470174010818,-9.29540943887795,0.833446663941141,51.0890697624842,51.3661971830986,50.448,2.33049819337931,-10.826490187417,-10.0200682319392,1.16524909668965,40.9317257655017,38.3270440251572,44,2.58229715316347,-6.11035408440147,-7.13813053978503,1.29114857658174,45.8074962857605,45.8205128205128,45.2647814910026,2.30082989736716,-7.58149086994858,-8.85488773777346,1.79004566015165,49.3331356181021,51.4142857142857,46.8037974683544,1.99554649201579,-9.71247474600171,-9.64936428972415,1.26118538295398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.3502857327579,44.3888,45.1195779601407,2.47059927805059,-7.52682024301991,-8.30041042305796,4.2148423683543,4.30991756053418,1144,54,1,184,672,10,0.335664335664336,146,12.1844142149103,1,1412,23.2331625877442,18,6.721129161638,1.19881786568498,-0.108125800165671,10.4887997932634,0
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,14,23486,1,73,586,1112,2652,1392,2784,2652,978.893929950637,0.982,1.88488185216344,2.652,47.1819273349883,45.66,48.568,1.49132780211097,-9.07186569336798,-8.72296634137266,0.745663901055485,48.9146405947206,48.7611940298507,49.08,2.65678540790359,-9.4488650577164,-10.2064443419638,1.32839270395179,37.1126901524962,37.0318181818182,36.96,2.77869444803493,-3.10738078011736,-7.15548318823565,1.38934722401747,34.0947517397885,29.2758620689655,37.36,1.47786964368845,-2.40791771559248,-8.31482136363805,0.738934821844225,54.1944291550158,55.618320610687,51.968,2.06550288070292,-12.923037301671,-8.30382806372002,1.03275144035146,47.9933386759245,47.7654320987654,48.1877133105802,2.68513547278515,-9.39840411010403,-9.74143038039324,1.5734893870521,34.0972285060896,34.1728971962617,33.851711026616,2.71312758373956,-0.899256061690103,-6.8082534674077,1.42710510904701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.5351878226767,50.5616045845272,48.0574712643678,1.92540586529541,-11.0836910122926,-8.82306945068778,2.68016496449121,4.70698052248536,1826,56,1,278,462,8,0.230769230769231,116,19.4152370991332,1,1402,-13.1815594763802,29,9.44973084908442,0.863160379452639,-0.568686747874016,13.0310388978051,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,15,24812,1,73,570,920,2372,1218,2436,2372,835.461464199142,0.932,1.55797333875664,2.372,46.6761456533739,46.84375,45.98,2.55292655134841,-9.55499589633575,-8.99972068429058,1.2764632756742,47.5673874508101,45.9370078740157,49.736,1.80513992005459,-10.7245562982313,-9.5557948539018,0.902569960027294,42.3137327087241,39.515625,43.848,1.48474578998654,-9.81324899534492,-9.95806426297138,0.74237289499327,37.8520220682525,36,38.812,1.29464162511168,-9.02480552054763,-10.1940608504334,0.64732081255584,46.735899480883,46.8181818181818,46.26,2.09034779879016,-10.0922635152463,-8.96857904312613,1.04517389939508,47.1998154713136,45.7828947368421,49.1543859649123,1.84803920902184,-10.5936659985353,-9.70154672838796,1.05338234914245,44.5081321202077,NaN,45.4114285714286,1.11820163180594,-10.997434713239,-9.62908931088422,0.391370571132077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.6020687061274,47.5176470588235,45.6617405582923,2.12826795577616,-9.74650224701148,-9.6796381425658,2.59223037013536,4.07624072021997,1978,49,1,996,102,3,0.050949050949051,48,8.82481736227595,1,1026,-30.1392525137545,16,4.54930683689205,1.91843111114224,1.05406129417867,10.21158423719,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,16,25998,1,73,1388,2068,5502,2438,4876,5502,2490.80204621728,1.984,2.8861713921912,5.502,45.4825255985792,45.597510373444,45.648,3.16787509564043,-8.54987894169502,-9.90139653292336,1.58393754782022,57.3792661243051,57.4885496183206,57.224,1.81821211670114,-13.045544758887,-11.6112838680505,0.909106058350569,54.0372463030549,54,49.784,0.73658346963651,-11.4029210872752,-13.7489297030334,0.368291734818255,45.0457581006918,46.1386138613861,42.98,1.69809065864,-8.70071861638289,-11.3522507686709,0.84904532932,44.57002135157,56,43.328,1.24451439069828,-8.08161424777044,-12.638370268455,0.622257195349139,52.693519154216,53.4365079365079,50.8847262247839,1.44056664793765,-10.7254535605148,-12.1266485560994,1.99950650733746,44.2629662920536,50.8604651162791,43.2088235294118,1.23276104891666,-8.57005409105499,-12.3262433723355,0.838277513263326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6625729134934,46.9892933618844,47.8668373879641,2.41013549313292,-8.73132009583136,-7.61811567066137,3.76463164027363,4.91037293756315,1316,39,1,0,88,2,0.043956043956044,50,16.1754331632161,1,1224,-6.5289318914817,19,6.7890722756248,2.32596973644859,1.58827065546763,7.38621397899012,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,17,28749,1,73,834,1442,4458,1880,3760,4458.00000000001,1653.76422399533,1.438,2.17587610175534,4.45800000000001,35.8677284734972,36.6993006993007,33.804,2.30554102887378,-2.05757193674558,-8.70196642736647,1.15277051443689,39.2209925469307,51,37.952,1.12145265667064,-7.07089484455568,-13.0312797231738,0.560726328335319,46.3594140584755,46.8818181818182,46.916,3.19817028312415,-7.65246664417297,-10.8155856590378,1.59908514156208,38.8868235922032,37.9791666666667,40,1.68760468424711,-6.98948326177171,-10.8927331051891,0.843802342123555,38.1195497756203,38.0965909090909,38.144,2.24731366727407,-6.71590148044603,-10.1411906765209,1.12365683363704,46.9032301677395,51,43.1486810551559,1.94119554872948,-7.61395205697882,-12.3780745548083,1.61895708764039,37.8633360657878,37.6086956521739,38.7467105263158,2.19900128074605,-6.47804582207954,-10.4174791376476,1.3369927786936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6898932481083,38.251677852349,42.7882978723404,1.67840537351559,-6.09544818911453,-9.15678056285414,3.15540210220931,6.14654303159193,736,51,1,656,350,6,0.174825174825175,126,32.5693079106633,1,1292,35.3238474672738,19,6.49455744927895,1.93992683961706,0.880300720690928,10.1845636182027,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,18,30978,1,73,778,1456,3960,1946,3892,3959.99999999999,1006.28507372225,1.488,1.04274353601326,3.95999999999999,44.6039289770962,44.3823529411765,44.868,2.83232652000997,-8.03580651853243,-8.82805417155407,1.41616326000499,39.8253829070912,39.5833333333333,39.512,1.95635217437277,-6.13021204116709,-9.65437444827175,0.978176087186387,50.9284564359744,49.8698224852071,51.7,2.45654066890811,-10.5891741821306,-7.74461883040672,1.22827033445405,54.8927443993098,55.0133333333333,55.184,2.24005509988195,-11.5937144529391,-9.2780913615753,1.12002754994098,37.850850629669,37.3612903225806,38.668,2.23752977425812,-5.24361924710848,-6.45789804342104,1.11876488712906,41.5035767399435,40.1413612565445,42.547557840617,1.97008662706486,-7.15443247009235,-9.47500980153496,1.53272739585646,55.3377765355761,55.4959677419355,55.3982300884956,2.57441954650398,-11.4607267870684,-8.68273319084295,1.7454564525297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2275301393952,39.3108504398827,44.5241521068859,1.61187777251149,-5.59702186541896,-9.27203967179519,3.13671414530737,4.54087589144186,0,47,1,0,512,11,0.255744255744256,100,27.7259483382305,1,1900,-5.77613356099414,24,8.89693087375703,1.51230092749117,0.234602422883546,14.723925143013,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,19,32958,1,73,946,1400,3802,1774,3548,3802.00000000001,1738.80850278306,1.362,1.68114487965121,3.80200000000001,40.0837597855722,NaN,40.144,0.740456433680091,-11.1324269003173,-11.1399233773041,0.370228216840046,30.9514571741694,32.9253731343284,32.064,2.26737775739203,-1.01357422282989,-8.37096923119621,1.13368887869602,36.0622984792653,33.0265486725664,37.424,2.45766915746791,-3.49079636531723,-9.79380016694226,1.22883457873396,42.0386971602435,42.6666666666667,39.016,2.24425559386166,-2.83982239444282,-9.17653092839087,1.12212779693083,46.54187368923,53.8367346938776,45.42,1.5567329088389,-10.6807689458576,-9.84280641651584,0.778366454419448,33.6205128556433,32.95670995671,34.8139534883721,2.37064675073266,-2.06210935543706,-9.0479101196856,2.24263182619309,37.4708327662194,37.875,35.5242290748899,2.02693459446415,-2.10254006667725,-8.82875521543593,0.920228305886722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3069155184558,47.1307692307692,47.4103720405862,2.52639104317473,-9.51564456460913,-9.83567985641065,4.48181771059197,5.81534565800948,344,25,1,284,420,3,0.20979020979021,170,35.0898489927592,1,1928,-28.5812938721305,30,10.485346865132,2.01879848962858,0.989821793802023,12.3543771475308,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,20,34859,1,73,744,1478,4620,1890,3780,4619.99999999999,1943.62356730809,1.442,2.41813572467115,4.61999999999999,53.5275194791792,51.0208333333333,53.832,1.17665078347786,-13.8033510940176,-9.75183308557797,0.588325391738931,45.342991779232,NaN,46.256,0.711460168218666,-9.54620425389628,-8.98437124553616,0.355730084109333,35.0760609988569,35.2253521126761,34.912,1.57461540686976,-4.6527400402963,-8.53597649186163,0.787307703434878,46.3296334873873,46.253164556962,47.256,2.62996102157375,-9.49602915905037,-7.37822602096146,1.31498051078688,42.1394464407569,NaN,42.664,1.27009212145572,-9.10342133277662,-8.41329074180522,0.635046060727861,41.594298533441,NaN,42.3951612903226,0.734383924616228,-8.0873240991543,-9.34273197013225,0.546381639914474,42.6911227445542,42.8340611353712,42.8910081743869,2.56443617910518,-6.44123166886501,-7.3044790359408,1.8822961554632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8291658682742,37.3517699115044,39.6560846560847,2.04702417197138,-2.83392586316868,-7.67842943625171,3.86887568502591,5.39139185679614,1152,43,1,854,276,3,0.137862137862138,144,20.2163408174603,1,1862,-54.7732878011763,19,6.50630406954431,1.03762608066517,-0.28682631560387,12.8080681185281,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,21,37169,1,73,796,1378,4152,1868,3736,4152,1799.06608544139,1.392,2.1071071452928,4.152,46.2160487574732,47,45.504,1.52279799892832,-10.9126783071445,-9.61325716070102,0.761398999464158,47.8112432265851,48.1451612903226,47.736,1.8812809502507,-11.5155075937512,-9.16228150550794,0.940640475125352,51.8062844442485,52,51.768,2.05032507866798,-10.0525368770842,-8.93358126333227,1.02516253933399,50.326043681731,50.3168316831683,50.416,2.51583153159393,-9.59185691830044,-8.17151748569668,1.25791576579697,50.7025341747126,50.6029411764706,50.232,2.64267472609819,-11.1157585377625,-8.07854652250055,1.32133736304909,49.541454117564,49.8371040723982,49.3140703517588,2.01890653589258,-10.830585744669,-8.70922764573903,1.60704960257049,51.4541698552798,51.5354838709677,51.446735395189,2.27287632817892,-9.65889169659153,-8.73097898372595,1.32281402300013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.5457492091675,48.7482993197279,52.6948608137045,0.888714649134147,-13.9123391765624,-11.9742481742848,1.66011896458259,4.39205684197267,1766,54,1,192,336,8,0.167832167832168,94,13.0406862603251,1,1666,9.6945551128818,10,3.41346617654142,1.31344358182541,0.116010061663605,10.6701578406834,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,22,39245,1,73,758,1404,4096,1814,3628,4096,1805.49536963257,1.376,2.14422138890274,4.096,43.5806776354426,25,47.096,0.720552908913626,-7.24632753205016,-13.4804585467869,0.360276454456813,41.3090587462649,37.7818181818182,42.292,1.35052335917779,-7.86124462475224,-12.0439602324534,0.675261679588895,40.1476997968847,37.9019607843137,43.948,1.8564466367695,-4.19988251971608,-9.08548627258533,0.928223318384752,31.9589072331108,32.1155778894472,33.208,2.93195011056627,-0.762166919330091,-6.77129610617331,1.46597505528313,39.5509543899219,39.7716894977169,40.028,3.07493060158377,-6.19920333318665,-9.79745902852773,1.53746530079188,45.4184983319737,43.6021505376344,45.754617414248,1.42021881892095,-9.00507953834993,-11.1285140133036,1.07652586474208,31.0852169243979,30.8702928870293,33.2136222910217,2.79809050541744,-0.604328541256452,-6.9469862680111,1.80756646649967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7139991966099,48.0379403794038,45.5457552370452,1.64379802464142,-8.85117843167896,-10.6765218084531,2.98184961669954,5.17936104026799,1578,36,1,932,546,7,0.272727272727273,226,79.4059675984474,1,1994,42.7732878011762,28,6.8625143541467,1.54321007629888,0.262502178624146,13.1236274237003,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,23,41293,1,73,750,1320,3980,1852,3704,3980,1612.79343357573,1.366,2.04826117523641,3.98,47.4505924344573,47.480198019802,47.764,2.85154911276796,-9.94291423559567,-9.16852162470096,1.42577455638398,50.7187692290785,49.5947712418301,52.636,2.26779455496168,-10.8799024653517,-9.41721459210415,1.13389727748084,55.3913464098868,55.5407407407407,55.504,2.05322805082015,-13.1402027092626,-9.516547126635,1.02661402541007,54.9984253761301,56,53.852,1.48188332854617,-13.0200258882118,-13.5411818446391,0.740941664273083,34.1406901275175,32.9567567567568,35.86,2.67378764001156,0.94100335309304,-6.4841191049312,1.33689382000578,52.4138133487208,51.5050505050505,53.9973333333333,2.06131570635698,-11.6559855688648,-9.16160688624846,1.54598677976773,55.0179897014392,55.1058823529412,55.1649122807018,2.05626198208547,-12.8188938884444,-11.9526880489167,1.17206932978872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0329679408823,35.9926873857404,36.6058315334773,2.29672579354794,-2.31702436402667,-8.32819582989638,4.25353616965078,3.99371430779306,2000,33,1,0,448,5,0.223776223776224,236,34.1062702484595,1,1850,31.8474672737621,27,10.3402227011083,1.1202951826081,-0.20994931423558,11.6568173601477,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,24,43283,1,73,534,1258,3776,1748,3496,3776,1527.19292809301,1.292,1.78274025415015,3.776,29.1357869258468,28.0545454545455,30.816,1.01652984538921,-2.08937689392732,-9.09865206071899,0.508264922694605,46.7658678417383,NaN,45.516,0.873875206613534,-12.572452600015,-13.3113148651094,0.436937603306767,45.0745115122355,44.8512396694215,45.204,1.73646916674035,-10.7557586367383,-10.4326700583547,0.868234583370173,51.8926232342848,53.6298342541436,51.152,2.54649479754335,-10.431452942989,-9.82798232683287,1.27324739877168,53.9394249351314,53.9375,55.78,1.859560608763,-12.4372450895502,-9.6616951498843,0.929780304381499,46.7508976953985,NaN,45.3670411985019,0.821500857334876,-12.6553511180638,-13.3860124532669,0.438681457816824,45.2225985958069,45.7417582417582,45.5524861878453,1.95168138713081,-10.158840171144,-9.69249921165687,1.4130173242827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5505351502002,37.099173553719,39.9267734553776,2.27272966730067,-3.49347924066442,-6.81325444113516,3.97273145844156,5.26426523049962,2000,42,1,808,262,5,0.130869130869131,72,20.8802554274669,1,1520,-17.4422310756972,20,6.91450277611779,1.35437847518677,-0.0339891809101525,12.2366269367885,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,25,45171,1,73,530,1038,3756,1712,3424,3756,1298.49377156699,1.134,1.84265482946272,3.756,47.5181141758538,47.355,47.852,2.34919517672768,-7.95109044144438,-7.55120707989158,1.17459758836384,44.7764218339159,44.0952380952381,45.476,1.98391865336063,-9.96495308695116,-7.16537047682853,0.991959326680317,50.9983300035411,50.3089430894309,51.624,2.09528849241384,-11.0304048669229,-7.3020335726066,1.04764424620692,45.353373391832,43.5284552845528,47.936,1.97393602238077,-8.78658736784872,-8.44796450163523,0.986968011190387,40.0549567251102,40.724358974359,39.228,2.7415138021556,-4.25918789453513,-7.74943755492125,1.3707569010778,44.797029680933,44.2083333333333,45.4490566037736,2.06164958342981,-9.92955162532617,-7.25556312313507,1.0926742792178,51.7401089896152,51.0462962962963,52.1929133858268,1.9496513080723,-11.3550258282647,-7.19039743271349,0.990422864500727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.745570960769,41.6535211267606,42.0058411214953,1.80647186551633,-5.17154296370885,-8.97823860320779,3.09267983376395,4.75956989693791,1744,42,1,342,546,8,0.272727272727273,190,23.0146715963912,1,1474,-11.79776133561,16,4.68200707949355,1.2750204856683,0.110098615112201,13.7740476352319,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,26,47049,1,73,712,1350,5050,2608,5216,5050,1630.84710613175,1.43,2.07868105334278,5.05,53.604237660961,54.2474226804124,52.252,2.03821481328497,-12.7715344268519,-8.5049467276161,1.01910740664248,52.7628668697435,53.6777777777778,51.892,1.9294633940166,-12.8142835474968,-7.1023000604964,0.964731697008302,44.8265406977358,42.0753424657534,47.732,2.65711823233382,-8.92446997352233,-7.8026451232499,1.32855911616691,53.1074915576883,55.0117647058824,49.152,1.75783270746836,-12.2729400297284,-10.8242457731793,0.87891635373418,50.2471873826059,50.9162011173184,49.34,2.23645605027677,-12.4006708672512,-9.5760631405965,1.11822802513838,52.9210655747078,52.2970297029703,52.6713483146067,1.75748232882939,-12.7393930566222,-7.35516414864468,1.25132741812653,47.5414516050392,47.1272727272727,48.4043887147335,2.92694036617949,-9.47670367124769,-8.82127749045274,1.86738795362252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0837898181552,35.1981981981982,43.3836206896552,1.74079105843268,-4.27482146059031,-8.12321178781229,2.42318115333829,5.50032061934821,938,43,1,0,566,7,0.282717282717283,124,15.3967426970439,1,1326,-11.7010055018023,17,5.34949845616717,1.4953362786689,0.118894831608571,12.8194387423988,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,27,49574,1,73,732,1396,4116,1874,3748,4116,1572.84009289031,1.434,1.55783790959679,4.116,53.954123704283,NaN,52.644,0.728742250009496,-14.0743977506786,-10.3497166185565,0.364371125004748,49.9338457685932,51.5793103448276,49.368,2.13466015683033,-12.7183017438304,-9.3733511046352,1.06733007841516,41.828190214634,39.9083969465649,44.612,2.45031128722027,-9.89263585160365,-8.96497114684925,1.22515564361013,51.4596421650778,50.1117647058824,51.396,2.55434163292502,-8.06954036031934,-10.4893734728443,1.27717081646251,36.2624206575218,37.0947368421053,35.836,1.8257674312531,-5.22561490070191,-9.71680611812221,0.912883715626549,47.6186843722636,48.9896907216495,47.4726775956284,2.14008070140074,-12.703839452158,-9.20712164906411,1.56653907342534,49.6334984039094,49.0242718446602,51.5451807228916,2.61777324323388,-9.80844708419403,-10.0244063867643,1.73820143350729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.4236790379177,42.9295774647887,44.6350053361793,2.45009431780054,-5.29237441566485,-8.68970727993085,4.59147675155821,4.46239627329675,1174,58,1,220,496,10,0.247752247752248,162,20.3205485236868,1,1930,-32.3001328021248,23,8.26167092105989,1.80128826751115,0.570682077131295,12.8797504025269,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,28,51632,1,73,596,1202,4066,1722,3444,4066,1608.60176516909,1.242,2.01673123531352,4.066,53.028416209135,53.2,52.176,1.67776499368805,-9.73392765484891,-10.7897160535023,0.838882496844024,45.7258728244015,51,45.04,1.18831991868713,-12.5530503632107,-7.68519318509648,0.594159959343567,52.6347121281171,55,52.136,1.36232601925381,-12.9486311195092,-10.5329188592914,0.681163009626903,35.8113012021979,36.2790697674419,36.104,2.87495717184032,-0.0662227854826211,-6.34161005774833,1.43747858592016,50.562136130976,51.3854166666667,48.12,2.95274082938742,-8.22677740895887,-8.47472499297676,1.47637041469371,46.3393340061236,51,45.6778523489933,1.22676762740427,-12.603602382907,-8.01046298924271,0.731153505932946,45.5034455503965,43.3955223880597,48.0594059405941,1.84099295845796,-6.00985534226738,-8.44364793373909,1.11564173282553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.7967530262677,41.7103825136612,41.219512195122,2.55249219228618,-3.87557975327652,-7.87086525972467,4.3953915551168,4.83630609618839,1246,34,1,974,548,7,0.273726273726274,172,42.78505796832,1,1982,-14.3953708973629,25,9.61789385585255,1.18973625517456,-0.194289077739222,13.5651829299964,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,29,53665,1,73,752,1340,3990,1936,3872,3989.99999999999,1385.29434848529,1.352,1.86364918617478,3.98999999999999,28.1012989293064,25.7241379310345,30.548,1.16014900958313,-0.608660640760593,-8.14195948586466,0.580074504791567,41.6860740011463,42.5210084033613,42.524,3.94988185185415,0.598219707643238,-6.62810867532211,1.97494092592707,36.2311754738828,33.925,40.204,2.54335037214292,-0.848644538958645,-7.63652839524517,1.27167518607146,41.6414582240281,36.9239130434783,46.384,1.57794897286009,-6.34512479322778,-8.81725482047524,0.788974486430046,48.1979846336806,48.5568181818182,48.256,1.67103910900275,-12.3057238471363,-7.90428307736281,0.835519554501373,41.6720471935338,41.4014598540146,43.8244680851064,3.13492214067942,-0.447643035115012,-7.35207222692521,2.35746144979092,36.7604990460358,35.1898148148148,39.4659863945578,2.71050521068398,-1.50166139038778,-7.2573383440344,1.59377706388218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0590602793462,43.8584905660377,44.4628099173554,2.17328248216463,-5.05849172647221,-9.06782939310002,4.20747488547072,5.54235816642397,88,25,1,0,732,9,0.365634365634366,152,24.6067514953322,1,1768,71.5036994877632,29,9.05494340920612,1.16168594334717,-0.144651085859695,13.0076180833186,1
251110_Dupi_NMH_PC_1,audiobook,Dupi,DupiS1,PC,1,30,55660,1,73,854,1516,4962,2128,4256,4962,1276.67185628117,1.578,1.37232404288159,4.962,41.666765262258,41.5490196078431,42.104,1.62994065535227,-8.34517046016349,-10.4482590949644,0.814970327676135,34.231566579128,NaN,35.872,1.12397227760847,-2.09818615163711,-8.14455318897437,0.561986138804237,47.6785627013737,47.4507042253521,47.272,2.66755441992691,-9.55283869546158,-6.5448725380271,1.33377720996345,51.6226971900594,50.2327044025157,52,2.51895422894739,-8.78010472673614,-9.06575893757524,1.2594771144737,48.0173989379998,47.0372340425532,47.952,2.54554656420083,-8.0860056027342,-7.20856360984631,1.27277328210041,41.4408092784146,46.034965034965,40.0819672131148,1.69234624016525,-3.88513450574362,-6.88853875728783,1.44526368910112,51.1152484526287,49.9198312236287,51.3323262839879,2.6576653275141,-8.86652051060938,-9.27979860492777,1.75937444681434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3335580153056,43.4385964912281,43.7905982905983,2.50026588384544,-4.86287934608592,-7.2648029058911,4.68049773455866,4.58191976262741,1028,55,1,706,524,7,0.261738261738262,156,29.151588449866,1,1732,-14.3153101878201,17,5.73617934813129,1.93102005702804,0.968477474533394,13.4621538042124,1
