sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,11,135215,1,58,538,1722,1722,2058,4116,2058,100.031493788889,0.538,2143.57542086779,2.058,46.365704669665,44.4084507042254,47.64,1.53443910286956,3.76220205436311,2.15495250582174,0.767219551434781,47.1196058384734,45.5855263157895,48.088,2.17487387011848,5.09561232616035,2.81306334655915,1.08743693505924,36.0230832284894,36.1414141414141,35.916,1.82385373767739,12.564819373362,5.11461280810929,0.911926868838695,38.7098839788057,NaN,38.676,0.909203006022924,9.10894634237222,2.85692576670151,0.454601503011462,30.6787220106876,29.225,31.536,2.2420113302135,12.2679259919598,5.45796587920121,1.12100566510675,46.1495829416678,44.6023391812866,47.2862453531598,2.22950489681524,6.50328183557947,3.20813367336486,1.1994736344866,36.3089685108505,35.2222222222222,36.7347972972973,1.33824094739774,11.2346126284808,4.1758209116993,1.58447728171892,29.4029009387377,29.3196721311475,29.5059523809524,2.68129476085623,12.535169484976,5.6385829658235,0.900915039647693,43.4381781795764,43.6881091617934,43.389289392379,2.11664630717574,7.47646870506763,4.99580119997513,4.11052712853529,4.07079358638328,386,48,1,354,206,2,0.102897102897103,136,20.96012371962,1,1746,-31.5382280402201,26,7.54916451917308,0.790818484182878,0.0856201115092735,20.3296813493378,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,12,146445,1,58,460,1096,1096,1788,3576,1788,82.5475660722226,0.46,2913.94967270949,1.788,55.6862157645462,57.5384615384615,55.468,1.62372771676208,-1.84454741157082,2.76364294798378,0.811863858381043,55.4040673647271,55.5267857142857,55.592,2.90365903144072,0.190034400946251,3.03117366642942,1.45182951572036,36.6332018718401,48.1333333333333,33.34,0.865513302704738,7.4613271629739,3.19920124548654,0.432756651352369,48.8503245532801,50.9285714285714,48.268,1.63488260097879,3.0877420793695,3.34559156125064,0.817441300489396,29.1744004796324,29.7142857142857,29.6,3.28877900001252,13.1723831209101,6.54119337771475,1.64438950000626,55.192314680851,55.2843137254902,55.3826086956522,2.91811751171638,0.366226833782966,3.12984733166301,1.34233405538954,44.3027980936317,52.2125,37.5566037735849,1.27971852939179,6.64000961738842,3.48258111627502,0.81390098469318,36.5182685513155,34.9322033898305,40.4942196531792,2.16548122090664,9.56448056366404,4.74180781278977,1.49851300486739,35.0194408596128,34.0967741935484,37.417225950783,2.00376046955313,11.1718814585024,4.3610616982976,3.582723719561,5.71607246423241,1796,27,1,18,554,6,0.276723276723277,260,70.0458431533216,1,1966,12.3885410738,32,12.4604543210417,0.516728185268955,-0.112405338483143,13.6315390101964,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,13,157395,1,58,1454,2032,2032,2634,5268,2634,247.454990409089,1.454,2621.54903405693,2.634,40.7054418855427,40.6153846153846,40.788,2.08373172114463,9.95686134512447,3.56715113151191,1.04186586057231,43.5220575191522,43.6241134751773,43.176,2.2608537564339,9.03304586763401,3.69209552457132,1.13042687821695,45.3147079621912,45.1123595505618,45.388,1.75853327062491,3.17977102167746,4.73478026830626,0.879266635312453,53.873057390995,55.4025974025974,52.044,1.45835494776005,-1.66127908218234,4.40625486273091,0.729177473880026,51.33711821435,52.741935483871,51.464,1.61260515784179,0.667937781517561,6.68046146036217,0.806302578920894,46.5251183209527,46.8106312292359,46.5488308115543,1.82465790235164,5.66035051987662,4.27857383159569,2.65305259001928,51.3975713638462,53.1176470588235,51.3806228373702,1.62300242015261,1.35449552824801,6.75165949849001,0.93809539884821,32.7398908346347,32.2792207792208,33.3953488372093,2.53750411292045,15.1202057165427,8.63850006710283,1.52757747597811,46.4583976603832,49.1382978723404,45.1976573938507,1.47180897561299,9.30823838844,5.4916348249511,2.01049106068734,3.65225889705955,86,48,1,52,186,6,0.0929070929070929,60,56.6019673590337,1,2002,-10.9755264655663,19,6.09252236737655,1.26519022986803,0.577152298062345,19.4903341824399,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,14,168888,1,58,832,2126,2126,2640,5280,2640,191.14379998038,0.832,2287.01218666848,2.64,40.3955401092201,42,41.244,0.465592080941555,8.14767793564869,2.67058393832603,0.232796040470778,40.4428858502885,40.5410628019324,40.088,3.58935291526617,13.2297034079285,6.47053789378648,1.79467645763308,30.5287541661487,30.7407407407407,30.524,2.46643336320177,16.8778473879555,8.76508756193489,1.23321668160089,31.7640459352996,31.5,33.144,1.70638293522186,13.8969744684315,7.41184031890883,0.853191467610931,29.0175083932993,30.5272727272727,29.272,2.48202977129545,14.4619134113851,7.66012983627608,1.24101488564773,37.73408816595,37.5973597359736,36.3701923076923,3.01299270752588,14.6253296580348,7.05698554612845,2.50680993266154,29.8297518973554,30.4957983193277,30.548686244204,2.16976886147639,14.9245230556468,7.96836077247695,2.80768090675045,28.23753982949,25,29.0272373540856,1.64948762351912,13.8604014734226,7.75157650819853,0.847836638488829,35.5129785508023,33.9789473684211,38.9323529411765,1.08876165276627,10.7278931034854,5.13460565994388,1.48071584776213,5.05827962923453,180,41,1,14,652,5,0.325674325674326,364,57.5350675591375,1,1974,-11.0377537469171,17,5.35442112048367,0.334435607216825,-0.366384428255198,19.2052761229888,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,15,180381,1,58,340,1346,1346,2166,4332,2166,43.1192672106643,0.34,2136.70052307279,2.166,46.2853355485087,46,41.38,0.551775517185442,4.36116043480774,3.01786265032717,0.275887758592721,46.4276426473402,46.0074074074074,46.728,2.50166376395492,5.77607047321385,6.83571153183071,1.25083188197746,51.5085203474354,51.5067873303167,50.964,3.31861742860143,7.08830819630777,4.99681429839255,1.65930871430072,50.3204866530629,50.5602409638554,49.7,2.43423862234546,4.18107352515129,7.74255151953337,1.21711931117273,52.0014483801807,51.7892156862745,52.184,2.82341862850498,-0.54763196096451,5.56150077947082,1.41170931425249,46,46,46,2.81174161781487,5.97857555564971,7.82553104620867,0.955992150057057,50.2465135526917,50.2068965517241,49.596421471173,2.62276619876757,6.19198720580554,5.25046550354353,2.63850279596017,52.7349542297309,52.2866894197952,53.0780487804878,2.72471388357077,-0.0720183292598897,6.51667379682291,2.23426538452803,39.4378353549552,36.2863247863248,41.0174482006543,1.51235529285678,12.1350158828442,5.90270825574581,2.77365960709933,5.25382037786572,562,58,1,4,860,9,0.42957042957043,222,44.6142242755775,1,1984,9.02371466514891,14,4.6943719025231,0.773073224184726,0.123999396302795,17.8104458001141,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,16,191998,1,58,390,1670,1670,2134,4268,2134,69.9707250275231,0.39,2678.81757872131,2.134,54.4613819064106,53.2110091743119,55.04,2.08650102556385,-2.91039312371745,0.852180870100756,1.04325051278192,44.9353690655073,45.0466321243523,44.76,2.30778527169709,7.50093317981176,3.28885066646214,1.15389263584855,32.1307205218668,33.1111111111111,31.208,2.21720904441714,11.6547913119458,5.36526475380755,1.10860452220857,32.4819085183385,33.4821428571429,32.008,1.51376262806058,10.641061849627,4.18757567417612,0.756881314030289,38.9177940049576,31,42.224,0.825078689946433,5.91116925417424,1.84436248507545,0.412539344973217,46.2668311645835,46.1927710843374,46.0102564102564,2.36063294948189,4.82865703198609,1.60885249045301,0.920646850297938,32.93967758987,33.5572519083969,32.359375,1.78725915532225,10.993934107259,4.88620242358308,2.28769171881248,44.6691397836201,NaN,46.3318965517241,0.704700029837298,3.18275556781967,0.635386539931755,0.326980813844506,41.8732483019077,42.1339421613394,40.9978563772776,2.61094028148732,9.79675698594828,4.6326953399744,4.87201456525533,3.3453173074012,516,37,1,18,110,2,0.0549450549450549,66,22.1058046684341,1,1734,-19.8448112312654,24,6.92858231570596,0.117362320239495,-0.706298157732123,16.7954668713387,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,17,202361,1,58,874,1102,1102,3454,6908,3454,153.316711800407,0.874,4452.12868772077,3.454,50.3792197321969,41,54.636,0.82225698800716,2.23998763264243,2.68274846271534,0.41112849400358,46.0407833773366,45.6868131868132,45.508,2.83136547283867,5.16345489363753,2.66975333654872,1.41568273641934,36.665979185491,36.6284153005465,37.484,3.06932603798363,14.7881283667146,8.7635263317022,1.53466301899181,36.9257625837251,NaN,39.868,0.945101605120809,8.29641667524384,4.77309831341851,0.472550802560404,55.195707224288,57,54.26,1.94126903803146,-0.269091711196847,4.48749621417708,0.970634519015729,41.4215798347595,41.570996978852,41.6933638443936,3.07370656001352,12.2181445876154,6.57611144128658,2.68641953345182,40.2659201119259,37,44.0964912280702,1.38550909361872,9.79829867665794,6.48249969435541,0.315896073345069,43.8940776376604,43.0531914893617,43.8324829931973,2.01363873005942,9.56130457948252,6.26121420364817,4.73607829309976,38.9285032338,39,39.3003663003663,1.50849481569186,10.1909711384271,5.42426281136566,0.823638169367753,5.82374867123907,582,35,1,76,484,5,0.241758241758242,190,92.9165012634991,1,1996,1.67178903433884,22,8.06097588099073,1.4162215554122,0.899145704052169,21.91863952898,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,18,213697,1,58,612,900,900,2424,4848,2424,186.588967174912,0.612,4075.25170240973,2.424,40.3697970653357,40.2721088435374,40.644,2.54291516370804,12.3462409178336,4.55269477190128,1.27145758185402,44.9287407703916,45.3013698630137,45.088,3.22910334220438,10.8731801562411,4.89241335328697,1.61455167110219,33.3945130801004,34.8114754098361,34.14,2.25372314660684,10.1863501925417,5.42027724195718,1.12686157330342,38.2667437280521,37,41.032,1.21773895970378,10.3626152559802,3.89876673110893,0.608869479851892,34.3061869253876,33.5425531914894,36.224,2.97044616925027,13.7188961241403,7.04361331093466,1.48522308462514,45.3921974757046,45.7900763358779,45.6209150326797,3.06831245811632,10.1187987463378,4.92374699500894,1.87780722436719,28.9797961313504,27.3880597014925,30.7013888888889,2.59863499998347,11.6630919467545,6.15763999539406,0.74840687999524,41.0290864738454,41.4103260869565,41.4606299212598,2.09945074645889,11.1420983694059,5.47192672384259,3.19956293760334,39.67302236849,38.8411214953271,40.6941624365482,1.21840901085878,10.1300952601379,3.99169800396261,1.92021260111344,5.5871328073796,1780,31,1,62,622,6,0.310689310689311,232,68.6350112404803,1,1884,16.6621134509581,22,7.31421092445653,0.970712639720054,0.477811388840062,15.7233021793304,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,19,225660,1,58,1338,1836,1836,2322,4644,2322,341.33083543693,1.338,2352.34705049146,2.322,38.0433100508893,38,38.604,1.38350417824331,9.2906129572689,2.37536993584198,0.691752089121657,36.9123558214945,NaN,36.564,1.35488541224158,9.33317517421913,2.64257264297429,0.677442706120788,50.259811224885,55,50.456,1.32112441529468,4.17789935787301,4.54290846844511,0.66056220764734,51.2094614252893,48.4588235294118,53.44,1.68475838166585,1.32390956536858,7.43336544825227,0.842379190832923,48.5688237133027,48.6224066390041,48.616,2.99299418863582,4.2608559926469,6.23422510967791,1.49649709431791,45.9775801549336,54.5294117647059,46.6412556053812,1.26034264929292,6.39116556243514,4.69418248266166,1.68633846475392,48.7205870526409,48.6625,48.6746987951807,2.87391823085523,4.03175815638675,5.58108063988077,1.4312112789659,49.8461817395181,49.8162393162393,49.8148148148148,3.42400215916925,4.25366955722837,9.88555301934613,1.66406504935626,47.8569823877582,41.0548780487805,49.7747318235995,1.43763605865832,6.11740293917166,7.28999797626027,2.41235330642866,4.57868811731167,1966,46,1,1366,332,7,0.165834165834166,106,182.750839481713,1,1724,-15.1603111364068,9,2.72150112899503,0.0653790631347191,-0.472720976937477,15.7548141978892,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,20,235660,1,58,624,1690,1690,1960,3920,1960,171.249761485873,0.624,3158.09188168549,1.96,38.0610120086436,39.0461538461538,36.424,1.20602804677076,11.685186115211,5.09184619471306,0.603014023385381,37.6081783010192,38.2485875706215,37.612,2.44324492412678,13.5439523317701,6.81310644738085,1.22162246206339,33.5780614409622,33.837962962963,34.104,3.0303137883592,16.5052703580271,8.89245661876277,1.5151568941796,39.7075369804841,39.2514285714286,37.432,2.64080499783363,13.2283814967601,7.17611274076667,1.32040249891681,26.8220159165462,26.625,27.112,2.44661885834173,14.8847732169885,7.28655784726727,1.22330942917086,37.4556610437195,37.8953974895397,37.4679487179487,2.48497184802711,13.6382856871681,6.76928814292838,1.55062243316892,35.2933177675199,35.9611940298507,34.06191369606,2.6553203782543,15.0800255699705,8.00628075328799,2.83057152321909,26.951292613518,26.8428571428571,27.4,2.69325942947527,15.4278923376544,7.45566934142579,0.727180045958324,42.4391306355191,42.2435897435897,43.3010204081633,1.97094895773248,9.61593021400517,5.58054383257277,3.86305995715566,5.30094343177271,1936,26,1,0,624,6,0.311688311688312,206,92.4210642976236,1,1968,-15.7617150445836,25,7.26350820879484,0.622699307747407,0.0253663335065464,19.5510619424465,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,21,246693,1,58,504,1432,1432,1882,3764,1882,97.2824610165777,0.504,2528.73397918661,1.882,44.6402326951707,44.437125748503,44.692,2.54069415017134,8.23329086174013,5.11233650030355,1.27034707508567,47.0688035566114,47.0427807486631,48.216,2.76084154126011,10.3671476190706,5.41996141846314,1.38042077063005,31.0054804675836,31.1181102362205,30.072,2.31607350058959,10.7583310488943,5.90148315752381,1.1580367502948,30.0336165813355,NaN,30.376,0.691257217171245,8.28180689433174,3.30730119288485,0.345628608585622,32.0155057979646,32.0891089108911,32.508,2.98192053764756,11.0093691699082,5.64803329737057,1.49096026882378,46.8715612001635,46.8941798941799,48.0952380952381,2.77787546640082,10.4076463442141,5.48134362286661,1.40004923506602,30.8440555188336,31.088,30.301724137931,1.52000159756603,9.69999250437599,4.68765526331662,1.41056148254128,28.3351165026323,28.4418604651163,28.6177777777778,2.86869426964009,11.4245592417832,5.93297459180883,1.29091242133804,46.9460963007606,49.5395095367847,45.3645058448459,1.83394998151389,8.3776920875823,3.59833539562542,3.45149386520914,5.56948216451289,530,33,1,178,538,6,0.268731268731269,196,35.2046559463145,1,1874,-44.5995067349649,28,10.2381080552836,0.995785201337823,0.269583710855513,20.7411040829514,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,22,258367,1,58,648,1622,1622,1954,3908,1954,171.124233272969,0.648,3444.16522582564,1.954,45.199090107201,45.2983425414365,45.316,2.77207860446527,10.4590437161313,5.12825900352912,1.38603930223264,49.6917506005007,49.3424657534247,49.236,3.03398518879883,7.62600246917125,5.40262219729063,1.51699259439942,42.5875475611922,45.0983606557377,42.04,1.76005892828692,10.2394954620027,5.19099764632741,0.880029464143458,36.0285088530141,31,42.08,1.44575953202717,9.04720784036545,3.99172151322913,0.722879766013584,28.502810030589,28.7300613496933,28.148,2.89770150053934,12.9934477843857,7.02492593667316,1.44885075026967,49.0700119636806,48.9505703422053,48.4660493827161,2.84844113455422,7.5697362028262,5.18548405222053,1.84578985519113,36.0217391389322,31.8529411764706,39.9958932238193,1.73647555783903,10.172666851268,5.07021443152997,1.69132719333522,27.7766928226779,28.0340909090909,27.4156626506024,2.45973646226339,13.1512245390453,6.65189524029279,0.816632505471445,41.8500949324502,41.2921348314607,42.7123848515865,2.29779374193462,11.7691370312009,5.97452839332594,4.48988897174025,5.49417169301086,1924,28,1,0,604,8,0.301698301698302,166,53.352757989364,1,1650,-25.3268829444128,27,10.1492140671146,0.887311591587801,0.116698074648228,19.5942844037768,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,23,269747,1,58,670,1236,1236,1428,2856,1428,200.03142229336,0.67,5183.84212957625,1.428,49.0852511311068,NaN,46.744,0.736330873324729,5.291954964748,1.5747387609492,0.368165436662365,46.1614454494327,45.741116751269,45.944,2.60811132207988,5.84254490638159,1.76552549054343,1.30405566103994,38.2014823598019,38.1866028708134,38.22,3.00992360471876,13.4744600197972,6.21843700746878,1.50496180235938,31.8084694666905,31.6846153846154,32.004,2.07829719519431,13.217712161069,5.90884204490364,1.03914859759715,33.9182174090899,31.1518987341772,35.252,1.60078101794886,10.2455971170756,4.72440856248668,0.800390508974433,44.3848919547798,44.0405904059041,44.310447761194,2.69848314417932,8.52686778382823,2.92410763335262,1.80798370660015,36.0630147599287,35.9405405405405,35.8586572438163,2.49625848145497,13.6510589765077,6.43314929478576,1.41288230050351,31.5703540733261,31.5875,31.65625,2.87363212443029,14.1279572624494,6.41565080172144,0.551737367890615,30.0270813726472,29.6591549295775,30.5224089635854,2.09851871530766,11.9896389257352,5.72488093970748,2.99668472545935,4.41925462772025,732,37,1,48,554,5,0.276723276723277,210,56.5767587433062,1,1860,-1.94763801935117,24,6.60159590742806,0.427041778207888,-0.0891243153312606,14.7922403045831,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,24,280979,1,58,1244,1698,1698,2090,4180,2090,228.299870984457,1.244,2843.61399519744,2.09,30.4094247834376,31.7368421052632,30.576,1.17158467052953,9.18678958421944,4.35671795211556,0.585792335264766,49.2592055316308,51,48.132,1.35279552642629,-0.703145517962511,4.98294229041104,0.676397763213143,54.3232473256277,54.2325581395349,54.132,2.45653280012676,-1.66719638347605,4.65445718021387,1.22826640006338,45.495983966429,46.8588235294118,45.268,1.97773615468907,8.37205739280926,5.35942176325987,0.988868077344533,53.3457113692078,53.2794759825328,53.128,2.83855473753453,3.12016034164479,6.42397766478145,1.41927736876727,51.3553332593356,53.5,49.8890675241158,1.94495109637764,3.79672158785874,5.26220779862687,2.41951916389379,48.7354294821627,48.5777777777778,48.352422907489,2.47026973151932,6.54812071288189,4.95012316662737,1.12150245810977,53.3841806946339,53.4754098360656,53.3316326530612,2.64372106848342,-1.96733574639243,6.73841743938581,1.0363386588455,43.5741142450484,43.9223529411765,41.9549738219895,2.01873030739184,7.45433680358636,4.61661615014578,3.8557748871184,4.48172290876203,1650,58,1,638,406,8,0.202797202797203,154,13.2636618585316,1,1908,21.7643710870803,18,5.53819984533508,1.24057942363657,0.868972054375439,19.878289181217,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,25,291790,1,58,1176,1454,1454,2630,5260,2630,101.932641478133,1.176,3559.11986087762,2.63,45.6299251190206,NaN,44.368,0.213071972814522,4.45941715822687,1.85537316185082,0.106535986407261,42.3685300551492,42.0466321243523,42.688,3.24292726256504,11.0319939058992,4.84066402031158,1.62146363128252,45.4926352123796,45.2560975609756,45.9,2.29588499650978,7.81824645534253,4.12844875275477,1.14794249825489,49.2320487022244,49.9259259259259,47.564,1.74348314388319,4.05596220752906,5.45240571683326,0.871741571941593,31.6971436266645,32.4324324324324,30.768,2.01759518335951,13.5213223444249,7.38411993175782,1.00879759167976,44.1747791332871,43.9104859335038,44.8741496598639,2.6596540963159,9.13958059312009,4.36407842161726,3.1277532172675,50.8607224807179,51.3191489361702,49.8561151079137,1.76464277499707,2.03812215130638,6.44346780111228,0.490570691449185,29.60714316339,29.8082191780822,29.7057823129252,2.46616643666432,13.5969434455772,7.7943416188402,2.90021172951723,42.0501345536923,40.719512195122,42.8919708029197,1.97108564700549,9.88558036289765,4.68805348024385,2.70038733639752,5.56130018862439,202,45,1,126,630,8,0.314685314685315,216,36.8068910056084,1,1968,-18.3327641813698,21,6.2886245824449,1.80692147721369,1.32589990119034,23.0986688382826,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,26,303880,1,58,2160,2650,2650,2980,5960,2980,3.36786050982706,2.16,8268.31950413792,2.98,57.4453979376223,57,57.636,1.31321932005311,-2.48446488536798,5.34065053700638,0.656609660026557,57.0370255951579,57,57.064,1.35427971631397,-2.39512669285413,4.25135371929598,0.677139858156983,48.8964933689917,47.8466666666667,51.56,2.37735833049174,11.0167606219702,5.40984477664732,1.18867916524587,32.5535426756446,33.6727272727273,33.336,2.44182337784212,12.3732168965085,6.04632317716203,1.22091168892106,46.6805634011019,47.9936305732484,47.332,2.7986514153916,8.36808721714321,5.87242507237583,1.3993257076958,45.5537009326186,46.169014084507,47.8240740740741,2.20661830574531,9.4089380423047,5.35417539148909,4.76629554040988,41.4828236614515,41.1296296296296,43.7387755102041,2.67107530311336,11.7716652129769,6.2195543371824,1.30882689852555,51.4258168821099,49,52.1030303030303,0.863961207402959,0.364641644498177,4.39571643929377,0.285107198442977,44.3052559250222,46.6037735849057,39.9372549019608,1.97744444171883,8.41533892967299,4.60042120365272,2.0169933305532,5.56239241204723,1526,31,1,738,572,6,0.285714285714286,198,37.5259287573332,1,1790,-0.713337127679739,30,10.9305109764486,1.65795987634156,1.09951732922753,24.2468120458853,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,27,315305,1,58,318,1468,1468,3470,6940,3470,46.9480211058078,0.318,2425.21618580724,3.47,49.8703498292546,50.8116883116883,44.784,2.4050954106521,9.17855695792687,5.58222220003911,1.20254770532605,45.8559939712036,45.303317535545,46.008,3.41949502976238,12.2400240983518,6.55361259031535,1.70974751488119,49.2836066369409,51,48.636,1.19529335072024,3.13565826726107,3.48758723659329,0.597646675360119,37.1113712112693,39,35.696,1.83584166868055,11.4089728395177,5.12354201446155,0.917920834340277,31.4809617793825,31.4854368932039,31.848,3.09799058518926,14.1286874751229,7.51458696577229,1.54899529259463,44.0549553954033,43.687898089172,43.7232704402516,3.74774576721644,14.0691488684793,7.07867738634134,1.19178315397483,44.0821282610971,44.5270935960591,43.6330434782609,1.74890773590672,8.3551349018762,4.59285815768272,2.01124389629272,39.2082309536302,40.1225577264654,38.6943056943057,2.27777485421979,11.7264365502644,5.23041753874818,4.56010525814802,56.3006666060905,57,55.9811320754717,1.67070413918133,-2.46203425481972,4.68397473173652,0.885473193766104,5.02930027658377,172,43,1,84,752,6,0.375624375624376,260,58.5854178119807,1,1984,24.4632896983495,22,7.24443173585471,0.942002066298471,0.230461978593295,19.1257273489657,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,28,326062,1,58,908,1544,1544,2244,4488,2244,249.210639446987,0.908,3227.66014222816,2.244,40.9238836741684,41,39.896,1.34888412929899,10.2171447613122,2.46214461210628,0.674442064649495,44.8618403853586,44.2297297297297,43.784,3.80085052631333,11.0943468087742,5.25286193180987,1.90042526315667,36.1387856065574,34,36.896,1.56795431986201,10.8530621316037,4.36921969668798,0.783977159931004,32.6394075000023,32.680981595092,32.64,2.34198814837244,13.9023850231812,6.69830432428361,1.17099407418622,28.8430295210824,28.563829787234,29.524,3.05814561400198,14.600527162078,7.57785296625419,1.52907280700099,43.1472161063174,44.2297297297297,40.9823788546256,2.68718465343572,10.7658186708106,4.72782505830975,2.43996366531963,32.8284155230365,32.8731707317073,32.7924528301887,2.34899419322509,13.7047408654173,6.52855560777173,1.49396030689116,29.1950885338389,29.1146953405018,29.66,3.04386134651369,15.2882208064366,7.91639306152562,2.13070294255958,41.3050153164169,40.7131147540984,41.5945330296128,1.47600902495053,9.13961831199991,4.17874019977108,2.59187184781313,5.5826864397363,1694,27,1,0,862,7,0.430569430569431,150,54.5293822890557,1,1948,-24.832479605388,25,7.56249075147071,0.688986053420156,-0.0156759442345262,19.5602169422095,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,29,337617,1,58,490,1566,1566,2048,4096,2048,73.3042922353614,0.49,2372.55410546878,2.048,45.1835693837819,49,41.148,0.579663915697794,7.16995590497155,3.36259503628027,0.289831957848897,43.7481487382475,43.3287671232877,47.076,3.00969757006794,12.2920975397408,7.89818865740776,1.50484878503397,31.8303720695816,32,31.844,1.20164634799198,17.1404863240451,8.64473812712932,0.60082317399599,54.855261405476,58,51.62,2.01042728389383,11.3886193001764,8.83287431831732,1.00521364194691,54.2335850245436,54.0051282051282,54.584,3.19916592436772,3.68191652636598,12.4141413103565,1.59958296218386,43.7431625908005,43.3287671232877,46.9142857142857,3.06975963560499,12.3777517287626,7.96300884239342,1.50418222144644,47.0820320667091,50.0731707317073,42.8531598513011,1.6076677895237,14.8548635993458,8.50486768222358,1.7298505415275,53.9016945459317,53.7663043478261,54.0124481327801,3.21945442775762,3.67918985763129,12.7503495202752,1.55177703417917,52.9267015127072,55.2119565217391,51.4590163934426,1.30755091181002,3.24535715353367,6.70512833965916,2.55233937985315,6.4432852536465,138,44,1,0,562,3,0.280719280719281,274,248.226972202853,1,1974,19.7510908745968,26,9.1228251660142,0.629717718382587,-0.0813066060587745,22.4521462384068,1
260702_OBE_NWU_SP_2,cueTask,OBE,Control,SP,2,30,400291,1,58,558,1660,1660,2676,5352,2676,67.0330275822613,0.558,4123.9356849272,2.676,38.0183743003727,37.3421052631579,39.628,2.02641735401207,9.39855138171936,3.45155615847533,1.01320867700604,43.5594016764779,44.2453987730061,42.916,3.13454163341487,9.14080223243938,2.23918966273501,1.56727081670743,33.2058350709813,33.3734939759036,33.092,1.63900324765762,18.131651588206,10.2392594040844,0.81950162382881,41.1460661665618,50.9883720930233,38.068,1.98284841800369,18.2430938576861,10.369871750828,0.991424209001845,56.0102982892189,55.1621621621622,56.808,1.59805535245542,2.87603800656222,10.5268192239758,0.799027676227712,43.1906042620946,43.7191011235955,42.4444444444444,3.02121149717235,9.01606128004878,2.41945427054086,1.68583601542217,40.4169948712827,44.4708994708995,38.2395644283122,1.87091482348583,17.7640093905344,10.2101283591308,2.06174813548139,53.488328270486,53.20703125,54.9074803149606,2.24941541176309,5.98361899513065,13.6700923576244,2.28540605835129,42.0661863758765,40.3066202090592,42.8126888217523,2.0174286690964,9.617006844963,9.36935504697965,2.67107555788364,5.26249556173956,124,43,1,18,412,5,0.205794205794206,200,79.0459499431074,1,1930,-21.2855245683931,28,8.04893694089407,0.376704029997938,0.0112480448603964,21.1976664312645,1
