sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,11,121206,1,40,606,1422,1422,3878,7756,3878,14.5139914255588,0.606,3488.00475419749,3.878,56.4552373762248,NaN,56.436,0.717391826211717,-1.41710833494321,4.39120207157307,0.358695913105859,43.1687746909676,NaN,40.388,0.754858470273054,5.6095191843543,3.28805002874985,0.377429235136527,33.6194833031996,33.5442176870748,33.924,2.5712413468043,16.9906275041465,9.25761194188585,1.28562067340215,29.6946728893706,28.6380952380952,30.316,1.8818362197129,17.7696793579341,10.4935358012834,0.940918109856452,38.8438085183125,26,42.244,0.915445789102208,11.1984679228307,7.80826512214188,0.457722894551104,41.0292621106165,NaN,39.1881188118812,0.795571639875114,8.85012962119214,4.0672562298963,0.482116413764319,32.2627786444503,31.5,32.5220588235294,2.4472108732689,17.5126300962602,10.2432461019067,1.99692407258742,46.0614037443165,45.5021008403361,46.4112377850163,1.90760253343535,8.62528205684823,8.97051505937877,4.68507182211721,40,40,40,2.19995174407937,7.176934509274,10.5421488135323,0.268394112777683,4.91984262300828,744,33,1,656,204,2,0.101898101898102,178,42.1425043766576,1,1714,-35.5279833048758,-3.26841478393567,12,4.27719812398509,-0.606390860120576,-1.40758400341534,18.491603161394,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,12,132024,1,40,432,1524,1524,3538,7076,3538,13.5879400510605,0.432,3058.00114168199,3.538,32.6077631781677,30.9150943396226,33.584,1.72805966964545,14.4997341940786,7.07897877581665,0.864029834822723,39.5825731663013,39.9398496240602,39.324,2.23519757243611,7.19613576382744,3.10849811131432,1.11759878621806,37.4493331063489,37.4961240310078,37.5,2.15004666430893,7.93061049062514,2.84841064554404,1.07502333215446,51.1648426734947,50.5581395348837,51.952,2.57629588545794,3.45308287511804,8.08822028577927,1.28814794272897,51.9762781864045,52.5,51.712,1.63364150793165,1.99001158160598,7.6363924132178,0.816820753965825,40.355083363976,41,39.875,2.15161853103486,5.97390816366297,2.54369489649312,0.92949920540706,44.442795358732,44.2757575757576,44.4194139194139,2.37526513944988,6.73397617192438,6.16057254327068,2.59378953227927,39.5183507762907,38.8716049382716,39.9086395233366,1.89839540498413,13.5059278524075,7.44697439538094,3.82336834563803,36.190085429967,36.0909090909091,36.3073593073593,2.23582098196308,9.57539630514981,8.12490316040657,1.03294929366694,4.50579224651418,1276,55,1,72,458,6,0.228771228771229,132,18.648140032787,1,1978,-13.5981787137166,-0.363270927159713,21,7.88380507972056,0.0790459422291499,-0.538309263837871,17.1503851697087,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,13,143822,1,40,420,1222,1222,2738,5476,2738,9.25568631432141,0.42,4155.98661851129,2.738,39.867593800275,39.4102564102564,41.272,2.21603122521597,7.49760174589746,2.84481861495076,1.10801561260798,41.5947428948669,41.9315068493151,40.856,2.39959886712232,5.26811167079841,2.10402979434519,1.19979943356116,46.3168519563617,46.7417582417582,45.02,2.20969575555722,4.45507305474791,8.63533043651075,1.10484787777861,40.7631399971084,44,39.064,1.1330474921658,5.84464588651679,9.18876334674634,0.566523746082901,51.0106430854149,51.2383419689119,51.808,2.85145623976157,2.33979553223278,8.27929898215524,1.42572811988079,41.089927380432,41.5123966942149,40.0619047619048,2.46898628544581,5.68161766652644,1.8438130667873,1.03697423988724,45.339068060417,46.4057971014493,42.6134663341646,1.70798812457208,5.33087363250679,7.39475940228149,1.36980647590681,48.6836560082224,49.7901234567901,47.6781002638522,2.42202204247786,8.33005690681392,8.68039097825595,3.67178541639643,41.1965456368632,41.1898016997167,41.8320126782884,2.10011962694551,10.7897074823136,7.38944925614542,2.65035096920523,4.77893893602235,264,42,1,182,466,5,0.232767232767233,166,39.1253800802146,1,1864,18.1642952001518,0.568262180369978,17,4.30242896609326,-0.206401015178606,-0.759010921465925,16.7027595157345,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,14,154423,1,40,474,1750,1750,3112,6224,3112,8.30329587419918,0.474,3506.59950656762,3.112,52.8070930273234,58,47.18,0.883719417400744,8.00644135479465,4.10982840922455,0.441859708700372,39.9637961003239,40.2790697674419,38.872,2.78012739738851,10.8445062551433,6.98366435349794,1.39006369869425,31.943676066742,33,31.672,1.10836134830872,13.1957120739442,5.38210631284368,0.55418067415436,44.9316156214943,40.0377358490566,45.896,1.50149678534976,9.06748506369264,6.17504152240959,0.750748392674882,26.6868852578822,26.8025477707006,26.536,2.42765219594287,19.823902703748,10.4515254844162,1.21382609797144,40.2225224093656,40.5878787878788,39.1729957805907,2.82196005594681,10.5207422815365,6.95085493244175,1.33760906651879,35.5576443077231,32.45,36.1755485893417,1.46864615251807,14.9729238606551,7.08935262979191,1.87399249061305,26.7814389813313,26.4299065420561,27.0778267254038,2.09145967876768,19.5345882190387,9.42923808778131,2.84856808248158,41.4786410424243,41.8811594202899,42.9774774774775,3.11166258941694,13.7785268933455,8.58090254113744,2.76315637940224,5.25678387194576,284,42,1,174,336,2,0.167832167832168,220,69.8499782203431,1,1888,6.95086321381141,-15.8438791081997,25,7.28812563372274,-0.691008134132807,-1.33747827539547,14.2812729021198,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,15,164591,1,40,382,1078,1078,2672,5344,2672,4.23654221151291,0.382,3081.78769437993,2.672,38.9612255923766,39,38.952,1.00524215603317,6.82897666311196,5.30683740387006,0.502621078016583,37.53663745631,37.636,37.636,3.536697308525,11.8035820598991,5.61315187921451,1.7683486542625,44.9266299895169,45.0909090909091,46.008,3.73930269878672,13.6060594188891,9.50215613098313,1.86965134939336,53.0814844927927,53.2415730337079,52.924,2.47228959509308,4.36407857102109,7.2203798052936,1.23614479754654,43.049027617801,NaN,38.228,0.148804064799568,5.60407697840406,7.28265464738583,0.0744020323997839,38.17116809333,38.1623036649215,38.1623036649215,3.31075606466234,10.704198351295,4.29468036532349,1.26470881670102,44.1923656378838,44.2389937106918,44.9712643678161,3.92180946812823,13.286343397831,9.08607780316517,2.72957938981725,48.5806649510073,49.2233250620347,46.0564617314931,1.8283269367403,5.22215241622749,9.01029677029816,2.91435313716404,33.4818455382796,33.2801302931596,30.5436746987952,1.79933326831789,18.1052054478173,10.2828792293582,2.38951458032616,5.2685576368271,624,32,1,0,896,5,0.447552447552448,368,40.779296506609,1,1792,-8.33807626636313,32.4816689619235,26,9.50625037294861,0.0461364721041101,-0.405910478166484,14.9021822895278,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,16,176274,1,40,744,1964,1964,3432,6864,3432,24.30307506484,0.744,3025.37158927737,3.432,34.2274638810203,33,34.38,1.67388610387359,14.9445430541686,6.7944919762203,0.836943051936794,39.6523317798935,39.2415730337079,39.956,2.81099669813049,10.5362847772239,5.66280258601961,1.40549834906524,35.6205417858293,35.821052631579,35.472,1.98292528681406,14.6519934683526,7.44030887120212,0.991462643407032,55.7548649602371,56.2254335260116,55.236,2.50307669838349,2.50604748617446,9.17082791314918,1.25153834919174,53.7448942590735,53.5962441314554,53.804,2.6055211472824,2.69808524053804,9.14613981340344,1.3027605736412,38.2001672936673,38.0512820512821,38.3306451612903,2.88998865800413,13.3453170191169,6.91666258518018,2.15015156155507,53.0976155224901,54.8722826086956,50.6688524590164,2.22991640826373,6.85891509815412,8.72550629223484,2.72049801808175,42.6932342797088,42.7056074766355,41.3460490463215,2.21106654228002,13.542464381906,8.40525703497845,3.24584568406707,31.9841996732716,32.2159090909091,31.3521126760563,2.14887893842342,16.9816553531128,9.3624774249001,1.2205632370245,4.45082375171647,348,38,1,86,624,9,0.311688311688312,148,41.5153011686308,1,1702,-14.2363877822045,-4.91578888599398,25,8.46995439030758,0.407181587938395,-0.106112773609879,17.6026064134387,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,17,186686,1,40,402,2076,2076,3608,7216,3608,17.1595630783105,0.402,4191.15370764206,3.608,37.2701347208932,37.8441558441558,37.912,3.44900620261444,12.7532293821278,8.22967235301601,1.72450310130722,38.9544117289886,39.5740740740741,37.368,1.28737787606203,4.58860543672292,3.03683469589496,0.643688938031014,50.2958021571437,NaN,39.248,0.407283796224876,7.45071133866074,2.50354133289799,0.203641898112438,32.6878876795085,NaN,34.668,0.969501555248482,13.1840244866738,5.19640799526629,0.484750777624241,27.6293785707448,27.5751633986928,28.044,2.30019040969748,19.5566170375916,10.9094105767788,1.15009520484874,38.9513478514136,39.5740740740741,38.8407960199005,1.59882155238396,5.15463284684293,3.75538420081354,0.642726264058351,31.0650449194581,27.4607329842932,33.5137395459976,1.21067906666864,16.1035956079543,7.67689205399391,2.02667675760331,48.6714725279912,49.1907090464548,48.4778067885117,2.26545467664047,4.28324113886117,6.70967670348743,3.4706765646132,54.1114075774289,56,51.3622448979592,0.47316056258621,-2.660780536034,3.12414214271612,0.185478940533794,4.10555281279164,1916,27,1,256,250,2,0.124875124875125,228,52.5077395602392,1,818,-8.084234490609,19.1979938214166,14,5.32639380955753,-0.314412190114126,-0.858246060385527,14.5080780986551,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,18,197444,1,40,436,1448,1448,2678,5356,2678,9.5596109952486,0.436,3619.72614258746,2.678,33.6514569111264,33.0089285714286,34.576,2.15460531272242,15.747273406844,8.86393364715961,1.07730265636121,37.1353794610698,36.9316770186335,37.164,2.71821360563917,11.2086476498865,5.61297829596128,1.35910680281958,42.8299513573924,42.9375,42.74,2.18340839419674,4.97480616444327,6.13647204818166,1.09170419709837,33.7580402581622,26.4533333333333,38.644,1.71292415467752,19.3234248975961,11.2005998936581,0.856462077338761,37.7615529929717,35.0721649484536,39.012,3.48179481284156,21.1385020114523,12.542004130444,1.74089740642078,36.9443165513348,36.6666666666667,37.0412844036697,2.55304771929467,11.3291658303738,5.70382461332924,1.11312880561247,40.0403097848892,38.9792531120332,41.2766798418972,1.96846634243451,14.2819453230349,8.52448128549298,1.99208793854373,38.0279147984564,35.5774647887324,40.069918699187,2.29007742217529,18.548748192811,10.8958916842449,2.81679522927561,46.2573493271068,49.5941558441558,42.642965204236,2.13578018700289,12.6136679679975,8.33943076594787,2.82350140721782,5.559240451957,1800,45,1,0,750,6,0.374625374625375,248,163.287919866239,1,1972,7.93853158793399,15.4205903152566,27,8.01944056710284,-0.532438629036578,-1.1237228226338,20.340795639511,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,19,209341,1,40,622,1752,1752,3216,6432,3216,14.6998985983246,0.622,3763.10249305155,3.216,37.27864743518,36,36.844,0.671025175959717,7.32896509175702,4.20912887923367,0.335512587979858,39.2572709491268,38.8564102564103,38.7,3.22187227738096,9.05100774959771,5.18227588562853,1.61093613869048,32.0228828344701,32.5301204819277,32.368,1.90945811270864,14.3933005594964,6.434382652414,0.954729056354319,54.0318092282687,53.8936170212766,54.02,3.169828960502,5.28194751574584,7.59838519515749,1.584914480251,44.828146346543,47.9636363636364,44.236,1.52623022318698,3.54984540164913,11.199491271398,0.763115111593491,38.9024912026998,38.6759259259259,37.8135048231511,2.88734986004062,9.50335730738793,5.22814971279293,1.79593161294526,46.7489551173381,48.2398648648649,45.1716814159292,2.45752470665834,11.0117398425226,8.20551720961065,2.77700291852393,47.4143412129276,47.8145896656535,47.0532786885246,2.0491960708794,3.85493406068838,8.1269433989566,3.00002304776744,38.1273502946951,35.9402985074627,40.984693877551,1.84032060670612,10.5177401720279,6.36995355492473,1.4428113556576,5.91344340833292,320,42,1,156,678,6,0.338661338661339,180,180.777358672633,1,1988,-0.994498197685462,-11.8190531134849,25,8.52016542712537,-0.12128800068335,-0.748620468817823,17.8946189012004,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,20,220555,1,40,420,1576,1576,2644,5288,2644,12.3286062972686,0.42,4100.20439382072,2.644,49.3946670269318,42.2553191489362,53.468,1.53569559606308,1.23251509911967,5.47259927112574,0.767847798031539,40.588048476334,39.4492753623188,41.76,1.45443380861637,4.90405827764371,3.19333075367857,0.727216904308183,33.7284140639575,33.7933333333333,31.784,2.71803161683603,16.602461135751,9.25155985842433,1.35901580841801,35.793009918481,35.3121693121693,36.636,2.64864016506304,17.1089439335806,9.70933541123582,1.32432008253152,48.0687841182296,48.1134020618557,47.98,3.11816134868091,3.82120094989063,8.82505323820147,1.55908067434045,40.8403982041289,39,42.0952380952381,1.21155375664756,4.69453734377358,2.78689741317345,0.508852577791974,35.9295677522942,35.9437340153453,35.7145328719723,2.64119050712101,16.275255561255,9.21895094861618,3.05321622623189,50.3029594279167,50.4,50.7565543071161,2.34215835174995,2.45459002956299,8.81253832463214,2.50142511966895,48.7902683895822,50.6061946902655,45.9911504424779,1.56492611868053,6.70033686773823,5.10089051513896,2.1220398169308,6.03307225337783,1744,47,1,462,680,8,0.33966033966034,194,20.9114238159994,1,1658,-12.8351356478847,-21.6324859493058,25,9.25060914918056,-0.254404952253843,-0.805632158269004,17.2033566063055,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,21,249246,1,40,660,1494,1494,3650,7300,3650,17.5783486290592,0.66,4657.02490324758,3.65,38.2261847462204,38.0263157894737,39.768,1.75811936734359,10.6473613072353,6.08288217950554,0.879059683671795,45.1557002312974,45.1971830985916,45.188,2.44314423167005,5.1904432096811,3.0896095970677,1.22157211583503,46.2852311297188,49.7792207792208,43.24,1.43010007372326,8.60329869684241,3.64233878141257,0.715050036861632,44.5049628339838,50,46.164,0.888728237306474,10.1113490639278,6.85116854087341,0.444364118653237,29.5010622549736,29,29.652,1.62428900783404,18.6974359666617,9.96098809526791,0.812144503917021,44.1105138067953,45.1971830985916,43.0333333333333,2.10810178835004,8.11911660374981,3.64599133561014,1.39134718031103,47.3036896053774,49.8111111111111,46.4196642685851,1.17601492869877,8.39036825160589,5.58890096050249,0.980796450534776,38.0587027739759,39.4539385847797,37.873840445269,2.69322629187608,17.7799473668745,10.9570793126233,5.80659588528482,38.3072668900563,38.1582278481013,37.9828571428571,3.17903426003414,13.2490615322557,8.80468155485682,1.11266199101195,4.55521109501246,2000,29,1,108,256,2,0.127872127872128,202,65.4239467147413,1,1786,1.01650540694364,5.96689247031675,21,6.87363040589672,0.169038215855715,-0.601251952547853,18.217362087528,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,22,259425,1,40,312,1782,1782,2720,5440,2720,7.68598186233439,0.312,4008.71462972356,2.72,46.281260937983,58,44.832,1.22533502764167,9.26267454730663,5.49112195829165,0.612667513820834,40.7991456338055,40.7873563218391,40.856,2.73694809365607,9.96284143725234,5.65059078280763,1.36847404682804,34.1554905119219,34.4322916666667,33.972,2.95946549694779,18.5971470747113,10.1115228766236,1.4797327484739,41.2656706199956,38.8369565217391,43.22,1.88038760657922,15.285860963656,9.01900004577194,0.940193803289611,53.0826639531337,54,52.996,1.33364952916067,1.55555036810116,5.31218341377953,0.666824764580336,41.6683159023511,41.6696428571429,41.5,2.83732318464154,8.25594918835934,4.97244761791463,0.88524483360816,38.9058621606938,36.4566473988439,41.4353741496599,2.20799812954864,15.8359848808754,8.60477670936855,3.2457572504365,52.9484182777015,53.1376404494382,53.0788912579957,2.64938055067287,3.45604960280978,9.49480435289937,2.48511895653115,40.0242751864791,39.352,41.075,2.16422041320567,13.5954875419747,8.25663585049643,2.77020212890325,5.03124892910003,512,38,1,106,584,4,0.291708291708292,210,37.0909458694783,1,1654,-5.89261999620565,-17.0678713663602,24,6.83966512117484,0.12873939747316,-0.503783323444951,19.9809040734357,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,23,270422,1,40,644,1468,1468,3718,7436,3718,19.6532665927476,0.644,3872.83444374709,3.718,45.4844536137295,NaN,44.16,0.674365234230782,3.98216018402951,3.80185091152938,0.337182617115391,42.8783957032113,42.0508474576271,42.364,3.24099730276045,9.54646618465377,4.76230451512001,1.62049865138023,36.1485581732335,35.6015625,38.504,1.83438361009212,12.2642062264728,6.92189113614111,0.91719180504606,54.8640209217922,54.5721649484536,54.664,3.22354491479438,5.59822074265534,9.13544966068685,1.61177245739719,39.7088218579789,41.6883116883117,38.748,2.16427619906404,14.4088563460593,11.0139576395625,1.08213809953202,41.7910030555459,40.8026905829596,40.9409937888199,2.98879528188607,10.1911642675369,4.77074302716622,1.92478416153463,49.6551330834817,48.7038461538462,48.2402912621359,2.59692233068068,9.84825928282614,8.54794565939849,2.13986400048088,34.7518844985851,37.3810888252149,34.3786666666667,1.61422313882027,15.5450940897643,9.50754612223663,3.6320020623456,39.3873076998503,38,38.7517730496454,1.44584236323527,10.3843663291466,4.88487312482686,0.407727546432347,6.36648234302196,178,46,1,76,744,7,0.371628371628372,228,67.1155855024851,1,1968,-29.2399924113072,5.19038225332192,27,8.87490391635681,0.0886210123115537,-0.514076980994725,17.790251775115,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,24,280534,1,40,448,1138,1138,3204,6408,3204,5.98641968181079,0.448,3945.05008616133,3.204,47.3930345137693,43,49.148,0.927536884159524,0.175883902179492,1.79527686923901,0.463768442079762,36.0146648430637,36,36.18,2.19702672228705,13.4382840762878,5.30451442120882,1.09851336114352,32.2791646756135,32.3432835820896,32.264,2.09302992025658,17.2283687064621,9.90361968434027,1.04651496012829,51.2073592508434,51.2689655172414,52.2,2.52815879683168,4.00373148320684,8.95818538625758,1.26407939841584,54.5571543468614,54.7453703703704,54.532,2.61789344831942,3.23604865507402,6.68833668551657,1.30894672415971,36.0155713722837,36,36.2008928571429,2.30928673705125,13.6019324182347,5.43612377575728,1.03456045819896,38.2084346670575,38.015,35.9739130434783,2.42531775312851,16.0713328506443,9.66891803004727,1.67346924965867,44.5097627342273,45.4654377880184,44.6553727008712,2.35921462243801,12.5560142144613,8.45961269666173,4.87413740995694,38.2124637097087,37.6914893617021,38.7236180904523,2.53572912249789,12.0545443486018,7.60157793460042,2.01844038150832,5.02083207740266,334,36,1,258,670,10,0.334665334665335,150,90.060638741617,1,1920,-2.11193321950294,-4.75788141586333,28,10.2476351225863,-0.0495120360757631,-0.605513193125284,17.7175619150894,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,25,292817,1,40,408,1120,1120,2586,5172,2586,9.71589750210491,0.408,3671.60712473435,2.586,53.7401585554024,53.390243902439,53.948,1.63622605314411,0.626287742389898,2.63455873609261,0.818113026572055,40.6420366343152,40.967032967033,40.6,2.80139994019179,8.10113987484045,5.39588541862462,1.4006999700959,31.4848793905929,32.5,31.324,2.20059239116042,18.0057883979185,10.2208133246123,1.10029619558021,42.1548840265205,41.5934065934066,41.888,1.55239931674266,11.270075698613,7.22836020353449,0.77619965837133,52.3391199532457,52.6369047619048,51.748,2.73439112157792,1.39465548547336,5.30137201187515,1.36719556078896,40.785392564767,40.967032967033,41.2058823529412,3.25702529737198,8.38065567609617,5.22582949968379,1.32886632132777,35.7979814579719,38.4879518072289,35.4859550561798,2.0712062559764,16.5436305808611,9.48590632615213,1.47469885425519,47.681406948265,47.9348659003831,46.2360163710778,1.89012464993185,7.40755213054325,6.41274132590354,2.77092273680009,45.6655512778064,45.4402390438247,45.8076379066478,2.4381324400267,3.94021134895788,7.57526558159619,3.44751927019775,5.06449149646704,788,31,1,84,658,7,0.328671328671329,154,86.7432526506292,1,1978,-16.0011383039271,-9.38828302378382,28,9.24265570535732,0.11410472003467,-0.381738836886991,18.0753227322378,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,26,302692,1,40,506,1480,1480,2746,5492,2746,12.3616808180204,0.506,3402.68107356317,2.746,32.9823215164977,NaN,32.86,0.547280602671224,13.025474723629,6.53466889205875,0.273640301335612,39.0967872046688,39.2426035502959,39.716,3.05907141514013,15.5784957796259,8.90003657192466,1.52953570757007,54.1095107262303,54.8828125,53.484,1.85832041616956,2.23324649183715,7.0515552645453,0.929160208084778,54.1381888814303,54.6467065868263,53.624,2.37940263939976,3.14427636967801,7.82365188297757,1.18970131969988,44.4188631162541,43.7477477477477,41.996,3.19718103736034,12.9662310469309,9.64647707014501,1.59859051868017,39.1017350244821,39.2426035502959,39.7193675889328,3.03944800492701,15.5328364607113,8.8661663987472,1.53796069049307,54.2864776394209,54.880701754386,53.6899383983573,2.09789272014654,2.65250378385069,7.44616467376258,2.04334750942273,36.8057887160883,37.2044334975369,34.8056872037915,2.65780943755107,16.5413275362352,10.0430636795142,3.36478674793966,36.1784275544504,35.1538461538462,36.9043062200957,1.87044196097459,14.6763821585963,8.3156319331818,2.34553421906214,5.21453064034299,218,37,1,84,738,10,0.368631368631369,190,169.875902457208,1,1984,-19.2980459115917,34.1669148025459,31,8.63853972012025,0.326250299447183,-0.255300176076483,16.5621371849075,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,27,313027,1,40,450,1254,1254,2568,5136,2568,11.604012995985,0.45,4072.61781375494,2.568,40.1189973303318,28.9285714285714,43.56,0.652207416804935,7.69973277507553,5.81153882529977,0.326103708402468,37.292552630938,36.6643356643357,36.192,2.41574356355192,12.4656955403336,8.02391582435064,1.20787178177596,50.94186951696,NaN,50.544,0.951582710804252,1.50044892565972,2.8508951882275,0.475791355402126,56.7333590960417,56.8659793814433,56.716,2.57540484766667,3.87576243120467,2.45176940421742,1.28770242383334,53.4477653518948,53.3655172413793,53.652,2.19527749042352,1.98108496720235,5.47045347757377,1.09763874521176,37.6409477567697,36.7042253521127,36.7688888888889,2.54334405825069,12.0780214497236,8.05132354632259,1.14450482621281,52.5259402241519,55.6753246753247,51.0547263681592,1.42858421954295,5.44920867155168,3.1425139364409,1.14858171251253,53.2069214661386,53.3677932405567,53.7077625570776,2.51109984457759,2.98644599009422,6.24178561114178,3.29958519577496,36.469312578569,36.0952380952381,36.4008379888268,1.90439924990622,14.2056943314644,8.385459266988,2.72709972586571,5.51810103258058,230,39,1,172,412,6,0.205794205794206,130,63.5894959970039,1,1780,-11.7920698159742,27.2658837979678,27,8.91905114618303,0.15932061960189,-0.435863814875216,13.6728751195154,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,28,324480,1,40,518,1188,1188,3110,6220,3110,14.5857147388151,0.518,3834.45314437181,3.11,34.9312925016955,44,34.992,1.06654032833189,11.3727216108315,5.65479656936363,0.533270164165943,37.4371308271598,37.0261437908497,38.164,2.68982946560448,14.774606624223,7.55370905571804,1.34491473280224,31.6914542256084,31.5622119815668,31.388,2.70906600353148,18.945142190017,10.8720723151619,1.35453300176574,26.8163655814038,26.8921568627451,27.184,2.84675417607271,19.2287157406147,10.5121098657033,1.42337708803635,45.0147891037448,44.1201716738197,43.532,3.50497155396158,14.9198794909251,9.30729290854631,1.75248577698079,37.3454168346835,36.9135802469136,38.0540540540541,2.69788725408563,14.8175164674603,7.64854573945479,1.39750559761635,30.917011495615,30.92578125,30.5223880597015,2.50085936377011,19.113262765397,10.6348277624856,1.67557577372597,40.1742184188739,38.0359408033827,41.4817898022893,2.24006037199494,14.0225023184613,8.74282831317289,4.30539603497428,37.8912532665504,37.1975308641975,38.7213483146067,1.93962506648503,11.7102549093449,8.53899413446214,1.72626630917168,5.26350968997177,270,37,1,190,916,8,0.457542457542458,272,212.207491615712,1,1990,-15.2096376399165,-12.03818811181,27,8.71381905137792,-0.143563756184021,-0.66434136217432,19.4800151348182,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,29,336463,1,40,462,1618,1618,2452,4904,2452,11.1150602452321,0.462,3189.16536896906,2.452,37.8942060168641,37,38.472,1.46556550100871,9.27607685173707,3.50091144508881,0.732782750504353,36.3264425078365,36.1571428571429,36.82,1.35972069632216,11.1482758588322,6.17861729477841,0.679860348161081,57.3847335231611,58,55.764,1.29825028188234,1.91233483147959,6.52453295397616,0.64912514094117,55.2338285421206,54.8032786885246,55.604,1.93853099423282,2.97569697764111,8.60294268367065,0.969265497116411,52.1056553242479,51.9533678756477,52.416,3.36409629060032,4.16636899604641,8.45128725317661,1.68204814530016,36.304724789207,36.1571428571429,36.3852813852814,1.46173530127322,11.3502777107638,6.30147332842502,0.67532170918823,55.3365357430027,55.4036363636364,54.9134948096886,1.77813004409302,2.96542367820426,8.05175625020837,2.05551833097153,45.0013025921414,42.6646525679758,44.2230215827338,2.96924036762135,13.2373142222045,7.9698091812596,2.47634646659621,37.2529908388482,38.0296495956873,37.9018087855297,2.13179520928947,14.7126232339726,8.15625215445885,3.3000189839801,5.99104559770891,1618,53,1,312,290,4,0.144855144855145,152,61.488438668002,1,2000,2.14380572946309,38.1620575427104,22,7.03090373577137,-0.075567265176658,-0.718983541491644,18.1204343304709,1
260504_Dupi_NMH_JA_2,cueTask,Dupi,DupiS2,JA,2,30,347523,1,40,642,1206,1206,2388,4776,2388,10.1136419318795,0.642,3556.98303095999,2.388,44.2226955688558,NaN,44.112,0.457221163960911,1.15623844414308,3.55999337325186,0.228610581980455,37.2340998800673,36.1614583333333,38.6,3.45234292281858,15.006027014306,9.18111455314682,1.72617146140929,41.8054038551994,33,45.52,1.13635900607329,11.0041248426436,9.58334978104872,0.568179503036643,55.2933138525016,55.6171875,54.98,2.21242745490363,2.56197620704169,9.47331422004207,1.10621372745181,52.4432903845775,53.3779069767442,51.756,2.59551492114903,2.63856104629398,11.1505827093663,1.29775746057451,36.6513087576111,35.7219730941704,37.7538940809969,3.12661922113728,15.3109826420161,9.16493666854702,2.00728953997014,52.2700033938531,55,51.3900709219858,1.00254222793237,0.460630046234521,8.6705961706852,0.565433816553855,50.98130820011,51.8304668304668,50.6091370558376,2.64652020102363,3.17831024190199,10.885840206745,3.12818687760993,48.0816174655525,47.7520325203252,48.3821339950372,1.68346882427921,0.5877314659022,6.0284915582998,2.71375174473809,5.8441004984205,192,39,1,122,752,8,0.375624375624376,232,31.2418408901399,1,1720,-31.5071143995447,27.0635910224439,23,9.5186122622849,-0.214050133765327,-0.897353121805977,18.9219779397943,1
