sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,11,19272,1,81,650,1262,1262,1936,3872,3444,1691.68024600857,1.352,2.04164661692954,3.444,30.4173137783249,30.5764705882353,30.552,2.64229127966288,6.39551837695899,-1.02019034176663,1.32114563983144,29.447304200662,25,37.432,2.25673406484142,3.85323113451165,-4.30950588360782,1.12836703242071,44.7752128556841,45.1176470588235,44.344,2.32140516808521,-3.58545940499737,-4.94792511830501,1.16070258404261,37.8117149925364,38.0791666666667,37.976,3.17988128961957,6.24031751654745,-0.842533398410932,1.58994064480978,35.9320440207793,37.0123456790123,35.496,1.85405789485666,5.40369422065409,-2.48661367412595,0.927028947428328,31.8318409573859,29.4237288135593,38.7261538461538,2.10657492703308,2.90541478252149,-4.80819972734121,1.3692737025715,43.062468564889,42.9029535864979,43.0686274509804,2.80589094578419,-0.579344485193111,-3.58283647418347,1.71720525881992,35.2907373981046,35.6792452830189,35.1988130563798,2.20310926259532,6.80467106096046,-1.12151433236857,1.48489564298924,47.1227036683817,47.3942857142857,46.1735537190083,1.55933351011447,-2.57642376491601,-3.87538803100581,3.01886967558162,6.35598113523041,98,25,1,6,610,6,0.304695304695305,158,68.0819754346628,1,1908,77.0973249857712,2.03483827744073,21,6.63210920684291,1.6878265218861,0.47785413568858,22.5411845909235,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,12,20994,1,81,724,1232,1232,1834,3668,3586,1797.13128721689,1.344,2.14973525099434,3.586,40.2788623797707,52.875,39.948,1.07366595504841,-1.58890279613968,-6.14357366297151,0.536832977524204,50.8148933942556,NaN,47.396,0.571127723890813,-6.68733035557513,-6.6424808056239,0.285563861945407,37.3636144122478,37,37.54,1.79633478938968,3.4921333894317,-2.984958734557,0.898167394694838,39.2072806263958,39.4962406015038,38.064,2.26341704931852,5.39574103998167,-0.978287486700861,1.13170852465926,45.6413923791553,45.9339207048458,46,2.92191305190296,-2.09301687691837,-1.27407630668435,1.46095652595148,43.9955148075173,37,44.5524861878453,0.843401673282084,-1.46891018784056,-5.63333874049027,0.610622811456229,36.3106673486764,36,36.4606299212598,2.1549276540249,5.5498936911764,-1.17063308867772,1.09470324824465,46.3860505955545,47.6113744075829,44.9867109634552,2.51381090949234,0.712720757642648,-1.10280207935043,1.51331416751439,38.4954739998147,37.5797872340426,41.0588876772083,1.88691515378585,2.74369899326627,-2.20299908055596,3.46060239204325,4.25489058172501,1482,46,1,744,422,9,0.210789210789211,112,12.3097719440144,1,1482,-14.7653196736862,-6.32448728923957,16,5.95313680478974,1.91617927029653,0.92347226995148,22.3520620326384,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,13,22787,1,81,610,1202,1202,1864,3728,3064,1411.34458516101,1.316,1.72637547208264,3.064,40.1769805507096,40.7959183673469,40.348,1.23379044376058,-3.28028704447048,-6.18551738803462,0.616895221880289,40.8128531149261,40.7731958762887,40.824,1.75954745021351,-4.23142832295934,-3.78137179843718,0.879773725106757,35.889546581617,35.8876404494382,35.884,2.40143155939221,4.29856590510946,-2.09380194517426,1.20071577969611,54.3889740689049,54.9375,54.176,2.30391957394576,-6.11255533826676,-2.57997324757237,1.15195978697288,54.9490155747695,54.3655913978495,55.288,1.71190778027161,-8.17435080477689,-2.45420404016858,0.855953890135807,39.7097328085831,39.7457627118644,39.7934426229508,1.78426139200947,-1.11566093775896,-3.62723709713799,1.08839944912578,42.1632711565794,41.9914893617021,41.3513513513514,2.64104549656399,2.82078238258565,-2.06805477172042,1.56349893396588,55.8048470123448,55.7282608695652,55.8519637462236,1.61249614417738,-8.23568671120371,-2.70181861509455,1.06747244744543,53.2290452109959,53.652466367713,51.9989270386266,1.85148444458511,-7.6023687310588,-2.82406217545466,3.45116700470665,3.76179570833617,1092,53,1,646,330,6,0.164835164835165,126,25.2295623766294,1,1528,-1.86985391766269,-8.08194067071129,21,8.7494713186148,1.85563514794065,0.826001362780826,19.3800371526738,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,14,24319,1,81,606,1334,1334,1996,3992,3644,1372.2908201608,1.392,1.6859545078804,3.644,57.5721455053254,57.7730496453901,57.156,2.10949000955474,-7.54694998951033,-3.08522745240189,1.05474500477737,52.5108191666075,58,48.916,0.616202229464199,-10.1509371288483,-9.16157134674078,0.308101114732099,42.893614911658,42,44.18,1.6134626909187,-7.70323170215626,-5.85182993317445,0.806731345459348,49.7676067282314,47,50.96,1.11203452635652,-9.36063962822562,-4.76348790914485,0.556017263178262,37.028358328486,36.469696969697,38.536,1.92414670951722,4.30567069599195,-2.64906392723621,0.96207335475861,51.7641333317257,58,48.4059405940594,0.574278107755217,-10.2595490113011,-9.25752892667742,0.348012533299662,45.4038050416064,42,47.9725274725275,1.46689466528055,-8.44247202030932,-4.773415545208,1.06789931632424,39.1244750761689,37.6938775510204,40.6253776435045,1.81988139738851,3.11456696121011,-3.26355898755878,1.20476148507119,48.611504394039,49.0368217054264,48.3436873747495,2.16191530004268,-5.15134177162294,-3.78299288098041,4.3151829388852,4.76705090657561,762,42,1,710,212,3,0.105894105894106,110,22.7146404625548,1,694,-28.8214760007589,-1.33528119998511,22,6.10657086957964,1.77059217487522,0.582069507162533,17.8565170242325,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,15,26141,1,81,668,1302,1302,2264,4528,3538,1341.53446551017,1.448,1.54101023937315,3.538,27.9180961642759,28.4407894736842,27.488,2.01457973555562,2.69780482384343,-4.26826729673471,1.00728986777781,41.2326560762226,40.5609756097561,41.556,1.42113899456312,-5.03346122750609,-6.82103865264875,0.710569497281559,46.7509812624083,46.8161434977578,46.36,2.82155911910441,-4.09268522219929,-2.66315594737725,1.41077955955221,31.7281444281437,32.0085836909871,32.052,3.11909856504752,8.16003041808922,0.294688100243912,1.55954928252376,33.67321001916,32.9818181818182,33.812,1.9453097017562,6.13625972024454,-2.36997163422279,0.972654850878099,41.2802514840647,40.8471337579618,41.5808383233533,1.73666082275209,-4.44192344908879,-5.45852199439383,1.1600894295984,41.7998582590726,41.9612676056338,41.4858044164038,2.88569852823803,5.87905475727992,-0.989724133273582,1.82953286690291,37.0089164875774,37.7341389728097,36.8814968814969,2.50724660506558,5.25030319690978,-1.90704474496534,2.41197123407309,48.2674220410892,51.1411764705882,44.8536866359447,1.369603348229,-5.8691580268647,-5.50299490548966,2.37763141252555,4.74303285375852,1370,28,1,524,518,12,0.258741258741259,162,14.7584998114105,1,1232,-8.29292354391959,14.4043808389474,22,7.2744898613622,1.86088883663616,0.828664454002734,23.1548306131451,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,16,27910,1,81,734,1592,1592,2258,4516,3812,1358.43503191174,1.54,1.49204444883595,3.812,26.4126238743833,26.6285714285714,27.264,1.21891002466492,-0.356560556689404,-5.45265315346886,0.60945501233246,30.2700500712748,NaN,34.916,0.402146093221637,-1.65832971022502,-6.68797283113312,0.201073046610818,38.7008873180252,39.075,38.464,2.19881574660576,2.47598853989667,-3.29535945353762,1.09940787330288,50.9086360309972,52.0828025477707,49.684,2.67515787877865,-7.25496882876786,-1.76114858633871,1.33757893938932,49.6632556718603,48.468085106383,50.084,1.73818401149166,-9.29318455823733,-3.04941125629722,0.869092005745831,34.9565209732606,37.0632911392405,35.3269754768392,1.01360051253464,0.378586095150668,-5.24281794778722,0.743982776200426,47.9783457067173,48.3498233215548,46.6923076923077,2.51215768068599,-2.09631624194649,-2.24473437849852,2.15543129002858,52.2802460118267,53.4067796610169,51.5435435435435,2.24984610521047,-6.29361873308455,-2.43577049590788,1.49839750607018,45.7561599705373,44.6966292134831,46.849598163031,1.81967950389316,-5.58271962937942,-5.34217979830654,3.16988169578189,4.50872391483582,1106,53,1,656,360,5,0.17982017982018,174,33.9447107094651,1,1468,-41.0810092961488,22.1204451557673,18,7.17034738161078,1.60896601220938,0.756620787633617,17.9618336487353,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,17,29816,1,81,594,1310,1310,2096,4192,3188,1494.5639632491,1.474,1.63225933454927,3.188,54.4781530849344,54.6,54.284,2.02170812012241,-8.31856911713396,-6.64878241155423,1.0108540600612,52.3148595798458,52.1018518518519,52.464,1.94272919718471,-8.1158773891983,-6.67816016994358,0.971364598592355,52.3516906781949,52.530303030303,52.248,2.16772951432218,-7.34849743550119,-3.03449777773305,1.08386475716109,49.1141620126925,48.9802631578947,49.34,2.1954502898042,-7.47360638945137,-2.68237076553824,1.0977251449021,44.5118763824256,46.747191011236,43.336,2.67330515504447,-0.659986513649145,-2.27723206274908,1.33665257752224,52.4283214047213,52.2595419847328,52.5488215488216,1.95985293894387,-8.08311457953276,-6.65576828261513,1.16415264573266,51.2707982517929,51.3118811881188,51.1759776536313,2.1656982177005,-7.44411313751867,-2.1892128969139,1.55063992387356,44.0541062742813,45.0879120879121,43.2875318066158,2.52054951938334,-0.0262673107567983,-2.8092558438428,1.98115192223531,42.2831132278091,42.2138554216867,44.2195378151261,1.56677931974028,-1.78996719686214,-3.84765737985806,2.9831478247855,3.92216240512073,1552,46,1,136,434,10,0.216783216783217,80,22.9599688660667,1,1952,7.99658508821854,-2.92142777384897,8,2.6720229175296,1.96934449084041,0.905148170113078,21.091381987385,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,18,31410,1,81,706,1636,1636,2234,4468,3330.00000000001,1680.09513493309,1.606,1.71340928977751,3.33000000000001,52.6893467316423,52,53.276,1.12108570685333,-11.3425792639097,-5.20937190992473,0.560542853426665,49.6509922326952,45.5833333333333,50.32,1.10249917168904,-9.34902097097613,-6.28978310919787,0.551249585844522,38.8492774416837,40.125,38.128,2.49920997579044,2.53136668529598,-2.27007411346694,1.24960498789522,45.1680245646798,44.8012820512821,46.308,2.26856323604184,3.17708234926571,-1.78641142252438,1.13428161802092,53.8792189089793,54.3417721518987,52.856,1.68504407171937,-11.2402227469534,-1.41241718027214,0.842522035859684,44.7847776736975,41.6601941747573,47.4135977337111,1.66686748314688,-3.73017987411766,-4.66717451217164,1.1768084431017,44.5860310562476,45.8286713286713,44.410752688172,2.32684669920897,2.63626998501349,-1.58679973814395,2.16396743026434,49.060048540029,43.4255319148936,50.5752508361204,1.37120856388895,-4.58896928644505,-2.86352124765043,0.81998272120559,44.3442926693665,44.0072815533981,44.3714609286523,2.04486778203558,0.139095934157255,-4.79362622324205,3.61123650307483,4.58182730226169,550,41,1,500,270,5,0.134865134865135,98,25.4622312842136,1,1788,-7.94687915006639,-26.4349387724718,23,7.63047441819133,1.42841869704516,0.336317891983359,20.4187049172119,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,19,33075,1,81,650,1310,1310,1946,3892,3681.99999999999,1483.09299573755,1.402,1.80135932959866,3.68199999999999,44.9120911267297,44.8633879781421,44.964,2.54747039961244,-3.87037934355428,-5.16241872996277,1.27373519980622,31.8124900625492,30.2739726027397,37.708,1.29475610504224,1.62215792859527,-3.76524961699915,0.647378052521122,54.8035095694985,54.7016806722689,54.592,2.74075417064554,-7.63041232926025,-3.9180440501796,1.37037708532277,52.4221150707542,52.0322580645161,52.088,3.03082928788081,-6.84008028526336,-1.3530942419204,1.5154146439404,38.4131912066395,39.4830508474576,38.124,1.831750836251,2.16401083311529,-2.5451431487307,0.9158754181255,41.1213221322194,42.7801418439716,41.8830769230769,1.61580184002935,0.589210062901881,-4.39019466733814,1.05027119601908,54.1460457045072,54.0246913580247,54.0090909090909,3.22932340133537,-6.83526789368468,-2.68091507198275,2.13135344488134,41.2691069801375,40.2,41.8647798742138,1.89042387621618,0.554067996663021,-1.62715416768109,1.20230958527349,41.3163684331814,39.0789473684211,42.7790339157246,1.49159494971488,1.59737696957738,-3.24381560750008,2.90264377214515,5.02515587325468,1242,55,1,0,480,13,0.23976023976024,222,66.5301698953478,1,1810,53.9373932840068,22.4455651914989,30,9.13850707962133,1.79483646976991,0.809204446959275,19.0825399893966,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,20,34916,1,81,554,1254,1254,2244,4488,3152,1318.16917509989,1.382,1.50818790746361,3.152,43.3816402266238,44,41.528,1.44342894012216,-6.66864101401386,-6.72287011527355,0.72171447006108,42.4228024677955,42.7619047619048,42.196,2.45528001448932,-5.39995843923253,-4.22319023548616,1.22764000724466,40.0996922519092,39.089552238806,41.424,2.20256054425244,0.31848431058633,-3.43373148773754,1.10128027212622,32.3009531607546,32.7028301886792,32.048,3.0641838728195,7.9822898491888,0.260641992528862,1.53209193640975,42.7733389462846,45.563025210084,39.56,1.9342225966518,2.0374799217347,-3.74997074416561,0.967111298325898,42.3060029867238,42.5508982035928,42.0794223826715,2.41413586464912,-5.23967935312731,-4.46845965043341,1.33743126901561,37.2792512753689,36.1784232365145,38.7142857142857,2.54117783274481,4.90462811673888,-1.64256670308316,1.77882448292136,37.8743667541471,39.4803921568627,37.2646464646465,1.92366642199168,4.18962205454338,-2.44690428786664,1.90442975777177,50.38407999474,49.6029962546816,49.8917995444191,1.77546416557327,-8.87867831594649,-5.32538911932097,3.11771507474666,4.45029278104608,1292,31,1,0,598,8,0.298701298701299,190,21.36188758057,1,1818,-8.24283817112504,-5.31562883835188,21,6.14430960880663,1.82586365384758,0.812895527532041,21.4132034438248,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,21,36492,1,81,664,1528,1528,2114,4228,3376,1667.21041845093,1.54,1.84982813377125,3.376,46.9677343255447,51,44.436,1.93683597322123,-0.939030436846797,-6.01138037713832,0.968417986610615,33.7906571666145,27.9882352941176,43.44,1.68876491605858,-0.742848458073361,-5.87277643504496,0.844382458029288,46.9270047170436,46.3846153846154,47.836,2.71362353088451,-1.15690824795328,-4.26616434972053,1.35681176544226,44.7941975013028,45.3108808290155,44.496,2.92294551387566,-2.56992532032375,-4.3747128154219,1.46147275693783,39.118229166775,39.7259259259259,38.3,2.06030103903704,2.37723302567333,-4.53764152096189,1.03015051951852,40.1913909617367,37.0236220472441,46.3343373493976,1.81134405602846,-1.82075170383455,-6.29860528257939,1.2027324532029,44.5734957402719,44.8305555555556,44.5185185185185,2.95473700672505,-1.2116427107952,-3.92742975863379,2.55289277381044,38.1721707544811,38.5224719101124,37.778156996587,2.20395823386823,2.61881501821952,-4.26231668514779,1.29151952504678,39.7526676491138,39.0259067357513,40.9427359490986,1.9823090913635,0.0312967436297678,-5.16020379308421,3.73863494631155,4.85392630140096,1158,41,1,32,642,8,0.320679320679321,148,24.0605819256395,1,1702,76.4621513944223,-19.7951017977445,29,8.15595267250844,2.24082432377398,1.20887626276406,21.0590013216717,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,22,38180,1,81,642,1498,1498,1976,3952,3576.00000000001,1635.336680687,1.434,1.92315106623602,3.57600000000001,34.2333998288383,31.28,36.584,1.63254109490205,0.209413006622539,-5.36029209856823,0.816270547451025,48.3493451076746,49,48.328,1.47648711222497,-9.48846450306108,-9.88940319567119,0.738243556112485,53.1367422666892,52.9601769911504,52.856,2.64738033164495,-7.96342526331832,-3.41823538780521,1.32369016582248,56.4091607355872,57.5294117647059,54.756,2.60588285097061,-8.1187494408836,-2.55439274992564,1.30294142548531,39.1309520104541,39.5905511811024,38.168,2.41539041573858,3.15430167660776,-2.74167093859053,1.20769520786929,49.2210481846585,49.6086956521739,48.6853582554517,1.75923650551049,-8.75883896472888,-7.23015484270707,1.12942983653773,55.4487455306818,55.6387959866221,54.4836448598131,2.6104068267545,-8.3235101502452,-2.94920594204278,2.23450824370185,38.8453390868722,39.260162601626,37.7824267782427,2.44039073469196,3.3292282386084,-2.69744883233393,1.16650677118276,43.5199608711875,44.5896103896104,42.0546558704453,1.8721096750506,-1.17620698710062,-4.78931553464392,3.69928871789999,5.08159222760218,1310,58,1,586,486,7,0.242757242757243,218,28.8893585420832,1,1900,-6.29330297856198,9.86126102653813,24,7.14689403958858,1.95993424158064,0.782718233265875,23.3218881727686,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,23,39968,1,81,564,1238,1238,1956,3912,3613.99999999999,1582.70376623803,1.382,1.82097191601413,3.61399999999999,32.5731977385049,28,33.432,1.28942533271806,1.89233757904778,-3.93835184161663,0.64471266635903,55.5210570471982,56,54.644,1.39660002788602,-8.97262249154959,-5.71378763133346,0.698300013943008,48.0694615499824,48.3434343434343,47.92,2.74299144529056,-6.32023150831764,-3.19916231013836,1.37149572264528,36.1859250252424,35.9575757575758,36.74,2.7470256171755,3.13086034715708,-2.10033488592296,1.37351280858775,38.1593771118574,38.6018957345972,38.64,2.92522646963653,3.68941976553886,-1.99507610165031,1.46261323481826,55.47019549626,55.7142857142857,54.7127659574468,1.56362714815163,-8.80380613206111,-4.86408326979534,0.881885711557517,44.9387882668457,44.792,45.3827893175074,2.74284714662364,-2.60689723665191,-3.77288880505123,1.84867897682433,34.9687045670968,35.3818181818182,34.9470752089137,2.88587867980521,4.29041410619629,-1.40690768064866,2.07206089210014,53.5502741694304,53.8299319727891,52.8118609406953,1.82862080541263,-9.13641039031715,-5.88812044477636,3.57678229538711,4.72931483459871,696,47,1,442,688,8,0.343656343656344,144,33.7132373515756,1,1962,13.4141529121609,-18.0199687348792,29,8.35757809397457,1.84547281920116,0.753759378204275,21.8075008532614,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,24,41775,1,81,558,1046,1046,2196,4392,3212,1286.37316299099,1.43,1.53959374787326,3.212,52.6033561926745,53,52.532,1.07881131741485,-9.08512080418493,-5.50056396570571,0.539405658707426,40.4251468701288,38,41.528,1.47639306884915,-3.52473309389934,-9.07850095763007,0.738196534424573,35.5721612023048,34.8530805687204,35.564,2.93926942646208,4.35966355876241,-1.37107849760072,1.46963471323104,30.3469620145206,30.2525252525253,30.184,2.9221614479008,8.75660739374236,0.501099042848631,1.4610807239504,33.6923368108096,33.8676470588235,33.016,1.99126581745516,0.604317233069022,-2.95828346510544,0.99563290872758,40.1105677739777,38.1919191919192,41.2293906810036,1.61138725641415,-3.23808324538331,-8.87755448337528,0.899154089079093,34.6383514782917,33.6585365853659,34.577868852459,2.9447653700948,5.19638305925711,-0.908957750395541,1.43704550060626,33.0930402946764,33.3453038674033,33.1617391304348,2.35322341209435,5.53664206699586,-1.06985842003257,2.7062069239085,43.4343824999155,42.6907894736842,43.8093126385809,1.69805953991509,-4.53015779668893,-6.34538939504901,3.06329941000683,4.69280537670583,640,40,1,554,562,6,0.280719280719281,282,24.9114925965318,1,1902,-30.4511477897932,-10.8749581270704,17,4.97041399783693,1.87791462691443,0.877761115403892,22.4642368222004,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,25,43381,1,81,792,1644,1644,2262,4524,3842,1416.19917668994,1.552,1.60435470024515,3.842,55.032143673576,55,55.14,1.33487997288007,-11.0567969843389,-6.23066515127144,0.667439986440033,38.3461245747076,30.2244897959184,42.552,1.15279488753454,-4.90418913005148,-9.20962977457049,0.57639744376727,47.7180669801863,46.96,48.628,3.25709907719377,-3.19086460283739,-7.32548715620835,1.62854953859689,36.8858289435189,36.7194244604317,36.924,2.67105916231615,4.90643477937671,-2.19050474189502,1.33552958115808,34.2745050691839,33.1212121212121,34.908,2.81133701154301,4.39726848689048,-2.14552151742247,1.4056685057715,45.8107587391615,42.5887096774194,45.9621212121212,1.81217563081451,-5.40216253326997,-8.9359179093508,1.43524309960509,38.3475155780896,38.411575562701,38.1431924882629,3.13139449069292,4.2651299157662,-2.36789010621191,2.66794810607037,36.4440228948272,34.1071428571429,37.7799352750809,1.90557071317251,1.70450094066569,-4.68565146075528,1.17764270074061,34.3647089454248,32.7961165048544,37.6191024165708,1.68745924418873,-0.124107160354975,-5.69979408477052,2.93280416640001,5.78539517639538,770,46,1,194,668,6,0.333666333666334,300,61.4214880120245,1,1550,-4.43293492695884,17.0664756020397,32,7.63960969969255,1.85406280615419,0.685788391884188,23.6578514340215,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,26,45302,1,81,770,1268,1268,2796,5592,3520,986.188378456062,1.67,1.1110679836332,3.52,44.1266713504333,47.8282208588957,41.828,2.44489662027,0.677057866937194,-5.23273253703251,1.222448310135,50.3518526388848,50,51.092,1.08127604485306,-11.2401465536614,-7.7838059582023,0.540638022426529,34.7849776668676,34.6310679611651,37.752,1.93304044073649,2.91504058422484,-4.14298742391354,0.966520220368244,32.9739169436955,31.5104166666667,35.656,1.94456955296761,3.09390699952362,-2.73420869017454,0.972284776483806,30.0753982762556,30.3783783783784,30.176,2.4152559218573,3.29805548059604,-2.84633912033385,1.20762796092865,48.9567957319898,50,47.3038961038961,0.783827642828596,-5.80202249928605,-7.97424189070867,0.603547284978019,34.3320389614844,33.9655172413793,35.3493975903614,2.50835938320373,3.71402684610517,-3.13445985807694,1.24916297283546,41.3073300861218,41.3574144486692,41.5379581151832,2.53623298312022,0.957190436586843,-3.66666769851863,3.87536399820769,42.8023755682174,40.2650176678445,45.0681063122924,2.03506367675912,-1.21499683540927,-6.72988013818533,2.45021666681798,5.60477825130451,1472,31,1,0,424,8,0.211788211788212,194,54.1036173458847,1,1918,10.8241320432556,-30.7161201473927,24,7.34643353006815,1.85899779830367,0.855692882667855,17.6215367933952,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,27,47062,1,81,692,1534,1534,2154,4308,3308.00000000001,1468.93385446777,1.592,1.70999486866442,3.30800000000001,51.6151598971952,50.9724770642202,52.028,1.99785911473907,-5.87889577953614,-7.09049840014148,0.998929557369536,49.9851069961882,51.0208333333333,49.828,1.57785449466196,-10.0750580801055,-9.39331591758488,0.788927247330981,36.6339022821257,34.2439024390244,38.34,1.50738081135801,1.93730861485702,-4.22100657507629,0.753690405679003,32.664216489904,32.6123595505618,33.124,2.47513659888174,4.10328153594243,-2.85802675836092,1.23756829944087,41.804455440238,44.4150943396226,45.752,2.66446499717643,-0.820603220964388,-4.81125924201541,1.33223249858822,49.2647719210805,51.0208333333333,48.6098265895954,1.3804236026875,-7.48772097163644,-8.73065175227439,0.955253133059747,32.6243520052951,32.812274368231,33.2066508313539,2.39129240376047,3.9869012271746,-2.81962239149696,2.01346820396632,44.2993062527359,46.0315789473684,46.5806451612903,2.35129362351376,-2.53864776337523,-4.27203082255585,1.45780204657853,38.460323198814,39.0709459459459,37.0606717226436,1.79171901720555,1.65970467115027,-4.10908191487348,3.30751330576144,5.91973101302112,1528,28,1,18,276,5,0.137862137862138,162,30.7535965546312,1,1734,-8.95693416808956,-27.2069825436409,30,10.0820707883725,1.79986434996858,0.725930530648323,18.3116124364543,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,28,48716,1,81,614,1324,1324,2240,4480,3265.99999999999,1257.55121508856,1.398,1.56075033903566,3.26599999999999,33.4106614657084,33,34.896,1.37657034509955,2.01267108153121,-5.42848633075403,0.688285172549773,30.8919422645027,32,28.712,0.827028109097629,0.354005220957101,-5.36570148262532,0.413514054548814,37.2985301318193,38.4485981308411,36.336,2.04218415589537,3.37173747845921,-2.74870774694844,1.02109207794769,29.6430658797607,29.7202380952381,29.36,2.0436334256017,3.7652937961508,-3.3326813381714,1.02181671280085,31.3085391504352,31.3333333333333,31.244,2.17793982634671,2.54908736399686,-4.0742952492916,1.08896991317335,34.7648764272867,35.3152173913044,30.3680781758958,1.35679851675257,1.70568047853961,-3.99468551001607,0.833074289286076,32.9178014840518,32.9555555555556,32.6478873239437,1.55308790919851,2.64525882240844,-3.85703174376894,1.10269241553094,32.7581928298916,31.046218487395,36.6659388646288,1.90505106047885,2.21685162585216,-3.98302373490141,1.74502677139863,54.2797455695297,54.4825174825175,54.475,2.0348846863425,-7.95594568690416,-4.12707730673049,3.5813970479628,4.76583906758275,580,40,1,442,354,7,0.176823176823177,130,37.904738715143,1,1796,20.7140959969645,4.84209252986936,12,4.09237400878862,1.66311694463115,0.609876487095141,19.095886964276,1
251002_Dupi_NMH_AB_3,audiobook,Dupi,DupiS3,AB,3,29,50349,1,81,642,1558,1558,2252,4504,3192.00000000001,1455.41493158618,1.494,1.70817853840498,3.19200000000001,56.1478270287963,57,55.108,1.08507313918595,-9.95903062660052,-5.15759303662726,0.542536569592976,50.966487525485,50.8703703703704,51.292,1.09050684880799,-6.66931337367934,-4.65928102519919,0.545253424403996,52.2936853130861,52.4329896907216,52.42,2.98846657953204,-1.92239749875026,-1.0260319677699,1.49423328976602,34.2940956379289,34.6487804878049,34.172,2.85746889837011,8.99374934548112,0.828227526818859,1.42873444918506,47.7302809277843,52.432,42.776,2.65818215166635,3.84521760085044,-2.06154440500421,1.32909107583318,50.5790974884701,50.5666666666667,51.1090342679128,1.78875656606117,-5.19452066658767,-3.40871395344678,1.14838171541127,41.3163344998845,41.6191860465116,41.5131004366812,2.6585269274705,6.92511878242591,0.0350332270672466,2.43521066556297,47.9711389703933,49.4773869346734,45.2391930835735,2.57551365084802,2.98609953660948,-2.0804558683503,1.78740647368853,33.7476323335238,33.4429223744292,34.7013729977117,1.38739206833692,3.71366587273536,-3.30459340908846,2.42516133545293,6.70951895034001,522,50,1,444,622,4,0.310689310689311,242,101.541464254177,1,1878,-2.96414342629481,2.36730933859381,28,10.1863264072354,3.44094502525346,3.69916507465107,19.138274625619,1
