sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,11,57866,1,33,726,1348,6890,1786,3572,6890,2254.39073497669,1.33,2.91725073469952,6.89,29.5953778640489,29.25,29.632,0.936843191531813,9.53889509373245,4.42688636674541,0.468421595765907,37.4342820891814,38.0476190476191,33.716,1.8405859838388,7.89428212904519,4.0704445663654,0.920292991919401,41.8701987221538,41.2795031055901,41.56,2.99844406045339,14.637698538851,7.1159535230143,1.4992220302267,37.2487012645006,35.9782608695652,40.996,2.24504285165271,15.9421137778467,8.08958093634982,1.12252142582635,55.5314511362685,55.4858490566038,55.264,2.78032227677491,0.951991686327563,5.92664888244833,1.39016113838745,40.7310695034118,41.0377358490566,36.9972451790634,2.41376417539405,9.13600258469262,4.65255079462864,1.75239279133608,37.1204309584296,36.9732142857143,37.6302250803859,2.74413966999515,17.003233133663,8.69142196988743,1.70685487473699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.5287419643182,39.531954887218,39.040313549832,2.22212965782833,11.4666611794451,6.621277138074,3.96872356888139,5.46968334289714,528,45,1,420,748,5,0.373626373626374,338,56.18817060657,1,1906,57.8911022576361,5.27142963486805,31,9.35330792735464,0.475683834539003,-0.135671934364581,19.4220241357513,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,12,61311,1,33,958,1726,8318,2148,4296,8318,2445.16728790402,1.712,2.55847950411551,8.318,50.4765528691172,NaN,52.152,0.871285682237671,-0.290271867538627,4.05925646177446,0.435642841118835,52.432267146697,54,53.1,1.29481653631467,-1.11257007437927,4.25965070542969,0.647408268157337,44.5095245422254,44,45.268,1.9025785793683,7.36067538582337,5.52347041091242,0.951289289684148,49.5795064462193,49.75,49.084,2.39163515400282,4.2744449757403,6.28440754078471,1.19581757700141,57.652191755518,57.4347826086956,57.78,1.82679773341073,0.017354484318195,4.90548753815073,0.913398866705367,47.9952445179497,47.3620689655172,49.4112734864301,1.55294873667597,4.62851164126604,4.67979103975369,1.48772488973558,51.1192498872679,50.6210526315789,51.2864583333333,2.25960238800822,3.9168213431569,5.9940131832479,1.73537463399031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1149657466243,45.0910852713178,45.8434125269978,2.39486249776249,8.08636298471778,5.93701533065968,4.43528534585614,4.09410130962083,858,44,1,804,284,4,0.141858141858142,102,16.601987056576,1,1452,16.9641434262948,-19.0091003833699,14,5.8349070090479,0.463107624435766,-0.149311111960974,17.7214914276991,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,13,65470,1,33,1208,1672,4896,2172,4344,4896.00000000001,1429.75203685415,1.672,1.74873725060548,4.89600000000002,31.1651489491458,28.1212121212121,34.852,0.933398794550984,11.1747069141702,5.29393350049043,0.466699397275492,44.6226821227688,47.2021276595745,41.048,1.73181002543781,9.08866399319857,6.09514026518914,0.865905012718907,46.6421974615723,46.6502732240437,47.136,3.06815892941529,4.99922514898993,4.87498417581647,1.53407946470765,40.1074975620945,39.8907103825137,40.284,3.07564141865334,14.8611208083018,8.16623921304508,1.53782070932667,46.5788401376973,47.4407582938389,48.424,3.24183858055429,12.8381853615567,7.71436030255063,1.62091929027715,45.3305020346897,46.3662420382166,43.7119205298013,2.35996284966428,8.22778448298747,5.74142649809717,2.85083512239445,37.9815958954133,38.1473214285714,38.2887931034483,3.82963579841632,16.7727908324236,9.46149484377161,1.77695101046517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.8979458736165,41.8040540540541,41.699124726477,1.68495961910105,10.3407658289014,6.26600237685339,3.08010618371672,5.72105229750017,534,48,1,380,958,8,0.478521478521479,204,117.322683911037,1,1994,46.0557768924303,-0.706815051922437,23,6.42513664771332,0.306316275545222,-0.296229015759984,17.320659900443,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,14,67918,1,33,844,1610,9128,2194,4388,9127.99999999999,1745.11543974357,1.628,1.77847802203622,9.12799999999999,54.8393411696738,55,54.972,1.70813374692908,-0.661600791060051,4.15546248369932,0.854066873464541,49.3040125082268,49.2444444444444,49.992,1.45033127946936,1.22038548795757,4.30319439489584,0.72516563973468,37.4756967593214,36.6810810810811,37.64,2.95466289737712,11.7575970274513,6.14451386136805,1.47733144868856,46.0204105736726,45.6961325966851,46.06,2.41275181879916,10.6789285868781,7.97917892264385,1.20637590939958,54.8782341138091,54.6047619047619,54.184,2.7988144267099,1.11077101643086,8.36312669275468,1.39940721335495,45.3430336062267,44.2828947368421,46.5331753554502,1.9709680460662,5.95163379939087,4.57292457769138,1.66349703087987,42.9378396890544,43.0986842105263,44.0783289817232,2.63493733697619,11.4803582395278,7.95121539981517,2.01836200012376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.1037570189977,41.7722772277228,46.5980066445183,2.081532116313,12.2446223218349,6.39775337149506,3.75924700206128,5.43510144311842,688,44,1,644,454,6,0.226773226773227,140,58.9943346374228,1,1986,-19.2707266173402,-29.3652063870175,29,9.63770137046546,-0.432861868939582,-1.23127139946839,14.8670580056377,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,15,72482,1,33,1916,3132,20166,3896,7792,20166,5038.28287101056,3.122,2.6030388207824,20.166,29.4960329605562,30.5980392156863,29.536,1.6893216310305,9.83967512586551,5.31043289779467,0.84466081551525,28.6351242614125,26.25,31.044,1.75765741189478,10.2314547643119,6.72872271514951,0.878828705947391,48.2359755458348,49.6015625,44.992,2.14673012835466,4.77031400140812,3.66700617936702,1.07336506417733,52.6774064431164,53.3586956521739,51.668,1.60280328131661,1.84220262837637,4.16125930529068,0.801401640658303,43.7913750295583,44.4128440366973,44.712,2.9528830567217,13.2016364245414,8.45327677242216,1.47644152836085,43.1589035677084,44.104821802935,42.8528183716075,2.0923349178346,9.69119781113893,6.22878692392535,4.00891370257109,48.5098329677645,50.5314465408805,46.6463815789474,2.11995427849737,10.5008028623707,6.68235330765618,2.5778644026528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6730394732151,NaN,36.6730769230769,1.84757013275051,15.5493448417227,8.42530761621937,0.192147293806053,4.33543320234255,1674,39,1,280,454,6,0.226773226773227,144,70.6800891085901,1,1982,-23.880098653007,47.5095842483344,31,10.8789089294455,0.760646128915851,-0.0886884541992233,22.1131727112628,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,16,82565,1,33,810,1410,5086,1882,3764,5086.00000000001,2021.65635579959,1.396,2.52317069005679,5.08600000000001,49.1446745898368,48.9285714285714,49.436,1.75647287051091,2.07683675574592,5.29530896616382,0.878236435255454,51.048928840047,51.1325301204819,50.96,1.65673967582331,1.92684779669206,4.95937828124714,0.828369837911655,52,52,52,1.08447556584335,0.869089235755152,4.24967178113905,0.542237782921675,36.118182231492,35.6234567901235,36.836,2.72041134812586,19.1109274534609,10.1482476760612,1.36020567406293,36.7326972619884,36.4507042253521,36.696,2.84748042324724,14.1995203329667,7.85614739240178,1.42374021162362,51.3548884821903,51.2173913043478,51.358024691358,1.50770881833809,1.66666396089324,4.70058516681934,1.22124414285385,38.0877224422514,35.6953642384106,42.02,2.25102422553997,17.7258017485658,9.2196774063508,1.35061453532398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.6172195694952,48.4927797833935,47.086078639745,2.39784341122817,8.05202117373087,6.19246698309918,4.51274129993141,4.65728058243295,1290,36,1,1198,434,4,0.216783216783217,194,23.9585069605064,1,1758,2.68677670271296,1.59089217255368,21,6.69042429909548,0.418587006553162,-0.216794967905849,22.8263355992105,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,17,85108,1,33,508,996,2228,1702,3404,2227.99999999998,322.853197007106,0.988,0.58584897304543,2.22799999999998,29.007322271303,28.8333333333333,29.336,1.95762136062825,12.0751950530333,4.74171470220034,0.978810680314125,39.157207604128,33.8461538461538,40.064,1.43873199944375,9.5832211971864,6.52782423497094,0.719365999721874,45.9061449304474,NaN,46.976,0.993327014631977,4.8426412841389,2.68221103472001,0.496663507315988,45.9382072446731,45.5714285714286,46.316,2.85994726085872,7.93444914869931,5.2622512717129,1.42997363042936,42.2898073660254,43.9016393442623,40.416,1.31280236684085,6.64047403027368,3.3501543973963,0.656401183420427,39.247660827028,33.8461538461538,40.1259842519685,1.44302753579325,9.55562367581924,6.50112411043718,0.733057988182969,45.9301590019774,NaN,46.9754098360656,0.985492704798148,4.81631619801017,2.65608779717318,0.480920439941496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7429220163322,50.7227722772277,49.2079905992949,2.15990647912503,5.82635530130474,4.96096324801175,3.67616082747079,4.29746564134804,1390,49,1,1074,314,4,0.156843156843157,150,20.1966404097545,1,1786,33.0696262568773,10.9574943238918,24,7.29959272566404,0.682518245069845,0.163884936866272,15.0728485465556,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,18,86222,1,33,672,1716,6866,2408,4816,6866.00000000001,3295.13233336809,1.752,3.15718792783879,6.86600000000001,45.9497080825679,45.1891891891892,43.524,1.10049357928698,6.42939055512491,4.54596402826598,0.550246789643488,54.0289317181727,54.3692307692308,53.396,2.14226450677832,2.9403417018247,4.04755377489017,1.07113225338916,53.476049412965,54.3125,53.076,1.96835406021272,1.50517224110657,4.87704486890209,0.984177030106361,46.1138984886054,48.2,44.872,2.53456492204625,11.0014077572727,8.73972524326081,1.26728246102312,29.11572460438,29.2242424242424,28.98,2.4802591045798,12.2896691255149,8.08663698405749,1.2401295522899,53.4324133664545,54.1063829787234,52.7827380952381,1.98484192829288,2.48729386727779,3.97244838772375,1.33381377581282,46.0840898728683,46.862660944206,44.4655172413793,2.24074305744077,9.44621233815808,7.32683258356129,2.33933575196816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.9806299000154,41.7696850393701,41.0942211055276,2.39073596923593,14.6953473381571,7.94950849955943,3.8060516630236,5.2021234640616,2000,27,1,116,494,7,0.246753246753247,158,27.3665799010076,1,1806,15.0115727565927,-2.22810511035843,30,11.6148536266365,0.934795051962133,0.249030841148015,21.051228960839,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,19,89655,1,33,798,2306,11458,3062,6124,11458,2139.00214264104,2.288,1.89877851495252,11.458,27.5827743593785,25,30.04,1.04070801991263,9.71148611994198,5.89965241451863,0.520354009956314,46.0832949425681,46,44.68,1.11863433835956,7.04483509081392,2.98552180712589,0.55931716917978,42.4730091572563,42.472972972973,42.788,3.59792113146871,14.1902167573556,8.05295178555398,1.79896056573436,35.6518274227043,35.6621621621622,36.28,2.13228215519078,15.7158229268558,9.04124651449649,1.06614107759539,34.1313634358044,34,34.256,1.76696354717423,17.8808722711841,8.7546747361388,0.883481773587115,44.8526407698028,44.8315789473684,44.5664160401003,1.92975632756161,9.47657780269375,4.9032954791753,1.53994554939417,36.0364001575547,36.3002610966057,35.5676392572944,2.21202468003669,16.9115388944603,8.95167568398633,3.33573321749533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1711720813441,49.0975609756098,49.2217484008529,1.83151006820563,7.83854259222772,6.3040778877805,1.71795644397688,4.96895896244356,718,43,1,430,610,7,0.304695304695305,160,29.8149453413643,1,1756,17.8550559666097,-12.580768228682,15,4.95119901213373,0.562082014640078,-0.204959550900977,21.5624326286448,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,20,95384,1,33,1332,2590,18018,3400,6800,18018,3977.61924546566,2.61,3.19394603963134,18.018,44.9041231449489,47,41.756,1.6057750127542,8.13725684880676,4.62591023258109,0.802887506377102,40.1907367103741,37.7723577235772,41.904,2.07727235619565,9.33043985771152,6.24884951551999,1.03863617809782,36.482632154743,36.640522875817,37.324,2.3807069151932,8.50608440709818,5.33236809190345,1.1903534575966,45.8613424743711,46.1646341463415,45.388,2.16453102053676,7.75018048802906,5.90520448155572,1.08226551026838,49.583071573635,50.4324324324324,49.076,2.3571213826246,8.53856011611333,6.65580928619407,1.1785606913123,39.8574699465055,39.4889502762431,41.0750750750751,2.08971200772365,8.54421031295761,5.53435389928682,2.7834963942879,43.6824980412605,43.9441964285714,45.1923688394277,2.62410664931495,12.5038291335949,8.4134687550196,3.3011261648382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4822512880301,56.9390243902439,56.1033333333333,2.18535245801566,-0.0535791608227292,7.14157433177563,1.31121147480939,4.83625666414877,558,25,1,0,450,8,0.224775224775225,126,39.1521193064122,1,1964,-51.0935306393474,10.3438232776268,31,9.26690637948576,0.89659094991454,0.155949946880134,21.1821196881993,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,21,104393,1,33,842,2748,11530,3230,6460,11530,4414.0870300353,2.648,3.8104345144706,11.53,40.2394987615529,38,43.472,1.16966410340362,12.4824741205359,6.02882742239958,0.584832051701809,50.0939504366337,50.5338983050847,48.712,1.59742497429033,4.64263996824592,5.06781106860716,0.798712487145165,44.8566634578751,44.8601398601399,44.676,2.66905778036294,10.6508789242148,6.44813562969901,1.33452889018147,43.8697096560693,44.460396039604,44.612,3.0227483918151,13.7987164377283,9.01859797919893,1.51137419590755,53.6490645866939,52,54.02,1.03490171351741,-0.0056914229657662,8.70983770035242,0.517450856758705,47.2908755251745,47.6942148760331,47.5771971496437,2.2756510232837,7.79815791070373,5.37349111733085,1.91609816160488,47.682298840038,46.4425770308123,49.5393494228751,1.84555307428699,9.2303896276336,9.57025259528601,3.517624159591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.3616420458288,52.84,51.9584415584416,1.96102555114357,2.70023529318602,8.40903692300856,1.50998967438055,5.54082851798468,672,46,1,298,538,4,0.268731268731269,236,55.6071209723267,1,1980,15.4395750332005,-14.1782670190196,12,4.47046949666382,1.15021867713636,0.567217840972214,23.832963070615,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,22,110158,1,33,776,2052,10090,3424,6848,10090,2237.21892148446,2.128,1.95845253609311,10.09,46.5135102703423,47,45.816,1.54431716759505,8.71463462799975,5.42478977614758,0.772158583797524,41.6225553204837,43.5357142857143,40.604,1.3489847145619,14.3164578632927,6.96350123639462,0.674492357280948,40.683445603768,40.9393939393939,39.484,2.68887266510958,16.9457222833632,9.26521672827301,1.34443633255479,35.8861958633108,37,35.088,2.5145861655004,18.3064834199666,10.1147425223469,1.2572930827502,49.8160015073598,51.2980132450331,48.868,2.50088336796439,10.6630425745265,8.16944732044887,1.25044168398219,41.723530662696,42.3053892215569,40.7319587628866,2.14917437337791,15.7371894970738,8.45252361821189,1.66775931374125,42.6687973696796,44.1549707602339,41.7507836990596,2.3287933805178,15.8339959686595,8.99790962383029,2.97154035354071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.1173091544877,44.6131386861314,48.4756944444444,1.97715473661086,12.5994901023227,7.85627170709887,1.13884112828786,5.1530527000348,568,44,1,466,592,5,0.295704295704296,210,121.731930093668,1,1952,7.55492316448491,-5.32716715673502,17,5.97856045205781,1.17538488244822,0.60562600357467,25.2544997524783,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,23,115203,1,33,956,1802,7986,2302,4604,7985.99999999999,2405.07997544106,1.754,2.71420933908906,7.98599999999999,38.2467051987269,38.5238095238095,38.436,1.85364443280014,9.88112017501504,6.31606092486357,0.926822216400072,39.9770513691385,39.3777777777778,42.564,1.54432989312785,6.31208776867303,4.85221814082052,0.772164946563927,49.2004552594858,49.4083769633508,49.968,3.20737711150396,7.24082525929519,9.45181196586065,1.60368855575198,52.8734696500094,53,52.292,1.13170344597967,3.22069919578647,6.86331278556884,0.565851722989835,37.3084888686788,37.304347826087,37.02,2.81829312342931,15.3497414174074,8.12215466610563,1.40914656171466,45.7263437678725,45.6177606177606,45.9560669456067,2.32241072015941,6.89379582717206,7.42317361249661,2.2202246484724,44.0676926988328,41.6647727272727,46.290780141844,1.73202841817672,11.6917631578778,7.66519878203965,1.4652960417775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4342731649172,34.8295819935691,34.0223792697291,1.6406945895326,11.2544392755202,6.8310371485737,2.78589941302636,5.56310062487008,808,46,1,306,644,7,0.321678321678322,176,37.2454058032146,1,1740,-19.4255359514324,27.2701641418841,25,8.50901191578728,0.972679632420888,0.318300694762842,24.1699622852815,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,24,119196,1,33,870,1830,11386,2530,5060,11386,2584.89725916149,1.838,2.57191737049928,11.386,32.939419582346,25,33.644,0.818616977825481,6.98114606167787,2.48900348236664,0.409308488912741,31.2897205599434,25,33.776,1.81533281257461,8.6785286201945,6.26547167306789,0.907666406287305,44.6404987195074,44.8255033557047,44.22,2.40223507037472,9.74627604573924,8.11575158315669,1.20111753518736,38.8968236183793,37.5674157303371,39.132,2.70338688991783,16.4329641955889,9.79046430161179,1.35169344495891,55.1743698857881,55.2209944751381,54.932,2.99987904213522,3.51235039789444,9.37166241777327,1.49993952106761,38.2268869905521,38.5244755244755,38.5862068965517,1.97892851495418,8.19410621363317,6.60190894845692,1.72166780801014,44.9366423016334,43.5089820359281,44.9166666666667,2.75788307983782,14.2184586327671,10.0615955038991,2.64756775664431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.977816484695,37.8471849865952,35.378231292517,2.03407710177053,14.7020786832961,7.2583149489109,2.99009333960269,5.14902712253372,248,25,1,198,700,8,0.34965034965035,182,69.2516070003295,1,1878,-22.3604629102637,25.9699631518219,31,9.70369861670617,0.596405834180795,-0.179962108380967,24.6426134724008,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,25,124889,1,33,1474,2304,8102,2792,5584,8102,3081.24365701693,2.302,2.67917409187711,8.102,51.6906508008898,52.3793103448276,50.564,2.06183247591573,2.47575699642948,5.69624565673468,1.03091623795787,37.657951720663,40.3304347826087,38.544,2.10343826990739,9.00475650307758,4.49344526961166,1.05171913495369,40.1102458484481,41.7241379310345,39.408,1.86654509197574,11.4791845751187,5.61518533764272,0.933272545987868,31.3415520300712,28.8352941176471,36.104,1.31974444534297,8.61342061726413,6.17005384028745,0.659872222671484,38.8083615615675,39.1124497991968,39.112,3.05816197692161,13.2827018770065,7.64942767696726,1.52908098846081,36.8344801733692,37.6655948553055,37.9308005427408,1.7614866268317,9.93866648457882,5.48507145952815,2.59643128794992,39.1834184802098,39.2257053291536,39.4650602409639,2.63177923193892,12.5362173757553,7.4648700270593,2.18437676250931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.615234798377,39.2961538461538,43.6754966887417,2.02647102232436,14.0824448204217,6.39657366228353,2.44797699496782,4.72340405870785,246,27,1,204,414,7,0.206793206793207,110,23.7645382570244,1,1576,67.3784860557769,-20.0269847768638,33,8.965474182722,0.809236031369406,0.127683957101503,19.7454477944026,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,26,128940,1,33,1266,1704,3124,2094,4188,3124.00000000002,1540.98267737897,1.71,2.2391924337314,3.12400000000002,32.7216103309167,32.6666666666667,32.452,1.44506106088023,8.18184980472452,2.68097679666116,0.722530530440117,36.7442531488926,29,36.968,1.00530600556722,7.55637907477223,2.23801162610759,0.502653002783612,32.502571780863,32.9012345679012,32.5,1.83239587317077,11.3792610308375,4.22504481536959,0.916197936585386,41.9611838146554,41.8661417322835,41.808,2.08015895920018,9.29636373114622,3.25636837725706,1.04007947960009,40.9136821547831,41.0949367088608,40.088,2.75097377982714,11.9956004322635,5.5789423893102,1.37548688991357,36.7393474011253,37.9861751152074,36.1848341232227,1.70926975921766,9.90231937707808,3.54587331949766,2.16393551516956,38.9926040635896,35,39.689497716895,1.37257772323812,9.90584000612553,2.82044634624928,0.601189042778295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4892215488619,48.6731448763251,49.1972717733473,2.37773504742845,9.05168787793487,5.03946590125298,4.53196300039862,4.62841559909765,1822,36,1,876,378,5,0.188811188811189,126,46.9999459628385,1,1820,-41.0100550180232,-0.248259947147055,22,6.29959340000191,0.511908133106962,-0.0583298015911216,14.8707787692543,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,27,130502,0,33,1124,1848,4776,1944,3888,4775.99999999995,651.527100502296,1.622,0.592458357451039,4.77599999999995,53.2430273641167,53.6767676767677,52.484,2.48600958729373,2.71247648361152,4.36212619561133,1.24300479364686,48.7588825474946,49.1707317073171,49.436,1.383934509037,5.58852804217511,3.45319360582765,0.691967254518502,40.9256723198399,35.0602409638554,48.7,1.46414837650768,9.0041434560472,4.39245927890074,0.73207418825384,46.3308881473796,NaN,48.204,0.62424267269412,8.15235593558785,1.7661227832158,0.31212133634706,33.2696683892071,33.1167883211679,33.016,2.56953971510923,11.905409306806,6.44768480013306,1.28476985755462,44.8409055250098,39.7258064516129,50,1.27752739041726,7.14797959134905,3.5450488444342,1.435940786829,34.1576515010091,29.2608695652174,38.5165745856354,1.5504359461337,10.5650303865458,4.26854500470613,1.1225156250008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.709813680194,45.0408805031447,45.7489711934156,1.84716095340764,7.79380254252342,4.85027784361622,3.59088089342445,5.19440899831693,1982,41,1,520,282,3,0.140859140859141,116,15.2257533139389,1,1108,-41.5723771580346,13.7267837868016,25,7.61834188686772,0.786245478630573,0.0939387268675468,18.1453466630417,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,28,132890,1,33,576,1344,5374,1812,3624,5374.00000000002,2075.95283701419,1.342,2.26270474364634,5.37400000000002,46.648469227861,47.25,46.732,2.13282829442766,6.59555833785441,4.21542284241324,1.06641414721383,39.9739627048768,44.5909090909091,37.316,1.34453909397777,10.5362359047469,5.39921196337999,0.672269546988886,44.0695870939672,44.0152671755725,44.492,2.11111767103633,10.5650294895189,5.71655960233667,1.05555883551817,32.6554040745408,32.55,34.604,3.15537794274896,13.6103098042275,8.50036051858059,1.57768897137448,34.2199319500995,33.9789473684211,34.14,2.82950097614905,14.0986960956347,8.5151824794493,1.41475048807452,41.4755756835558,45.4137931034483,38.7256944444444,1.4357536567199,10.0194744389055,5.22877280001722,0.826994106270664,39.4097014654715,39.6108597285068,41.2604166666667,2.48579105983738,12.8697307776464,7.37443628649857,1.90908753395511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.7495498791175,40.7572463768116,42.2064017660044,1.64066539982348,11.2120097460444,5.24903517179676,2.97288570448015,5.60107446946671,1350,27,1,760,572,6,0.285714285714286,206,41.6794931628909,1,1866,23.5917283247961,8.70603342390294,21,6.92783549262411,0.637910170361328,-0.102346542156825,19.9977887181718,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,29,135577,1,33,980,1806,6836,2330,4660,6836.00000000001,2448.20544057937,1.792,2.32757579293374,6.83600000000001,27.1332044213013,26,28.308,1.63590818059026,9.8278412374148,4.62654499669358,0.817954090295129,31.8021130212483,NaN,32.068,1.33093035289014,10.6860072971092,4.93951623800082,0.665465176445068,46.7288805797103,46.4175257731959,47.76,3.57717746783372,11.426344364706,7.27644097093368,1.78858873391686,39.6849205977962,39.6820512820513,39.52,2.48446261502038,12.6886932015826,7.12276211864494,1.24223130751019,35.1876762244385,35.3821138211382,34.78,2.39634106676829,15.7313810331203,8.00820438589132,1.19817053338415,42.7017517473535,46.6576086956522,39.8714285714286,2.43077395251409,11.054046568387,6.22551273502557,2.38215847346381,38.4435884490437,39.1191489361702,37.6125907990315,2.11598992031949,13.1714763508518,6.72391440409659,1.7478076741839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3443417260146,53.1812297734628,46.940119760479,1.72801728845367,5.57286815116815,4.86687549267838,2.88578887171763,5.35849451465546,1898,36,1,662,616,5,0.307692307692308,282,191.707276102416,1,1952,17.3982166571808,20.4866564930956,19,5.21443865089833,0.480788629985831,-0.360591484374688,19.8017842540815,1
260504_Dupi_NMH_JA_2,audiobook,Dupi,DupiS2,JA,2,30,138995,1,33,1142,1658,5786,2072,4144,5786,1635.97372741963,1.644,2.23399728873543,5.786,31.9141971698273,30.2631578947368,33.016,1.76310161264238,12.247538402517,5.710291414632,0.881550806321191,32.8579833633076,33,33.004,0.90354646870959,12.4092638109033,4.51879043940367,0.451773234354795,38.7541644227179,42.1818181818182,37.112,1.89628237490583,13.0181422418845,6.75514160399158,0.948141187452914,40.1790502712105,39.7307692307692,39.248,2.69078278921065,15.6091230902699,7.36002556337237,1.34539139460532,40.6258770369118,38.7914110429448,43.376,2.0628351704451,13.7320555826787,8.00714136456447,1.03141758522255,38.9341067597654,40.7393939393939,36.15411558669,1.74651537221919,12.8000436097006,5.99062719624448,1.99452055507432,37.0935115548954,36.9473684210526,37.2131782945736,2.3291198765679,16.5543672247983,7.98633954563284,1.20182585630903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2299359914303,44.4178217821782,43.5829875518672,2.11214916721842,6.89934927314212,5.46767876138185,4.07222359439712,5.47216315166271,990,43,1,908,268,2,0.133866133866134,222,93.6619055290924,1,1708,-4.19578827546956,13.6515986154018,22,4.34482722753827,0.992183620025367,0.323544944908326,24.1978512240043,1
