sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,chirpSlope2,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,11,94140,1,45,274,1020,1020,3420,6840,3420,34.0058388019901,0.274,2732.50362490057,3.42,31.4108016379562,32.5943396226415,32.656,3.0421350053824,3.36944769432616,-2.54688593639696,1.5210675026912,45.2208049816584,48,45.248,0.848097526165996,-1.8204627876344,-5.80964579887263,0.424048763082998,35.3844031305157,35.05625,36.052,2.29247173180359,3.23351539136037,-3.10609478463037,1.14623586590179,37.7397528391555,39,36.604,1.42767477710445,2.36054920968273,-3.66272219148695,0.713837388552223,43.5528454407674,43.6828193832599,43.88,3.38206693497604,4.26514144779584,-2.52293423075919,1.69103346748802,47.8021249852999,48,46.7737226277372,0.83197017508886,-2.34620184010015,-5.74784478477953,0.227959827974348,36.3767295837952,35.05625,38.2761394101877,1.82906654578468,2.26214778998549,-3.80013159528743,1.36448364315537,47.2295606117854,47.7553058676654,46.3916666666667,2.39187091346326,1.63123056514008,-3.64433423284509,5.74049019231183,46.9191253362678,46.9865470852018,47.0551724137931,2.82793939799485,1.25269356872732,-3.64793616841143,1.64020485083701,4.53382134854215,1884,52,1,812,544,3,0.271728271728272,300,31.8799697889894,1,1950,-15.1565167899829,-19.4548144563963,18,6.6053201101145,0.838502565661481,-0.347843912852685,16.8249442989405,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,12,102933,1,45,222,1574,1574,2814,5628,2814,40.3006471372614,0.222,2913.99565348802,2.814,38.7438490455228,30.219298245614,44,1.8843495725233,0.318590017267538,-4.10000320536108,0.942174786261651,46.3326465464659,46.1801242236025,46.668,2.41723993715201,0.826451832792324,-3.10653707271186,1.208619968576,52.2714240097642,54,50.136,0.920071884348809,-1.3986897487161,-5.28437455089136,0.460035942174405,47.8764781818771,48.1574074074074,48.46,2.84962405825048,3.39513659147909,-1.45028208042722,1.42481202912524,50.5501582665079,50.344,50.804,2.25999676762746,0.213750369791409,-3.10709278968319,1.12999838381373,39.1767779144165,38.8888888888889,38.2072072072072,2.70809796847603,2.39998981647856,-1.14549186926011,0.601197749001678,50.1224898525478,49.915625,50.2943786982249,1.92671568306645,1.05521975463162,-3.23979181352735,2.60491960350583,44.5622456576503,44.7512953367876,44.6532258064516,2.41985269855429,2.32881724417942,-3.12729897773704,3.00061734620732,43.8207751454568,49.1583333333333,42.0978077571669,1.41998797056512,0.190924502884416,-3.96783075720977,1.68410573309024,5.36121503336467,1242,46,1,0,472,5,0.235764235764236,166,51.1825500015047,1,1986,56.1802314551319,-11.8086314065582,23,6.31612343582229,0.552203623527645,-0.591255750772175,13.7895588426239,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,13,111793,1,45,204,1632,1632,2862,5724,2862,48.1327451933132,0.204,3636.50738530139,2.862,38.845273625834,38.8181818181818,39.012,1.30011684032967,0.0356461149204428,-4.57068348027043,0.650058420164836,40.3036996951174,40.4730538922156,40.108,2.58804258624959,1.42964132660385,-4.19099822157734,1.29402129312479,47.1911459028889,47.6147540983607,46.752,2.09414224996504,-0.0689536727288309,-4.10886760393385,1.04707112498252,51.9507016177154,51.9754601226994,51.976,2.92213228588105,0.221375654121206,-2.74815036378884,1.46106614294052,44.1628534673568,44.1226993865031,43.104,2.54909724512912,0.703622022888157,-3.41838081770759,1.27454862256456,39,39,39,2.94270038504226,1.70893252088712,-3.42843702495422,0.600310878548622,47.377715637257,48.230352303523,46.4789915966387,2.39713391985238,0.451382036427634,-3.63398218879045,3.4231072375492,45.4543901649649,43.8778801843318,45.1739837398374,2.74421655639607,0.732369060889196,-3.07448697467736,3.37538636436717,45.3787327586755,44.2559523809524,47.207381370826,1.4309652194462,-1.04365930198642,-5.54445244223293,1.62843841972978,5.54022786818569,1318,51,1,0,738,7,0.368631368631369,242,29.5651812709293,1,1976,8.37526086131664,16.7916961328023,20,6.65855601542764,0.637872803908877,-0.384771193502315,10.7666515826597,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,14,120012,1,45,278,1478,1478,2042,4084,2042,50.7934200354439,0.278,2866.34778953562,2.042,31.8047448142776,31.8291139240506,34.372,2.59641485041082,1.80821804690644,-3.09447507826831,1.29820742520541,56.8115083023578,57.1470588235294,56.784,1.59141874179575,-6.07641478670565,-5.49363546399377,0.795709370897877,50.0547549835493,51.3958333333333,48.68,1.90745481265961,-1.45820710703927,-4.19501703655385,0.953727406329806,35.2797632665205,35.2295081967213,34.928,2.31256898463692,3.00489694481044,-2.92507896671593,1.15628449231846,41.4054648858539,41.3163265306122,41.812,1.79860772088894,1.10267516631169,-3.35134545068015,0.899303860444468,56.4618202741447,NaN,56.4748201438849,1.4182888287496,-6.40244975476621,-5.90237134553952,0.39428429439239,44.4794165852409,45.4733333333333,44.7766666666667,2.07299508939785,0.619174569836823,-3.74172889523186,2.48759410727742,41.3315994967694,41.3163265306122,41.8510638297872,1.67252749958514,0.915832239058792,-3.48392709549368,0.943305509766018,44.4951732229656,45.7904564315353,43.2829417773238,1.94401449247059,0.191637747951361,-4.36890829104079,3.80638037625741,4.80824469460982,1192,37,1,1118,172,2,0.0859140859140859,120,17.0130496884147,1,1966,3.34168089546577,-28.0499311422935,26,9.39136413625486,0.64480037166951,-0.443625467822435,12.7844921216161,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,15,128801,1,45,326,2380,2380,2826,5652,2826,66.1438117417625,0.326,3021.33715017399,2.826,27.3644655193717,27.5605095541401,27.568,2.21910877758453,0.977879849640625,-4.71267508739721,1.10955438879227,48.7521649055554,50.2601156069364,46.988,2.27858710675695,-1.46403141852718,-4.75292405229369,1.13929355337847,44.1809487439768,44.1276595744681,44.176,2.29545712458632,2.00358082117051,-3.9364223882343,1.14772856229316,37.3357253521902,37.9496402877698,36.68,2.46630699211207,4.3830489402352,-1.98635888414499,1.23315349605603,46.7469711012314,46.5978260869565,47.652,2.42543264522131,0.618924696266932,-2.12604531494172,1.21271632261065,45.2739379777418,47.4183673469388,43.2576687116564,2.09758857978167,-0.709198895955879,-4.12500159040586,0.683813877008824,45.8178493946384,46.2547169811321,45.6114897760467,2.55045991713677,2.02469371137972,-2.87797425263647,5.23864466979892,32.0041571098412,27.265306122449,32.7399103139013,1.26533069719606,-0.713047432450634,-5.52092202973812,0.564337490949444,41.8428729518732,43,41.8109028960818,1.67839806387272,-0.495554925990802,-4.46775300117009,1.97043932698658,4.5857504207909,1368,38,1,266,450,7,0.224775224775225,144,84.3432439910688,1,1910,57.4991462720546,-19.8363233706778,28,6.75176921270275,0.914759066250726,-0.430388145463824,17.0605743538645,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,16,137506,1,45,300,1882,1882,2378,4756,2378,63.3502542247254,0.3,3235.01022523591,2.378,48.0983886914898,48,48.216,1.86139824130284,-0.22163641603664,-5.30636262664197,0.930699120651419,48.5718384778188,47.6363636363636,49.088,1.41071817776397,-2.36919944670032,-5.85930735603235,0.705359088881985,45.9710934897331,46.9426751592357,45.02,2.26608038281503,1.21103754144872,-4.54860522106596,1.13304019140752,55.0294395576452,55.1555555555556,54.948,2.30822608689534,-1.81672371583958,-4.14966929672779,1.15411304344767,47.3597219747644,47.6147186147186,47.3,3.18800035397993,1.2819849414935,-0.873668358542293,1.59400017698997,49.7237325400767,49,50.1066666666667,1.13274555098783,-3.73407143552632,-6.43661279577001,0.339823665296348,49.5477044505237,50.2010968921389,49.3565107458913,2.49814404406223,0.188505058583134,-3.51145608635562,3.95206387770645,43.3045129160023,43.1504424778761,43.4153225806452,1.9287021600441,0.880405281039637,-1.6634209056828,0.956636271381872,42.8845980506078,43.5829694323144,42.8162762022195,2.4370581678,0.357730663828893,-3.98043762163378,3.95290834817159,4.87657311375746,1788,45,1,550,466,11,0.232767232767233,148,16.2415035724378,1,1602,-11.5382280402201,-0.510384486544842,17,5.55742337109421,0.552444773306354,-0.475049782917832,9.34670566928711,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,17,145963,1,45,292,1792,1792,2110,4220,2110,63.2335282846342,0.292,8044.13290667914,2.11,42.3067637165966,42.4150943396226,42.424,2.13413141309781,1.71370598310659,-4.58953757835021,1.0670657065489,49.626799638812,51.3770491803279,47.66,2.35667559948035,-0.328534133146854,-3.61566518237573,1.17833779974018,51.0381618403794,52,50.92,1.24329812263008,-2.94754264340843,-4.3329951272147,0.621649061315039,49.4172001650606,49.0326086956522,49.548,1.8938594062558,-0.781783624700529,-2.4901112088193,0.946929703127902,46.9038863587519,46.5241935483871,47.104,2.10782332435228,-0.293304202658473,-4.2889392229154,1.05391166217614,47.9861215852302,52,45.7260273972603,1.69426949770622,-0.238895302700732,-4.33581144185353,0.494726693330216,49.5152905749481,49.2920962199313,49.6493333333333,1.97294951958675,-1.08531304996752,-3.51688085978215,2.95942427938012,48.1513154830097,47.4285714285714,48.4276729559748,1.68364318546536,-1.68884985309047,-3.58611971604955,0.535398532977985,43.9060747251879,41.5510204081633,43.4645502645503,1.96470395857449,-0.252544381748052,-4.14349116219867,3.7132904817058,5.04843457221784,338,52,1,246,272,4,0.135864135864136,130,64.2967160488546,1,1968,22.9436539556061,1.77950645773625,8,2.61161878937446,0.751495143710136,-0.469680750681615,12.5463507363407,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,18,154402,1,45,190,2052,2052,2470,4940,2470,35.5781684232551,0.19,3412.87401321776,2.47,29.2912325801909,30.719298245614,28.996,1.63032235363815,1.30444787308849,-4.74603421109133,0.815161176819074,41.5822681431986,48.9555555555556,35.684,2.2979784082057,0.673679523141478,-4.31152750803015,1.14898920410285,43.7912016585041,43.6428571428571,43.468,1.77672670447539,-0.61870821263332,-4.77106050962624,0.888363352237697,42.1757185134522,41.758064516129,44.336,2.32619019512338,1.2267823264605,-3.98588155629688,1.16309509756169,43.8075149922743,43.4611650485437,44.456,2.79910922426491,1.32573580591251,-3.47744414362073,1.39955461213245,26.5476985974546,28,26.4736842105263,1.23509223454404,1.62306124873274,-4.44476337890431,0.234667524563369,43.9302490223566,44.2709923664122,43.9473684210526,2.38913095527008,0.517113618594785,-4.1095379411511,4.44856183871288,55.5363474167662,54.6351351351351,55.7703349282297,1.95427592283197,-4.94141239202813,-2.85392306468628,0.816887335743762,41.9080547547618,40.7845528455285,43.4339869281046,1.66094729983831,-0.0927225056089163,-4.55140157300175,2.54124936875262,5.48906163364898,392,49,1,320,630,9,0.314685314685315,156,19.7439852744398,1,1922,65.7943464238285,6.38413295120409,29,4.88653135423037,0.589483953166256,-0.673299836147294,13.1541266044125,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,19,162580,1,45,198,1750,1750,2058,4116,2058,31.6174887300308,0.198,3639.97015746703,2.058,40.4614443827277,40.4076433121019,39.364,2.49596476189894,1.22777733363039,-3.92412829803141,1.24798238094947,37.4469552746445,37.86875,38.18,2.16443571077603,0.594548925152939,-4.01213277174503,1.08221785538802,42.6607286998875,42.6650943396226,42.596,3.06204261851502,1.72692389281256,-3.47424088631843,1.53102130925751,47.1985785549343,48.5757575757576,46.388,1.76226063258886,-1.19791082668194,-3.9463761627545,0.881130316294428,51.1235008339493,51.5337078651685,50.452,2.59181980104578,1.2453082057485,-3.36012519615984,1.29590990052289,44.5150949207541,45.3962264150943,43.9393939393939,1.8298357765976,0.0611326493721431,-4.70825349101896,0.362307483766325,43.296483633576,42.9379157427938,43.4007731958763,2.36494298972386,0.399452097015454,-3.88815047573586,3.67039152005144,51.0324178113914,51,51.0519480519481,2.77206223514215,2.29219731455867,-2.4271454112029,0.853795168423781,39.7193120797959,35.66,41.0339855818744,1.60963527014215,-0.186655061908036,-4.87138568762401,3.12591169461605,4.9816315379692,1768,51,1,342,574,5,0.286713286713287,154,31.2881393183652,1,1640,-29.5750332005312,17.5310790188707,22,6.70999940126269,1.00852487124129,-0.053901307489785,12.723572709434,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,20,171424,1,45,270,1276,1276,2352,4704,2352,42.6977554802063,0.27,2661.97138194835,2.352,50.9286452153968,51.2671755725191,49.02,1.706472749961,0.0423962605990794,-4.78611617378908,0.853236374980499,41.5227935078479,38,41.584,1.51011276275647,0.147493748076196,-4.27175326409339,0.755056381378237,47.5090764036905,46.4378698224852,48.74,2.45515744050814,1.55107864015327,-2.76746622624243,1.22757872025407,41.1977505051166,NaN,41.748,0.713102718877514,-2.92698810573876,-4.86292804991735,0.356551359438757,36.6401118856488,37.7267441860465,35.864,2.37958907639225,2.24577872329547,-2.42154995348461,1.18979453819612,44.719018835798,NaN,44.637037037037,1.46621259871764,-0.901794289019916,-3.94550185742637,0.395877401653762,46.0671376066346,46.0112359550562,47.1332007952286,1.77166263907018,0.583223103787643,-3.6451191789532,1.7822926149046,37.8571623144523,39.4126506024096,36.2397769516729,2.128504207957,1.43522322251936,-3.00970385200976,2.29027052776173,40.6413981802985,40.8815261044177,43.0109223300971,2.33274076287851,1.28834816952162,-4.29075639316586,3.84435677722379,3.74908450551348,1654,31,1,514,274,5,0.136863136863137,88,26.7933359926593,1,1828,-20.9079870992222,26.5669780771951,26,6.71519254290241,0.540692942253301,-0.677870838232965,12.6030829556254,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,21,179486,1,45,200,1970,1970,2258,4516,2258,33.6951261846928,0.2,3364.98661681972,2.258,42.1070178512956,47,42.476,1.14015245161419,-2.25869310251536,-5.11473881557982,0.570076225807093,43.1828540813684,42.3246073298429,43.392,2.88654435737763,0.672544025609695,-3.84720628547134,1.44327217868881,37.0452887073559,36.7787234042553,36.684,2.97644705565206,3.47302774554895,-3.665136206831,1.48822352782603,43.3398058539578,42.16,44.92,2.87876205169475,2.28572620688315,-2.54500552790343,1.43938102584737,55.0075766038495,54.8518518518519,55.16,1.59177774017415,-3.53830901421919,-4.22401739655595,0.795888870087077,55.1636986785926,55.8961038961039,54.29,3.14117296469631,-1.83588575842446,-4.42876185578814,0.628234592939261,41.3778391806036,38.9129662522203,43.7909604519774,2.52188891693919,1.70250097803646,-3.40369969089159,4.46374338298236,56.9896507083198,57,56.9583333333333,1.44006284319864,-4.97610494671043,-5.12777946008583,0.41473809884121,44.9460551338119,45.9704545454545,45.4328358208955,2.15668099533598,-0.809161114801777,-5.37640688086454,3.75693829387527,4.99547696850071,1076,41,1,80,648,7,0.323676323676324,152,30.1854079772524,1,1964,-64.1164864352116,-0.641958536494597,28,8.46030300086854,0.719891922031999,-0.397699636455662,12.6262770287125,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,22,187852,1,45,262,1904,1904,2326,4652,2326,42.0016479008076,0.262,2443.28653738182,2.326,33.0505923025069,31.8910891089109,33.992,1.97186095323359,3.74313526139764,-3.02324664275906,0.985930476616795,34.5613962764358,31.2222222222222,37.36,1.38819442720205,3.10344770813494,-2.69103953536154,0.694097213601025,43.501070679666,43.9045643153527,43.904,3.27278416211192,2.79554268962238,-1.96935616883949,1.63639208105596,51.3523855357466,51.2549019607843,51.336,1.91978443557454,-2.84561335471219,-2.79546375120438,0.959892217787271,51.8515610242805,51.8791946308725,52.248,2.40770969691382,-2.6951861323874,-1.55718263841622,1.20385484845691,33.0459075759513,31,35.7709923664122,1.73915096973284,3.65650000221522,-2.23816947322207,0.455657554070003,47.0595736511763,47.4474789915966,47.2472594397077,2.35068627133122,0.585555828217302,-2.32714000046768,3.85982685752586,54.9773364674693,54.7207207207207,55.1943127962085,2.50866653401158,-4.74558024718542,-0.934232071911782,1.05865727735289,50.1392856143959,52.0764119601329,47.1350059737156,1.64804095928204,-2.19799514612411,-5.0720408959867,2.75882056583814,4.64264208892412,698,41,1,0,594,7,0.296703296703297,256,64.3809179381682,1,1994,11.9624359704041,13.5761342911378,26,6.72500100869448,0.985393734337373,0.0445425012796261,15.5796541061498,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,23,196695,1,45,186,1860,1860,4074,8148,4074,33.0156477621428,0.186,9193.87998502556,4.074,34.5205093634864,33.3139534883721,37.648,2.78632511282418,3.57857194855145,-1.4185331718521,1.39316255641209,56.1846953225007,56.4314720812183,55.964,2.80374212530052,-0.876359622764792,-3.81104257583024,1.40187106265026,53.4696640180505,53,52.552,0.932235680304046,-2.3511507744291,-4.33196861376489,0.466117840152023,53.3766244942146,53,53.596,1.02969584547697,-2.54749330381811,-5.69092859095636,0.514847922738487,50.0424535424121,49,50.396,1.65872288683458,-1.60899597998632,-2.73164175330315,0.829361443417292,55.7221293079907,56.3529411764706,55.3548387096774,2.17654592138611,-2.44200521917392,-3.14814833460448,0.404837541377817,53.4642328540576,53.625,52.8470728793309,1.57442934387042,-1.7147831122401,-4.39972713124434,2.63559472163908,45.3865724253889,43.5379746835443,46.2373831775701,2.00889639931694,1.00602415071274,-2.73899875340034,4.29903829453826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.40245420265121,344,56,1,194,238,2,0.118881118881119,194,27.3322519333131,1,1998,3.80117624739141,-8.1918338482153,9,3.65628920953849,1.04676899536615,-0.0302023580539848,13.1677264419849,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,24,205265,1,45,264,1754,1754,2530,5060,2530,43.446980441791,0.264,2630.32327046332,2.53,51.5867141040568,52,51.22,0.887702854264797,-4.37766151367475,-6.02209627044259,0.443851427132398,47.3935980063064,46.3688524590164,48.664,1.84504806248659,-2.34546818549029,-5.4667593442953,0.922524031243295,46.8937775303835,47.5602836879433,46.824,2.21155113194406,-0.716019674737328,-4.50914746537645,1.10577556597203,37.687778870737,37.7415730337079,37.696,2.72809267616026,3.97531109633105,-2.85204778024681,1.36404633808013,44.4936237921188,43.1273885350318,45.384,2.67110861439086,1.81665473337889,-4.25153730181881,1.33555430719543,46.6104103534557,46.3879310344828,46.8333333333333,2.6056647418813,-1.06807710163691,-5.01868532574325,0.687895491856664,41.3144674235472,40.8309178743961,42.8818791946309,2.30698122939559,1.92416680148778,-3.87134654872728,3.43740203179944,51.9255244345861,50.8666666666667,50.9742268041237,3.15111956481308,0.20993036990599,-3.3956541615567,2.44526878229495,31.3591270090003,31.7138643067847,31.6612244897959,1.92628663696832,1.1063847985276,-4.31320750261757,2.83164135634344,4.83207926819412,1084,38,1,198,580,6,0.28971028971029,280,35.8538493722269,1,1902,10.1426674255359,-9.65217553132095,22,6.47892387871324,0.517845693921499,-0.589732451925593,11.4370427604525,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,25,213453,1,45,254,1852,1852,3806,7612,3806,35.6589219024186,0.254,2614.4569852349,3.806,37.5907518951642,37.7844827586207,38.116,1.91737484801232,1.05872516343717,-4.96531076584698,0.958687424006158,39.3180774964545,44.9166666666667,37.408,0.874755228485056,-0.774541337323894,-4.91695580203722,0.437377614242528,42.9597113517903,44.4666666666667,43.568,1.41921579553874,-0.395178957657806,-4.57742619862318,0.709607897769372,52.0911415743529,52.0559440559441,52.032,1.97539993514786,-2.68336838535036,-4.68831239497564,0.987699967573931,55.971472998434,55.7322404371585,56.16,2.75949104417803,-3.07082622330956,-3.42211934331456,1.37974552208902,40.5879235789513,44.9166666666667,39.4094488188976,1.0715837878119,-0.932286295283157,-4.21379742324214,0.272182282104223,49.7389240236634,52.1702127659574,47.5869837296621,1.70996711583722,-1.54455692310328,-4.43209701989753,2.73252745110787,41.8894622056965,42.377358490566,40.5373592630502,2.31698757692363,0.997040588540265,-3.71242225832362,4.52739372530878,49,49,49,2.69196389863958,1.31934525969948,-5.57658478559057,0.522240996336079,4.48187567122339,1918,58,1,1476,250,3,0.124875124875125,116,17.3808377086211,1,1860,-16.3513564788465,26.6662634458629,19,4.19644712739113,0.586998153550609,-0.560404247170485,10.3119285951467,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,26,221908,1,45,192,1554,1554,1844,3688,1844,29.1710017056914,0.192,2534.69661587626,1.844,56.7143983827205,56.9855072463768,56.572,1.65952262992143,-5.60893479296069,-4.30749191287979,0.829761314960713,41.0424579876215,40.6582914572864,40.992,3.16201447219958,3.26464902371678,-2.08040536416525,1.58100723609979,37.4117010923689,38,37.16,1.35020947043503,1.4937252226697,-4.06186313380855,0.675104735217517,37.9255103872116,35.4466666666667,40.856,2.53395604349491,4.15956014688321,-2.44204721632804,1.26697802174746,53.1565883579682,52.8928571428571,53.464,2.47019231014851,-3.7138424860862,-3.93052208948034,1.23509615507425,38.2076494741499,38.1219512195122,38.4583333333333,3.0341747500677,2.35720496400045,-2.07092819336676,0.582561552012998,39.6488766394322,38.4444444444444,40.43906020558,2.19089956568182,3.04809048276994,-2.94453367629171,2.98400520845864,52.9342144836715,52.8928571428571,52.9310344827586,3.4576513269082,-2.42955832263887,-3.33849696574205,1.00271888480338,51.5278606573233,52.4842406876791,51.2505422993492,1.77922460489648,-2.13138828880026,-4.40227456615795,3.28089017142911,5.07987390757099,1742,53,1,8,694,5,0.346653346653347,204,19.5409864341607,1,1874,13.1880098653007,-10.8871478021364,19,6.91890953504671,0.884223271458492,-0.0928058816138047,13.3227619802064,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,27,230884,1,45,222,1272,1272,3304,6608,3304,29.138721639933,0.222,2969.93116697298,3.304,26.9667059498669,26.9871794871795,27.62,2.82351703138618,5.44263337126734,-1.41244048400192,1.41175851569309,47.2157095183776,47.8137931034483,47.144,2.03988573828809,-0.439423072276171,-3.23585226525081,1.01994286914405,50.8472758239092,NaN,50.148,0.710591250795785,-4.71299783604191,-4.54099631024154,0.355295625397893,55.8910339597128,55.8807947019868,55.88,2.2708694369475,-4.03452645078758,-4.45603064685669,1.13543471847375,53.9010217607035,53.3893805309735,54.48,2.40051375366847,-2.68982161303802,-3.72578289782515,1.20025687683423,42.3534106514653,41.5263157894737,43.4234234234234,1.70516456266894,-0.657331918345995,-3.74444446277132,0.378546532912505,52.5337869943659,52.9815668202765,51.5980952380952,1.5793466619822,-2.85696724814829,-4.27684083403891,1.65831399508131,51.1388779020739,49.227621483376,52.2549212598425,1.94907937942097,-3.10218567678194,-3.99553633395974,3.9605292989834,49.445332985472,50.9864253393665,48.7040229885057,2.59192845368754,-1.13119941733232,-4.5439610133262,1.80398220376652,5.55499426935454,1874,53,1,0,252,3,0.125874125874126,140,35.8013567769293,1,1934,25.6960728514513,2.69038225332192,32,4.58010871577465,0.588508223030096,-0.424585192073822,10.3423348452973,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,28,239008,1,45,194,1580,1580,1884,3768,1884,33.2373110157608,0.194,3118.65153068818,1.884,53.4284262682649,52.2959183673469,54.292,1.79505088161087,-4.79289984192691,-6.0988101474907,0.897525440805435,50.8641149891262,51.0432692307692,51.288,2.54522542001081,-3.23435191450122,-4.31114298222547,1.2726127100054,36.1790142507514,35.51,38.64,2.84370167396214,2.8972328490189,-2.34732244208305,1.42185083698107,27.0113276357941,27.04,26.988,2.21871540441222,1.72091701493167,-5.38816975982993,1.10935770220611,36.6441646709374,25,39.428,1.31809253095748,-1.75742333509431,-7.15622787092448,0.659046265478738,47.3832702214102,47.3974358974359,48.0721649484536,2.6238008502548,-1.69807776415886,-4.58703314904395,0.509017364949431,36.1364962207779,36.8019417475728,36.9494949494949,2.57050018482569,1.47438769498191,-3.79838970106962,3.5627132561684,45.9529130491898,NaN,45.7565789473684,1.10079046655547,-3.42900971327101,-7.76440189797791,0.334640301832863,49.3974350584293,52.4447949526814,46.1146496815287,1.47776681028121,-3.42927621236433,-5.9517576719598,2.78411267056981,4.60691824186138,976,28,1,0,550,7,0.274725274725275,176,12.8043926144809,1,1788,20.5387971921836,-39.8721479882384,30,11.2479208739685,0.347513218829098,-0.580272131072187,8.32268926213321,1
260720_OBE_NWU_KA_2,threshTask,OBE,Control,KA,2,29,247508,1,45,210,1998,1998,2172,4344,2172,37.9481839232361,0.21,3262.38597109496,2.172,44.0204997509787,44.8965517241379,43.72,1.55770282559426,-1.63985159266853,-6.15860006444751,0.77885141279713,42.0270295945955,42.1764705882353,41.752,2.15650481214009,0.517924459584258,-3.40011709285813,1.07825240607004,42.2192887412655,42.5580110497238,42.26,2.97348312489125,1.94654632293004,-3.51018795513341,1.48674156244562,47.4042547310219,47.3542600896861,47.312,2.84837212120458,-0.993273396205507,-4.81205677522291,1.42418606060229,51.377882294603,49.9851851851852,52.556,1.85233456244847,-4.20451116336395,-4.98010989609928,0.926167281224233,43,43,43,2.75925565539107,-0.0432851649275712,-2.24658397871095,0.579443687632124,45.7247605092603,45.9038785834739,46.3064876957494,2.42462126753073,-0.154461244871587,-4.39675947828575,4.33522282634495,57,57,57,1.03134655825644,-6.5057285500379,-6.71691793861429,0.17945430113662,48.3161989349907,49.1024096385542,46.6925601750547,1.63124492793877,-2.65613596059469,-5.92906660768214,2.98191572827207,4.49677731062541,568,40,1,66,644,8,0.321678321678322,186,40.6450529264533,1,1984,-7.44754316069058,5.83466706368407,15,3.5476800349058,0.176562503545569,-1.09692896150584,10.3206763122522,1
