sessID,task,cohort,group,participant,sessNum,breathIdx,onsetSample,goodBreath,nEv,inhalePeakMs,returnCrossMs,exhaleStartMs,exhaleTroughMs,endSymMs,breathLenMs,inhaleVolume,inhaleDuration,peakInspFlow,breathLength,w1_rfreqPW,w1_rfreqGated,w1_rfreqRaw,w1_rpowZ,w1_rpowDb,w1_bandDb,w1_aucZ,w2_rfreqPW,w2_rfreqGated,w2_rfreqRaw,w2_rpowZ,w2_rpowDb,w2_bandDb,w2_aucZ,w3_rfreqPW,w3_rfreqGated,w3_rfreqRaw,w3_rpowZ,w3_rpowDb,w3_bandDb,w3_aucZ,w4_rfreqPW,w4_rfreqGated,w4_rfreqRaw,w4_rpowZ,w4_rpowDb,w4_bandDb,w4_aucZ,w5_rfreqPW,w5_rfreqGated,w5_rfreqRaw,w5_rpowZ,w5_rpowDb,w5_bandDb,w5_aucZ,p1_rfreqPW,p1_rfreqGated,p1_rfreqRaw,p1_rpowZ,p1_rpowDb,p1_bandDb,p1_aucZ,p2_rfreqPW,p2_rfreqGated,p2_rfreqRaw,p2_rpowZ,p2_rpowDb,p2_bandDb,p2_aucZ,p3_rfreqPW,p3_rfreqGated,p3_rfreqRaw,p3_rpowZ,p3_rpowDb,p3_bandDb,p3_aucZ,p4_rfreqPW,p4_rfreqGated,p4_rfreqRaw,p4_rpowZ,p4_rpowDb,p4_bandDb,p4_aucZ,peakZ,peakLatMs,peakFreq,anyBurst,burstLatMs,timeAboveMs,nBursts,dutyCycle,maxBurstMs,peakZ_base,anyBurst_base,timeAboveMs_base,chirpSlope,freqSpan,freqJitter,apExp,apOffset,gammaBumpDb,gammaPeakPresent
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,13,109577,1,44,1506,1976,1976,2236,4472,2236,24.0105592817915,1.506,7118.18139980329,2.236,32.9960376487799,33.5614035087719,33.328,2.42031162541662,-0.907300674197862,-6.24665472608781,1.21015581270831,42.9704669614883,42.7127071823204,42.648,2.85659860164658,0.717272111303686,-5.36021776890852,1.42829930082329,53.1851483544207,53.6923076923077,52.964,1.46006826679657,-6.67246583642394,-7.24361003485619,0.730034133398284,51.251244656718,51.2809917355372,51.404,2.04974735988256,-6.54518460287178,-6.62081513352911,1.02487367994128,49.1303105021319,51,47.932,3.08946281712198,-3.37764877033523,-5.80889597907446,1.54473140856099,47.9876842569112,47.4822888283379,49.0252324037185,2.11666798665818,-2.69799917174113,-6.34146076971282,3.18770198790722,51.0822495637413,52.7142857142857,49.0255319148936,3.03006245289701,-3.8416206752819,-5.93472978108383,1.42412935286159,27.8811177603474,28.244094488189,28.2846153846154,3.6514427300005,0.395063486040856,-4.46998439593149,0.949375109800129,41.5549866189746,41.874686716792,40.6020408163265,1.93441832846529,-1.80772419366468,-7.19413343239764,3.41231393141276,5.61695338330956,1608,57,1,244,554,7,0.276723276723277,168,47.7685966518535,1,1972,11.8603680516031,32,8.14909207682637,1.19044900213638,0.125191908292051,13.2395863578554,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,14,117602,1,44,180,1098,1098,1866,3732,1866,58.4792261212663,0.18,6982.05029337325,1.866,50.7166322699515,50.9576271186441,50.648,2.05026426370895,-5.55359110195751,-7.48663778019054,1.02513213185448,45.1576075144579,44.4259259259259,46.22,1.89991052482999,-2.26844213900568,-7.95458329761336,0.949955262414994,34.3570810935802,44,42.088,0.828493948931103,-5.64644866472469,-9.05903845360076,0.414246974465551,31.4299748075971,30.9625,34.812,1.56534423898399,-3.08913391674593,-8.26820073390603,0.782672119491995,40.4762515235747,40.5562913907285,38.776,2.11354582049732,-1.71429783533684,-6.87460324620046,1.05677291024866,48.6170109407982,NaN,48.5,0.732016049957395,-5.30535717775077,-9.73448080342178,0.131762888992331,40.037768510139,43.609756097561,41.5904139433551,1.47434929689939,-3.37417055534828,-8.21325009774676,1.35345265455364,32.9595795689726,32.6491228070175,35.3802083333333,1.75897454519578,-1.94161171152125,-7.8376259814134,1.35089245071036,43.2882834369029,43.3933209647495,41.8992497320472,2.27295117641934,0.115434464779714,-5.74080144061494,4.24132689519848,4.64648049939157,1178,31,1,346,396,4,0.197802197802198,146,25.6689517191311,1,1268,-12.7994687915007,25,8.26273450358274,1.21017723887672,0.219353150076267,9.03576736297891,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,15,125945,1,44,1150,1388,1388,1742,3484,1742,170.478620945695,1.15,10316.4885732207,1.742,32.3165712786594,35,31.648,1.04431762789962,-2.34189184575368,-7.70269287082081,0.522158813949809,50.3063436440349,52.4108527131783,48.852,2.22854943366154,-4.82756670597609,-7.86305788949027,1.11427471683077,57.0279768418056,57.0740740740741,56.836,2.73312897168358,-7.23623944502842,-5.09981148068128,1.36656448584179,42.2697678367952,42.4210526315789,44.06,2.18161836584263,-1.14696816273759,-5.35304761807297,1.09080918292132,36.8006002274829,35.1694915254237,38.144,1.3853050658174,-0.933762410292471,-6.52193036038317,0.692652532908699,53.9260711594497,55.0914454277286,52.6573913043478,2.33319494031394,-6.08059556852851,-6.40301863791994,2.68317418136103,42.4069041416876,43.1785714285714,42.546218487395,1.80265141015104,-1.73477645204174,-5.76811511019477,0.429031035615947,36.264486851327,36.2695652173913,35.8248587570621,2.6620767990398,0.654475243222477,-4.79717844657666,0.94237518686009,44.9961739144783,45.4399092970522,44.1021814006889,2.05285866796672,-0.905350410196376,-5.80073623829226,3.57607979959803,4.34503849998124,1414,38,1,334,424,4,0.211788211788212,154,32.8010292112531,1,1900,45.2373363688105,23,8.85028449991409,1.0601069164716,0.266222077427155,9.65234286107023,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,16,133944,1,44,1532,2076,2076,2400,4800,2400,34.180739433776,1.532,12250.4469513951,2.4,39.1201059025615,40,37.476,1.72197290100851,-1.07881742337369,-5.66833867314561,0.860986450504254,28.8467574553974,29.2019704433498,29.196,2.80622662322382,-0.14366757826018,-5.73070254313089,1.40311331161191,42.2418581470465,30,42.56,1.3346620680466,-1.76882626413763,-6.78638906146402,0.667331034023301,42.1843837883491,41.9184782608696,42.352,2.20246659208578,-0.171944760532381,-5.41701217261445,1.10123329604289,47.0800923014617,47.1147540983607,47.784,3.22519223558045,0.459412322719807,-4.24323834167114,1.61259611779022,36.6989884169353,35.7063106796116,38.2859007832898,2.13300006957066,-0.663756827540728,-5.90803678208112,3.26775610658226,47.0177725596888,46.8383233532934,47.8492647058824,2.94744386870814,0.113841341135648,-4.30227879664014,1.60340946457723,52.4759682611473,53,51.9814814814815,1.56881567910073,-7.75190938794196,-7.08493767677997,0.508296280028636,34.3307049595604,33.1432748538012,37.1225,1.7144301093288,-0.466512922699964,-6.24944987355713,2.74308817492608,5.6933087260991,296,25,1,118,480,7,0.23976023976024,192,18.6851920764854,1,1504,-5.85733257446406,26,8.14530887187953,1.38400653304444,0.36893891686971,13.9527641471911,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,17,143325,1,44,1938,2164,2164,2640,5280,2640,-374.976352515038,1.938,10489.4328255794,2.64,43.2320052049548,46,45.368,1.04862918155444,-5.01728580534072,-8.63268380350829,0.52431459077722,43.3272623090875,43.1059907834101,43.336,2.54538914407001,-1.02977975597779,-6.44536748800603,1.27269457203501,37.9458031200759,37.9459459459459,39.44,2.74802904863882,0.0680159357738471,-5.69111947226933,1.37401452431941,41.6431770756743,41.875,41.26,2.04922003858513,-1.07569482485086,-7.30932899553732,1.02461001929256,41.7253025550994,45.5714285714286,40.688,1.76307235009512,-1.49314579787151,-6.87400065069323,0.881536175047559,40.6536028088002,41.1040892193309,40.8348813209494,2.27463350159337,-0.736970064146196,-6.51161332625494,4.40823972608796,52.8011033203581,53.0102040816327,52.8761061946903,3.06621093681814,-6.35279827500954,-8.08574938421359,0.692963671720899,46.6794781951506,47.7943262411348,46.4243697478992,2.03772383355221,-3.85985901680448,-8.52382895522105,0.969956544770852,48.0492230253583,49.1619537275064,47.3485294117647,2.20522030048764,-3.82485249215254,-7.10367390053988,2.9990996086632,4.57678231621476,878,35,1,0,438,7,0.218781218781219,166,22.4742563860948,1,1980,1.09391007398974,18,4.13940415962982,0.785896984556152,-0.350051890671335,10.5913283793198,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,18,151346,1,44,314,1122,1122,1634,3268,1634,161.534380240139,0.314,7880.48334287518,1.634,37.1104299268775,40.3333333333333,35.656,1.17566273765312,-3.42930478827549,-7.97743364179698,0.587831368826559,46.1755067570791,46.7,45.924,1.41201056550645,-4.93044338722837,-8.28140426946154,0.706005282753227,53.9253440827584,53.4428571428571,54.268,2.12662304694124,-7.61918823365973,-8.56138214885187,1.06331152347062,38.4447089302187,36.7062937062937,40.484,2.37719186559906,-0.260104978160827,-4.86266924065628,1.18859593279953,32.8854843753903,32.7882352941176,32.672,1.67322302598425,-3.01293506209719,-7.00597661875168,0.836611512992126,45.5980751229161,NaN,45.5732484076433,0.913406697445654,-5.33312485113446,-9.36792066380261,0.286809702997935,51.8351372431906,51.2660098522167,52.2054455445545,2.0023783844508,-6.66564179211759,-7.52533745198567,1.61792173463625,34.1944312928071,33.821052631579,33.84765625,2.69546065216831,0.139136155101492,-5.1786748416301,1.38007585391017,42.0825306592295,42.4016913319239,40.8984088127295,2.25089189775125,-2.66730895562323,-6.41552009107224,3.67795736092554,4.57610837209552,1432,38,1,490,358,8,0.178821178821179,134,51.4114220259001,1,1866,4.21665718080061,31,9.57488029015799,1.44673484667834,0.485467921371977,13.2278235593856,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,19,159089,1,44,1394,2260,2260,2530,5060,2530,217.095435401473,1.394,17135.3146726471,2.53,50.5932751272423,51,49.276,2.35748974093085,-3.95082047638285,-8.31031117185653,1.17874487046542,47.6188571086562,47.7280701754386,47.38,2.19295815385805,-3.23531002231869,-7.26183800229173,1.09647907692902,44.117579256006,43,45.552,1.64476859816748,-3.30320721660394,-6.89863532083261,0.822384299083741,53.4408540744811,53.9915966386555,53.188,1.89305277006634,-7.53931805393861,-7.6868417664638,0.946526385033169,39.708230453762,38.1390728476821,42.276,3.09664073160475,3.74658308021866,-2.07075661004091,1.54832036580237,48.2016355428906,48.8741496598639,48.2281205164993,1.95407087457836,-4.06247131015164,-7.24645807499893,2.72397479916223,43.0998833088458,39.1863354037267,47.0531177829099,2.36742113089,1.4909266660201,-3.64461125278833,2.05018669935074,48.1284661722742,NaN,46.2814814814815,0.487026598547347,-7.06559241134875,-10.1604289616087,0.131497181607784,43.2947852323692,42.1460674157303,44.578231292517,2.08426976620392,-2.32668001088254,-5.3530848960158,3.06387655631976,6.04061425148372,1610,41,1,218,494,5,0.246753246753247,252,68.6674719837175,1,1952,-18.7554543729843,20,7.07518321694723,1.75131047611226,0.914612702759591,14.7049543756704,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,20,167587,1,44,1468,2084,2084,2376,4752,2376,47.9264127138805,1.468,8532.88455659197,2.376,35.5501697853069,28.36,45.024,0.584698404062663,-5.36364138054888,-9.03771839156216,0.292349202031331,47.8310892925719,51,47.384,1.28110074983384,-4.04793717574112,-8.03152560759686,0.64055037491692,50.4195652751606,49.5982905982906,50.484,1.85264527910555,-5.20155875393651,-7.03151013665574,0.926322639552775,29.7393826623886,29.2553191489362,30.668,2.71022788557876,0.123402203945088,-6.42267374396302,1.35511394278938,33.8960863909028,33.5542857142857,34.324,2.15804592039929,-0.709272961352996,-6.19001851758349,1.07902296019965,40.8159734093411,38.8485804416404,43.2125340599455,1.91594885298159,-2.55366230477267,-7.16333832385462,2.81261291617697,33.3219921266518,33.1158798283262,33.8474025974026,2.36348799916296,-0.400023531628619,-5.99032149139284,1.45590860748438,34.5911886632389,38,34.5068493150685,1.36517723392857,-2.29824162128291,-6.9711848481737,0.398631752307142,47.9999288216855,48.184842883549,48.64039408867,2.50334880404953,-1.14858284567227,-5.98646406612776,4.06543845777643,4.1011238684434,1022,36,1,772,448,5,0.223776223776224,166,18.0952554032648,1,1920,-15.070385126162,29,10.0499271868904,0.802685775100295,-0.326090226914026,10.7391268402195,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,21,176969,1,44,216,402,402,1918,3836,1918,69.7063719247152,0.216,5943.8952436189,1.918,38.2707958923735,39.3578947368421,34.936,1.6419576780222,0.000644102987406305,-6.02727890435104,0.8209788390111,43.7722555713026,43.7213114754098,42.808,1.84202617811511,-1.20487425248392,-6.40019813073947,0.921013089057553,34.3778768114121,34.5905511811024,34.544,1.97492571315179,-0.565453128861482,-6.18325274017055,0.987462856575896,35.3486459790384,36.5240963855422,34.764,2.53420089541342,0.133547698128812,-5.03181157811528,1.26710044770671,49.8655590788214,50.5508982035928,48.964,2.3244618506467,-3.38829045304988,-6.04830186413247,1.16223092532335,42.0247886842175,43,39.9074074074074,1.49605103291316,-0.795953087566779,-6.59503878288313,0.323147023109243,43.7297540740558,43.7710843373494,43.7956989247312,2.33838238040517,-0.373270161576953,-6.28528311437572,0.434939122755362,39.5618381492093,40.0742459396752,39.122691292876,2.23806179283466,-1.04549428599063,-5.70785408690438,3.39290167793735,50.5779236905642,51.4303571428571,50.6162669447341,2.32238838592439,-4.68721303921193,-6.65855721940511,4.45434092420297,4.61869599593383,1776,54,1,826,374,6,0.186813186813187,82,17.9244807415223,1,1594,24.837412255739,28,8.18504563763024,1.13140687267505,0.0869544393908413,12.3739892399972,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,22,185849,1,44,2120,2384,2384,2826,5652,2826,216.891601734825,2.12,16572.190248325,2.826,43.3983589606542,NaN,41.088,0.820050115390428,-7.39642083572333,-9.54936354378899,0.410025057695214,43.6107596743521,45.7837837837838,41.88,1.88975940121427,-2.46281662725552,-6.89084077309765,0.944879700607136,52.3039083847967,52.0808080808081,52.936,2.38000566466581,-6.31613074643361,-6.86055156639869,1.1900028323329,51.7539735444513,51.9664804469274,51.504,2.7022401822327,-6.25900130746423,-6.95687745552905,1.35112009111635,55.781508997921,56.013698630137,55.668,1.84902190326129,-9.96746817123301,-9.66536100487882,0.924510951630645,51.4026490116941,51.8599033816425,50.8650943396226,2.22933148965141,-5.57335899094261,-7.50630882890574,4.72618275806099,47.6456584780723,50.1290322580645,50.2045454545455,3.50864844852489,-0.145463617667381,-5.4786005907829,0.926283190410572,32.0552534001486,32.0769230769231,33.4570135746606,2.63177683125159,-0.614273579482051,-5.87703912332915,1.1632453594132,37.9253946232781,36.7155963302752,39.9011925042589,1.12158421353177,-2.62428286904964,-7.96133813097473,1.3167398666863,5.15258424370849,1140,52,1,308,440,7,0.21978021978022,132,33.1325684156503,1,1840,29.0237146651489,13,4.03026623290666,1.36637245240912,0.16173397371544,13.5814138858836,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,23,194194,1,44,1992,2228,2228,2488,4976,2488,60.8523659341681,1.992,8660.61107501136,2.488,44.0756528552666,42.8705882352941,46.248,1.44633645442322,-3.90637219710284,-7.96969995732546,0.723168227211612,48.8227806725499,48.7672413793103,48.816,2.02007242142395,-5.93400363159439,-7.41094587712533,1.01003621071197,48.5241148253353,48,49.068,1.03342672058504,-8.18820172634466,-7.20450944647695,0.516713360292519,43.3102157831047,44.4615384615385,43.392,2.00143006741888,-1.79041289449945,-7.28943750026455,1.00071503370944,42.6938214991634,42.7757009345794,42.504,1.73066580672925,-1.76735556074257,-6.27090854114797,0.865332903364625,45.6303883937657,45.6592797783934,45.9759036144578,1.69351526659991,-3.67433016522572,-7.04063793400058,3.37348241106702,39.4016809948874,39.3305084745763,39.3305084745763,3.52204483369349,2.84484401524576,-3.54999416583976,0.831202580751664,38.2330423192496,40,37.9076923076923,1.6259308299219,-0.0711462758125519,-6.35996404954856,0.422742015779694,35.0291095456317,36.5047318611987,34.5357142857143,1.88993126089259,-1.592579670701,-6.57427587642449,2.8575760664696,3.82790730076505,274,49,1,218,172,3,0.0859140859140859,90,36.1019762182253,1,1644,-0.348321001707467,19,5.96710045967056,1.06335005994337,-0.178945436089653,12.7345887425553,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,24,202873,1,44,230,690,690,1220,2440,1220,124.761571268859,0.23,10717.961426772,1.22,32.6737482769037,32.0095238095238,33.372,2.16902598179131,-1.00810879574201,-6.05889055631578,1.08451299089565,42.6912702984743,42.4656084656085,42.984,2.66629374180234,1.58679677976395,-4.86433767529076,1.33314687090117,36.1845981345799,35.847619047619,36.932,1.84014883173319,-0.0660503119831665,-6.38002233400178,0.920074415866595,32.9739779863814,33,33.6,1.34971465097389,-2.37302337000883,-7.05511842180754,0.674857325486943,27.2684222209706,25.2066115702479,28.116,2.12167423003921,-1.45107177582971,-5.50453078161823,1.06083711501961,40.6797098494456,40,41.3478260869565,2.56325484879012,1.42447008122197,-5.0217050188698,0.589548615221729,40.8746128367586,41.0888888888889,41.0782608695652,2.7279551927452,1.10748946445897,-5.00966184995565,1.25485938866279,35.2930229755202,34.3166666666667,36.2415094339623,1.24319643409352,-0.939672594212436,-7.20376036793702,0.658894110069568,37.0835297243695,35.9784172661871,36.5180327868852,2.13141296678137,-1.90407449056174,-5.93897071883086,2.60032381947327,4.5148857779708,1662,26,1,0,386,6,0.192807192807193,92,43.3641144848479,1,1688,10.6294820717132,20,7.17521256583265,1.32376056284825,0.237754061462462,14.2867761119713,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,25,211534,1,44,2272,2692,2692,3796,7592,3796,96.5815756403579,2.272,13876.1060430705,3.796,53.4982735146622,54.55,52.232,1.75605685763285,-7.84628212666121,-7.4837969013106,0.878028428816426,46.2190786114983,44.6043165467626,46.084,2.52610818913836,-1.86072499585601,-6.0260057462085,1.26305409456918,46.8336427640152,42.8636363636364,46.296,1.14883760254571,-6.43028091490553,-8.44936663197578,0.574418801272857,45.4901107274638,43.9230769230769,46.764,0.692053913342066,-7.16932028123321,-9.34640551513214,0.346026956671033,50.2245027203299,51.62,46.66,1.82206749509609,-4.81427388143196,-7.73763129265285,0.911033747548043,49.097115366454,49.4569190600522,47.4058098591549,1.71149097135567,-4.48625565762492,-7.38049354589624,3.88850748692008,42.6811455069105,44.1216216216216,41.2428571428571,2.27721827894441,-2.35116891924538,-5.94787201224503,0.956431677156651,36.5567132997382,33.6470588235294,40.0489130434783,1.61471009020001,-2.85986017557457,-8.00678129474091,1.78263993958081,52.9884211339774,53,52.9803921568627,2.76358196203179,-6.31633604478493,-6.08048289668997,0.563770720254485,5.73725872692604,266,47,1,172,232,3,0.115884115884116,100,32.0472031649371,1,1388,-39.5097704420414,20,6.74774016584219,1.03402852459708,-0.203853329273172,11.7142341667625,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,26,219883,1,44,164,508,508,1014,2028,1014,86.1117203340238,0.164,12221.8418899405,1.014,25.5059216547613,25,26.756,0.952739170823148,-5.22479166226181,-12.5708580183307,0.476369585411574,47.8485846303569,48.5925925925926,46.004,1.99031541396218,0.834365627768194,-5.53359087197121,0.995157706981088,45.7429529890669,44,46.492,1.26692894608424,0.698537567163237,-6.21968825689196,0.633464473042121,49.1036391975581,39.125,50.636,1.79279823040538,-1.67129177100278,-5.39629115427056,0.896399115202692,37.4967033515082,36.78,37.716,2.46214698620964,-1.91711306800648,-5.31690885686428,1.23107349310482,41.6018743407395,NaN,38.780487804878,0.0686014449528931,-7.68419762470608,-11.6992058080636,0.0112506369722745,47.8250226038251,48.4604316546763,49.4011627906977,2.93122534176891,2.42697466449432,-4.15703701489158,1.00834151756851,45.9533415934392,44,46.6837944664032,1.23157606667564,0.525142418378794,-6.29942997431128,0.623177489737876,42.3033001799345,37.2338709677419,43.9960552268245,2.10345429916431,-1.7952603874253,-5.38879786667516,2.13290265935261,6.43682304286,1516,38,1,314,330,2,0.164835164835165,196,110.653581726701,1,2002,19.0867008157845,21,6.60379182154878,1.37894056257881,0.258313785276799,19.252692417323,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,27,227968,1,44,202,1088,1088,1464,2928,1464,68.7265829468113,0.202,5682.59365965503,1.464,32.8884090566421,32.3333333333333,33.32,1.13444865111551,-2.26325095724297,-7.80549452724469,0.567224325557754,33.523519047881,33.4299065420561,34.468,1.86725961081975,-1.56781361735877,-6.13866982145578,0.933629805409874,37.0297696523699,35,40.324,1.14871698345368,-3.34441659269081,-7.40730152321986,0.574358491726841,35.3464686850457,35.3034482758621,35.836,2.26018246645147,-0.871143003784169,-7.40681109480789,1.13009123322574,50.0344603671229,51.3952095808383,48.196,2.46698966811129,-4.96337009478075,-5.89436282240453,1.23349483405565,31,31,31,1.69326364207304,-2.56218500505498,-7.68033895278984,0.342039255698754,35.6612213763646,34.5510204081633,38.4176072234763,1.47905742262325,-2.18180114414385,-6.66815072943734,1.3104448764442,35.5346684655054,35.5692307692308,36.2925531914894,2.45559880193176,-0.726440984007344,-7.10916812559056,0.923305149526343,45.8695877808263,46.6739659367397,45.0928961748634,2.24335803194562,-2.15980311116389,-6.00477178784401,3.28427615876839,4.21151869301018,1862,52,1,232,318,5,0.158841158841159,114,45.7330105522867,1,1898,24.6120280781635,22,8.54553690910549,1.10139577401812,0.422856544369627,6.25563455442819,0
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,28,236510,1,44,248,1262,1262,1698,3396,1698,89.4267166059035,0.248,5736.10747765088,1.698,31.2875337641793,31.8502994011976,30.9,2.44579198450767,-0.047289279045583,-5.44696208074694,1.22289599225384,39.6366710147623,39.4545454545455,37.48,2.8112356541075,-0.0340892055433914,-4.89910241834694,1.40561782705375,35.1049949871038,31,36.812,1.16552170716014,-3.90875235920576,-7.47911532650108,0.58276085358007,56.6248666114217,NaN,56.208,1.08463323040421,-10.9855767645143,-7.43312580268265,0.542316615202103,54.0109227075399,NaN,52.7,0.533714313062684,-8.94920475605377,-8.10209471623383,0.266857156531342,35.3072048074452,35.3217391304348,35.2822580645161,2.88608572314818,1.07199086366972,-4.39579018622615,0.715749259340749,42.152751765798,39.6031746031746,42.1065088757396,1.47223723098256,-4.01266534104583,-7.12006552786995,1.49284855221632,57.8798091808548,NaN,57.2889908256881,1.06781229248133,-10.9406939775297,-7.47304458006551,0.465566159521861,49.8569290897781,50.7308533916849,49.0812720848057,2.06775002482874,-3.23907895305387,-5.63106907286728,3.5110395421592,4.89692101472928,316,47,1,10,274,4,0.136863136863137,142,111.770209354704,1,1994,7.31777651299561,20,6.91838661146303,1.3470870466795,0.366372763970064,10.0633552646619,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,29,245017,1,44,2216,2448,2448,2616,5232,2616,122.859304229859,2.216,6719.64555429686,2.616,45.2709343072943,47.4492753623188,44.768,1.7190510166652,-4.32438258569554,-9.34515658729851,0.859525508332601,49.289082412561,49.3291666666667,49.348,3.13147737472063,-2.62670389161642,-8.1299520833801,1.56573868736032,37.1805432082095,37.0879120879121,37.224,2.76778783803483,-2.27140235798053,-6.04041352144446,1.38389391901741,36.4661748581087,33.9074074074074,41.148,2.36771395376663,-2.90677641393818,-8.03143454984699,1.18385697688332,44.9037787158559,NaN,42.38,0.237905643752825,-9.39302178253725,-13.114179573161,0.118952821876412,41.9234319850822,41.9830188679245,42.4548736462094,1.95273954083181,-3.8893342055817,-8.46019505201039,4.3272708224833,57.5374922269524,57.4901960784314,57.551724137931,2.78085546057834,-6.4124996630238,-8.37019239291856,0.645158466854176,57.4946822972593,57.5476190476191,57.5476190476191,3.248376491607,-5.86845318811749,-10.8144737646773,0.545727250589976,49.0761150436977,58,47.4523121387283,0.578241721514756,-9.51545821930211,-12.7746206838121,0.800286542576422,6.04829962676866,1218,33,1,84,614,5,0.306693306693307,166,24.0438925371393,1,1252,21.7924492506166,21,7.40750745342935,1.34344589558689,0.491952681207046,10.2982027149243,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,30,254055,1,44,490,848,848,1224,2448,1224,102.56730271006,0.49,3033.97990435971,1.224,40.2347777041082,39,40.616,1.53175765402408,-1.11660676403402,-5.62113506434773,0.765878827012039,48.889438482859,44.85,49.04,1.42905453549936,-5.6397451204818,-7.3980644869379,0.714527267749682,46.7106911608902,48.0975609756098,45.124,2.10190022937683,0.544438705879139,-5.54621853720814,1.05095011468842,43.3671891608682,41,43.944,0.854848542964816,-1.77905817343624,-6.97831596763957,0.427424271482408,42.7771364938385,42.7880794701987,41.652,2.68280394720944,0.523235527458594,-4.54476478536585,1.34140197360472,48.6488412607785,43.5,48.8775510204082,1.41620756770959,-5.58223043857354,-7.40419227448213,0.693941708177699,48.0701062040072,48.3779527559055,49.608938547486,2.74042448985052,1.48371514854309,-4.66717340145414,0.981071967366487,40.3569361945725,NaN,41,0.543007095952272,-3.74399789212275,-8.8606806260419,0.204170668078054,39.5625702575742,38.5816326530612,39.3954248366013,2.15563083249832,-0.5838971591117,-5.64664970562654,2.63849213897794,5.11708573249519,1616,48,1,662,376,4,0.187812187812188,168,12.6809968373335,1,1164,52.5589072282299,26,7.17677464023777,0.897425310761113,-0.232267373504899,14.1085506784348,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,31,261395,1,44,1426,1918,1918,2256,4512,2256,95.0905211059584,1.426,7015.79769741231,2.256,50.0655755034917,NaN,50.532,0.906868939655871,-4.16729129081264,-7.92167893340958,0.453434469827936,39.3644476218646,39.6158192090396,38.428,2.90808474247283,3.07405229943832,-3.54465022298766,1.45404237123641,34.2831115889247,34.6352941176471,34.068,1.76057969212008,-0.285961518519388,-6.14742484397717,0.88028984606004,46.192347281989,46.5934065934066,43.676,2.66495698272988,-1.12391410556196,-6.35158639618777,1.33247849136494,55.1579679355247,54.3061224489796,55.472,1.37944478641711,-9.55190374666407,-7.08450394148049,0.689722393208556,39.8591212610478,40.6609336609337,38.0869565217391,2.3944510069718,1.08628661856601,-5.04592478413276,3.41448713594179,53.5059971416797,52.2857142857143,54.3780487804878,1.68538891782131,-7.44204662283462,-7.53233254084622,0.829211347568084,54.4203655570138,53.86,55.0355029585799,2.07956266215129,-7.81081111816187,-5.11736297788874,0.702892179807135,45.9920156351913,46.7006109979633,46.0837155963303,2.40629366410747,-0.676852077972682,-4.80323527549793,4.19657615020343,4.73670931002789,430,42,1,54,454,3,0.226773226773227,214,70.090497067325,1,1656,14.6260671599317,32,8.15887850465091,1.12120884229335,1.99758128024604e-05,15.047047448071,1
260608_OBE_NWU_RX_1,threshTask,OBE,Control,RX,1,32,270327,1,44,170,1156,1156,1616,3232,1616,72.7188999447486,0.17,9125.60534543931,1.616,46.643512175418,46.875,47.732,1.57178364595319,-3.01919899676807,-7.11239605003518,0.785891822976596,47.5814046569374,47.3687943262411,46.816,2.50011903114493,-1.58140196955902,-5.36077960662527,1.25005951557247,39.6093933066025,38.3448275862069,40.76,1.99943684255297,0.00185412234880601,-6.01027901746258,0.999718421276487,47.5972749663675,47.1090909090909,48.212,2.12666499829828,-3.18728377108085,-7.18708555066585,1.06333249914914,30.0075688450309,29.8354430379747,30.06,2.17774984909373,-2.57298296147357,-6.73693755083936,1.08887492454687,46,46,46,1.69004255466901,-0.814115496748318,-6.08652822485968,0.287307234293732,43.8948290700698,43.3946488294314,43.5030425963489,2.44759834960457,-0.586445345371067,-5.716246776143,2.4133319727101,48.0747442005253,49.8148148148148,45.3782608695652,1.4751611371031,-5.70523216985067,-7.66106119057932,0.678574123067425,36.8067014463313,36.827664399093,36.7054455445545,1.9915707295007,-1.3419449596122,-6.86491821483445,3.21837829887314,5.14568965379748,1738,31,1,238,556,7,0.277722277722278,128,37.9453361357671,1,1958,-3.58186302409412,23,8.05288782697196,1.30865983324984,0.265624078151511,12.8040600992677,1
